 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    12000.00000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.8469900000E-03    6.5180202086E-01    8.2626240962E-02   -3.1023211287E+00    5.5690843388E-02
    1.8474900000E-03    6.5189249341E-01    8.0642988793E-02   -3.1087543535E+00    5.5677485163E-02
    1.8479900000E-03    6.5199203627E-01    7.8664396164E-02   -3.1151724111E+00    5.5663995034E-02
    1.8484900000E-03    6.5210056013E-01    7.6690547621E-02   -3.1215751273E+00    5.5650373177E-02
    1.8489900000E-03    6.5221797482E-01    7.4721527022E-02   -3.1279623289E+00    5.5636619839E-02
    1.8494900000E-03    6.5234418941E-01    7.2757417520E-02   -3.1343338436E+00    5.5622735339E-02
    1.8499900000E-03    6.5247911213E-01    7.0798301551E-02   -3.1406895002E+00    5.5608720062E-02
    1.8504900000E-03    6.5262265051E-01    6.8844260812E-02   -3.1470291287E+00    5.5594574467E-02
    1.8509900000E-03    6.5277471134E-01    6.6895376246E-02   -3.1533525601E+00    5.5580299080E-02
    1.8514900000E-03    6.5293520074E-01    6.4951728026E-02   -3.1596596266E+00    5.5565894495E-02
    1.8519900000E-03    6.5310402415E-01    6.3013395535E-02   -3.1659501617E+00    5.5551361378E-02
    1.8524900000E-03    6.5328108641E-01    6.1080457351E-02   -3.1722240001E+00    5.5536700457E-02
    1.8529900000E-03    6.5346629179E-01    5.9152991226E-02   -3.1784809781E+00    5.5521912529E-02
    1.8534900000E-03    6.5365954398E-01    5.7231074069E-02   -3.1847209330E+00    5.5506998454E-02
    1.8539900000E-03    6.5386074617E-01    5.5314781931E-02   -3.1909437040E+00    5.5491959156E-02
    1.8544900000E-03    6.5406980108E-01    5.3404189981E-02   -3.1971491315E+00    5.5476795618E-02
    1.8549900000E-03    6.5428661098E-01    5.1499372496E-02   -3.2033370576E+00    5.5461508886E-02
    1.8554900000E-03    6.5451107772E-01    4.9600402834E-02   -3.2095073260E+00    5.5446100060E-02
    1.8559900000E-03    6.5474310277E-01    4.7707353418E-02   -3.2156597821E+00    5.5430570296E-02
    1.8564900000E-03    6.5498258686E-01    4.5820295617E-02   -3.2217942728E+00    5.5414920805E-02
    1.8569900000E-03    6.5522943003E-01    4.3939299732E-02   -3.2279106470E+00    5.5399152849E-02
    1.8574900000E-03    6.5548353182E-01    4.2064435019E-02   -3.2340087552E+00    5.5383267742E-02
    1.8579900000E-03    6.5574479131E-01    4.0195769663E-02   -3.2400884498E+00    5.5367266845E-02
    1.8584900000E-03    6.5601310715E-01    3.8333370766E-02   -3.2461495851E+00    5.5351151563E-02
    1.8589900000E-03    6.5628837760E-01    3.6477304324E-02   -3.2521920174E+00    5.5334923346E-02
    1.8594900000E-03    6.5657050055E-01    3.4627635211E-02   -3.2582156049E+00    5.5318583683E-02
    1.8599900000E-03    6.5685937357E-01    3.2784427164E-02   -3.2642202080E+00    5.5302134099E-02
    1.8604900000E-03    6.5715489393E-01    3.0947742764E-02   -3.2702056889E+00    5.5285576152E-02
    1.8609900000E-03    6.5745695866E-01    2.9117643424E-02   -3.2761719122E+00    5.5268911434E-02
    1.8614900000E-03    6.5776546456E-01    2.7294189375E-02   -3.2821187443E+00    5.5252141563E-02
    1.8619900000E-03    6.5808030826E-01    2.5477439654E-02   -3.2880460543E+00    5.5235268180E-02
    1.8624900000E-03    6.5840138627E-01    2.3667452090E-02   -3.2939537130E+00    5.5218292952E-02
    1.8629900000E-03    6.5872859499E-01    2.1864283297E-02   -3.2998415937E+00    5.5201217560E-02
    1.8634900000E-03    6.5906183076E-01    2.0067988666E-02   -3.3057095721E+00    5.5184043703E-02
    1.8639900000E-03    6.5940098993E-01    1.8278622353E-02   -3.3115575259E+00    5.5166773092E-02
    1.8644900000E-03    6.5974596886E-01    1.6496237275E-02   -3.3173853354E+00    5.5149407446E-02
    1.8649900000E-03    6.6009666398E-01    1.4720885107E-02   -3.3231928830E+00    5.5131948492E-02
    1.8654900000E-03    6.6045297187E-01    1.2952616275E-02   -3.3289800539E+00    5.5114397958E-02
    1.8659900000E-03    6.6081478993E-01    1.1191480157E-02   -3.3347467352E+00    5.5096757572E-02
    1.8664900000E-03    6.6118201766E-01    9.4375254307E-03   -3.3404928170E+00    5.5079029059E-02
    1.8669900000E-03    6.6155455532E-01    7.6907996929E-03   -3.3462181915E+00    5.5061214138E-02
    1.8674900000E-03    6.6193230371E-01    5.9513493884E-03   -3.3519227535E+00    5.5043314513E-02
    1.8679900000E-03    6.6231516421E-01    4.2192198094E-03   -3.3576064002E+00    5.5025331882E-02
    1.8684900000E-03    6.6270303879E-01    2.4944550962E-03   -3.3632690312E+00    5.5007267924E-02
    1.8689900000E-03    6.6309583003E-01    7.7709823898E-04   -3.3689105485E+00    5.4989124303E-02
    1.8694900000E-03    6.6349344117E-01   -9.3280892048E-04   -3.3745308565E+00    5.4970902664E-02
    1.8699900000E-03    6.6389577607E-01   -2.6352256862E-03   -3.3801298620E+00    5.4952604632E-02
    1.8704900000E-03    6.6430273930E-01   -4.3301125046E-03   -3.3857074744E+00    5.4934231809E-02
    1.8709900000E-03    6.6471423609E-01   -6.0174309612E-03   -3.3912636052E+00    5.4915785773E-02
    1.8714900000E-03    6.6513017238E-01   -7.6971437764E-03   -3.3967981684E+00    5.4897268077E-02
    1.8719900000E-03    6.6555045483E-01   -9.3692148004E-03   -3.4023110805E+00    5.4878680247E-02
    1.8724900000E-03    6.6597499080E-01   -1.1033609009E-02   -3.4078022601E+00    5.4860023779E-02
    1.8729900000E-03    6.6640368840E-01   -1.2690292496E-02   -3.4132716283E+00    5.4841300143E-02
    1.8734900000E-03    6.6683645646E-01   -1.4339232469E-02   -3.4187191084E+00    5.4822510776E-02
    1.8739900000E-03    6.6727320456E-01   -1.5980397245E-02   -3.4241446261E+00    5.4803657083E-02
    1.8744900000E-03    6.6771384295E-01   -1.7613756255E-02   -3.4295481092E+00    5.4784740440E-02
    1.8749900000E-03    6.6815828074E-01   -1.9239280646E-02   -3.4349294877E+00    5.4765762185E-02
    1.8754900000E-03    6.6860642538E-01   -2.0856943427E-02   -3.4402886940E+00    5.4746723627E-02
    1.8759900000E-03    6.6905818481E-01   -2.2466718812E-02   -3.4456256622E+00    5.4727626039E-02
    1.8764900000E-03    6.6951346756E-01   -2.4068582162E-02   -3.4509403289E+00    5.4708470657E-02
    1.8769900000E-03    6.6997218282E-01   -2.5662509967E-02   -3.4562326328E+00    5.4689258683E-02
    1.8774900000E-03    6.7043424039E-01   -2.7248479835E-02   -3.4615025148E+00    5.4669991280E-02
    1.8779900000E-03    6.7089955080E-01   -2.8826470472E-02   -3.4667499176E+00    5.4650669572E-02
    1.8784900000E-03    6.7136802524E-01   -3.0396461665E-02   -3.4719747862E+00    5.4631294644E-02
    1.8789900000E-03    6.7183957562E-01   -3.1958434266E-02   -3.4771770675E+00    5.4611867542E-02
    1.8794900000E-03    6.7231411459E-01   -3.3512370171E-02   -3.4823567104E+00    5.4592389270E-02
    1.8799900000E-03    6.7279155555E-01   -3.5058252301E-02   -3.4875136658E+00    5.4572860793E-02
    1.8804900000E-03    6.7327181269E-01   -3.6596064583E-02   -3.4926478864E+00    5.4553283032E-02
    1.8809900000E-03    6.7375480096E-01   -3.8125791932E-02   -3.4977593268E+00    5.4533656870E-02
    1.8814900000E-03    6.7424043614E-01   -3.9647420226E-02   -3.5028479435E+00    5.4513983147E-02
    1.8819900000E-03    6.7472863483E-01   -4.1160936287E-02   -3.5079136946E+00    5.4494262660E-02
    1.8824900000E-03    6.7521931446E-01   -4.2666327861E-02   -3.5129565401E+00    5.4474496167E-02
    1.8829900000E-03    6.7571239362E-01   -4.4163583493E-02   -3.5179764417E+00    5.4454684383E-02
    1.8834900000E-03    6.7620779462E-01   -4.5652691587E-02   -3.5229733626E+00    5.4434827984E-02
    1.8839900000E-03    6.7670544232E-01   -4.7133640802E-02   -3.5279472680E+00    5.4414927609E-02
    1.8844900000E-03    6.7720526238E-01   -4.8606420613E-02   -3.5328981242E+00    5.4394983856E-02
    1.8849900000E-03    6.7770718131E-01   -5.0071021298E-02   -3.5378258994E+00    5.4374997293E-02
    1.8854900000E-03    6.7821112640E-01   -5.1527433930E-02   -3.5427305629E+00    5.4354968450E-02
    1.8859900000E-03    6.7871702574E-01   -5.2975650363E-02   -3.5476120856E+00    5.4334897824E-02
    1.8864900000E-03    6.7922480820E-01   -5.4415663218E-02   -3.5524704399E+00    5.4314785880E-02
    1.8869900000E-03    6.7973440338E-01   -5.5847465872E-02   -3.5573055992E+00    5.4294633055E-02
    1.8874900000E-03    6.8024574165E-01   -5.7271052443E-02   -3.5621175386E+00    5.4274439754E-02
    1.8879900000E-03    6.8075875407E-01   -5.8686417781E-02   -3.5669062342E+00    5.4254206353E-02
    1.8884900000E-03    6.8127337244E-01   -6.0093557452E-02   -3.5716716633E+00    5.4233933203E-02
    1.8889900000E-03    6.8178952923E-01   -6.1492467726E-02   -3.5764138045E+00    5.4213620630E-02
    1.8894900000E-03    6.8230715761E-01   -6.2883145566E-02   -3.5811326376E+00    5.4193268933E-02
    1.8899900000E-03    6.8282619139E-01   -6.4265588616E-02   -3.5858281432E+00    5.4172878392E-02
    1.8904900000E-03    6.8334656504E-01   -6.5639795188E-02   -3.5905003034E+00    5.4152449261E-02
    1.8909900000E-03    6.8386821353E-01   -6.7005764293E-02   -3.5951491008E+00    5.4131981777E-02
    1.8914900000E-03    6.8439107074E-01   -6.8363496246E-02   -3.5997745196E+00    5.4111476155E-02
    1.8919900000E-03    6.8491507005E-01   -6.9712992430E-02   -3.6043765444E+00    5.4090932590E-02
    1.8924900000E-03    6.8544014566E-01   -7.1054254776E-02   -3.6089551613E+00    5.4070351257E-02
    1.8929900000E-03    6.8596623264E-01   -7.2387285739E-02   -3.6135103569E+00    5.4049732311E-02
    1.8934900000E-03    6.8649326691E-01   -7.3712088276E-02   -3.6180421187E+00    5.4029075891E-02
    1.8939900000E-03    6.8702118526E-01   -7.5028665829E-02   -3.6225504352E+00    5.4008382116E-02
    1.8944900000E-03    6.8754992530E-01   -7.6337022309E-02   -3.6270352957E+00    5.3987651091E-02
    1.8949900000E-03    6.8807942550E-01   -7.7637162080E-02   -3.6314966900E+00    5.3966882907E-02
    1.8954900000E-03    6.8860962517E-01   -7.8929089942E-02   -3.6359346088E+00    5.3946077638E-02
    1.8959900000E-03    6.8914046442E-01   -8.0212811118E-02   -3.6403490436E+00    5.3925235348E-02
    1.8964900000E-03    6.8967188422E-01   -8.1488331235E-02   -3.6447399864E+00    5.3904356089E-02
    1.8969900000E-03    6.9020382631E-01   -8.2755656314E-02   -3.6491074299E+00    5.3883439900E-02
    1.8974900000E-03    6.9073623326E-01   -8.4014792753E-02   -3.6534513674E+00    5.3862486813E-02
    1.8979900000E-03    6.9126904844E-01   -8.5265747314E-02   -3.6577717927E+00    5.3841496850E-02
    1.8984900000E-03    6.9180221597E-01   -8.6508527113E-02   -3.6620687002E+00    5.3820470025E-02
    1.8989900000E-03    6.9233568107E-01   -8.7743139475E-02   -3.6663420849E+00    5.3799406347E-02
    1.8994900000E-03    6.9286939094E-01   -8.8969591563E-02   -3.6705919422E+00    5.3778305820E-02
    1.8999900000E-03    6.9340329358E-01   -9.0187890801E-02   -3.6748182679E+00    5.3757168446E-02
    1.9004900000E-03    6.9393733750E-01   -9.1398045009E-02   -3.6790210582E+00    5.3735994228E-02
    1.9009900000E-03    6.9447147167E-01   -9.2600062393E-02   -3.6832003098E+00    5.3714783169E-02
    1.9014900000E-03    6.9500564552E-01   -9.3793951539E-02   -3.6873560198E+00    5.3693535275E-02
    1.9019900000E-03    6.9553980889E-01   -9.4979721405E-02   -3.6914881856E+00    5.3672250550E-02
    1.9024900000E-03    6.9607391208E-01   -9.6157381315E-02   -3.6955968052E+00    5.3650929006E-02
    1.9029900000E-03    6.9660790580E-01   -9.7326940948E-02   -3.6996818765E+00    5.3629570656E-02
    1.9034900000E-03    6.9714174112E-01   -9.8488410334E-02   -3.7037433981E+00    5.3608175517E-02
    1.9039900000E-03    6.9767536955E-01   -9.9641799847E-02   -3.7077813688E+00    5.3586743613E-02
    1.9044900000E-03    6.9820874293E-01   -1.0078712020E-01   -3.7117957875E+00    5.3565274972E-02
    1.9049900000E-03    6.9874181351E-01   -1.0192438243E-01   -3.7157866535E+00    5.3543769627E-02
    1.9054900000E-03    6.9927453385E-01   -1.0305359790E-01   -3.7197539664E+00    5.3522227621E-02
    1.9059900000E-03    6.9980685688E-01   -1.0417477829E-01   -3.7236977259E+00    5.3500649000E-02
    1.9064900000E-03    7.0033873563E-01   -1.0528793569E-01   -3.7276179320E+00    5.3479033820E-02
    1.9069900000E-03    7.0087012185E-01   -1.0639308319E-01   -3.7315145849E+00    5.3457382140E-02
    1.9074900000E-03    7.0140096697E-01   -1.0749023448E-01   -3.7353876852E+00    5.3435694025E-02
    1.9079900000E-03    7.0193122300E-01   -1.0857940342E-01   -3.7392372335E+00    5.3413969544E-02
    1.9084900000E-03    7.0246084245E-01   -1.0966060412E-01   -3.7430632306E+00    5.3392208768E-02
    1.9089900000E-03    7.0298977841E-01   -1.1073385084E-01   -3.7468656775E+00    5.3370411774E-02
    1.9094900000E-03    7.0351798449E-01   -1.1179915803E-01   -3.7506445752E+00    5.3348578645E-02
    1.9099900000E-03    7.0404541485E-01   -1.1285654030E-01   -3.7543999249E+00    5.3326709467E-02
    1.9104900000E-03    7.0457202418E-01   -1.1390601242E-01   -3.7581317280E+00    5.3304804334E-02
    1.9109900000E-03    7.0509776773E-01   -1.1494758930E-01   -3.7618399857E+00    5.3282863346E-02
    1.9114900000E-03    7.0562260129E-01   -1.1598128600E-01   -3.7655246996E+00    5.3260886607E-02
    1.9119900000E-03    7.0614648117E-01   -1.1700711769E-01   -3.7691858712E+00    5.3238874230E-02
    1.9124900000E-03    7.0666936424E-01   -1.1802509966E-01   -3.7728235021E+00    5.3216826335E-02
    1.9129900000E-03    7.0719120790E-01   -1.1903524730E-01   -3.7764375939E+00    5.3194743050E-02
    1.9134900000E-03    7.0771197011E-01   -1.2003757612E-01   -3.7800281483E+00    5.3172624509E-02
    1.9139900000E-03    7.0823160951E-01   -1.2103210163E-01   -3.7835951670E+00    5.3150470856E-02
    1.9144900000E-03    7.0875008600E-01   -1.2201883908E-01   -3.7871386517E+00    5.3128282244E-02
    1.9149900000E-03    7.0926735996E-01   -1.2299780384E-01   -3.7906586041E+00    5.3106058837E-02
    1.9154900000E-03    7.0978339202E-01   -1.2396901143E-01   -3.7941550260E+00    5.3083800813E-02
    1.9159900000E-03    7.1029814306E-01   -1.2493247758E-01   -3.7976279191E+00    5.3061508360E-02
    1.9164900000E-03    7.1081157418E-01   -1.2588821820E-01   -3.8010772851E+00    5.3039181678E-02
    1.9169900000E-03    7.1132364675E-01   -1.2683624937E-01   -3.8045031260E+00    5.3016820977E-02
    1.9174900000E-03    7.1183432234E-01   -1.2777658732E-01   -3.8079054434E+00    5.2994426481E-02
    1.9179900000E-03    7.1234356278E-01   -1.2870924849E-01   -3.8112842393E+00    5.2971998420E-02
    1.9184900000E-03    7.1285133013E-01   -1.2963424945E-01   -3.8146395154E+00    5.2949537040E-02
    1.9189900000E-03    7.1335758666E-01   -1.3055160692E-01   -3.8179712736E+00    5.2927042591E-02
    1.9194900000E-03    7.1386229489E-01   -1.3146133780E-01   -3.8212795157E+00    5.2904515338E-02
    1.9199900000E-03    7.1436541757E-01   -1.3236345912E-01   -3.8245642435E+00    5.2881955552E-02
    1.9204900000E-03    7.1486691766E-01   -1.3325798806E-01   -3.8278254589E+00    5.2859363515E-02
    1.9209900000E-03    7.1536675843E-01   -1.3414494189E-01   -3.8310631635E+00    5.2836739517E-02
    1.9214900000E-03    7.1586490498E-01   -1.3502433727E-01   -3.8342773592E+00    5.2814083854E-02
    1.9219900000E-03    7.1636132445E-01   -1.3589619008E-01   -3.8374680473E+00    5.2791396834E-02
    1.9224900000E-03    7.1685598443E-01   -1.3676051623E-01   -3.8406352292E+00    5.2768678768E-02
    1.9229900000E-03    7.1734885290E-01   -1.3761733162E-01   -3.8437789062E+00    5.2745929974E-02
    1.9234900000E-03    7.1783989817E-01   -1.3846665222E-01   -3.8468990798E+00    5.2723150779E-02
    1.9239900000E-03    7.1832908893E-01   -1.3930849400E-01   -3.8499957510E+00    5.2700341516E-02
    1.9244900000E-03    7.1881639417E-01   -1.4014287298E-01   -3.8530689212E+00    5.2677502523E-02
    1.9249900000E-03    7.1930178322E-01   -1.4096980521E-01   -3.8561185916E+00    5.2654634147E-02
    1.9254900000E-03    7.1978522571E-01   -1.4178930678E-01   -3.8591447632E+00    5.2631736740E-02
    1.9259900000E-03    7.2026669155E-01   -1.4260139382E-01   -3.8621474371E+00    5.2608810660E-02
    1.9264900000E-03    7.2074615095E-01   -1.4340608249E-01   -3.8651266145E+00    5.2585856273E-02
    1.9269900000E-03    7.2122357440E-01   -1.4420338900E-01   -3.8680822963E+00    5.2562873950E-02
    1.9274900000E-03    7.2169893264E-01   -1.4499332959E-01   -3.8710144834E+00    5.2539864068E-02
    1.9279900000E-03    7.2217219662E-01   -1.4577592058E-01   -3.8739231769E+00    5.2516827009E-02
    1.9284900000E-03    7.2264333425E-01   -1.4655117995E-01   -3.8768083780E+00    5.2493763161E-02
    1.9289900000E-03    7.2311230796E-01   -1.4731912863E-01   -3.8796700884E+00    5.2470672917E-02
    1.9294900000E-03    7.2357907989E-01   -1.4807978788E-01   -3.8825083102E+00    5.2447556669E-02
    1.9299900000E-03    7.2404361257E-01   -1.4883317899E-01   -3.8853230452E+00    5.2424414813E-02
    1.9304900000E-03    7.2450586888E-01   -1.4957932328E-01   -3.8881142953E+00    5.2401247744E-02
    1.9309900000E-03    7.2496581209E-01   -1.5031824206E-01   -3.8908820623E+00    5.2378055860E-02
    1.9314900000E-03    7.2542340587E-01   -1.5104995667E-01   -3.8936263482E+00    5.2354839555E-02
    1.9319900000E-03    7.2587861431E-01   -1.5177448839E-01   -3.8963471547E+00    5.2331599227E-02
    1.9324900000E-03    7.2633140196E-01   -1.5249185850E-01   -3.8990444837E+00    5.2308335269E-02
    1.9329900000E-03    7.2678173376E-01   -1.5320208824E-01   -3.9017183371E+00    5.2285048076E-02
    1.9334900000E-03    7.2722957516E-01   -1.5390519878E-01   -3.9043687166E+00    5.2261738040E-02
    1.9339900000E-03    7.2767489203E-01   -1.5460121126E-01   -3.9069956241E+00    5.2238405549E-02
    1.9344900000E-03    7.2811765075E-01   -1.5529014673E-01   -3.9095990613E+00    5.2215050994E-02
    1.9349900000E-03    7.2855781826E-01   -1.5597202615E-01   -3.9121790301E+00    5.2191674757E-02
    1.9354900000E-03    7.2899536757E-01   -1.5664686747E-01   -3.9147355316E+00    5.2168277224E-02
    1.9359900000E-03    7.2943028087E-01   -1.5731468404E-01   -3.9172685659E+00    5.2144858779E-02
    1.9364900000E-03    7.2986254121E-01   -1.5797548884E-01   -3.9197781329E+00    5.2121419815E-02
    1.9369900000E-03    7.3029213163E-01   -1.5862929492E-01   -3.9222642325E+00    5.2097960728E-02
