 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    16000.00000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    4.4839900000E-03    6.7855770101E-01    1.7396410951E-01   -2.4507365029E+00    3.6250599767E-02
    4.4844900000E-03    6.7751990253E-01    1.7181202078E-01   -2.4581982666E+00    3.6276218840E-02
    4.4849900000E-03    6.7648902687E-01    1.6964887511E-01   -2.4656826037E+00    3.6301728015E-02
    4.4854900000E-03    6.7546516272E-01    1.6747472771E-01   -2.4731894661E+00    3.6327125647E-02
    4.4859900000E-03    6.7444843142E-01    1.6528961168E-01   -2.4807187997E+00    3.6352410007E-02
    4.4864900000E-03    6.7343897785E-01    1.6309354496E-01   -2.4882705463E+00    3.6377579303E-02
    4.4869900000E-03    6.7243694549E-01    1.6088654815E-01   -2.4958446468E+00    3.6402631694E-02
    4.4874900000E-03    6.7144247497E-01    1.5866864553E-01   -2.5034410420E+00    3.6427565291E-02
    4.4879900000E-03    6.7045570342E-01    1.5643986539E-01   -2.5110596725E+00    3.6452378163E-02
    4.4884900000E-03    6.6947676388E-01    1.5420024045E-01   -2.5187004786E+00    3.6477068335E-02
    4.4889900000E-03    6.6850578477E-01    1.5194980809E-01   -2.5263634008E+00    3.6501633797E-02
    4.4894900000E-03    6.6754288944E-01    1.4968861067E-01   -2.5340483796E+00    3.6526072501E-02
    4.4899900000E-03    6.6658819583E-01    1.4741669567E-01   -2.5417553556E+00    3.6550382361E-02
    4.4904900000E-03    6.6564181616E-01    1.4513411581E-01   -2.5494842695E+00    3.6574561255E-02
    4.4909900000E-03    6.6470385680E-01    1.4284092914E-01   -2.5572350623E+00    3.6598607027E-02
    4.4914900000E-03    6.6377441814E-01    1.4053719904E-01   -2.5650076748E+00    3.6622517481E-02
    4.4919900000E-03    6.6285359445E-01    1.3822299425E-01   -2.5728020481E+00    3.6646290383E-02
    4.4924900000E-03    6.6194146928E-01    1.3589839188E-01   -2.5806181244E+00    3.6669923454E-02
    4.4929900000E-03    6.6103811986E-01    1.3356347443E-01   -2.5884558459E+00    3.6693414361E-02
    4.4934900000E-03    6.6014362752E-01    1.3121832289E-01   -2.5963151526E+00    3.6716760712E-02
    4.4939900000E-03    6.5925807857E-01    1.2886301635E-01   -2.6041959820E+00    3.6739960061E-02
    4.4944900000E-03    6.5838156436E-01    1.2649763204E-01   -2.6120982689E+00    3.6763009916E-02
    4.4949900000E-03    6.5751418142E-01    1.2412224535E-01   -2.6200219450E+00    3.6785907742E-02
    4.4954900000E-03    6.5665603143E-01    1.2173692998E-01   -2.6279669388E+00    3.6808650971E-02
    4.4959900000E-03    6.5580722121E-01    1.1934175806E-01   -2.6359331753E+00    3.6831237006E-02
    4.4964900000E-03    6.5496786257E-01    1.1693680033E-01   -2.6439205759E+00    3.6853663230E-02
    4.4969900000E-03    6.5413807219E-01    1.1452212636E-01   -2.6519290582E+00    3.6875927015E-02
    4.4974900000E-03    6.5331797137E-01    1.1209780476E-01   -2.6599585358E+00    3.6898025727E-02
    4.4979900000E-03    6.5250768573E-01    1.0966390347E-01   -2.6680089180E+00    3.6919956735E-02
    4.4984900000E-03    6.5170734498E-01    1.0722049001E-01   -2.6760801099E+00    3.6941717420E-02
    4.4989900000E-03    6.5091708245E-01    1.0476763182E-01   -2.6841720120E+00    3.6963305183E-02
    4.4994900000E-03    6.5013703110E-01    1.0230539879E-01   -2.6922845214E+00    3.6984717449E-02
    4.4999900000E-03    6.4936731495E-01    9.9833868496E-02   -2.7004175335E+00    3.7005951678E-02
    4.5004900000E-03    6.4860805579E-01    9.7353121980E-02   -2.7085709406E+00    3.7027005367E-02
    4.5009900000E-03    6.4785937501E-01    9.4863242684E-02   -2.7167446309E+00    3.7047876055E-02
    4.5014900000E-03    6.4712139370E-01    9.2364316371E-02   -2.7249384885E+00    3.7068561322E-02
    4.5019900000E-03    6.4639423282E-01    8.9856431063E-02   -2.7331523932E+00    3.7089058800E-02
    4.5024900000E-03    6.4567801326E-01    8.7339676976E-02   -2.7413862205E+00    3.7109366168E-02
    4.5029900000E-03    6.4497285609E-01    8.4814146439E-02   -2.7496398409E+00    3.7129481160E-02
    4.5034900000E-03    6.4427888257E-01    8.2279933829E-02   -2.7579131203E+00    3.7149401565E-02
    4.5039900000E-03    6.4359621439E-01    7.9737135488E-02   -2.7662059194E+00    3.7169125232E-02
    4.5044900000E-03    6.4292497373E-01    7.7185849656E-02   -2.7745180939E+00    3.7188650071E-02
    4.5049900000E-03    6.4226528340E-01    7.4626176390E-02   -2.7828494940E+00    3.7207974059E-02
    4.5054900000E-03    6.4161726697E-01    7.2058217504E-02   -2.7911999646E+00    3.7227095237E-02
    4.5059900000E-03    6.4098104882E-01    6.9482076492E-02   -2.7995693448E+00    3.7246011719E-02
    4.5064900000E-03    6.4035675427E-01    6.6897858471E-02   -2.8079574683E+00    3.7264721688E-02
    4.5069900000E-03    6.3974450961E-01    6.4305670123E-02   -2.8163641626E+00    3.7283223405E-02
    4.5074900000E-03    6.3914444397E-01    6.1705618613E-02   -2.8247892492E+00    3.7301515206E-02
    4.5079900000E-03    6.3855669706E-01    5.9097807198E-02   -2.8332325402E+00    3.7319595513E-02
    4.5084900000E-03    6.3798141175E-01    5.6482339487E-02   -2.8416938410E+00    3.7337462831E-02
    4.5089900000E-03    6.3741873026E-01    5.3859321576E-02   -2.8501729512E+00    3.7355115760E-02
    4.5094900000E-03    6.3686879382E-01    5.1228862157E-02   -2.8586696651E+00    3.7372552989E-02
    4.5099900000E-03    6.3633174237E-01    4.8591072606E-02   -2.8671837716E+00    3.7389773301E-02
    4.5104900000E-03    6.3580771432E-01    4.5946067051E-02   -2.8757150543E+00    3.7406775569E-02
    4.5109900000E-03    6.3529684629E-01    4.3293962416E-02   -2.8842632917E+00    3.7423558759E-02
    4.5114900000E-03    6.3479927287E-01    4.0634878446E-02   -2.8928282576E+00    3.7440121931E-02
    4.5119900000E-03    6.3431512651E-01    3.7968937710E-02   -2.9014097212E+00    3.7456464233E-02
    4.5124900000E-03    6.3384453728E-01    3.5296265586E-02   -2.9100074468E+00    3.7472584901E-02
    4.5129900000E-03    6.3338763279E-01    3.2616990215E-02   -2.9186211949E+00    3.7488483261E-02
    4.5134900000E-03    6.3294453807E-01    2.9931242453E-02   -2.9272507215E+00    3.7504158721E-02
    4.5139900000E-03    6.3251537555E-01    2.7239155786E-02   -2.9358957790E+00    3.7519610773E-02
    4.5144900000E-03    6.3210026495E-01    2.4540866239E-02   -2.9445561160E+00    3.7534838987E-02
    4.5149900000E-03    6.3169932334E-01    2.1836512265E-02   -2.9532314774E+00    3.7549843011E-02
    4.5154900000E-03    6.3131266509E-01    1.9126234620E-02   -2.9619216052E+00    3.7564622563E-02
    4.5159900000E-03    6.3094040198E-01    1.6410176221E-02   -2.9706262381E+00    3.7579177435E-02
    4.5164900000E-03    6.3058264320E-01    1.3688481998E-02   -2.9793451120E+00    3.7593507480E-02
    4.5169900000E-03    6.3023949549E-01    1.0961298734E-02   -2.9880779602E+00    3.7607612617E-02
    4.5174900000E-03    6.2991106314E-01    8.2287749270E-03   -2.9968245133E+00    3.7621492820E-02
    4.5179900000E-03    6.2959744851E-01    5.4910604193E-03   -3.0055844997E+00    3.7635148120E-02
    4.5184900000E-03    6.2929875379E-01    2.7483053781E-03   -3.0143576450E+00    3.7648578595E-02
    4.5189900000E-03    6.2901508134E-01    6.6003414358E-07   -3.0231436717E+00    3.7661784371E-02
    4.5194900000E-03    6.2874653357E-01   -2.7517253388E-03   -3.0319422999E+00    3.7674765618E-02
    4.5199900000E-03    6.2849321281E-01   -5.5087004347E-03   -3.0407532473E+00    3.7687522547E-02
    4.5204900000E-03    6.2825522117E-01   -8.2701149157E-03   -3.0495762294E+00    3.7700055407E-02
    4.5209900000E-03    6.2803266031E-01   -1.1035818405E-02   -3.0584109603E+00    3.7712364481E-02
    4.5214900000E-03    6.2782563137E-01   -1.3805660469E-02   -3.0672571520E+00    3.7724450084E-02
    4.5219900000E-03    6.2763423469E-01   -1.6579490602E-02   -3.0761145158E+00    3.7736312557E-02
    4.5224900000E-03    6.2745856968E-01   -1.9357158190E-02   -3.0849827616E+00    3.7747952267E-02
    4.5229900000E-03    6.2729873460E-01   -2.2138512489E-02   -3.0938615987E+00    3.7759369596E-02
    4.5234900000E-03    6.2715482640E-01   -2.4923402586E-02   -3.1027507362E+00    3.7770564946E-02
    4.5239900000E-03    6.2702694052E-01   -2.7711677362E-02   -3.1116498826E+00    3.7781538728E-02
    4.5244900000E-03    6.2691517070E-01   -3.0503185458E-02   -3.1205587467E+00    3.7792291359E-02
    4.5249900000E-03    6.2681960883E-01   -3.3297775233E-02   -3.1294770375E+00    3.7802823260E-02
    4.5254900000E-03    6.2674034476E-01   -3.6095294729E-02   -3.1384044646E+00    3.7813134850E-02
    4.5259900000E-03    6.2667746620E-01   -3.8895591633E-02   -3.1473407381E+00    3.7823226541E-02
    4.5264900000E-03    6.2663105850E-01   -4.1698513239E-02   -3.1562855692E+00    3.7833098734E-02
    4.5269900000E-03    6.2660120463E-01   -4.4503906417E-02   -3.1652386699E+00    3.7842751817E-02
    4.5274900000E-03    6.2658798496E-01   -4.7311617583E-02   -3.1741997536E+00    3.7852186158E-02
    4.5279900000E-03    6.2659147727E-01   -5.0121492664E-02   -3.1831685348E+00    3.7861402102E-02
    4.5284900000E-03    6.2661175660E-01   -5.2933377080E-02   -3.1921447296E+00    3.7870399967E-02
    4.5289900000E-03    6.2664889523E-01   -5.5747115715E-02   -3.2011280554E+00    3.7879180041E-02
    4.5294900000E-03    6.2670296261E-01   -5.8562552899E-02   -3.2101182313E+00    3.7887742579E-02
    4.5299900000E-03    6.2677402537E-01   -6.1379532392E-02   -3.2191149777E+00    3.7896087798E-02
    4.5304900000E-03    6.2686214725E-01   -6.4197897368E-02   -3.2281180166E+00    3.7904215877E-02
    4.5309900000E-03    6.2696738918E-01   -6.7017490406E-02   -3.2371270717E+00    3.7912126950E-02
    4.5314900000E-03    6.2708980924E-01   -6.9838153478E-02   -3.2461418680E+00    3.7919821109E-02
    4.5319900000E-03    6.2722946270E-01   -7.2659727943E-02   -3.2551621319E+00    3.7927298401E-02
    4.5324900000E-03    6.2738640209E-01   -7.5482054545E-02   -3.2641875911E+00    3.7934558822E-02
    4.5329900000E-03    6.2756067677E-01   -7.8304973200E-02   -3.2732179748E+00    3.7941602322E-02
    4.5334900000E-03    6.2775233249E-01   -8.1128322759E-02   -3.2822530137E+00    3.7948428801E-02
    4.5339900000E-03    6.2796141274E-01   -8.3951941607E-02   -3.2912924392E+00    3.7955038110E-02
    4.5344900000E-03    6.2818795905E-01   -8.6775667756E-02   -3.3003359833E+00    3.7961430047E-02
    4.5349900000E-03    6.2843201106E-01   -8.9599338825E-02   -3.3093833784E+00    3.7967604366E-02
    4.5354900000E-03    6.2869360655E-01   -9.2422792019E-02   -3.3184343566E+00    3.7973560769E-02
    4.5359900000E-03    6.2897278146E-01   -9.5245864099E-02   -3.3274886504E+00    3.7979298913E-02
    4.5364900000E-03    6.2926956996E-01   -9.8068391349E-02   -3.3365459917E+00    3.7984818413E-02
    4.5369900000E-03    6.2958400440E-01   -1.0089020954E-01   -3.3456061123E+00    3.7990118837E-02
    4.5374900000E-03    6.2991611537E-01   -1.0371115391E-01   -3.3546687431E+00    3.7995199715E-02
    4.5379900000E-03    6.3026593168E-01   -1.0653105908E-01   -3.3637336144E+00    3.8000060541E-02
    4.5384900000E-03    6.3063348033E-01   -1.0934975905E-01   -3.3728004557E+00    3.8004700773E-02
    4.5389900000E-03    6.3101878654E-01   -1.1216708716E-01   -3.3818689952E+00    3.8009119838E-02
    4.5394900000E-03    6.3142187364E-01   -1.1498287602E-01   -3.3909389598E+00    3.8013317137E-02
    4.5399900000E-03    6.3184276314E-01   -1.1779695749E-01   -3.4000100754E+00    3.8017292044E-02
    4.5404900000E-03    6.3228147460E-01   -1.2060916263E-01   -3.4090820661E+00    3.8021043917E-02
    4.5409900000E-03    6.3273802563E-01   -1.2341932167E-01   -3.4181546545E+00    3.8024572095E-02
    4.5414900000E-03    6.3321243182E-01   -1.2622726395E-01   -3.4272275615E+00    3.8027875908E-02
    4.5419900000E-03    6.3370470668E-01   -1.2903281795E-01   -3.4363005062E+00    3.8030954678E-02
    4.5424900000E-03    6.3421486161E-01   -1.3183581117E-01   -3.4453732059E+00    3.8033807724E-02
    4.5429900000E-03    6.3474290579E-01   -1.3463607020E-01   -3.4544453759E+00    3.8036434367E-02
    4.5434900000E-03    6.3528884612E-01   -1.3743342063E-01   -3.4635167297E+00    3.8038833937E-02
    4.5439900000E-03    6.3585268719E-01   -1.4022768707E-01   -3.4725869788E+00    3.8041005774E-02
    4.5444900000E-03    6.3643443113E-01   -1.4301869314E-01   -3.4816558328E+00    3.8042949232E-02
    4.5449900000E-03    6.3703407764E-01   -1.4580626145E-01   -3.4907229994E+00    3.8044663690E-02
    4.5454900000E-03    6.3765162380E-01   -1.4859021363E-01   -3.4997881844E+00    3.8046148551E-02
    4.5459900000E-03    6.3828706410E-01   -1.5137037033E-01   -3.5088510917E+00    3.8047403248E-02
    4.5464900000E-03    6.3894039028E-01   -1.5414655122E-01   -3.5179114238E+00    3.8048427250E-02
    4.5469900000E-03    6.3961159131E-01   -1.5691857502E-01   -3.5269688814E+00    3.8049220065E-02
    4.5474900000E-03    6.4030065332E-01   -1.5968625956E-01   -3.5360231636E+00    3.8049781246E-02
    4.5479900000E-03    6.4100755949E-01   -1.6244942177E-01   -3.5450739683E+00    3.8050110394E-02
    4.5484900000E-03    6.4173229002E-01   -1.6520787776E-01   -3.5541209923E+00    3.8050207163E-02
    4.5489900000E-03    6.4247482204E-01   -1.6796144283E-01   -3.5631639313E+00    3.8050071265E-02
    4.5494900000E-03    6.4323512958E-01   -1.7070993158E-01   -3.5722024801E+00    3.8049702469E-02
    4.5499900000E-03    6.4401318347E-01   -1.7345315792E-01   -3.5812363330E+00    3.8049100614E-02
    4.5504900000E-03    6.4480895134E-01   -1.7619093515E-01   -3.5902651839E+00    3.8048265605E-02
    4.5509900000E-03    6.4562239752E-01   -1.7892307606E-01   -3.5992887267E+00    3.8047197416E-02
    4.5514900000E-03    6.4645348302E-01   -1.8164939296E-01   -3.6083066550E+00    3.8045896101E-02
    4.5519900000E-03    6.4730216551E-01   -1.8436969780E-01   -3.6173186633E+00    3.8044361788E-02
    4.5524900000E-03    6.4816839923E-01   -1.8708380225E-01   -3.6263244461E+00    3.8042594688E-02
    4.5529900000E-03    6.4905213503E-01   -1.8979151777E-01   -3.6353236994E+00    3.8040595093E-02
    4.5534900000E-03    6.4995332028E-01   -1.9249265572E-01   -3.6443161200E+00    3.8038363383E-02
    4.5539900000E-03    6.5087189890E-01   -1.9518702746E-01   -3.6533014062E+00    3.8035900025E-02
    4.5544900000E-03    6.5180781133E-01   -1.9787444442E-01   -3.6622792581E+00    3.8033205574E-02
    4.5549900000E-03    6.5276099453E-01   -2.0055471824E-01   -3.6712493778E+00    3.8030280678E-02
    4.5554900000E-03    6.5373138197E-01   -2.0322766085E-01   -3.6802114697E+00    3.8027126078E-02
    4.5559900000E-03    6.5471890365E-01   -2.0589308458E-01   -3.6891652408E+00    3.8023742605E-02
    4.5564900000E-03    6.5572348609E-01   -2.0855080226E-01   -3.6981104008E+00    3.8020131188E-02
    4.5569900000E-03    6.5674505240E-01   -2.1120062733E-01   -3.7070466627E+00    3.8016292849E-02
    4.5574900000E-03    6.5778352225E-01   -2.1384237393E-01   -3.7159737426E+00    3.8012228706E-02
    4.5579900000E-03    6.5883881192E-01   -2.1647585702E-01   -3.7248913606E+00    3.8007939972E-02
    4.5584900000E-03    6.5991083437E-01   -2.1910089249E-01   -3.7337992402E+00    3.8003427954E-02
    4.5589900000E-03    6.6099949923E-01   -2.2171729722E-01   -3.7426971092E+00    3.7998694055E-02
    4.5594900000E-03    6.6210471291E-01   -2.2432488924E-01   -3.7515846997E+00    3.7993739769E-02
    4.5599900000E-03    6.6322637862E-01   -2.2692348774E-01   -3.7604617480E+00    3.7988566685E-02
    4.5604900000E-03    6.6436439643E-01   -2.2951291327E-01   -3.7693279952E+00    3.7983176482E-02
    4.5609900000E-03    6.6551866338E-01   -2.3209298773E-01   -3.7781831871E+00    3.7977570928E-02
    4.5614900000E-03    6.6668907352E-01   -2.3466353452E-01   -3.7870270744E+00    3.7971751880E-02
    4.5619900000E-03    6.6787551799E-01   -2.3722437860E-01   -3.7958594128E+00    3.7965721278E-02
    4.5624900000E-03    6.6907788511E-01   -2.3977534657E-01   -3.8046799631E+00    3.7959481146E-02
    4.5629900000E-03    6.7029606049E-01   -2.4231626674E-01   -3.8134884912E+00    3.7953033590E-02
    4.5634900000E-03    6.7152992709E-01   -2.4484696920E-01   -3.8222847684E+00    3.7946380791E-02
    4.5639900000E-03    6.7277936535E-01   -2.4736728588E-01   -3.8310685710E+00    3.7939525004E-02
    4.5644900000E-03    6.7404425324E-01   -2.4987705063E-01   -3.8398396807E+00    3.7932468554E-02
    4.5649900000E-03    6.7532446669E-01   -2.5237609933E-01   -3.8485978843E+00    3.7925213835E-02
    4.5654900000E-03    6.7661988016E-01   -2.5486427006E-01   -3.8573429733E+00    3.7917763302E-02
    4.5659900000E-03    6.7793036632E-01   -2.5734140306E-01   -3.8660747442E+00    3.7910119467E-02
    4.5664900000E-03    6.7925579601E-01   -2.5980734068E-01   -3.8747929983E+00    3.7902284898E-02
    4.5669900000E-03    6.8059603833E-01   -2.6226192739E-01   -3.8834975422E+00    3.7894262211E-02
    4.5674900000E-03    6.8195096068E-01   -2.6470500983E-01   -3.8921881870E+00    3.7886054066E-02
    4.5679900000E-03    6.8332042877E-01   -2.6713643675E-01   -3.9008647487E+00    3.7877663161E-02
    4.5684900000E-03    6.8470430674E-01   -2.6955605909E-01   -3.9095270483E+00    3.7869092228E-02
    4.5689900000E-03    6.8610245712E-01   -2.7196372988E-01   -3.9181749112E+00    3.7860344026E-02
    4.5694900000E-03    6.8751474089E-01   -2.7435930430E-01   -3.9268081672E+00    3.7851421338E-02
    4.5699900000E-03    6.8894101751E-01   -2.7674263962E-01   -3.9354266509E+00    3.7842326960E-02
    4.5704900000E-03    6.9038114490E-01   -2.7911359521E-01   -3.9440302011E+00    3.7833063701E-02
    4.5709900000E-03    6.9183497951E-01   -2.8147203250E-01   -3.9526186608E+00    3.7823634374E-02
    4.5714900000E-03    6.9330237630E-01   -2.8381781496E-01   -3.9611918770E+00    3.7814041790E-02
    4.5719900000E-03    6.9478318875E-01   -2.8615080809E-01   -3.9697497009E+00    3.7804288753E-02
    4.5724900000E-03    6.9627726887E-01   -2.8847087937E-01   -3.9782919874E+00    3.7794378055E-02
    4.5729900000E-03    6.9778446722E-01   -2.9077789825E-01   -3.9868185952E+00    3.7784312468E-02
    4.5734900000E-03    6.9930463292E-01   -2.9307173613E-01   -3.9953293867E+00    3.7774094739E-02
    4.5739900000E-03    7.0083761365E-01   -2.9535226634E-01   -4.0038242274E+00    3.7763727587E-02
