 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   3.0000000000000000E-009
 steps=      3000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    7000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    4.0427970001E-03    1.1840099986E+00    2.2141636078E-01    5.4368355989E+00    7.2314833384E-02
    4.0430970001E-03    1.1843532003E+00    2.2124940553E-01    5.4384177507E+00    7.2317437015E-02
    4.0433970001E-03    1.1846962279E+00    2.2108188394E-01    5.4399997169E+00    7.2320037858E-02
    4.0436970001E-03    1.1850390801E+00    2.2091379587E-01    5.4415814975E+00    7.2322635911E-02
    4.0439970001E-03    1.1853817556E+00    2.2074514119E-01    5.4431630930E+00    7.2325231173E-02
    4.0442970001E-03    1.1857242531E+00    2.2057591976E-01    5.4447445034E+00    7.2327823643E-02
    4.0445970001E-03    1.1860665713E+00    2.2040613145E-01    5.4463257289E+00    7.2330413318E-02
    4.0448970001E-03    1.1864087089E+00    2.2023577613E-01    5.4479067698E+00    7.2333000197E-02
    4.0451970001E-03    1.1867506646E+00    2.2006485369E-01    5.4494876262E+00    7.2335584278E-02
    4.0454970001E-03    1.1870924370E+00    2.1989336398E-01    5.4510682984E+00    7.2338165560E-02
    4.0457970001E-03    1.1874340249E+00    2.1972130691E-01    5.4526487865E+00    7.2340744042E-02
    4.0460970001E-03    1.1877754269E+00    2.1954868235E-01    5.4542290908E+00    7.2343319722E-02
    4.0463970001E-03    1.1881166418E+00    2.1937549018E-01    5.4558092114E+00    7.2345892597E-02
    4.0466970001E-03    1.1884576681E+00    2.1920173030E-01    5.4573891486E+00    7.2348462667E-02
    4.0469970001E-03    1.1887985046E+00    2.1902740259E-01    5.4589689026E+00    7.2351029930E-02
    4.0472970001E-03    1.1891391499E+00    2.1885250695E-01    5.4605484736E+00    7.2353594385E-02
    4.0475970001E-03    1.1894796028E+00    2.1867704328E-01    5.4621278618E+00    7.2356156029E-02
    4.0478970001E-03    1.1898198619E+00    2.1850101147E-01    5.4637070673E+00    7.2358714862E-02
    4.0481970001E-03    1.1901599258E+00    2.1832441143E-01    5.4652860905E+00    7.2361270880E-02
    4.0484970001E-03    1.1904997934E+00    2.1814724307E-01    5.4668649315E+00    7.2363824084E-02
    4.0487970001E-03    1.1908394631E+00    2.1796950628E-01    5.4684435906E+00    7.2366374472E-02
    4.0490970001E-03    1.1911789338E+00    2.1779120098E-01    5.4700220679E+00    7.2368922041E-02
    4.0493970001E-03    1.1915182040E+00    2.1761232708E-01    5.4716003637E+00    7.2371466790E-02
    4.0496970001E-03    1.1918572725E+00    2.1743288450E-01    5.4731784781E+00    7.2374008717E-02
    4.0499970001E-03    1.1921961379E+00    2.1725287315E-01    5.4747564115E+00    7.2376547822E-02
    4.0502970001E-03    1.1925347989E+00    2.1707229297E-01    5.4763341640E+00    7.2379084101E-02
    4.0505970001E-03    1.1928732541E+00    2.1689114386E-01    5.4779117358E+00    7.2381617555E-02
    4.0508970001E-03    1.1932115023E+00    2.1670942576E-01    5.4794891272E+00    7.2384148180E-02
    4.0511970001E-03    1.1935495420E+00    2.1652713860E-01    5.4810663384E+00    7.2386675976E-02
    4.0514970001E-03    1.1938873720E+00    2.1634428231E-01    5.4826433696E+00    7.2389200940E-02
    4.0517970001E-03    1.1942249909E+00    2.1616085683E-01    5.4842202210E+00    7.2391723072E-02
    4.0520970001E-03    1.1945623974E+00    2.1597686209E-01    5.4857968929E+00    7.2394242369E-02
    4.0523970001E-03    1.1948995901E+00    2.1579229803E-01    5.4873733855E+00    7.2396758830E-02
    4.0526970001E-03    1.1952365677E+00    2.1560716460E-01    5.4889496989E+00    7.2399272453E-02
    4.0529970001E-03    1.1955733289E+00    2.1542146175E-01    5.4905258335E+00    7.2401783237E-02
    4.0532970001E-03    1.1959098723E+00    2.1523518942E-01    5.4921017895E+00    7.2404291179E-02
    4.0535970001E-03    1.1962461965E+00    2.1504834757E-01    5.4936775671E+00    7.2406796279E-02
    4.0538970001E-03    1.1965823003E+00    2.1486093615E-01    5.4952531665E+00    7.2409298534E-02
    4.0541970001E-03    1.1969181823E+00    2.1467295512E-01    5.4968285879E+00    7.2411797943E-02
    4.0544970001E-03    1.1972538411E+00    2.1448440445E-01    5.4984038316E+00    7.2414294505E-02
    4.0547970001E-03    1.1975892754E+00    2.1429528409E-01    5.4999788979E+00    7.2416788217E-02
    4.0550970001E-03    1.1979244838E+00    2.1410559401E-01    5.5015537869E+00    7.2419279078E-02
    4.0553970001E-03    1.1982594650E+00    2.1391533419E-01    5.5031284989E+00    7.2421767086E-02
    4.0556970001E-03    1.1985942177E+00    2.1372450459E-01    5.5047030341E+00    7.2424252240E-02
    4.0559970001E-03    1.1989287405E+00    2.1353310520E-01    5.5062773928E+00    7.2426734538E-02
    4.0562970001E-03    1.1992630320E+00    2.1334113598E-01    5.5078515751E+00    7.2429213978E-02
    4.0565970001E-03    1.1995970909E+00    2.1314859692E-01    5.5094255815E+00    7.2431690559E-02
    4.0568970001E-03    1.1999309158E+00    2.1295548801E-01    5.5109994120E+00    7.2434164278E-02
    4.0571970001E-03    1.2002645055E+00    2.1276180923E-01    5.5125730669E+00    7.2436635135E-02
    4.0574970001E-03    1.2005978584E+00    2.1256756057E-01    5.5141465465E+00    7.2439103128E-02
    4.0577970001E-03    1.2009309734E+00    2.1237274203E-01    5.5157198510E+00    7.2441568254E-02
    4.0580970001E-03    1.2012638489E+00    2.1217735360E-01    5.5172929807E+00    7.2444030512E-02
    4.0583970001E-03    1.2015964837E+00    2.1198139529E-01    5.5188659357E+00    7.2446489901E-02
    4.0586970001E-03    1.2019288764E+00    2.1178486708E-01    5.5204387164E+00    7.2448946418E-02
    4.0589970001E-03    1.2022610257E+00    2.1158776900E-01    5.5220113230E+00    7.2451400063E-02
    4.0592970001E-03    1.2025929302E+00    2.1139010104E-01    5.5235837557E+00    7.2453850833E-02
    4.0595970001E-03    1.2029245884E+00    2.1119186322E-01    5.5251560148E+00    7.2456298726E-02
    4.0598970001E-03    1.2032559992E+00    2.1099305555E-01    5.5267281005E+00    7.2458743741E-02
    4.0601970001E-03    1.2035871610E+00    2.1079367805E-01    5.5283000132E+00    7.2461185877E-02
    4.0604970001E-03    1.2039180726E+00    2.1059373074E-01    5.5298717529E+00    7.2463625131E-02
    4.0607970001E-03    1.2042487325E+00    2.1039321364E-01    5.5314433201E+00    7.2466061502E-02
    4.0610970001E-03    1.2045791394E+00    2.1019212678E-01    5.5330147148E+00    7.2468494988E-02
    4.0613970001E-03    1.2049092920E+00    2.0999047019E-01    5.5345859375E+00    7.2470925588E-02
    4.0616970001E-03    1.2052391889E+00    2.0978824389E-01    5.5361569884E+00    7.2473353299E-02
    4.0619970001E-03    1.2055688287E+00    2.0958544794E-01    5.5377278676E+00    7.2475778120E-02
    4.0622970001E-03    1.2058982100E+00    2.0938208236E-01    5.5392985755E+00    7.2478200049E-02
    4.0625970001E-03    1.2062273315E+00    2.0917814719E-01    5.5408691124E+00    7.2480619084E-02
    4.0628970001E-03    1.2065561918E+00    2.0897364248E-01    5.5424394784E+00    7.2483035224E-02
    4.0631970001E-03    1.2068847895E+00    2.0876856829E-01    5.5440096738E+00    7.2485448468E-02
    4.0634970001E-03    1.2072131233E+00    2.0856292465E-01    5.5455796990E+00    7.2487858812E-02
    4.0637970001E-03    1.2075411918E+00    2.0835671162E-01    5.5471495541E+00    7.2490266256E-02
    4.0640970001E-03    1.2078689936E+00    2.0814992926E-01    5.5487192394E+00    7.2492670798E-02
    4.0643970001E-03    1.2081965273E+00    2.0794257763E-01    5.5502887553E+00    7.2495072435E-02
    4.0646970001E-03    1.2085237916E+00    2.0773465680E-01    5.5518581019E+00    7.2497471167E-02
    4.0649970001E-03    1.2088507851E+00    2.0752616683E-01    5.5534272795E+00    7.2499866992E-02
    4.0652970001E-03    1.2091775064E+00    2.0731710778E-01    5.5549962884E+00    7.2502259907E-02
    4.0655970001E-03    1.2095039542E+00    2.0710747974E-01    5.5565651288E+00    7.2504649911E-02
    4.0658970001E-03    1.2098301271E+00    2.0689728277E-01    5.5581338011E+00    7.2507037002E-02
    4.0661970001E-03    1.2101560236E+00    2.0668651696E-01    5.5597023054E+00    7.2509421179E-02
    4.0664970001E-03    1.2104816425E+00    2.0647518239E-01    5.5612706421E+00    7.2511802440E-02
    4.0667970001E-03    1.2108069823E+00    2.0626327915E-01    5.5628388115E+00    7.2514180782E-02
    4.0670970001E-03    1.2111320416E+00    2.0605080731E-01    5.5644068137E+00    7.2516556205E-02
    4.0673970001E-03    1.2114568191E+00    2.0583776699E-01    5.5659746491E+00    7.2518928706E-02
    4.0676970001E-03    1.2117813135E+00    2.0562415826E-01    5.5675423180E+00    7.2521298283E-02
    4.0679970001E-03    1.2121055232E+00    2.0540998123E-01    5.5691098206E+00    7.2523664936E-02
    4.0682970001E-03    1.2124294470E+00    2.0519523599E-01    5.5706771572E+00    7.2526028661E-02
    4.0685970001E-03    1.2127530834E+00    2.0497992267E-01    5.5722443280E+00    7.2528389458E-02
    4.0688970001E-03    1.2130764311E+00    2.0476404135E-01    5.5738113334E+00    7.2530747325E-02
    4.0691970001E-03    1.2133994887E+00    2.0454759216E-01    5.5753781736E+00    7.2533102259E-02
    4.0694970001E-03    1.2137222548E+00    2.0433057520E-01    5.5769448490E+00    7.2535454259E-02
    4.0697970001E-03    1.2140447280E+00    2.0411299060E-01    5.5785113597E+00    7.2537803323E-02
    4.0700970001E-03    1.2143669069E+00    2.0389483847E-01    5.5800777061E+00    7.2540149449E-02
    4.0703970001E-03    1.2146887902E+00    2.0367611894E-01    5.5816438884E+00    7.2542492636E-02
    4.0706970001E-03    1.2150103765E+00    2.0345683214E-01    5.5832099069E+00    7.2544832882E-02
    4.0709970001E-03    1.2153316643E+00    2.0323697820E-01    5.5847757620E+00    7.2547170185E-02
    4.0712970001E-03    1.2156526523E+00    2.0301655725E-01    5.5863414539E+00    7.2549504543E-02
    4.0715970001E-03    1.2159733391E+00    2.0279556942E-01    5.5879069828E+00    7.2551835954E-02
    4.0718970001E-03    1.2162937234E+00    2.0257401487E-01    5.5894723491E+00    7.2554164417E-02
    4.0721970001E-03    1.2166138036E+00    2.0235189373E-01    5.5910375531E+00    7.2556489929E-02
    4.0724970001E-03    1.2169335785E+00    2.0212920615E-01    5.5926025950E+00    7.2558812490E-02
    4.0727970001E-03    1.2172530466E+00    2.0190595228E-01    5.5941674751E+00    7.2561132097E-02
    4.0730970001E-03    1.2175722066E+00    2.0168213227E-01    5.5957321937E+00    7.2563448747E-02
    4.0733970001E-03    1.2178910571E+00    2.0145774628E-01    5.5972967512E+00    7.2565762441E-02
    4.0736970001E-03    1.2182095966E+00    2.0123279448E-01    5.5988611477E+00    7.2568073175E-02
    4.0739970001E-03    1.2185278238E+00    2.0100727703E-01    5.6004253837E+00    7.2570380948E-02
    4.0742970001E-03    1.2188457373E+00    2.0078119408E-01    5.6019894593E+00    7.2572685758E-02
    4.0745970001E-03    1.2191633357E+00    2.0055454582E-01    5.6035533749E+00    7.2574987603E-02
    4.0748970001E-03    1.2194806176E+00    2.0032733242E-01    5.6051171307E+00    7.2577286482E-02
    4.0751970001E-03    1.2197975817E+00    2.0009955405E-01    5.6066807271E+00    7.2579582392E-02
    4.0754970001E-03    1.2201142264E+00    1.9987121090E-01    5.6082441644E+00    7.2581875332E-02
    4.0757970001E-03    1.2204305504E+00    1.9964230315E-01    5.6098074429E+00    7.2584165299E-02
    4.0760970001E-03    1.2207465524E+00    1.9941283098E-01    5.6113705627E+00    7.2586452293E-02
    4.0763970001E-03    1.2210622310E+00    1.9918279460E-01    5.6129335244E+00    7.2588736311E-02
    4.0766970001E-03    1.2213775846E+00    1.9895219418E-01    5.6144963281E+00    7.2591017352E-02
    4.0769970001E-03    1.2216926120E+00    1.9872102994E-01    5.6160589741E+00    7.2593295413E-02
    4.0772970001E-03    1.2220073118E+00    1.9848930207E-01    5.6176214628E+00    7.2595570492E-02
    4.0775970001E-03    1.2223216825E+00    1.9825701077E-01    5.6191837945E+00    7.2597842589E-02
    4.0778970001E-03    1.2226357228E+00    1.9802415626E-01    5.6207459694E+00    7.2600111701E-02
    4.0781970001E-03    1.2229494312E+00    1.9779073875E-01    5.6223079879E+00    7.2602377825E-02
    4.0784970001E-03    1.2232628064E+00    1.9755675844E-01    5.6238698502E+00    7.2604640962E-02
    4.0787970001E-03    1.2235758469E+00    1.9732221556E-01    5.6254315567E+00    7.2606901107E-02
    4.0790970001E-03    1.2238885515E+00    1.9708711034E-01    5.6269931077E+00    7.2609158261E-02
    4.0793970001E-03    1.2242009186E+00    1.9685144299E-01    5.6285545035E+00    7.2611412420E-02
    4.0796970001E-03    1.2245129468E+00    1.9661521375E-01    5.6301157444E+00    7.2613663583E-02
    4.0799970001E-03    1.2248246349E+00    1.9637842284E-01    5.6316768306E+00    7.2615911748E-02
    4.0802970001E-03    1.2251359813E+00    1.9614107051E-01    5.6332377626E+00    7.2618156913E-02
    4.0805970001E-03    1.2254469847E+00    1.9590315699E-01    5.6347985406E+00    7.2620399077E-02
    4.0808970001E-03    1.2257576436E+00    1.9566468253E-01    5.6363591649E+00    7.2622638237E-02
    4.0811970001E-03    1.2260679568E+00    1.9542564736E-01    5.6379196358E+00    7.2624874392E-02
    4.0814970001E-03    1.2263779227E+00    1.9518605175E-01    5.6394799538E+00    7.2627107540E-02
    4.0817970001E-03    1.2266875400E+00    1.9494589595E-01    5.6410401189E+00    7.2629337678E-02
    4.0820970001E-03    1.2269968072E+00    1.9470518021E-01    5.6426001317E+00    7.2631564806E-02
    4.0823970001E-03    1.2273057231E+00    1.9446390479E-01    5.6441599923E+00    7.2633788921E-02
    4.0826970001E-03    1.2276142861E+00    1.9422206996E-01    5.6457197012E+00    7.2636010021E-02
    4.0829970001E-03    1.2279224949E+00    1.9397967598E-01    5.6472792586E+00    7.2638228105E-02
    4.0832970001E-03    1.2282303481E+00    1.9373672313E-01    5.6488386648E+00    7.2640443170E-02
    4.0835970001E-03    1.2285378442E+00    1.9349321168E-01    5.6503979202E+00    7.2642655215E-02
    4.0838970001E-03    1.2288449819E+00    1.9324914191E-01    5.6519570251E+00    7.2644864238E-02
    4.0841970001E-03    1.2291517598E+00    1.9300451410E-01    5.6535159798E+00    7.2647070237E-02
    4.0844970001E-03    1.2294581765E+00    1.9275932853E-01    5.6550747846E+00    7.2649273210E-02
    4.0847970001E-03    1.2297642305E+00    1.9251358550E-01    5.6566334399E+00    7.2651473155E-02
    4.0850970001E-03    1.2300699205E+00    1.9226728530E-01    5.6581919459E+00    7.2653670071E-02
    4.0853970001E-03    1.2303752451E+00    1.9202042823E-01    5.6597503030E+00    7.2655863955E-02
    4.0856970001E-03    1.2306802028E+00    1.9177301458E-01    5.6613085115E+00    7.2658054806E-02
    4.0859970001E-03    1.2309847923E+00    1.9152504466E-01    5.6628665718E+00    7.2660242621E-02
    4.0862970001E-03    1.2312890121E+00    1.9127651877E-01    5.6644244841E+00    7.2662427400E-02
    4.0865970001E-03    1.2315928609E+00    1.9102743723E-01    5.6659822488E+00    7.2664609139E-02
    4.0868970001E-03    1.2318963373E+00    1.9077780035E-01    5.6675398662E+00    7.2666787837E-02
    4.0871970001E-03    1.2321994398E+00    1.9052760845E-01    5.6690973367E+00    7.2668963493E-02
    4.0874970001E-03    1.2325021671E+00    1.9027686185E-01    5.6706546605E+00    7.2671136104E-02
    4.0877970001E-03    1.2328045177E+00    1.9002556087E-01    5.6722118381E+00    7.2673305668E-02
    4.0880970001E-03    1.2331064903E+00    1.8977370585E-01    5.6737688696E+00    7.2675472184E-02
    4.0883970001E-03    1.2334080834E+00    1.8952129712E-01    5.6753257555E+00    7.2677635650E-02
    4.0886970001E-03    1.2337092957E+00    1.8926833501E-01    5.6768824962E+00    7.2679796063E-02
    4.0889970001E-03    1.2340101257E+00    1.8901481987E-01    5.6784390918E+00    7.2681953422E-02
    4.0892970001E-03    1.2343105720E+00    1.8876075204E-01    5.6799955428E+00    7.2684107726E-02
    4.0895970001E-03    1.2346106333E+00    1.8850613186E-01    5.6815518495E+00    7.2686258971E-02
    4.0898970001E-03    1.2349103081E+00    1.8825095969E-01    5.6831080122E+00    7.2688407157E-02
    4.0901970001E-03    1.2352095951E+00    1.8799523588E-01    5.6846640313E+00    7.2690552281E-02
    4.0904970001E-03    1.2355084928E+00    1.8773896079E-01    5.6862199071E+00    7.2692694342E-02
    4.0907970001E-03    1.2358069998E+00    1.8748213478E-01    5.6877756399E+00    7.2694833337E-02
    4.0910970001E-03    1.2361051147E+00    1.8722475823E-01    5.6893312301E+00    7.2696969265E-02
    4.0913970001E-03    1.2364028362E+00    1.8696683149E-01    5.6908866779E+00    7.2699102123E-02
    4.0916970001E-03    1.2367001628E+00    1.8670835494E-01    5.6924419839E+00    7.2701231911E-02
    4.0919970001E-03    1.2369970932E+00    1.8644932897E-01    5.6939971482E+00    7.2703358626E-02
    4.0922970001E-03    1.2372936258E+00    1.8618975394E-01    5.6955521713E+00    7.2705482265E-02
    4.0925970001E-03    1.2375897594E+00    1.8592963025E-01    5.6971070534E+00    7.2707602828E-02
    4.0928970001E-03    1.2378854926E+00    1.8566895829E-01    5.6986617949E+00    7.2709720313E-02
    4.0931970001E-03    1.2381808238E+00    1.8540773844E-01    5.7002163962E+00    7.2711834717E-02
    4.0934970001E-03    1.2384757518E+00    1.8514597110E-01    5.7017708576E+00    7.2713946038E-02
    4.0937970001E-03    1.2387702751E+00    1.8488365668E-01    5.7033251794E+00    7.2716054275E-02
    4.0940970001E-03    1.2390643923E+00    1.8462079557E-01    5.7048793620E+00    7.2718159426E-02
    4.0943970001E-03    1.2393581021E+00    1.8435738819E-01    5.7064334058E+00    7.2720261489E-02
    4.0946970001E-03    1.2396514030E+00    1.8409343494E-01    5.7079873110E+00    7.2722360462E-02
    4.0949970001E-03    1.2399442936E+00    1.8382893624E-01    5.7095410780E+00    7.2724456343E-02
