 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   3.0000000000000000E-009
 steps=      3000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    8000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    5.4965970002E-03    9.2001612312E-01    8.3526795197E-02    2.7955470071E+00    6.9670389663E-02
    5.4968970002E-03    9.1993376589E-01    8.3682407942E-02    2.7972161185E+00    6.9675413708E-02
    5.4971970002E-03    9.1985170905E-01    8.3838170993E-02    2.7988862705E+00    6.9680437966E-02
    5.4974970002E-03    9.1976995342E-01    8.3994084108E-02    2.8005574628E+00    6.9685462434E-02
    5.4977970002E-03    9.1968849982E-01    8.4150147042E-02    2.8022296953E+00    6.9690487110E-02
    5.4980970002E-03    9.1960734909E-01    8.4306359552E-02    2.8039029676E+00    6.9695511991E-02
    5.4983970002E-03    9.1952650204E-01    8.4462721389E-02    2.8055772795E+00    6.9700537074E-02
    5.4986970002E-03    9.1944595951E-01    8.4619232306E-02    2.8072526307E+00    6.9705562357E-02
    5.4989970002E-03    9.1936572232E-01    8.4775892052E-02    2.8089290208E+00    6.9710587837E-02
    5.4992970002E-03    9.1928579129E-01    8.4932700377E-02    2.8106064497E+00    6.9715613511E-02
    5.4995970002E-03    9.1920616726E-01    8.5089657029E-02    2.8122849171E+00    6.9720639377E-02
    5.4998970002E-03    9.1912685105E-01    8.5246761752E-02    2.8139644226E+00    6.9725665431E-02
    5.5001970002E-03    9.1904784348E-01    8.5404014291E-02    2.8156449659E+00    6.9730691672E-02
    5.5004970002E-03    9.1896914538E-01    8.5561414390E-02    2.8173265468E+00    6.9735718096E-02
    5.5007970002E-03    9.1889075759E-01    8.5718961789E-02    2.8190091650E+00    6.9740744701E-02
    5.5010970002E-03    9.1881268092E-01    8.5876656230E-02    2.8206928201E+00    6.9745771484E-02
    5.5013970002E-03    9.1873491621E-01    8.6034497449E-02    2.8223775119E+00    6.9750798442E-02
    5.5016970002E-03    9.1865746427E-01    8.6192485185E-02    2.8240632400E+00    6.9755825573E-02
    5.5019970002E-03    9.1858032595E-01    8.6350619174E-02    2.8257500041E+00    6.9760852873E-02
    5.5022970002E-03    9.1850350206E-01    8.6508899148E-02    2.8274378039E+00    6.9765880341E-02
    5.5025970002E-03    9.1842699343E-01    8.6667324841E-02    2.8291266391E+00    6.9770907973E-02
    5.5028970002E-03    9.1835080089E-01    8.6825895985E-02    2.8308165094E+00    6.9775935767E-02
    5.5031970002E-03    9.1827492527E-01    8.6984612308E-02    2.8325074144E+00    6.9780963720E-02
    5.5034970002E-03    9.1819936739E-01    8.7143473540E-02    2.8341993538E+00    6.9785991829E-02
    5.5037970002E-03    9.1812412809E-01    8.7302479406E-02    2.8358923272E+00    6.9791020092E-02
    5.5040970002E-03    9.1804920818E-01    8.7461629633E-02    2.8375863344E+00    6.9796048505E-02
    5.5043970002E-03    9.1797460850E-01    8.7620923944E-02    2.8392813749E+00    6.9801077066E-02
    5.5046970002E-03    9.1790032988E-01    8.7780362061E-02    2.8409774484E+00    6.9806105773E-02
    5.5049970002E-03    9.1782637314E-01    8.7939943705E-02    2.8426745546E+00    6.9811134622E-02
    5.5052970002E-03    9.1775273910E-01    8.8099668596E-02    2.8443726932E+00    6.9816163611E-02
    5.5055970002E-03    9.1767942861E-01    8.8259536451E-02    2.8460718637E+00    6.9821192736E-02
    5.5058970002E-03    9.1760644248E-01    8.8419546987E-02    2.8477720658E+00    6.9826221996E-02
    5.5061970002E-03    9.1753378154E-01    8.8579699919E-02    2.8494732991E+00    6.9831251387E-02
    5.5064970002E-03    9.1746144662E-01    8.8739994960E-02    2.8511755633E+00    6.9836280907E-02
    5.5067970002E-03    9.1738943854E-01    8.8900431822E-02    2.8528788580E+00    6.9841310553E-02
    5.5070970002E-03    9.1731775814E-01    8.9061010216E-02    2.8545831828E+00    6.9846340321E-02
    5.5073970002E-03    9.1724640625E-01    8.9221729851E-02    2.8562885373E+00    6.9851370210E-02
    5.5076970002E-03    9.1717538368E-01    8.9382590433E-02    2.8579949212E+00    6.9856400217E-02
    5.5079970002E-03    9.1710469127E-01    8.9543591670E-02    2.8597023340E+00    6.9861430337E-02
    5.5082970002E-03    9.1703432984E-01    8.9704733265E-02    2.8614107755E+00    6.9866460570E-02
    5.5085970002E-03    9.1696430022E-01    8.9866014922E-02    2.8631202450E+00    6.9871490912E-02
    5.5088970002E-03    9.1689460325E-01    9.0027436342E-02    2.8648307424E+00    6.9876521360E-02
    5.5091970002E-03    9.1682523973E-01    9.0188997225E-02    2.8665422671E+00    6.9881551911E-02
    5.5094970002E-03    9.1675621052E-01    9.0350697269E-02    2.8682548188E+00    6.9886582562E-02
    5.5097970002E-03    9.1668751642E-01    9.0512536172E-02    2.8699683971E+00    6.9891613311E-02
    5.5100970002E-03    9.1661915827E-01    9.0674513629E-02    2.8716830015E+00    6.9896644155E-02
    5.5103970002E-03    9.1655113689E-01    9.0836629334E-02    2.8733986316E+00    6.9901675091E-02
    5.5106970002E-03    9.1648345312E-01    9.0998882980E-02    2.8751152870E+00    6.9906706116E-02
    5.5109970002E-03    9.1641610777E-01    9.1161274257E-02    2.8768329673E+00    6.9911737227E-02
    5.5112970002E-03    9.1634910169E-01    9.1323802856E-02    2.8785516721E+00    6.9916768421E-02
    5.5115970002E-03    9.1628243568E-01    9.1486468464E-02    2.8802714008E+00    6.9921799696E-02
    5.5118970002E-03    9.1621611058E-01    9.1649270767E-02    2.8819921531E+00    6.9926831048E-02
    5.5121970002E-03    9.1615012722E-01    9.1812209451E-02    2.8837139286E+00    6.9931862475E-02
    5.5124970002E-03    9.1608448642E-01    9.1975284199E-02    2.8854367267E+00    6.9936893974E-02
    5.5127970002E-03    9.1601918901E-01    9.2138494694E-02    2.8871605471E+00    6.9941925541E-02
    5.5130970002E-03    9.1595423581E-01    9.2301840615E-02    2.8888853893E+00    6.9946957175E-02
    5.5133970002E-03    9.1588962766E-01    9.2465321641E-02    2.8906112528E+00    6.9951988871E-02
    5.5136970002E-03    9.1582536538E-01    9.2628937451E-02    2.8923381372E+00    6.9957020627E-02
    5.5139970002E-03    9.1576144979E-01    9.2792687719E-02    2.8940660420E+00    6.9962052440E-02
    5.5142970002E-03    9.1569788172E-01    9.2956572121E-02    2.8957949667E+00    6.9967084308E-02
    5.5145970002E-03    9.1563466200E-01    9.3120590329E-02    2.8975249109E+00    6.9972116226E-02
    5.5148970002E-03    9.1557179145E-01    9.3284742015E-02    2.8992558741E+00    6.9977148193E-02
    5.5151970002E-03    9.1550927090E-01    9.3449026848E-02    2.9009878558E+00    6.9982180205E-02
    5.5154970002E-03    9.1544710117E-01    9.3613444498E-02    2.9027208555E+00    6.9987212259E-02
    5.5157970002E-03    9.1538528310E-01    9.3777994630E-02    2.9044548728E+00    6.9992244353E-02
    5.5160970002E-03    9.1532381750E-01    9.3942676910E-02    2.9061899071E+00    6.9997276482E-02
    5.5163970002E-03    9.1526270520E-01    9.4107491002E-02    2.9079259580E+00    7.0002308645E-02
    5.5166970002E-03    9.1520194703E-01    9.4272436569E-02    2.9096630249E+00    7.0007340838E-02
    5.5169970002E-03    9.1514154382E-01    9.4437513270E-02    2.9114011074E+00    7.0012373058E-02
    5.5172970002E-03    9.1508149638E-01    9.4602720766E-02    2.9131402049E+00    7.0017405303E-02
    5.5175970002E-03    9.1502180556E-01    9.4768058714E-02    2.9148803169E+00    7.0022437568E-02
    5.5178970002E-03    9.1496247219E-01    9.4933526771E-02    2.9166214430E+00    7.0027469852E-02
    5.5181970002E-03    9.1490349710E-01    9.5099124591E-02    2.9183635826E+00    7.0032502150E-02
    5.5184970002E-03    9.1484488112E-01    9.5264851828E-02    2.9201067351E+00    7.0037534460E-02
    5.5187970002E-03    9.1478662508E-01    9.5430708133E-02    2.9218509001E+00    7.0042566779E-02
    5.5190970002E-03    9.1472872982E-01    9.5596693156E-02    2.9235960770E+00    7.0047599104E-02
    5.5193970002E-03    9.1467119617E-01    9.5762806547E-02    2.9253422653E+00    7.0052631432E-02
    5.5196970002E-03    9.1461402496E-01    9.5929047951E-02    2.9270894645E+00    7.0057663759E-02
    5.5199970002E-03    9.1455721703E-01    9.6095417016E-02    2.9288376739E+00    7.0062696082E-02
    5.5202970002E-03    9.1450077321E-01    9.6261913384E-02    2.9305868931E+00    7.0067728399E-02
    5.5205970002E-03    9.1444469434E-01    9.6428536697E-02    2.9323371215E+00    7.0072760706E-02
    5.5208970002E-03    9.1438898124E-01    9.6595286598E-02    2.9340883586E+00    7.0077792999E-02
    5.5211970002E-03    9.1433363476E-01    9.6762162724E-02    2.9358406038E+00    7.0082825277E-02
    5.5214970002E-03    9.1427865572E-01    9.6929164714E-02    2.9375938565E+00    7.0087857535E-02
    5.5217970002E-03    9.1422404496E-01    9.7096292203E-02    2.9393481161E+00    7.0092889771E-02
    5.5220970002E-03    9.1416980331E-01    9.7263544826E-02    2.9411033822E+00    7.0097921981E-02
    5.5223970002E-03    9.1411593162E-01    9.7430922216E-02    2.9428596541E+00    7.0102954163E-02
    5.5226970002E-03    9.1406243070E-01    9.7598424004E-02    2.9446169312E+00    7.0107986312E-02
    5.5229970002E-03    9.1400930141E-01    9.7766049820E-02    2.9463752129E+00    7.0113018426E-02
    5.5232970002E-03    9.1395654456E-01    9.7933799292E-02    2.9481344988E+00    7.0118050501E-02
    5.5235970002E-03    9.1390416100E-01    9.8101672047E-02    2.9498947881E+00    7.0123082535E-02
    5.5238970002E-03    9.1385215156E-01    9.8269667709E-02    2.9516560802E+00    7.0128114524E-02
    5.5241970002E-03    9.1380051708E-01    9.8437785901E-02    2.9534183747E+00    7.0133146464E-02
    5.5244970002E-03    9.1374925838E-01    9.8606026246E-02    2.9551816708E+00    7.0138178354E-02
    5.5247970002E-03    9.1369837630E-01    9.8774388364E-02    2.9569459680E+00    7.0143210188E-02
    5.5250970002E-03    9.1364787168E-01    9.8942871873E-02    2.9587112657E+00    7.0148241964E-02
    5.5253970002E-03    9.1359774535E-01    9.9111476390E-02    2.9604775631E+00    7.0153273679E-02
    5.5256970002E-03    9.1354799815E-01    9.9280201531E-02    2.9622448598E+00    7.0158305330E-02
    5.5259970002E-03    9.1349863090E-01    9.9449046908E-02    2.9640131551E+00    7.0163336912E-02
    5.5262970002E-03    9.1344964443E-01    9.9618012135E-02    2.9657824483E+00    7.0168368424E-02
    5.5265970002E-03    9.1340103959E-01    9.9787096822E-02    2.9675527388E+00    7.0173399860E-02
    5.5268970002E-03    9.1335281721E-01    9.9956300577E-02    2.9693240261E+00    7.0178431219E-02
    5.5271970002E-03    9.1330497811E-01    1.0012562301E-01    2.9710963093E+00    7.0183462497E-02
    5.5274970002E-03    9.1325752313E-01    1.0029506372E-01    2.9728695879E+00    7.0188493690E-02
    5.5277970002E-03    9.1321045310E-01    1.0046462232E-01    2.9746438613E+00    7.0193524795E-02
    5.5280970002E-03    9.1316376886E-01    1.0063429840E-01    2.9764191287E+00    7.0198555808E-02
    5.5283970002E-03    9.1311747122E-01    1.0080409158E-01    2.9781953896E+00    7.0203586727E-02
    5.5286970002E-03    9.1307156103E-01    1.0097400144E-01    2.9799726432E+00    7.0208617547E-02
    5.5289970002E-03    9.1302603912E-01    1.0114402759E-01    2.9817508889E+00    7.0213648266E-02
    5.5292970002E-03    9.1298090631E-01    1.0131416962E-01    2.9835301260E+00    7.0218678880E-02
    5.5295970002E-03    9.1293616343E-01    1.0148442712E-01    2.9853103538E+00    7.0223709385E-02
    5.5298970002E-03    9.1289181131E-01    1.0165479969E-01    2.9870915716E+00    7.0228739779E-02
    5.5301970002E-03    9.1284785078E-01    1.0182528693E-01    2.9888737788E+00    7.0233770057E-02
    5.5304970002E-03    9.1280428267E-01    1.0199588841E-01    2.9906569747E+00    7.0238800216E-02
    5.5307970002E-03    9.1276110781E-01    1.0216660373E-01    2.9924411585E+00    7.0243830253E-02
    5.5310970002E-03    9.1271832701E-01    1.0233743247E-01    2.9942263296E+00    7.0248860164E-02
    5.5313970002E-03    9.1267594112E-01    1.0250837421E-01    2.9960124872E+00    7.0253889946E-02
    5.5316970002E-03    9.1263395094E-01    1.0267942855E-01    2.9977996307E+00    7.0258919594E-02
    5.5319970002E-03    9.1259235732E-01    1.0285059506E-01    2.9995877593E+00    7.0263949107E-02
    5.5322970002E-03    9.1255116106E-01    1.0302187333E-01    3.0013768724E+00    7.0268978479E-02
    5.5325970002E-03    9.1251036301E-01    1.0319326292E-01    3.0031669691E+00    7.0274007708E-02
    5.5328970002E-03    9.1246996396E-01    1.0336476341E-01    3.0049580487E+00    7.0279036789E-02
    5.5331970002E-03    9.1242996476E-01    1.0353637439E-01    3.0067501106E+00    7.0284065721E-02
    5.5334970002E-03    9.1239036622E-01    1.0370809543E-01    3.0085431540E+00    7.0289094497E-02
    5.5337970002E-03    9.1235116916E-01    1.0387992609E-01    3.0103371781E+00    7.0294123116E-02
    5.5340970002E-03    9.1231237441E-01    1.0405186594E-01    3.0121321822E+00    7.0299151574E-02
    5.5343970002E-03    9.1227398277E-01    1.0422391456E-01    3.0139281655E+00    7.0304179866E-02
    5.5346970002E-03    9.1223599506E-01    1.0439607151E-01    3.0157251274E+00    7.0309207990E-02
    5.5349970002E-03    9.1219841211E-01    1.0456833636E-01    3.0175230669E+00    7.0314235941E-02
    5.5352970002E-03    9.1216123474E-01    1.0474070866E-01    3.0193219834E+00    7.0319263716E-02
    5.5355970002E-03    9.1212446374E-01    1.0491318799E-01    3.0211218761E+00    7.0324291312E-02
    5.5358970002E-03    9.1208809995E-01    1.0508577390E-01    3.0229227442E+00    7.0329318724E-02
    5.5361970002E-03    9.1205214417E-01    1.0525846595E-01    3.0247245869E+00    7.0334345949E-02
    5.5364970002E-03    9.1201659721E-01    1.0543126371E-01    3.0265274035E+00    7.0339372983E-02
    5.5367970002E-03    9.1198145988E-01    1.0560416671E-01    3.0283311931E+00    7.0344399822E-02
    5.5370970002E-03    9.1194673301E-01    1.0577717452E-01    3.0301359550E+00    7.0349426463E-02
    5.5373970002E-03    9.1191241737E-01    1.0595028669E-01    3.0319416883E+00    7.0354452903E-02
    5.5376970002E-03    9.1187851375E-01    1.0612350278E-01    3.0337483923E+00    7.0359479136E-02
    5.5379970002E-03    9.1184502292E-01    1.0629682233E-01    3.0355560661E+00    7.0364505160E-02
    5.5382970002E-03    9.1181194565E-01    1.0647024488E-01    3.0373647090E+00    7.0369530970E-02
    5.5385970002E-03    9.1177928272E-01    1.0664377000E-01    3.0391743200E+00    7.0374556563E-02
    5.5388970002E-03    9.1174703489E-01    1.0681739723E-01    3.0409848984E+00    7.0379581935E-02
    5.5391970002E-03    9.1171520293E-01    1.0699112610E-01    3.0427964434E+00    7.0384607082E-02
    5.5394970002E-03    9.1168378760E-01    1.0716495616E-01    3.0446089540E+00    7.0389632000E-02
    5.5397970002E-03    9.1165278968E-01    1.0733888696E-01    3.0464224295E+00    7.0394656686E-02
    5.5400970002E-03    9.1162220992E-01    1.0751291803E-01    3.0482368690E+00    7.0399681135E-02
    5.5403970002E-03    9.1159204909E-01    1.0768704892E-01    3.0500522717E+00    7.0404705344E-02
    5.5406970002E-03    9.1156230795E-01    1.0786127916E-01    3.0518686367E+00    7.0409729309E-02
    5.5409970002E-03    9.1153298726E-01    1.0803560828E-01    3.0536859631E+00    7.0414753025E-02
    5.5412970002E-03    9.1150408777E-01    1.0821003582E-01    3.0555042501E+00    7.0419776489E-02
    5.5415970002E-03    9.1147561026E-01    1.0838456132E-01    3.0573234968E+00    7.0424799697E-02
    5.5418970002E-03    9.1144755547E-01    1.0855918430E-01    3.0591437023E+00    7.0429822645E-02
    5.5421970002E-03    9.1141992415E-01    1.0873390430E-01    3.0609648658E+00    7.0434845329E-02
    5.5424970002E-03    9.1139271708E-01    1.0890872084E-01    3.0627869863E+00    7.0439867745E-02
    5.5427970002E-03    9.1136593499E-01    1.0908363346E-01    3.0646100630E+00    7.0444889888E-02
    5.5430970002E-03    9.1133957864E-01    1.0925864167E-01    3.0664340950E+00    7.0449911755E-02
    5.5433970002E-03    9.1131364878E-01    1.0943374500E-01    3.0682590814E+00    7.0454933343E-02
    5.5436970002E-03    9.1128814617E-01    1.0960894297E-01    3.0700850213E+00    7.0459954646E-02
    5.5439970002E-03    9.1126307155E-01    1.0978423511E-01    3.0719119138E+00    7.0464975660E-02
    5.5442970002E-03    9.1123842567E-01    1.0995962094E-01    3.0737397579E+00    7.0469996383E-02
    5.5445970002E-03    9.1121420928E-01    1.1013509997E-01    3.0755685528E+00    7.0475016808E-02
    5.5448970002E-03    9.1119042314E-01    1.1031067172E-01    3.0773982975E+00    7.0480036934E-02
    5.5451970002E-03    9.1116706797E-01    1.1048633572E-01    3.0792289911E+00    7.0485056754E-02
    5.5454970002E-03    9.1114414454E-01    1.1066209146E-01    3.0810606327E+00    7.0490076266E-02
    5.5457970002E-03    9.1112165359E-01    1.1083793846E-01    3.0828932213E+00    7.0495095464E-02
    5.5460970002E-03    9.1109959586E-01    1.1101387625E-01    3.0847267559E+00    7.0500114346E-02
    5.5463970002E-03    9.1107797209E-01    1.1118990431E-01    3.0865612358E+00    7.0505132906E-02
    5.5466970002E-03    9.1105678304E-01    1.1136602218E-01    3.0883966598E+00    7.0510151141E-02
    5.5469970002E-03    9.1103602943E-01    1.1154222934E-01    3.0902330271E+00    7.0515169046E-02
    5.5472970002E-03    9.1101571202E-01    1.1171852531E-01    3.0920703367E+00    7.0520186617E-02
    5.5475970002E-03    9.1099583154E-01    1.1189490959E-01    3.0939085875E+00    7.0525203850E-02
    5.5478970002E-03    9.1097638875E-01    1.1207138169E-01    3.0957477788E+00    7.0530220741E-02
    5.5481970002E-03    9.1095738437E-01    1.1224794110E-01    3.0975879094E+00    7.0535237285E-02
    5.5484970002E-03    9.1093881914E-01    1.1242458732E-01    3.0994289783E+00    7.0540253479E-02
    5.5487970002E-03    9.1092069382E-01    1.1260131986E-01    3.1012709848E+00    7.0545269317E-02
