 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   3.0000000000000000E-009
 steps=      3000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    9000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.2956970000E-03    1.1328733856E+00   -2.2431389811E-01    1.2838712021E+01    6.0054393386E-02
    1.2959970000E-03    1.1327422630E+00   -2.2438527128E-01    1.2839418614E+01    6.0052913342E-02
    1.2962970000E-03    1.1326110603E+00   -2.2445652740E-01    1.2840125141E+01    6.0051434323E-02
    1.2965970000E-03    1.1324797777E+00   -2.2452766646E-01    1.2840831602E+01    6.0049956328E-02
    1.2968970000E-03    1.1323484153E+00   -2.2459868845E-01    1.2841537996E+01    6.0048479357E-02
    1.2971970000E-03    1.1322169732E+00   -2.2466959336E-01    1.2842244324E+01    6.0047003411E-02
    1.2974970000E-03    1.1320854516E+00   -2.2474038117E-01    1.2842950586E+01    6.0045528489E-02
    1.2977970000E-03    1.1319538507E+00   -2.2481105188E-01    1.2843656782E+01    6.0044054591E-02
    1.2980970000E-03    1.1318221705E+00   -2.2488160547E-01    1.2844362912E+01    6.0042581717E-02
    1.2983970000E-03    1.1316904112E+00   -2.2495204193E-01    1.2845068976E+01    6.0041109867E-02
    1.2986970000E-03    1.1315585729E+00   -2.2502236124E-01    1.2845774974E+01    6.0039639041E-02
    1.2989970000E-03    1.1314266558E+00   -2.2509256341E-01    1.2846480906E+01    6.0038169238E-02
    1.2992970000E-03    1.1312946601E+00   -2.2516264841E-01    1.2847186773E+01    6.0036700459E-02
    1.2995970000E-03    1.1311625859E+00   -2.2523261624E-01    1.2847892575E+01    6.0035232703E-02
    1.2998970000E-03    1.1310304333E+00   -2.2530246689E-01    1.2848598311E+01    6.0033765970E-02
    1.3001970000E-03    1.1308982024E+00   -2.2537220033E-01    1.2849303982E+01    6.0032300261E-02
    1.3004970000E-03    1.1307658934E+00   -2.2544181658E-01    1.2850009587E+01    6.0030835574E-02
    1.3007970000E-03    1.1306335065E+00   -2.2551131560E-01    1.2850715128E+01    6.0029371911E-02
    1.3010970000E-03    1.1305010417E+00   -2.2558069740E-01    1.2851420603E+01    6.0027909270E-02
    1.3013970000E-03    1.1303684993E+00   -2.2564996196E-01    1.2852126014E+01    6.0026447651E-02
    1.3016970000E-03    1.1302358794E+00   -2.2571910927E-01    1.2852831360E+01    6.0024987056E-02
    1.3019970000E-03    1.1301031820E+00   -2.2578813933E-01    1.2853536640E+01    6.0023527482E-02
    1.3022970000E-03    1.1299704075E+00   -2.2585705212E-01    1.2854241857E+01    6.0022068931E-02
    1.3025970000E-03    1.1298375558E+00   -2.2592584764E-01    1.2854947008E+01    6.0020611402E-02
    1.3028970000E-03    1.1297046271E+00   -2.2599452587E-01    1.2855652096E+01    6.0019154895E-02
    1.3031970000E-03    1.1295716216E+00   -2.2606308681E-01    1.2856357118E+01    6.0017699410E-02
    1.3034970000E-03    1.1294385394E+00   -2.2613153044E-01    1.2857062077E+01    6.0016244947E-02
    1.3037970000E-03    1.1293053807E+00   -2.2619985676E-01    1.2857766971E+01    6.0014791506E-02
    1.3040970000E-03    1.1291721455E+00   -2.2626806576E-01    1.2858471802E+01    6.0013339086E-02
    1.3043970000E-03    1.1290388341E+00   -2.2633615743E-01    1.2859176568E+01    6.0011887688E-02
    1.3046970000E-03    1.1289054466E+00   -2.2640413176E-01    1.2859881270E+01    6.0010437311E-02
    1.3049970000E-03    1.1287719831E+00   -2.2647198874E-01    1.2860585909E+01    6.0008987955E-02
    1.3052970000E-03    1.1286384437E+00   -2.2653972837E-01    1.2861290483E+01    6.0007539620E-02
    1.3055970000E-03    1.1285048287E+00   -2.2660735063E-01    1.2861994994E+01    6.0006092307E-02
    1.3058970000E-03    1.1283711381E+00   -2.2667485553E-01    1.2862699442E+01    6.0004646014E-02
    1.3061970000E-03    1.1282373720E+00   -2.2674224305E-01    1.2863403826E+01    6.0003200742E-02
    1.3064970000E-03    1.1281035307E+00   -2.2680951318E-01    1.2864108147E+01    6.0001756490E-02
    1.3067970000E-03    1.1279696142E+00   -2.2687666591E-01    1.2864812404E+01    6.0000313259E-02
    1.3070970000E-03    1.1278356227E+00   -2.2694370124E-01    1.2865516598E+01    5.9998871049E-02
    1.3073970000E-03    1.1277015563E+00   -2.2701061917E-01    1.2866220730E+01    5.9997429859E-02
    1.3076970000E-03    1.1275674153E+00   -2.2707741968E-01    1.2866924798E+01    5.9995989689E-02
    1.3079970000E-03    1.1274331996E+00   -2.2714410277E-01    1.2867628803E+01    5.9994550539E-02
    1.3082970000E-03    1.1272989095E+00   -2.2721066842E-01    1.2868332745E+01    5.9993112409E-02
    1.3085970000E-03    1.1271645451E+00   -2.2727711664E-01    1.2869036625E+01    5.9991675299E-02
    1.3088970000E-03    1.1270301065E+00   -2.2734344742E-01    1.2869740442E+01    5.9990239208E-02
    1.3091970000E-03    1.1268955939E+00   -2.2740966075E-01    1.2870444197E+01    5.9988804138E-02
    1.3094970000E-03    1.1267610074E+00   -2.2747575662E-01    1.2871147889E+01    5.9987370086E-02
    1.3097970000E-03    1.1266263471E+00   -2.2754173503E-01    1.2871851519E+01    5.9985937054E-02
    1.3100970000E-03    1.1264916132E+00   -2.2760759597E-01    1.2872555086E+01    5.9984505042E-02
    1.3103970000E-03    1.1263568059E+00   -2.2767333944E-01    1.2873258591E+01    5.9983074048E-02
    1.3106970000E-03    1.1262219252E+00   -2.2773896543E-01    1.2873962035E+01    5.9981644074E-02
    1.3109970000E-03    1.1260869713E+00   -2.2780447393E-01    1.2874665416E+01    5.9980215118E-02
    1.3112970000E-03    1.1259519444E+00   -2.2786986495E-01    1.2875368735E+01    5.9978787182E-02
    1.3115970000E-03    1.1258168445E+00   -2.2793513846E-01    1.2876071993E+01    5.9977360264E-02
    1.3118970000E-03    1.1256816718E+00   -2.2800029448E-01    1.2876775189E+01    5.9975934364E-02
    1.3121970000E-03    1.1255464266E+00   -2.2806533299E-01    1.2877478323E+01    5.9974509483E-02
    1.3124970000E-03    1.1254111088E+00   -2.2813025398E-01    1.2878181395E+01    5.9973085621E-02
    1.3127970000E-03    1.1252757186E+00   -2.2819505746E-01    1.2878884407E+01    5.9971662776E-02
    1.3130970000E-03    1.1251402562E+00   -2.2825974342E-01    1.2879587357E+01    5.9970240950E-02
    1.3133970000E-03    1.1250047217E+00   -2.2832431186E-01    1.2880290245E+01    5.9968820142E-02
    1.3136970000E-03    1.1248691153E+00   -2.2838876276E-01    1.2880993073E+01    5.9967400352E-02
    1.3139970000E-03    1.1247334370E+00   -2.2845309613E-01    1.2881695839E+01    5.9965981580E-02
    1.3142970000E-03    1.1245976871E+00   -2.2851731196E-01    1.2882398545E+01    5.9964563825E-02
    1.3145970000E-03    1.1244618656E+00   -2.2858141024E-01    1.2883101189E+01    5.9963147088E-02
    1.3148970000E-03    1.1243259727E+00   -2.2864539098E-01    1.2883803773E+01    5.9961731368E-02
    1.3151970000E-03    1.1241900085E+00   -2.2870925417E-01    1.2884506296E+01    5.9960316666E-02
    1.3154970000E-03    1.1240539732E+00   -2.2877299981E-01    1.2885208759E+01    5.9958902981E-02
    1.3157970000E-03    1.1239178670E+00   -2.2883662788E-01    1.2885911160E+01    5.9957490313E-02
    1.3160970000E-03    1.1237816898E+00   -2.2890013840E-01    1.2886613502E+01    5.9956078662E-02
    1.3163970000E-03    1.1236454420E+00   -2.2896353135E-01    1.2887315783E+01    5.9954668028E-02
    1.3166970000E-03    1.1235091235E+00   -2.2902680673E-01    1.2888018004E+01    5.9953258411E-02
    1.3169970000E-03    1.1233727346E+00   -2.2908996454E-01    1.2888720165E+01    5.9951849811E-02
    1.3172970000E-03    1.1232362754E+00   -2.2915300478E-01    1.2889422266E+01    5.9950442227E-02
    1.3175970000E-03    1.1230997461E+00   -2.2921592744E-01    1.2890124307E+01    5.9949035660E-02
    1.3178970000E-03    1.1229631467E+00   -2.2927873252E-01    1.2890826288E+01    5.9947630109E-02
    1.3181970000E-03    1.1228264774E+00   -2.2934142002E-01    1.2891528209E+01    5.9946225574E-02
    1.3184970000E-03    1.1226897383E+00   -2.2940398993E-01    1.2892230070E+01    5.9944822056E-02
    1.3187970000E-03    1.1225529296E+00   -2.2946644226E-01    1.2892931872E+01    5.9943419553E-02
    1.3190970000E-03    1.1224160514E+00   -2.2952877699E-01    1.2893633615E+01    5.9942018067E-02
    1.3193970000E-03    1.1222791038E+00   -2.2959099414E-01    1.2894335298E+01    5.9940617596E-02
    1.3196970000E-03    1.1221420871E+00   -2.2965309369E-01    1.2895036921E+01    5.9939218141E-02
    1.3199970000E-03    1.1220050012E+00   -2.2971507565E-01    1.2895738486E+01    5.9937819702E-02
    1.3202970000E-03    1.1218678464E+00   -2.2977694001E-01    1.2896439991E+01    5.9936422278E-02
    1.3205970000E-03    1.1217306228E+00   -2.2983868677E-01    1.2897141437E+01    5.9935025870E-02
    1.3208970000E-03    1.1215933305E+00   -2.2990031594E-01    1.2897842825E+01    5.9933630477E-02
    1.3211970000E-03    1.1214559697E+00   -2.2996182750E-01    1.2898544153E+01    5.9932236099E-02
    1.3214970000E-03    1.1213185404E+00   -2.3002322146E-01    1.2899245423E+01    5.9930842736E-02
    1.3217970000E-03    1.1211810429E+00   -2.3008449781E-01    1.2899946634E+01    5.9929450389E-02
    1.3220970000E-03    1.1210434773E+00   -2.3014565656E-01    1.2900647786E+01    5.9928059056E-02
    1.3223970000E-03    1.1209058436E+00   -2.3020669771E-01    1.2901348880E+01    5.9926668738E-02
    1.3226970000E-03    1.1207681421E+00   -2.3026762125E-01    1.2902049916E+01    5.9925279435E-02
    1.3229970000E-03    1.1206303728E+00   -2.3032842718E-01    1.2902750893E+01    5.9923891146E-02
    1.3232970000E-03    1.1204925360E+00   -2.3038911550E-01    1.2903451812E+01    5.9922503872E-02
    1.3235970000E-03    1.1203546317E+00   -2.3044968622E-01    1.2904152673E+01    5.9921117612E-02
    1.3238970000E-03    1.1202166600E+00   -2.3051013932E-01    1.2904853476E+01    5.9919732366E-02
    1.3241970000E-03    1.1200786212E+00   -2.3057047482E-01    1.2905554221E+01    5.9918348135E-02
    1.3244970000E-03    1.1199405153E+00   -2.3063069271E-01    1.2906254908E+01    5.9916964917E-02
    1.3247970000E-03    1.1198023425E+00   -2.3069079299E-01    1.2906955538E+01    5.9915582714E-02
    1.3250970000E-03    1.1196641029E+00   -2.3075077567E-01    1.2907656110E+01    5.9914201524E-02
    1.3253970000E-03    1.1195257966E+00   -2.3081064073E-01    1.2908356624E+01    5.9912821348E-02
    1.3256970000E-03    1.1193874238E+00   -2.3087038819E-01    1.2909057081E+01    5.9911442186E-02
    1.3259970000E-03    1.1192489846E+00   -2.3093001804E-01    1.2909757480E+01    5.9910064037E-02
    1.3262970000E-03    1.1191104792E+00   -2.3098953029E-01    1.2910457822E+01    5.9908686902E-02
    1.3265970000E-03    1.1189719076E+00   -2.3104892492E-01    1.2911158107E+01    5.9907310780E-02
    1.3268970000E-03    1.1188332701E+00   -2.3110820196E-01    1.2911858335E+01    5.9905935671E-02
    1.3271970000E-03    1.1186945667E+00   -2.3116736138E-01    1.2912558505E+01    5.9904561576E-02
    1.3274970000E-03    1.1185557976E+00   -2.3122640321E-01    1.2913258619E+01    5.9903188493E-02
    1.3277970000E-03    1.1184169629E+00   -2.3128532743E-01    1.2913958676E+01    5.9901816424E-02
    1.3280970000E-03    1.1182780627E+00   -2.3134413406E-01    1.2914658677E+01    5.9900445367E-02
    1.3283970000E-03    1.1181390972E+00   -2.3140282308E-01    1.2915358620E+01    5.9899075323E-02
    1.3286970000E-03    1.1180000666E+00   -2.3146139451E-01    1.2916058507E+01    5.9897706292E-02
    1.3289970000E-03    1.1178609708E+00   -2.3151984834E-01    1.2916758338E+01    5.9896338273E-02
    1.3292970000E-03    1.1177218102E+00   -2.3157818458E-01    1.2917458112E+01    5.9894971267E-02
    1.3295970000E-03    1.1175825847E+00   -2.3163640322E-01    1.2918157830E+01    5.9893605273E-02
    1.3298970000E-03    1.1174432947E+00   -2.3169450427E-01    1.2918857492E+01    5.9892240291E-02
    1.3301970000E-03    1.1173039400E+00   -2.3175248774E-01    1.2919557098E+01    5.9890876322E-02
    1.3304970000E-03    1.1171645210E+00   -2.3181035362E-01    1.2920256648E+01    5.9889513364E-02
    1.3307970000E-03    1.1170250378E+00   -2.3186810191E-01    1.2920956141E+01    5.9888151418E-02
    1.3310970000E-03    1.1168854904E+00   -2.3192573263E-01    1.2921655579E+01    5.9886790485E-02
    1.3313970000E-03    1.1167458790E+00   -2.3198324576E-01    1.2922354962E+01    5.9885430563E-02
    1.3316970000E-03    1.1166062037E+00   -2.3204064132E-01    1.2923054289E+01    5.9884071652E-02
    1.3319970000E-03    1.1164664647E+00   -2.3209791931E-01    1.2923753560E+01    5.9882713754E-02
    1.3322970000E-03    1.1163266622E+00   -2.3215507972E-01    1.2924452775E+01    5.9881356866E-02
    1.3325970000E-03    1.1161867961E+00   -2.3221212257E-01    1.2925151936E+01    5.9880000990E-02
    1.3328970000E-03    1.1160468667E+00   -2.3226904785E-01    1.2925851041E+01    5.9878646126E-02
    1.3331970000E-03    1.1159068741E+00   -2.3232585557E-01    1.2926550091E+01    5.9877292272E-02
    1.3334970000E-03    1.1157668185E+00   -2.3238254573E-01    1.2927249086E+01    5.9875939430E-02
    1.3337970000E-03    1.1156266999E+00   -2.3243911833E-01    1.2927948026E+01    5.9874587598E-02
    1.3340970000E-03    1.1154865185E+00   -2.3249557339E-01    1.2928646911E+01    5.9873236778E-02
    1.3343970000E-03    1.1153462744E+00   -2.3255191090E-01    1.2929345741E+01    5.9871886968E-02
    1.3346970000E-03    1.1152059678E+00   -2.3260813086E-01    1.2930044517E+01    5.9870538169E-02
    1.3349970000E-03    1.1150655987E+00   -2.3266423328E-01    1.2930743238E+01    5.9869190381E-02
    1.3352970000E-03    1.1149251674E+00   -2.3272021816E-01    1.2931441904E+01    5.9867843603E-02
    1.3355970000E-03    1.1147846739E+00   -2.3277608552E-01    1.2932140516E+01    5.9866497835E-02
    1.3358970000E-03    1.1146441184E+00   -2.3283183534E-01    1.2932839074E+01    5.9865153078E-02
    1.3361970000E-03    1.1145035010E+00   -2.3288746764E-01    1.2933537577E+01    5.9863809331E-02
    1.3364970000E-03    1.1143628218E+00   -2.3294298242E-01    1.2934236027E+01    5.9862466595E-02
    1.3367970000E-03    1.1142220810E+00   -2.3299837968E-01    1.2934934422E+01    5.9861124868E-02
    1.3370970000E-03    1.1140812787E+00   -2.3305365943E-01    1.2935632763E+01    5.9859784151E-02
    1.3373970000E-03    1.1139404150E+00   -2.3310882168E-01    1.2936331051E+01    5.9858444444E-02
    1.3376970000E-03    1.1137994901E+00   -2.3316386642E-01    1.2937029284E+01    5.9857105747E-02
    1.3379970000E-03    1.1136585041E+00   -2.3321879367E-01    1.2937727464E+01    5.9855768060E-02
    1.3382970000E-03    1.1135174571E+00   -2.3327360343E-01    1.2938425591E+01    5.9854431382E-02
    1.3385970000E-03    1.1133763492E+00   -2.3332829569E-01    1.2939123664E+01    5.9853095714E-02
    1.3388970000E-03    1.1132351807E+00   -2.3338287048E-01    1.2939821683E+01    5.9851761055E-02
    1.3391970000E-03    1.1130939515E+00   -2.3343732779E-01    1.2940519650E+01    5.9850427405E-02
    1.3394970000E-03    1.1129526619E+00   -2.3349166763E-01    1.2941217563E+01    5.9849094765E-02
    1.3397970000E-03    1.1128113119E+00   -2.3354589000E-01    1.2941915422E+01    5.9847763134E-02
    1.3400970000E-03    1.1126699018E+00   -2.3359999491E-01    1.2942613229E+01    5.9846432512E-02
    1.3403970000E-03    1.1125284315E+00   -2.3365398237E-01    1.2943310983E+01    5.9845102899E-02
    1.3406970000E-03    1.1123869014E+00   -2.3370785238E-01    1.2944008684E+01    5.9843774294E-02
    1.3409970000E-03    1.1122453114E+00   -2.3376160494E-01    1.2944706333E+01    5.9842446699E-02
    1.3412970000E-03    1.1121036617E+00   -2.3381524007E-01    1.2945403928E+01    5.9841120112E-02
    1.3415970000E-03    1.1119619525E+00   -2.3386875776E-01    1.2946101471E+01    5.9839794534E-02
    1.3418970000E-03    1.1118201838E+00   -2.3392215804E-01    1.2946798962E+01    5.9838469964E-02
    1.3421970000E-03    1.1116783558E+00   -2.3397544089E-01    1.2947496400E+01    5.9837146403E-02
    1.3424970000E-03    1.1115364687E+00   -2.3402860633E-01    1.2948193786E+01    5.9835823850E-02
    1.3427970000E-03    1.1113945225E+00   -2.3408165436E-01    1.2948891120E+01    5.9834502306E-02
    1.3430970000E-03    1.1112525174E+00   -2.3413458500E-01    1.2949588402E+01    5.9833181769E-02
    1.3433970000E-03    1.1111104536E+00   -2.3418739824E-01    1.2950285632E+01    5.9831862241E-02
    1.3436970000E-03    1.1109683310E+00   -2.3424009409E-01    1.2950982809E+01    5.9830543721E-02
    1.3439970000E-03    1.1108261500E+00   -2.3429267257E-01    1.2951679935E+01    5.9829226209E-02
    1.3442970000E-03    1.1106839105E+00   -2.3434513367E-01    1.2952377010E+01    5.9827909704E-02
    1.3445970000E-03    1.1105416128E+00   -2.3439747741E-01    1.2953074032E+01    5.9826594207E-02
    1.3448970000E-03    1.1103992569E+00   -2.3444970379E-01    1.2953771003E+01    5.9825279718E-02
    1.3451970000E-03    1.1102568430E+00   -2.3450181282E-01    1.2954467923E+01    5.9823966237E-02
    1.3454970000E-03    1.1101143712E+00   -2.3455380450E-01    1.2955164791E+01    5.9822653763E-02
    1.3457970000E-03    1.1099718417E+00   -2.3460567885E-01    1.2955861608E+01    5.9821342296E-02
    1.3460970000E-03    1.1098292545E+00   -2.3465743586E-01    1.2956558374E+01    5.9820031837E-02
    1.3463970000E-03    1.1096866098E+00   -2.3470907556E-01    1.2957255089E+01    5.9818722385E-02
    1.3466970000E-03    1.1095439078E+00   -2.3476059794E-01    1.2957951752E+01    5.9817413941E-02
    1.3469970000E-03    1.1094011484E+00   -2.3481200302E-01    1.2958648365E+01    5.9816106503E-02
    1.3472970000E-03    1.1092583320E+00   -2.3486329080E-01    1.2959344927E+01    5.9814800072E-02
    1.3475970000E-03    1.1091154585E+00   -2.3491446129E-01    1.2960041439E+01    5.9813494649E-02
    1.3478970000E-03    1.1089725282E+00   -2.3496551450E-01    1.2960737900E+01    5.9812190232E-02
    1.3481970000E-03    1.1088295412E+00   -2.3501645043E-01    1.2961434310E+01    5.9810886822E-02
    1.3484970000E-03    1.1086864975E+00   -2.3506726909E-01    1.2962130670E+01    5.9809584418E-02
    1.3487970000E-03    1.1085433973E+00   -2.3511797050E-01    1.2962826979E+01    5.9808283021E-02
    1.3490970000E-03    1.1084002408E+00   -2.3516855466E-01    1.2963523239E+01    5.9806982631E-02
    1.3493970000E-03    1.1082570280E+00   -2.3521902158E-01    1.2964219448E+01    5.9805683247E-02
    1.3496970000E-03    1.1081137591E+00   -2.3526937126E-01    1.2964915607E+01    5.9804384870E-02
