 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
    6.411414000000000     
 u=    2000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    7.7814900000E-03    9.1772592890E-01   -3.4177733024E-01    1.4417691868E+00    4.6957162293E-02
    7.7819900000E-03    9.1704992009E-01   -3.4150524068E-01    1.4445661934E+00    4.6949827502E-02
    7.7824900000E-03    9.1637269290E-01   -3.4123081823E-01    1.4473685323E+00    4.6942495240E-02
    7.7829900000E-03    9.1569425161E-01   -3.4095405057E-01    1.4501762130E+00    4.6935165494E-02
    7.7834900000E-03    9.1501460052E-01   -3.4067492539E-01    1.4529892450E+00    4.6927838249E-02
    7.7839900000E-03    9.1433374400E-01   -3.4039343045E-01    1.4558076378E+00    4.6920513488E-02
    7.7844900000E-03    9.1365168646E-01   -3.4010955357E-01    1.4586314008E+00    4.6913191195E-02
    7.7849900000E-03    9.1296843235E-01   -3.3982328260E-01    1.4614605433E+00    4.6905871348E-02
    7.7854900000E-03    9.1228398618E-01   -3.3953460546E-01    1.4642950745E+00    4.6898553929E-02
    7.7859900000E-03    9.1159835249E-01   -3.3924351011E-01    1.4671350037E+00    4.6891238914E-02
    7.7864900000E-03    9.1091153587E-01   -3.3894998457E-01    1.4699803400E+00    4.6883926281E-02
    7.7869900000E-03    9.1022354096E-01   -3.3865401692E-01    1.4728310925E+00    4.6876616004E-02
    7.7874900000E-03    9.0953437245E-01   -3.3835559529E-01    1.4756872702E+00    4.6869308058E-02
    7.7879900000E-03    9.0884403505E-01   -3.3805470788E-01    1.4785488819E+00    4.6862002416E-02
    7.7884900000E-03    9.0815253354E-01   -3.3775134292E-01    1.4814159367E+00    4.6854699049E-02
    7.7889900000E-03    9.0745987273E-01   -3.3744548872E-01    1.4842884432E+00    4.6847397929E-02
    7.7894900000E-03    9.0676605748E-01   -3.3713713366E-01    1.4871664103E+00    4.6840099024E-02
    7.7899900000E-03    9.0607109270E-01   -3.3682626615E-01    1.4900498465E+00    4.6832802304E-02
    7.7904900000E-03    9.0537498333E-01   -3.3651287467E-01    1.4929387605E+00    4.6825507737E-02
    7.7909900000E-03    9.0467773437E-01   -3.3619694777E-01    1.4958331608E+00    4.6818215290E-02
    7.7914900000E-03    9.0397935086E-01   -3.3587847404E-01    1.4987330558E+00    4.6810924928E-02
    7.7919900000E-03    9.0327983788E-01   -3.3555744213E-01    1.5016384540E+00    4.6803636618E-02
    7.7924900000E-03    9.0257920058E-01   -3.3523384077E-01    1.5045493636E+00    4.6796350325E-02
    7.7929900000E-03    9.0187744413E-01   -3.3490765870E-01    1.5074657928E+00    4.6789066014E-02
    7.7934900000E-03    9.0117457376E-01   -3.3457888477E-01    1.5103877499E+00    4.6781783647E-02
    7.7939900000E-03    9.0047059475E-01   -3.3424750784E-01    1.5133152429E+00    4.6774503189E-02
    7.7944900000E-03    8.9976551245E-01   -3.3391351685E-01    1.5162482799E+00    4.6767224603E-02
    7.7949900000E-03    8.9905933222E-01   -3.3357690078E-01    1.5191868688E+00    4.6759947853E-02
    7.7954900000E-03    8.9835205952E-01   -3.3323764867E-01    1.5221310176E+00    4.6752672900E-02
    7.7959900000E-03    8.9764369982E-01   -3.3289574959E-01    1.5250807339E+00    4.6745399709E-02
    7.7964900000E-03    8.9693425868E-01   -3.3255119267E-01    1.5280360257E+00    4.6738128241E-02
    7.7969900000E-03    8.9622374171E-01   -3.3220396711E-01    1.5309969006E+00    4.6730858459E-02
    7.7974900000E-03    8.9551215457E-01   -3.3185406211E-01    1.5339633661E+00    4.6723590328E-02
    7.7979900000E-03    8.9479950298E-01   -3.3150146694E-01    1.5369354300E+00    4.6716323808E-02
    7.7984900000E-03    8.9408579273E-01   -3.3114617090E-01    1.5399130996E+00    4.6709058866E-02
    7.7989900000E-03    8.9337102967E-01   -3.3078816335E-01    1.5428963824E+00    4.6701795463E-02
    7.7994900000E-03    8.9265521972E-01   -3.3042743365E-01    1.5458852859E+00    4.6694533566E-02
    7.7999900000E-03    8.9193836886E-01   -3.3006397123E-01    1.5488798172E+00    4.6687273138E-02
    7.8004900000E-03    8.9122048324E-01   -3.2969776542E-01    1.5518799837E+00    4.6680014145E-02
    7.8009900000E-03    8.9050156941E-01   -3.2932880519E-01    1.5548857928E+00    4.6672756555E-02
    7.8014900000E-03    8.8978163410E-01   -3.2895707940E-01    1.5578972517E+00    4.6665500333E-02
    7.8019900000E-03    8.8906068418E-01   -3.2858257688E-01    1.5609143679E+00    4.6658245449E-02
    7.8024900000E-03    8.8833872661E-01   -3.2820528646E-01    1.5639371485E+00    4.6650991870E-02
    7.8029900000E-03    8.8761576850E-01   -3.2782519695E-01    1.5669656009E+00    4.6643739568E-02
    7.8034900000E-03    8.8689181707E-01   -3.2744229713E-01    1.5699997321E+00    4.6636488514E-02
    7.8039900000E-03    8.8616687966E-01   -3.2705657578E-01    1.5730395494E+00    4.6629238679E-02
    7.8044900000E-03    8.8544096371E-01   -3.2666802167E-01    1.5760850598E+00    4.6621990037E-02
    7.8049900000E-03    8.8471407680E-01   -3.2627662355E-01    1.5791362705E+00    4.6614742563E-02
    7.8054900000E-03    8.8398622662E-01   -3.2588237017E-01    1.5821931886E+00    4.6607496233E-02
    7.8059900000E-03    8.8325742099E-01   -3.2548525027E-01    1.5852558209E+00    4.6600251025E-02
    7.8064900000E-03    8.8252766781E-01   -3.2508525259E-01    1.5883241747E+00    4.6593006917E-02
    7.8069900000E-03    8.8179697513E-01   -3.2468236585E-01    1.5913982567E+00    4.6585763888E-02
    7.8074900000E-03    8.8106535110E-01   -3.2427657880E-01    1.5944780740E+00    4.6578521922E-02
    7.8079900000E-03    8.8033280398E-01   -3.2386788017E-01    1.5975636334E+00    4.6571281002E-02
    7.8084900000E-03    8.7959934214E-01   -3.2345625868E-01    1.6006549419E+00    4.6564041111E-02
    7.8089900000E-03    8.7886497407E-01   -3.2304170309E-01    1.6037520062E+00    4.6556802237E-02
    7.8094900000E-03    8.7812970835E-01   -3.2262420214E-01    1.6068548333E+00    4.6549564367E-02
    7.8099900000E-03    8.7739355369E-01   -3.2220374460E-01    1.6099634299E+00    4.6542327492E-02
    7.8104900000E-03    8.7665651889E-01   -3.2178031922E-01    1.6130778028E+00    4.6535091602E-02
    7.8109900000E-03    8.7591861286E-01   -3.2135391480E-01    1.6161979588E+00    4.6527856692E-02
    7.8114900000E-03    8.7517984460E-01   -3.2092452013E-01    1.6193239046E+00    4.6520622755E-02
    7.8119900000E-03    8.7444022324E-01   -3.2049212404E-01    1.6224556470E+00    4.6513389790E-02
    7.8124900000E-03    8.7369975797E-01   -3.2005671536E-01    1.6255931927E+00    4.6506157794E-02
    7.8129900000E-03    8.7295845811E-01   -3.1961828295E-01    1.6287365483E+00    4.6498926768E-02
    7.8134900000E-03    8.7221633306E-01   -3.1917681570E-01    1.6318857205E+00    4.6491696715E-02
    7.8139900000E-03    8.7147339231E-01   -3.1873230253E-01    1.6350407160E+00    4.6484467639E-02
    7.8144900000E-03    8.7072964545E-01   -3.1828473236E-01    1.6382015415E+00    4.6477239545E-02
    7.8149900000E-03    8.6998510215E-01   -3.1783409418E-01    1.6413682036E+00    4.6470012442E-02
    7.8154900000E-03    8.6923977218E-01   -3.1738037700E-01    1.6445407088E+00    4.6462786341E-02
    7.8159900000E-03    8.6849366539E-01   -3.1692356985E-01    1.6477190639E+00    4.6455561252E-02
    7.8164900000E-03    8.6774679172E-01   -3.1646366182E-01    1.6509032755E+00    4.6448337190E-02
    7.8169900000E-03    8.6699916116E-01   -3.1600064203E-01    1.6540933501E+00    4.6441114172E-02
    7.8174900000E-03    8.6625078383E-01   -3.1553449964E-01    1.6572892943E+00    4.6433892213E-02
    7.8179900000E-03    8.6550166989E-01   -3.1506522385E-01    1.6604911148E+00    4.6426671336E-02
    7.8184900000E-03    8.6475182958E-01   -3.1459280392E-01    1.6636988181E+00    4.6419451560E-02
    7.8189900000E-03    8.6400127323E-01   -3.1411722915E-01    1.6669124108E+00    4.6412232910E-02
    7.8194900000E-03    8.6325001122E-01   -3.1363848889E-01    1.6701318996E+00    4.6405015412E-02
    7.8199900000E-03    8.6249805402E-01   -3.1315657254E-01    1.6733572909E+00    4.6397799092E-02
    7.8204900000E-03    8.6174541215E-01   -3.1267146955E-01    1.6765885914E+00    4.6390583981E-02
    7.8209900000E-03    8.6099209621E-01   -3.1218316944E-01    1.6798258076E+00    4.6383370110E-02
    7.8214900000E-03    8.6023811685E-01   -3.1169166177E-01    1.6830689463E+00    4.6376157512E-02
    7.8219900000E-03    8.5948348478E-01   -3.1119693617E-01    1.6863180138E+00    4.6368946223E-02
    7.8224900000E-03    8.5872821078E-01   -3.1069898232E-01    1.6895730170E+00    4.6361736278E-02
    7.8229900000E-03    8.5797230557E-01   -3.1019779008E-01    1.6928339623E+00    4.6354527718E-02
    7.8234900000E-03    8.5721577971E-01   -3.0969334963E-01    1.6961008562E+00    4.6347320583E-02
    7.8239900000E-03    8.5645864378E-01   -3.0918565118E-01    1.6993737054E+00    4.6340114916E-02
    7.8244900000E-03    8.5570090844E-01   -3.0867468502E-01    1.7026525162E+00    4.6332910761E-02
    7.8249900000E-03    8.5494258441E-01   -3.0816044147E-01    1.7059372953E+00    4.6325708164E-02
    7.8254900000E-03    8.5418368250E-01   -3.0764291089E-01    1.7092280493E+00    4.6318507173E-02
    7.8259900000E-03    8.5342421358E-01   -3.0712208367E-01    1.7125247847E+00    4.6311307838E-02
    7.8264900000E-03    8.5266418857E-01   -3.0659795027E-01    1.7158275082E+00    4.6304110211E-02
    7.8269900000E-03    8.5190361849E-01   -3.0607050116E-01    1.7191362264E+00    4.6296914344E-02
    7.8274900000E-03    8.5114251441E-01   -3.0553972687E-01    1.7224509460E+00    4.6289720293E-02
    7.8279900000E-03    8.5038088747E-01   -3.0500561796E-01    1.7257716736E+00    4.6282528113E-02
    7.8284900000E-03    8.4961874891E-01   -3.0446816504E-01    1.7290984161E+00    4.6275337863E-02
    7.8289900000E-03    8.4885610999E-01   -3.0392735876E-01    1.7324311801E+00    4.6268149603E-02
    7.8294900000E-03    8.4809298207E-01   -3.0338318979E-01    1.7357699724E+00    4.6260963392E-02
    7.8299900000E-03    8.4732937657E-01   -3.0283564886E-01    1.7391147999E+00    4.6253779293E-02
    7.8304900000E-03    8.4656530500E-01   -3.0228472675E-01    1.7424656693E+00    4.6246597370E-02
    7.8309900000E-03    8.4580077891E-01   -3.0173041425E-01    1.7458225876E+00    4.6239417689E-02
    7.8314900000E-03    8.4503580992E-01   -3.0117270223E-01    1.7491855616E+00    4.6232240314E-02
    7.8319900000E-03    8.4427040974E-01   -3.0061158157E-01    1.7525545982E+00    4.6225065313E-02
    7.8324900000E-03    8.4350459014E-01   -3.0004704321E-01    1.7559297045E+00    4.6217892756E-02
    7.8329900000E-03    8.4273836294E-01   -2.9947907811E-01    1.7593108874E+00    4.6210722711E-02
    7.8334900000E-03    8.4197174006E-01   -2.9890767730E-01    1.7626981540E+00    4.6203555250E-02
    7.8339900000E-03    8.4120473346E-01   -2.9833283184E-01    1.7660915112E+00    4.6196390443E-02
    7.8344900000E-03    8.4043735517E-01   -2.9775453282E-01    1.7694909662E+00    4.6189228364E-02
    7.8349900000E-03    8.3966961730E-01   -2.9717277141E-01    1.7728965262E+00    4.6182069085E-02
    7.8354900000E-03    8.3890153202E-01   -2.9658753879E-01    1.7763081982E+00    4.6174912682E-02
    7.8359900000E-03    8.3813311157E-01   -2.9599882621E-01    1.7797259894E+00    4.6167759228E-02
    7.8364900000E-03    8.3736436823E-01   -2.9540662493E-01    1.7831499071E+00    4.6160608798E-02
    7.8369900000E-03    8.3659531439E-01   -2.9481092631E-01    1.7865799585E+00    4.6153461470E-02
    7.8374900000E-03    8.3582596245E-01   -2.9421172171E-01    1.7900161508E+00    4.6146317320E-02
    7.8379900000E-03    8.3505632493E-01   -2.9360900256E-01    1.7934584914E+00    4.6139176423E-02
    7.8384900000E-03    8.3428641436E-01   -2.9300276034E-01    1.7969069876E+00    4.6132038859E-02
    7.8389900000E-03    8.3351624337E-01   -2.9239298658E-01    1.8003616467E+00    4.6124904704E-02
    7.8394900000E-03    8.3274582464E-01   -2.9177967285E-01    1.8038224762E+00    4.6117774036E-02
    7.8399900000E-03    8.3197517090E-01   -2.9116281080E-01    1.8072894833E+00    4.6110646934E-02
    7.8404900000E-03    8.3120429496E-01   -2.9054239209E-01    1.8107626756E+00    4.6103523475E-02
    7.8409900000E-03    8.3043320967E-01   -2.8991840847E-01    1.8142420605E+00    4.6096403737E-02
    7.8414900000E-03    8.2966192795E-01   -2.8929085175E-01    1.8177276454E+00    4.6089287800E-02
    7.8419900000E-03    8.2889046278E-01   -2.8865971376E-01    1.8212194377E+00    4.6082175740E-02
    7.8424900000E-03    8.2811882718E-01   -2.8802498642E-01    1.8247174451E+00    4.6075067636E-02
    7.8429900000E-03    8.2734703424E-01   -2.8738666170E-01    1.8282216750E+00    4.6067963565E-02
    7.8434900000E-03    8.2657509711E-01   -2.8674473164E-01    1.8317321349E+00    4.6060863606E-02
    7.8439900000E-03    8.2580302898E-01   -2.8609918833E-01    1.8352488323E+00    4.6053767834E-02
    7.8444900000E-03    8.2503084310E-01   -2.8545002393E-01    1.8387717748E+00    4.6046676328E-02
    7.8449900000E-03    8.2425855277E-01   -2.8479723067E-01    1.8423009699E+00    4.6039589162E-02
    7.8454900000E-03    8.2348617134E-01   -2.8414080082E-01    1.8458364252E+00    4.6032506414E-02
    7.8459900000E-03    8.2271371222E-01   -2.8348072678E-01    1.8493781481E+00    4.6025428158E-02
    7.8464900000E-03    8.2194118880E-01   -2.8281700098E-01    1.8529261461E+00    4.6018354470E-02
    7.8469900000E-03    8.2116861455E-01   -2.8214961599E-01    1.8564804269E+00    4.6011285422E-02
    7.8474900000E-03    8.2039600291E-01   -2.8147856445E-01    1.8600409978E+00    4.6004221090E-02
    7.8479900000E-03    8.1962336738E-01   -2.8080383911E-01    1.8636078664E+00    4.5997161545E-02
    7.8484900000E-03    8.1885072147E-01   -2.8012543280E-01    1.8671810402E+00    4.5990106860E-02
    7.8489900000E-03    8.1807807869E-01   -2.7944333845E-01    1.8707605264E+00    4.5983057106E-02
    7.8494900000E-03    8.1730545261E-01   -2.7875754910E-01    1.8743463326E+00    4.5976012354E-02
    7.8499900000E-03    8.1653285678E-01   -2.7806805787E-01    1.8779384661E+00    4.5968972673E-02
    7.8504900000E-03    8.1576030480E-01   -2.7737485798E-01    1.8815369342E+00    4.5961938133E-02
    7.8509900000E-03    8.1498781028E-01   -2.7667794277E-01    1.8851417442E+00    4.5954908802E-02
    7.8514900000E-03    8.1421538684E-01   -2.7597730564E-01    1.8887529035E+00    4.5947884746E-02
    7.8519900000E-03    8.1344304815E-01   -2.7527294013E-01    1.8923704192E+00    4.5940866034E-02
    7.8524900000E-03    8.1267080787E-01   -2.7456483984E-01    1.8959942985E+00    4.5933852729E-02
    7.8529900000E-03    8.1189867969E-01   -2.7385299851E-01    1.8996245485E+00    4.5926844898E-02
    7.8534900000E-03    8.1112667732E-01   -2.7313740994E-01    1.9032611763E+00    4.5919842604E-02
    7.8539900000E-03    8.1035481451E-01   -2.7241806807E-01    1.9069041890E+00    4.5912845909E-02
    7.8544900000E-03    8.0958310500E-01   -2.7169496690E-01    1.9105535934E+00    4.5905854878E-02
    7.8549900000E-03    8.0881156256E-01   -2.7096810057E-01    1.9142093965E+00    4.5898869570E-02
    7.8554900000E-03    8.0804020101E-01   -2.7023746330E-01    1.9178716051E+00    4.5891890046E-02
    7.8559900000E-03    8.0726903414E-01   -2.6950304941E-01    1.9215402260E+00    4.5884916366E-02
    7.8564900000E-03    8.0649807581E-01   -2.6876485334E-01    1.9252152658E+00    4.5877948589E-02
    7.8569900000E-03    8.0572733987E-01   -2.6802286962E-01    1.9288967312E+00    4.5870986774E-02
    7.8574900000E-03    8.0495684022E-01   -2.6727709288E-01    1.9325846287E+00    4.5864030977E-02
    7.8579900000E-03    8.0418659075E-01   -2.6652751787E-01    1.9362789647E+00    4.5857081255E-02
    7.8584900000E-03    8.0341660539E-01   -2.6577413943E-01    1.9399797457E+00    4.5850137664E-02
    7.8589900000E-03    8.0264689811E-01   -2.6501695251E-01    1.9436869778E+00    4.5843200259E-02
    7.8594900000E-03    8.0187748286E-01   -2.6425595216E-01    1.9474006673E+00    4.5836269095E-02
    7.8599900000E-03    8.0110837366E-01   -2.6349113355E-01    1.9511208203E+00    4.5829344226E-02
    7.8604900000E-03    8.0033958453E-01   -2.6272249195E-01    1.9548474427E+00    4.5822425706E-02
    7.8609900000E-03    7.9957112950E-01   -2.6195002272E-01    1.9585805403E+00    4.5815513586E-02
    7.8614900000E-03    7.9880302267E-01   -2.6117372136E-01    1.9623201191E+00    4.5808607920E-02
    7.8619900000E-03    7.9803527811E-01   -2.6039358344E-01    1.9660661846E+00    4.5801708760E-02
    7.8624900000E-03    7.9726790996E-01   -2.5960960466E-01    1.9698187423E+00    4.5794816157E-02
    7.8629900000E-03    7.9650093235E-01   -2.5882178084E-01    1.9735777977E+00    4.5787930162E-02
    7.8634900000E-03    7.9573435946E-01   -2.5803010788E-01    1.9773433561E+00    4.5781050826E-02
    7.8639900000E-03    7.9496820549E-01   -2.5723458181E-01    1.9811154226E+00    4.5774178200E-02
    7.8644900000E-03    7.9420248465E-01   -2.5643519877E-01    1.9848940024E+00    4.5767312335E-02
    7.8649900000E-03    7.9343721119E-01   -2.5563195501E-01    1.9886791002E+00    4.5760453280E-02
    7.8654900000E-03    7.9267239939E-01   -2.5482484687E-01    1.9924707210E+00    4.5753601087E-02
    7.8659900000E-03    7.9190806353E-01   -2.5401387084E-01    1.9962688692E+00    4.5746755804E-02
    7.8664900000E-03    7.9114421795E-01   -2.5319902350E-01    2.0000735495E+00    4.5739917484E-02
    7.8669900000E-03    7.9038087699E-01   -2.5238030154E-01    2.0038847662E+00    4.5733086175E-02
    7.8674900000E-03    7.8961805502E-01   -2.5155770178E-01    2.0077025235E+00    4.5726261929E-02
    7.8679900000E-03    7.8885576644E-01   -2.5073122114E-01    2.0115268254E+00    4.5719444797E-02
    7.8684900000E-03    7.8809402568E-01   -2.4990085666E-01    2.0153576759E+00    4.5712634830E-02
    7.8689900000E-03    7.8733284733E-01   -2.4906660539E-01    2.0191950788E+00    4.5705832080E-02
    7.8694900000E-03    7.8657224626E-01   -2.4822846431E-01    2.0230390376E+00    4.5699036597E-02
    7.8699900000E-03    7.8581223738E-01   -2.4738643051E-01    2.0268895559E+00    4.5692248436E-02
    7.8704900000E-03    7.8505283563E-01   -2.4654050120E-01    2.0307466372E+00    4.5685467649E-02
    7.8709900000E-03    7.8429405595E-01   -2.4569067371E-01    2.0346102844E+00    4.5678694289E-02
    7.8714900000E-03    7.8353591333E-01   -2.4483694552E-01    2.0384805008E+00    4.5671928411E-02
