 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
    6.411414000000000     
 u=    1000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    5.5809900000E-03    1.0838866112E+00   -3.4066565667E-01    7.3473983072E-01    4.7872535939E-02
    5.5814900000E-03    1.0837013057E+00   -3.4069345901E-01    7.3575248673E-01    4.7866803056E-02
    5.5819900000E-03    1.0835153070E+00   -3.4072127295E-01    7.3676823801E-01    4.7861069937E-02
    5.5824900000E-03    1.0833286139E+00   -3.4074909744E-01    7.3778708679E-01    4.7855336568E-02
    5.5829900000E-03    1.0831412249E+00   -3.4077693147E-01    7.3880903532E-01    4.7849602939E-02
    5.5834900000E-03    1.0829531386E+00   -3.4080477400E-01    7.3983408582E-01    4.7843869034E-02
    5.5839900000E-03    1.0827643537E+00   -3.4083262397E-01    7.4086224056E-01    4.7838134842E-02
    5.5844900000E-03    1.0825748686E+00   -3.4086048035E-01    7.4189350180E-01    4.7832400349E-02
    5.5849900000E-03    1.0823846821E+00   -3.4088834207E-01    7.4292787183E-01    4.7826665541E-02
    5.5854900000E-03    1.0821937926E+00   -3.4091620808E-01    7.4396535291E-01    4.7820930405E-02
    5.5859900000E-03    1.0820021988E+00   -3.4094407731E-01    7.4500594736E-01    4.7815194926E-02
    5.5864900000E-03    1.0818098992E+00   -3.4097194868E-01    7.4604965749E-01    4.7809459091E-02
    5.5869900000E-03    1.0816168924E+00   -3.4099982113E-01    7.4709648560E-01    4.7803722885E-02
    5.5874900000E-03    1.0814231769E+00   -3.4102769356E-01    7.4814643403E-01    4.7797986293E-02
    5.5879900000E-03    1.0812287514E+00   -3.4105556489E-01    7.4919950511E-01    4.7792249300E-02
    5.5884900000E-03    1.0810336143E+00   -3.4108343401E-01    7.5025570120E-01    4.7786511892E-02
    5.5889900000E-03    1.0808377643E+00   -3.4111129983E-01    7.5131502466E-01    4.7780774053E-02
    5.5894900000E-03    1.0806411998E+00   -3.4113916123E-01    7.5237747786E-01    4.7775035768E-02
    5.5899900000E-03    1.0804439195E+00   -3.4116701709E-01    7.5344306317E-01    4.7769297020E-02
    5.5904900000E-03    1.0802459217E+00   -3.4119486630E-01    7.5451178299E-01    4.7763557795E-02
    5.5909900000E-03    1.0800472051E+00   -3.4122270772E-01    7.5558363972E-01    4.7757818076E-02
    5.5914900000E-03    1.0798477683E+00   -3.4125054020E-01    7.5665863577E-01    4.7752077846E-02
    5.5919900000E-03    1.0796476096E+00   -3.4127836262E-01    7.5773677356E-01    4.7746337089E-02
    5.5924900000E-03    1.0794467276E+00   -3.4130617380E-01    7.5881805553E-01    4.7740595788E-02
    5.5929900000E-03    1.0792451209E+00   -3.4133397260E-01    7.5990248411E-01    4.7734853926E-02
    5.5934900000E-03    1.0790427879E+00   -3.4136175784E-01    7.6099006176E-01    4.7729111487E-02
    5.5939900000E-03    1.0788397272E+00   -3.4138952834E-01    7.6208079093E-01    4.7723368452E-02
    5.5944900000E-03    1.0786359372E+00   -3.4141728293E-01    7.6317467410E-01    4.7717624804E-02
    5.5949900000E-03    1.0784314165E+00   -3.4144502041E-01    7.6427171376E-01    4.7711880525E-02
    5.5954900000E-03    1.0782261634E+00   -3.4147273958E-01    7.6537191239E-01    4.7706135597E-02
    5.5959900000E-03    1.0780201766E+00   -3.4150043922E-01    7.6647527249E-01    4.7700390001E-02
    5.5964900000E-03    1.0778134545E+00   -3.4152811813E-01    7.6758179658E-01    4.7694643720E-02
    5.5969900000E-03    1.0776059955E+00   -3.4155577507E-01    7.6869148718E-01    4.7688896734E-02
    5.5974900000E-03    1.0773977982E+00   -3.4158340881E-01    7.6980434682E-01    4.7683149025E-02
    5.5979900000E-03    1.0771888610E+00   -3.4161101810E-01    7.7092037804E-01    4.7677400573E-02
    5.5984900000E-03    1.0769791823E+00   -3.4163860169E-01    7.7203958339E-01    4.7671651359E-02
    5.5989900000E-03    1.0767687607E+00   -3.4166615832E-01    7.7316196543E-01    4.7665901364E-02
    5.5994900000E-03    1.0765575945E+00   -3.4169368671E-01    7.7428752673E-01    4.7660150567E-02
    5.5999900000E-03    1.0763456823E+00   -3.4172118557E-01    7.7541626987E-01    4.7654398949E-02
    5.6004900000E-03    1.0761330225E+00   -3.4174865359E-01    7.7654819746E-01    4.7648646490E-02
    5.6009900000E-03    1.0759196135E+00   -3.4177608945E-01    7.7768331209E-01    4.7642893168E-02
    5.6014900000E-03    1.0757054538E+00   -3.4180349181E-01    7.7882161639E-01    4.7637138965E-02
    5.6019900000E-03    1.0754905419E+00   -3.4183085931E-01    7.7996311298E-01    4.7631383858E-02
    5.6024900000E-03    1.0752748761E+00   -3.4185819062E-01    7.8110780450E-01    4.7625627827E-02
    5.6029900000E-03    1.0750584549E+00   -3.4188548436E-01    7.8225569359E-01    4.7619870851E-02
    5.6034900000E-03    1.0748412767E+00   -3.4191273915E-01    7.8340678290E-01    4.7614112908E-02
    5.6039900000E-03    1.0746233400E+00   -3.4193995362E-01    7.8456107510E-01    4.7608353977E-02
    5.6044900000E-03    1.0744046432E+00   -3.4196712636E-01    7.8571857287E-01    4.7602594037E-02
    5.6049900000E-03    1.0741851846E+00   -3.4199425599E-01    7.8687927887E-01    4.7596833065E-02
    5.6054900000E-03    1.0739649628E+00   -3.4202134107E-01    7.8804319581E-01    4.7591071040E-02
    5.6059900000E-03    1.0737439761E+00   -3.4204838020E-01    7.8921032637E-01    4.7585307939E-02
    5.6064900000E-03    1.0735222229E+00   -3.4207537194E-01    7.9038067327E-01    4.7579543740E-02
    5.6069900000E-03    1.0732997017E+00   -3.4210231485E-01    7.9155423921E-01    4.7573778421E-02
    5.6074900000E-03    1.0730764108E+00   -3.4212920747E-01    7.9273102693E-01    4.7568011957E-02
    5.6079900000E-03    1.0728523486E+00   -3.4215604836E-01    7.9391103915E-01    4.7562244328E-02
    5.6084900000E-03    1.0726275135E+00   -3.4218283603E-01    7.9509427861E-01    4.7556475509E-02
    5.6089900000E-03    1.0724019039E+00   -3.4220956900E-01    7.9628074807E-01    4.7550705477E-02
    5.6094900000E-03    1.0721755182E+00   -3.4223624580E-01    7.9747045026E-01    4.7544934209E-02
    5.6099900000E-03    1.0719483548E+00   -3.4226286492E-01    7.9866338797E-01    4.7539161681E-02
    5.6104900000E-03    1.0717204120E+00   -3.4228942485E-01    7.9985956395E-01    4.7533387869E-02
    5.6109900000E-03    1.0714916883E+00   -3.4231592407E-01    8.0105898099E-01    4.7527612750E-02
    5.6114900000E-03    1.0712621819E+00   -3.4234236106E-01    8.0226164188E-01    4.7521836298E-02
    5.6119900000E-03    1.0710318912E+00   -3.4236873428E-01    8.0346754940E-01    4.7516058490E-02
    5.6124900000E-03    1.0708008147E+00   -3.4239504219E-01    8.0467670636E-01    4.7510279301E-02
    5.6129900000E-03    1.0705689506E+00   -3.4242128322E-01    8.0588911556E-01    4.7504498707E-02
    5.6134900000E-03    1.0703362973E+00   -3.4244745582E-01    8.0710477982E-01    4.7498716682E-02
    5.6139900000E-03    1.0701028532E+00   -3.4247355842E-01    8.0832370196E-01    4.7492933201E-02
    5.6144900000E-03    1.0698686166E+00   -3.4249958941E-01    8.0954588481E-01    4.7487148240E-02
    5.6149900000E-03    1.0696335858E+00   -3.4252554723E-01    8.1077133121E-01    4.7481361773E-02
    5.6154900000E-03    1.0693977592E+00   -3.4255143025E-01    8.1200004399E-01    4.7475573774E-02
    5.6159900000E-03    1.0691611351E+00   -3.4257723687E-01    8.1323202600E-01    4.7469784218E-02
    5.6164900000E-03    1.0689237118E+00   -3.4260296547E-01    8.1446728010E-01    4.7463993078E-02
    5.6169900000E-03    1.0686854877E+00   -3.4262861442E-01    8.1570580916E-01    4.7458200329E-02
    5.6174900000E-03    1.0684464611E+00   -3.4265418207E-01    8.1694761602E-01    4.7452405944E-02
    5.6179900000E-03    1.0682066303E+00   -3.4267966679E-01    8.1819270358E-01    4.7446609897E-02
    5.6184900000E-03    1.0679659936E+00   -3.4270506690E-01    8.1944107471E-01    4.7440812162E-02
    5.6189900000E-03    1.0677245493E+00   -3.4273038075E-01    8.2069273229E-01    4.7435012712E-02
    5.6194900000E-03    1.0674822957E+00   -3.4275560665E-01    8.2194767921E-01    4.7429211519E-02
    5.6199900000E-03    1.0672392312E+00   -3.4278074292E-01    8.2320591837E-01    4.7423408558E-02
    5.6204900000E-03    1.0669953539E+00   -3.4280578787E-01    8.2446745267E-01    4.7417603800E-02
    5.6209900000E-03    1.0667506623E+00   -3.4283073978E-01    8.2573228502E-01    4.7411797219E-02
    5.6214900000E-03    1.0665051546E+00   -3.4285559695E-01    8.2700041832E-01    4.7405988787E-02
    5.6219900000E-03    1.0662588290E+00   -3.4288035765E-01    8.2827185550E-01    4.7400178477E-02
    5.6224900000E-03    1.0660116839E+00   -3.4290502015E-01    8.2954659948E-01    4.7394366260E-02
    5.6229900000E-03    1.0657637176E+00   -3.4292958271E-01    8.3082465318E-01    4.7388552109E-02
    5.6234900000E-03    1.0655149282E+00   -3.4295404358E-01    8.3210601954E-01    4.7382735996E-02
    5.6239900000E-03    1.0652653142E+00   -3.4297840099E-01    8.3339070149E-01    4.7376917893E-02
    5.6244900000E-03    1.0650148737E+00   -3.4300265318E-01    8.3467870196E-01    4.7371097771E-02
    5.6249900000E-03    1.0647636049E+00   -3.4302679837E-01    8.3597002392E-01    4.7365275602E-02
    5.6254900000E-03    1.0645115063E+00   -3.4305083478E-01    8.3726467030E-01    4.7359451358E-02
    5.6259900000E-03    1.0642585759E+00   -3.4307476060E-01    8.3856264406E-01    4.7353625009E-02
    5.6264900000E-03    1.0640048121E+00   -3.4309857402E-01    8.3986394815E-01    4.7347796528E-02
    5.6269900000E-03    1.0637502131E+00   -3.4312227325E-01    8.4116858555E-01    4.7341965884E-02
    5.6274900000E-03    1.0634947772E+00   -3.4314585644E-01    8.4247655920E-01    4.7336133050E-02
    5.6279900000E-03    1.0632385025E+00   -3.4316932178E-01    8.4378787209E-01    4.7330297995E-02
    5.6284900000E-03    1.0629813873E+00   -3.4319266741E-01    8.4510252718E-01    4.7324460692E-02
    5.6289900000E-03    1.0627234298E+00   -3.4321589151E-01    8.4642052744E-01    4.7318621109E-02
    5.6294900000E-03    1.0624646283E+00   -3.4323899220E-01    8.4774187585E-01    4.7312779219E-02
    5.6299900000E-03    1.0622049809E+00   -3.4326196760E-01    8.4906657541E-01    4.7306934991E-02
    5.6304900000E-03    1.0619444860E+00   -3.4328481581E-01    8.5039462909E-01    4.7301088395E-02
    5.6309900000E-03    1.0616831416E+00   -3.4330753491E-01    8.5172603990E-01    4.7295239403E-02
    5.6314900000E-03    1.0614209461E+00   -3.4333012297E-01    8.5306081085E-01    4.7289387983E-02
    5.6319900000E-03    1.0611578977E+00   -3.4335257801E-01    8.5439894494E-01    4.7283534107E-02
    5.6324900000E-03    1.0608939945E+00   -3.4337489807E-01    8.5574044518E-01    4.7277677744E-02
    5.6329900000E-03    1.0606292348E+00   -3.4339708114E-01    8.5708531461E-01    4.7271818865E-02
    5.6334900000E-03    1.0603636168E+00   -3.4341912521E-01    8.5843355625E-01    4.7265957439E-02
    5.6339900000E-03    1.0600971387E+00   -3.4344102823E-01    8.5978517313E-01    4.7260093437E-02
    5.6344900000E-03    1.0598297987E+00   -3.4346278816E-01    8.6114016831E-01    4.7254226827E-02
    5.6349900000E-03    1.0595615950E+00   -3.4348440289E-01    8.6249854481E-01    4.7248357581E-02
    5.6354900000E-03    1.0592925260E+00   -3.4350587034E-01    8.6386030571E-01    4.7242485668E-02
    5.6359900000E-03    1.0590225897E+00   -3.4352718836E-01    8.6522545406E-01    4.7236611057E-02
    5.6364900000E-03    1.0587517843E+00   -3.4354835483E-01    8.6659399293E-01    4.7230733719E-02
    5.6369900000E-03    1.0584801082E+00   -3.4356936755E-01    8.6796592539E-01    4.7224853624E-02
    5.6374900000E-03    1.0582075595E+00   -3.4359022434E-01    8.6934125453E-01    4.7218970740E-02
    5.6379900000E-03    1.0579341364E+00   -3.4361092298E-01    8.7071998343E-01    4.7213085040E-02
    5.6384900000E-03    1.0576598371E+00   -3.4363146122E-01    8.7210211519E-01    4.7207196491E-02
    5.6389900000E-03    1.0573846599E+00   -3.4365183681E-01    8.7348765291E-01    4.7201305064E-02
    5.6394900000E-03    1.0571086030E+00   -3.4367204744E-01    8.7487659970E-01    4.7195410730E-02
    5.6399900000E-03    1.0568316646E+00   -3.4369209082E-01    8.7626895867E-01    4.7189513457E-02
    5.6404900000E-03    1.0565538429E+00   -3.4371196458E-01    8.7766473295E-01    4.7183613217E-02
    5.6409900000E-03    1.0562751362E+00   -3.4373166638E-01    8.7906392568E-01    4.7177709979E-02
    5.6414900000E-03    1.0559955426E+00   -3.4375119382E-01    8.8046653998E-01    4.7171803713E-02
    5.6419900000E-03    1.0557150603E+00   -3.4377054448E-01    8.8187257900E-01    4.7165894390E-02
    5.6424900000E-03    1.0554336877E+00   -3.4378971593E-01    8.8328204589E-01    4.7159981981E-02
    5.6429900000E-03    1.0551514229E+00   -3.4380870570E-01    8.8469494382E-01    4.7154066455E-02
    5.6434900000E-03    1.0548682642E+00   -3.4382751128E-01    8.8611127595E-01    4.7148147783E-02
    5.6439900000E-03    1.0545842098E+00   -3.4384613017E-01    8.8753104545E-01    4.7142225936E-02
    5.6444900000E-03    1.0542992579E+00   -3.4386455981E-01    8.8895425552E-01    4.7136300885E-02
    5.6449900000E-03    1.0540134068E+00   -3.4388279763E-01    8.9038090933E-01    4.7130372601E-02
    5.6454900000E-03    1.0537266546E+00   -3.4390084103E-01    8.9181101009E-01    4.7124441054E-02
    5.6459900000E-03    1.0534389997E+00   -3.4391868739E-01    8.9324456100E-01    4.7118506216E-02
    5.6464900000E-03    1.0531504403E+00   -3.4393633404E-01    8.9468156528E-01    4.7112568058E-02
    5.6469900000E-03    1.0528609745E+00   -3.4395377831E-01    8.9612202615E-01    4.7106626552E-02
    5.6474900000E-03    1.0525706008E+00   -3.4397101748E-01    8.9756594683E-01    4.7100681669E-02
    5.6479900000E-03    1.0522793172E+00   -3.4398804882E-01    8.9901333057E-01    4.7094733381E-02
    5.6484900000E-03    1.0519871221E+00   -3.4400486956E-01    9.0046418062E-01    4.7088781660E-02
    5.6489900000E-03    1.0516940138E+00   -3.4402147692E-01    9.0191850022E-01    4.7082826478E-02
    5.6494900000E-03    1.0513999903E+00   -3.4403786805E-01    9.0337629264E-01    4.7076867808E-02
    5.6499900000E-03    1.0511050502E+00   -3.4405404013E-01    9.0483756115E-01    4.7070905621E-02
    5.6504900000E-03    1.0508091915E+00   -3.4406999027E-01    9.0630230903E-01    4.7064939891E-02
    5.6509900000E-03    1.0505124125E+00   -3.4408571557E-01    9.0777053957E-01    4.7058970590E-02
    5.6514900000E-03    1.0502147116E+00   -3.4410121310E-01    9.0924225606E-01    4.7052997692E-02
    5.6519900000E-03    1.0499160870E+00   -3.4411647989E-01    9.1071746180E-01    4.7047021170E-02
    5.6524900000E-03    1.0496165370E+00   -3.4413151296E-01    9.1219616012E-01    4.7041040998E-02
    5.6529900000E-03    1.0493160597E+00   -3.4414630929E-01    9.1367835433E-01    4.7035057149E-02
    5.6534900000E-03    1.0490146536E+00   -3.4416086583E-01    9.1516404776E-01    4.7029069596E-02
    5.6539900000E-03    1.0487123169E+00   -3.4417517953E-01    9.1665324374E-01    4.7023078316E-02
    5.6544900000E-03    1.0484090479E+00   -3.4418924726E-01    9.1814594564E-01    4.7017083281E-02
    5.6549900000E-03    1.0481048449E+00   -3.4420306592E-01    9.1964215680E-01    4.7011084467E-02
    5.6554900000E-03    1.0477997061E+00   -3.4421663243E-01    9.2114188056E-01    4.7005081848E-02
    5.6559900000E-03    1.0474936297E+00   -3.4422994393E-01    9.2264512020E-01    4.6999075400E-02
    5.6564900000E-03    1.0471866138E+00   -3.4424299761E-01    9.2415187899E-01    4.6993065098E-02
    5.6569900000E-03    1.0468786567E+00   -3.4425579065E-01    9.2566216020E-01    4.6987050918E-02
    5.6574900000E-03    1.0465697565E+00   -3.4426832022E-01    9.2717596708E-01    4.6981032836E-02
    5.6579900000E-03    1.0462599113E+00   -3.4428058349E-01    9.2869330292E-01    4.6975010827E-02
    5.6584900000E-03    1.0459491192E+00   -3.4429257764E-01    9.3021417099E-01    4.6968984868E-02
    5.6589900000E-03    1.0456373784E+00   -3.4430429983E-01    9.3173857456E-01    4.6962954935E-02
    5.6594900000E-03    1.0453246869E+00   -3.4431574721E-01    9.3326651690E-01    4.6956921006E-02
    5.6599900000E-03    1.0450110429E+00   -3.4432691695E-01    9.3479800130E-01    4.6950883056E-02
    5.6604900000E-03    1.0446964446E+00   -3.4433780619E-01    9.3633303104E-01    4.6944841063E-02
    5.6609900000E-03    1.0443808899E+00   -3.4434841208E-01    9.3787160939E-01    4.6938795005E-02
    5.6614900000E-03    1.0440643770E+00   -3.4435873178E-01    9.3941373964E-01    4.6932744859E-02
    5.6619900000E-03    1.0437469039E+00   -3.4436876240E-01    9.4095942508E-01    4.6926690603E-02
    5.6624900000E-03    1.0434284688E+00   -3.4437850110E-01    9.4250866899E-01    4.6920632216E-02
    5.6629900000E-03    1.0431090697E+00   -3.4438794499E-01    9.4406147466E-01    4.6914569674E-02
    5.6634900000E-03    1.0427887046E+00   -3.4439709119E-01    9.4561784540E-01    4.6908502959E-02
    5.6639900000E-03    1.0424673717E+00   -3.4440593684E-01    9.4717778449E-01    4.6902432047E-02
    5.6644900000E-03    1.0421450689E+00   -3.4441447903E-01    9.4874129523E-01    4.6896356919E-02
    5.6649900000E-03    1.0418217943E+00   -3.4442271487E-01    9.5030838093E-01    4.6890277553E-02
    5.6654900000E-03    1.0414975460E+00   -3.4443064146E-01    9.5187904488E-01    4.6884193931E-02
    5.6659900000E-03    1.0411723220E+00   -3.4443825588E-01    9.5345329041E-01    4.6878106031E-02
    5.6664900000E-03    1.0408461202E+00   -3.4444555523E-01    9.5503112082E-01    4.6872013835E-02
    5.6669900000E-03    1.0405189387E+00   -3.4445253657E-01    9.5661253943E-01    4.6865917323E-02
    5.6674900000E-03    1.0401907755E+00   -3.4445919697E-01    9.5819754955E-01    4.6859816475E-02
    5.6679900000E-03    1.0398616286E+00   -3.4446553349E-01    9.5978615452E-01    4.6853711275E-02
    5.6684900000E-03    1.0395314961E+00   -3.4447154316E-01    9.6137835766E-01    4.6847601702E-02
    5.6689900000E-03    1.0392003758E+00   -3.4447722304E-01    9.6297416232E-01    4.6841487740E-02
    5.6694900000E-03    1.0388682657E+00   -3.4448257015E-01    9.6457357182E-01    4.6835369370E-02
    5.6699900000E-03    1.0385351639E+00   -3.4448758149E-01    9.6617658952E-01    4.6829246575E-02
    5.6704900000E-03    1.0382010683E+00   -3.4449225407E-01    9.6778321877E-01    4.6823119340E-02
    5.6709900000E-03    1.0378659769E+00   -3.4449658488E-01    9.6939346292E-01    4.6816987646E-02
