 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
    6.411414000000000     
 u=    3000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    5.0309900000E-03    1.1291101924E+00    5.8655804367E-02    1.1277969972E+01    6.1556604071E-02
    5.0314900000E-03    1.1289530354E+00    5.8787259168E-02    1.1276673801E+01    6.1556918226E-02
    5.0319900000E-03    1.1287951145E+00    5.8918953819E-02    1.1275373079E+01    6.1557228343E-02
    5.0324900000E-03    1.1286364265E+00    5.9050886648E-02    1.1274067806E+01    6.1557534407E-02
    5.0329900000E-03    1.1284769685E+00    5.9183055971E-02    1.1272757977E+01    6.1557836402E-02
    5.0334900000E-03    1.1283167376E+00    5.9315460094E-02    1.1271443589E+01    6.1558134311E-02
    5.0339900000E-03    1.1281557307E+00    5.9448097314E-02    1.1270124641E+01    6.1558428119E-02
    5.0344900000E-03    1.1279939447E+00    5.9580965915E-02    1.1268801128E+01    6.1558717811E-02
    5.0349900000E-03    1.1278313767E+00    5.9714064173E-02    1.1267473048E+01    6.1559003370E-02
    5.0354900000E-03    1.1276680236E+00    5.9847390353E-02    1.1266140399E+01    6.1559284781E-02
    5.0359900000E-03    1.1275038823E+00    5.9980942708E-02    1.1264803176E+01    6.1559562028E-02
    5.0364900000E-03    1.1273389497E+00    6.0114719481E-02    1.1263461377E+01    6.1559835095E-02
    5.0369900000E-03    1.1271732226E+00    6.0248718905E-02    1.1262114999E+01    6.1560103967E-02
    5.0374900000E-03    1.1270066980E+00    6.0382939202E-02    1.1260764038E+01    6.1560368629E-02
    5.0379900000E-03    1.1268393728E+00    6.0517378580E-02    1.1259408493E+01    6.1560629064E-02
    5.0384900000E-03    1.1266712436E+00    6.0652035240E-02    1.1258048359E+01    6.1560885258E-02
    5.0389900000E-03    1.1265023074E+00    6.0786907368E-02    1.1256683634E+01    6.1561137195E-02
    5.0394900000E-03    1.1263325610E+00    6.0921993142E-02    1.1255314315E+01    6.1561384860E-02
    5.0399900000E-03    1.1261620011E+00    6.1057290726E-02    1.1253940398E+01    6.1561628237E-02
    5.0404900000E-03    1.1259906245E+00    6.1192798274E-02    1.1252561880E+01    6.1561867311E-02
    5.0409900000E-03    1.1258184280E+00    6.1328513926E-02    1.1251178759E+01    6.1562102068E-02
    5.0414900000E-03    1.1256454082E+00    6.1464435812E-02    1.1249791030E+01    6.1562332491E-02
    5.0419900000E-03    1.1254715619E+00    6.1600562051E-02    1.1248398691E+01    6.1562558566E-02
    5.0424900000E-03    1.1252968858E+00    6.1736890747E-02    1.1247001739E+01    6.1562780279E-02
    5.0429900000E-03    1.1251213765E+00    6.1873419994E-02    1.1245600170E+01    6.1562997613E-02
    5.0434900000E-03    1.1249450307E+00    6.2010147873E-02    1.1244193982E+01    6.1563210555E-02
    5.0439900000E-03    1.1247678451E+00    6.2147072452E-02    1.1242783170E+01    6.1563419089E-02
    5.0444900000E-03    1.1245898162E+00    6.2284191787E-02    1.1241367732E+01    6.1563623201E-02
    5.0449900000E-03    1.1244109406E+00    6.2421503921E-02    1.1239947664E+01    6.1563822875E-02
    5.0454900000E-03    1.1242312150E+00    6.2559006885E-02    1.1238522963E+01    6.1564018099E-02
    5.0459900000E-03    1.1240506358E+00    6.2696698696E-02    1.1237093626E+01    6.1564208856E-02
    5.0464900000E-03    1.1238691997E+00    6.2834577357E-02    1.1235659650E+01    6.1564395133E-02
    5.0469900000E-03    1.1236869031E+00    6.2972640860E-02    1.1234221030E+01    6.1564576915E-02
    5.0474900000E-03    1.1235037425E+00    6.3110887182E-02    1.1232777765E+01    6.1564754188E-02
    5.0479900000E-03    1.1233197145E+00    6.3249314286E-02    1.1231329849E+01    6.1564926938E-02
    5.0484900000E-03    1.1231348155E+00    6.3387920123E-02    1.1229877280E+01    6.1565095151E-02
    5.0489900000E-03    1.1229490419E+00    6.3526702629E-02    1.1228420055E+01    6.1565258812E-02
    5.0494900000E-03    1.1227623902E+00    6.3665659725E-02    1.1226958170E+01    6.1565417909E-02
    5.0499900000E-03    1.1225748567E+00    6.3804789320E-02    1.1225491622E+01    6.1565572426E-02
    5.0504900000E-03    1.1223864379E+00    6.3944089306E-02    1.1224020406E+01    6.1565722351E-02
    5.0509900000E-03    1.1221971301E+00    6.4083557564E-02    1.1222544520E+01    6.1565867670E-02
    5.0514900000E-03    1.1220069297E+00    6.4223191957E-02    1.1221063960E+01    6.1566008368E-02
    5.0519900000E-03    1.1218158330E+00    6.4362990334E-02    1.1219578723E+01    6.1566144434E-02
    5.0524900000E-03    1.1216238363E+00    6.4502950530E-02    1.1218088804E+01    6.1566275853E-02
    5.0529900000E-03    1.1214309359E+00    6.4643070365E-02    1.1216594201E+01    6.1566402613E-02
    5.0534900000E-03    1.1212371280E+00    6.4783347640E-02    1.1215094910E+01    6.1566524699E-02
    5.0539900000E-03    1.1210424090E+00    6.4923780146E-02    1.1213590927E+01    6.1566642100E-02
    5.0544900000E-03    1.1208467749E+00    6.5064365654E-02    1.1212082248E+01    6.1566754803E-02
    5.0549900000E-03    1.1206502221E+00    6.5205101921E-02    1.1210568870E+01    6.1566862794E-02
    5.0554900000E-03    1.1204527467E+00    6.5345986687E-02    1.1209050790E+01    6.1566966061E-02
    5.0559900000E-03    1.1202543448E+00    6.5487017676E-02    1.1207528003E+01    6.1567064592E-02
    5.0564900000E-03    1.1200550127E+00    6.5628192597E-02    1.1206000505E+01    6.1567158374E-02
    5.0569900000E-03    1.1198547464E+00    6.5769509138E-02    1.1204468294E+01    6.1567247395E-02
    5.0574900000E-03    1.1196535421E+00    6.5910964975E-02    1.1202931365E+01    6.1567331643E-02
    5.0579900000E-03    1.1194513958E+00    6.6052557765E-02    1.1201389715E+01    6.1567411106E-02
    5.0584900000E-03    1.1192483035E+00    6.6194285146E-02    1.1199843339E+01    6.1567485771E-02
    5.0589900000E-03    1.1190442614E+00    6.6336144741E-02    1.1198292234E+01    6.1567555629E-02
    5.0594900000E-03    1.1188392654E+00    6.6478134155E-02    1.1196736396E+01    6.1567620666E-02
    5.0599900000E-03    1.1186333115E+00    6.6620250972E-02    1.1195175821E+01    6.1567680871E-02
    5.0604900000E-03    1.1184263958E+00    6.6762492762E-02    1.1193610506E+01    6.1567736234E-02
    5.0609900000E-03    1.1182185140E+00    6.6904857074E-02    1.1192040446E+01    6.1567786743E-02
    5.0614900000E-03    1.1180096623E+00    6.7047341440E-02    1.1190465637E+01    6.1567832387E-02
    5.0619900000E-03    1.1177998364E+00    6.7189943370E-02    1.1188886076E+01    6.1567873155E-02
    5.0624900000E-03    1.1175890324E+00    6.7332660360E-02    1.1187301758E+01    6.1567909037E-02
    5.0629900000E-03    1.1173772459E+00    6.7475489882E-02    1.1185712680E+01    6.1567940022E-02
    5.0634900000E-03    1.1171644730E+00    6.7618429390E-02    1.1184118837E+01    6.1567966101E-02
    5.0639900000E-03    1.1169507093E+00    6.7761476320E-02    1.1182520226E+01    6.1567987262E-02
    5.0644900000E-03    1.1167359508E+00    6.7904628085E-02    1.1180916842E+01    6.1568003496E-02
    5.0649900000E-03    1.1165201932E+00    6.8047882079E-02    1.1179308681E+01    6.1568014793E-02
    5.0654900000E-03    1.1163034321E+00    6.8191235677E-02    1.1177695740E+01    6.1568021144E-02
    5.0659900000E-03    1.1160856635E+00    6.8334686230E-02    1.1176078014E+01    6.1568022539E-02
    5.0664900000E-03    1.1158668829E+00    6.8478231071E-02    1.1174455498E+01    6.1568018969E-02
    5.0669900000E-03    1.1156470861E+00    6.8621867509E-02    1.1172828189E+01    6.1568010425E-02
    5.0674900000E-03    1.1154262688E+00    6.8765592833E-02    1.1171196083E+01    6.1567996898E-02
    5.0679900000E-03    1.1152044265E+00    6.8909404311E-02    1.1169559175E+01    6.1567978380E-02
    5.0684900000E-03    1.1149815549E+00    6.9053299186E-02    1.1167917461E+01    6.1567954861E-02
    5.0689900000E-03    1.1147576496E+00    6.9197274682E-02    1.1166270937E+01    6.1567926335E-02
    5.0694900000E-03    1.1145327062E+00    6.9341327996E-02    1.1164619598E+01    6.1567892791E-02
    5.0699900000E-03    1.1143067201E+00    6.9485456307E-02    1.1162963440E+01    6.1567854224E-02
    5.0704900000E-03    1.1140796871E+00    6.9629656766E-02    1.1161302460E+01    6.1567810625E-02
    5.0709900000E-03    1.1138516025E+00    6.9773926504E-02    1.1159636651E+01    6.1567761987E-02
    5.0714900000E-03    1.1136224618E+00    6.9918262625E-02    1.1157966010E+01    6.1567708303E-02
    5.0719900000E-03    1.1133922605E+00    7.0062662213E-02    1.1156290533E+01    6.1567649565E-02
    5.0724900000E-03    1.1131609941E+00    7.0207122323E-02    1.1154610216E+01    6.1567585767E-02
    5.0729900000E-03    1.1129286579E+00    7.0351639987E-02    1.1152925052E+01    6.1567516903E-02
    5.0734900000E-03    1.1126952473E+00    7.0496212213E-02    1.1151235039E+01    6.1567442966E-02
    5.0739900000E-03    1.1124607578E+00    7.0640835982E-02    1.1149540172E+01    6.1567363950E-02
    5.0744900000E-03    1.1122251846E+00    7.0785508250E-02    1.1147840445E+01    6.1567279849E-02
    5.0749900000E-03    1.1119885231E+00    7.0930225947E-02    1.1146135855E+01    6.1567190658E-02
    5.0754900000E-03    1.1117507685E+00    7.1074985975E-02    1.1144426397E+01    6.1567096371E-02
    5.0759900000E-03    1.1115119162E+00    7.1219785212E-02    1.1142712066E+01    6.1566996983E-02
    5.0764900000E-03    1.1112719613E+00    7.1364620506E-02    1.1140992858E+01    6.1566892490E-02
    5.0769900000E-03    1.1110308992E+00    7.1509488680E-02    1.1139268768E+01    6.1566782887E-02
    5.0774900000E-03    1.1107887250E+00    7.1654386528E-02    1.1137539791E+01    6.1566668169E-02
    5.0779900000E-03    1.1105454339E+00    7.1799310815E-02    1.1135805922E+01    6.1566548332E-02
    5.0784900000E-03    1.1103010210E+00    7.1944258280E-02    1.1134067157E+01    6.1566423373E-02
    5.0789900000E-03    1.1100554816E+00    7.2089225630E-02    1.1132323491E+01    6.1566293287E-02
    5.0794900000E-03    1.1098088106E+00    7.2234209545E-02    1.1130574919E+01    6.1566158073E-02
    5.0799900000E-03    1.1095610032E+00    7.2379206676E-02    1.1128821437E+01    6.1566017725E-02
    5.0804900000E-03    1.1093120544E+00    7.2524213641E-02    1.1127063039E+01    6.1565872243E-02
    5.0809900000E-03    1.1090619593E+00    7.2669227031E-02    1.1125299720E+01    6.1565721622E-02
    5.0814900000E-03    1.1088107129E+00    7.2814243404E-02    1.1123531476E+01    6.1565565862E-02
    5.0819900000E-03    1.1085583101E+00    7.2959259288E-02    1.1121758301E+01    6.1565404959E-02
    5.0824900000E-03    1.1083047460E+00    7.3104271179E-02    1.1119980192E+01    6.1565238913E-02
    5.0829900000E-03    1.1080500155E+00    7.3249275542E-02    1.1118197141E+01    6.1565067721E-02
    5.0834900000E-03    1.1077941135E+00    7.3394268808E-02    1.1116409146E+01    6.1564891384E-02
    5.0839900000E-03    1.1075370348E+00    7.3539247377E-02    1.1114616200E+01    6.1564709899E-02
    5.0844900000E-03    1.1072787744E+00    7.3684207615E-02    1.1112818298E+01    6.1564523266E-02
    5.0849900000E-03    1.1070193271E+00    7.3829145854E-02    1.1111015436E+01    6.1564331485E-02
    5.0854900000E-03    1.1067586877E+00    7.3974058395E-02    1.1109207608E+01    6.1564134556E-02
    5.0859900000E-03    1.1064968510E+00    7.4118941501E-02    1.1107394809E+01    6.1563932479E-02
    5.0864900000E-03    1.1062338118E+00    7.4263791402E-02    1.1105577034E+01    6.1563725255E-02
    5.0869900000E-03    1.1059695649E+00    7.4408604292E-02    1.1103754278E+01    6.1563512885E-02
    5.0874900000E-03    1.1057041049E+00    7.4553376332E-02    1.1101926535E+01    6.1563295369E-02
    5.0879900000E-03    1.1054374265E+00    7.4698103643E-02    1.1100093800E+01    6.1563072710E-02
    5.0884900000E-03    1.1051695245E+00    7.4842782312E-02    1.1098256067E+01    6.1562844908E-02
    5.0889900000E-03    1.1049003935E+00    7.4987408388E-02    1.1096413332E+01    6.1562611967E-02
    5.0894900000E-03    1.1046300281E+00    7.5131977885E-02    1.1094565589E+01    6.1562373887E-02
    5.0899900000E-03    1.1043584229E+00    7.5276486776E-02    1.1092712833E+01    6.1562130673E-02
    5.0904900000E-03    1.1040855726E+00    7.5420930997E-02    1.1090855058E+01    6.1561882327E-02
    5.0909900000E-03    1.1038114715E+00    7.5565306446E-02    1.1088992258E+01    6.1561628851E-02
    5.0914900000E-03    1.1035361144E+00    7.5709608980E-02    1.1087124429E+01    6.1561370250E-02
    5.0919900000E-03    1.1032594957E+00    7.5853834419E-02    1.1085251565E+01    6.1561106527E-02
    5.0924900000E-03    1.1029816098E+00    7.5997978540E-02    1.1083373659E+01    6.1560837687E-02
    5.0929900000E-03    1.1027024513E+00    7.6142037081E-02    1.1081490708E+01    6.1560563734E-02
    5.0934900000E-03    1.1024220145E+00    7.6286005739E-02    1.1079602704E+01    6.1560284673E-02
    5.0939900000E-03    1.1021402940E+00    7.6429880169E-02    1.1077709642E+01    6.1560000508E-02
    5.0944900000E-03    1.1018572840E+00    7.6573655984E-02    1.1075811518E+01    6.1559711244E-02
    5.0949900000E-03    1.1015729789E+00    7.6717328753E-02    1.1073908324E+01    6.1559416889E-02
    5.0954900000E-03    1.1012873732E+00    7.6860894005E-02    1.1072000055E+01    6.1559117447E-02
    5.0959900000E-03    1.1010004610E+00    7.7004347223E-02    1.1070086706E+01    6.1558812924E-02
    5.0964900000E-03    1.1007122368E+00    7.7147683846E-02    1.1068168271E+01    6.1558503327E-02
    5.0969900000E-03    1.1004226947E+00    7.7290899270E-02    1.1066244743E+01    6.1558188664E-02
    5.0974900000E-03    1.1001318290E+00    7.7433988844E-02    1.1064316118E+01    6.1557868940E-02
    5.0979900000E-03    1.0998396340E+00    7.7576947874E-02    1.1062382388E+01    6.1557544164E-02
    5.0984900000E-03    1.0995461038E+00    7.7719771616E-02    1.1060443549E+01    6.1557214342E-02
    5.0989900000E-03    1.0992512327E+00    7.7862455284E-02    1.1058499594E+01    6.1556879483E-02
    5.0994900000E-03    1.0989550147E+00    7.8004994040E-02    1.1056550518E+01    6.1556539596E-02
    5.0999900000E-03    1.0986574440E+00    7.8147383002E-02    1.1054596313E+01    6.1556194688E-02
    5.1004900000E-03    1.0983585147E+00    7.8289617238E-02    1.1052636975E+01    6.1555844768E-02
    5.1009900000E-03    1.0980582210E+00    7.8431691767E-02    1.1050672498E+01    6.1555489846E-02
    5.1014900000E-03    1.0977565568E+00    7.8573601561E-02    1.1048702874E+01    6.1555129931E-02
    5.1019900000E-03    1.0974535162E+00    7.8715341539E-02    1.1046728099E+01    6.1554765032E-02
    5.1024900000E-03    1.0971490932E+00    7.8856906571E-02    1.1044748165E+01    6.1554395160E-02
    5.1029900000E-03    1.0968432819E+00    7.8998291476E-02    1.1042763067E+01    6.1554020324E-02
    5.1034900000E-03    1.0965360761E+00    7.9139491021E-02    1.1040772798E+01    6.1553640534E-02
    5.1039900000E-03    1.0962274699E+00    7.9280499922E-02    1.1038777353E+01    6.1553255803E-02
    5.1044900000E-03    1.0959174571E+00    7.9421312842E-02    1.1036776725E+01    6.1552866140E-02
    5.1049900000E-03    1.0956060318E+00    7.9561924389E-02    1.1034770907E+01    6.1552471557E-02
    5.1054900000E-03    1.0952931877E+00    7.9702329120E-02    1.1032759893E+01    6.1552072065E-02
    5.1059900000E-03    1.0949789187E+00    7.9842521534E-02    1.1030743678E+01    6.1551667676E-02
    5.1064900000E-03    1.0946632187E+00    7.9982496080E-02    1.1028722254E+01    6.1551258402E-02
    5.1069900000E-03    1.0943460815E+00    8.0122247146E-02    1.1026695615E+01    6.1550844255E-02
    5.1074900000E-03    1.0940275008E+00    8.0261769069E-02    1.1024663755E+01    6.1550425247E-02
    5.1079900000E-03    1.0937074706E+00    8.0401056124E-02    1.1022626667E+01    6.1550001392E-02
    5.1084900000E-03    1.0933859844E+00    8.0540102534E-02    1.1020584344E+01    6.1549572701E-02
    5.1089900000E-03    1.0930630361E+00    8.0678902460E-02    1.1018536781E+01    6.1549139189E-02
    5.1094900000E-03    1.0927386194E+00    8.0817450006E-02    1.1016483970E+01    6.1548700868E-02
    5.1099900000E-03    1.0924127280E+00    8.0955739217E-02    1.1014425906E+01    6.1548257753E-02
    5.1104900000E-03    1.0920853555E+00    8.1093764080E-02    1.1012362580E+01    6.1547809856E-02
    5.1109900000E-03    1.0917564955E+00    8.1231518517E-02    1.1010293987E+01    6.1547357192E-02
    5.1114900000E-03    1.0914261419E+00    8.1368996394E-02    1.1008220120E+01    6.1546899774E-02
    5.1119900000E-03    1.0910942881E+00    8.1506191513E-02    1.1006140972E+01    6.1546437618E-02
    5.1124900000E-03    1.0907609277E+00    8.1643097614E-02    1.1004056536E+01    6.1545970738E-02
    5.1129900000E-03    1.0904260543E+00    8.1779708375E-02    1.1001966806E+01    6.1545499148E-02
    5.1134900000E-03    1.0900896615E+00    8.1916017410E-02    1.0999871775E+01    6.1545022863E-02
    5.1139900000E-03    1.0897517429E+00    8.2052018268E-02    1.0997771435E+01    6.1544541899E-02
    5.1144900000E-03    1.0894122918E+00    8.2187704436E-02    1.0995665781E+01    6.1544056270E-02
    5.1149900000E-03    1.0890713019E+00    8.2323069334E-02    1.0993554805E+01    6.1543565992E-02
    5.1154900000E-03    1.0887287666E+00    8.2458106316E-02    1.0991438500E+01    6.1543071081E-02
    5.1159900000E-03    1.0883846794E+00    8.2592808669E-02    1.0989316859E+01    6.1542571552E-02
    5.1164900000E-03    1.0880390338E+00    8.2727169616E-02    1.0987189875E+01    6.1542067420E-02
    5.1169900000E-03    1.0876918231E+00    8.2861182308E-02    1.0985057542E+01    6.1541558703E-02
    5.1174900000E-03    1.0873430407E+00    8.2994839830E-02    1.0982919852E+01    6.1541045415E-02
    5.1179900000E-03    1.0869926802E+00    8.3128135197E-02    1.0980776797E+01    6.1540527573E-02
