 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    50000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.7339979997E-03    1.0950109422E+00   -1.6868685927E-01    2.1528088727E+02    7.0818853300E-02
    5.7349979997E-03    1.0877317388E+00   -1.6869110950E-01    2.1532431973E+02    7.0621908903E-02
    5.7359979997E-03    1.0805754910E+00   -1.6846126215E-01    2.1536801779E+02    7.0418436035E-02
    5.7369979997E-03    1.0735549356E+00   -1.6800428410E-01    2.1541197907E+02    7.0208452075E-02
    5.7379979997E-03    1.0666826094E+00   -1.6732713563E-01    2.1545620020E+02    6.9991983995E-02
    5.7389979997E-03    1.0599700326E+00   -1.6643765673E-01    2.1550067676E+02    6.9769066664E-02
    5.7399979997E-03    1.0534287949E+00   -1.6534328300E-01    2.1554540341E+02    6.9539742110E-02
    5.7409979997E-03    1.0470699712E+00   -1.6405169773E-01    2.1559037374E+02    6.9304061328E-02
    5.7419979997E-03    1.0409040503E+00   -1.6257085648E-01    2.1563558026E+02    6.9062080589E-02
    5.7429979997E-03    1.0349411386E+00   -1.6090873714E-01    2.1568101446E+02    6.8813861193E-02
    5.7439979997E-03    1.0291909096E+00   -1.5907337033E-01    2.1572666674E+02    6.8559469964E-02
    5.7449979997E-03    1.0236625711E+00   -1.5707284737E-01    2.1577252647E+02    6.8298977902E-02
    5.7459979997E-03    1.0183648532E+00   -1.5491530723E-01    2.1581858199E+02    6.8032460138E-02
    5.7469979997E-03    1.0133058644E+00   -1.5260904374E-01    2.1586482059E+02    6.7759995434E-02
    5.7479979997E-03    1.0084933372E+00   -1.5016225594E-01    2.1591122863E+02    6.7481666293E-02
    5.7489979997E-03    1.0039344829E+00   -1.4758317026E-01    2.1595779151E+02    6.7197559211E-02
    5.7499979997E-03    9.9963594758E-01   -1.4488006116E-01    2.1600449375E+02    6.6907765367E-02
    5.7509979997E-03    9.9560389770E-01   -1.4206116481E-01    2.1605131908E+02    6.6612380361E-02
    5.7519979997E-03    9.9184419297E-01   -1.3913454048E-01    2.1609825043E+02    6.6311507273E-02
    5.7529979997E-03    9.8836194644E-01   -1.3610842871E-01    2.1614527005E+02    6.6005257633E-02
    5.7539979997E-03    9.8516149121E-01   -1.3299124717E-01    2.1619235960E+02    6.5693750476E-02
    5.7549979997E-03    9.8224767147E-01   -1.2979061934E-01    2.1623950016E+02    6.5377115608E-02
    5.7559979997E-03    9.7962321728E-01   -1.2651535697E-01    2.1628667246E+02    6.5055494651E-02
    5.7569979997E-03    9.7729147167E-01   -1.2317339997E-01    2.1633385681E+02    6.4729036188E-02
    5.7579979997E-03    9.7525465881E-01   -1.1977311508E-01    2.1638103325E+02    6.4397900968E-02
    5.7589979997E-03    9.7351445974E-01   -1.1632285425E-01    2.1642818168E+02    6.4062258578E-02
    5.7599979997E-03    9.7207143422E-01   -1.1283132319E-01    2.1647528196E+02    6.3722283632E-02
    5.7609979997E-03    9.7092547430E-01   -1.0930724366E-01    2.1652231405E+02    6.3378153735E-02
    5.7619979997E-03    9.7007585984E-01   -1.0575930972E-01    2.1656925805E+02    6.3030047435E-02
    5.7629979997E-03    9.6952105547E-01   -1.0219630138E-01    2.1661609436E+02    6.2678142486E-02
    5.7639979997E-03    9.6925863741E-01   -9.8627102140E-02    2.1666280375E+02    6.2322614318E-02
    5.7649979997E-03    9.6928553401E-01   -9.5060535983E-02    2.1670936742E+02    6.1963635302E-02
    5.7659979997E-03    9.6959788732E-01   -9.1505433327E-02    2.1675576713E+02    6.1601374617E-02
    5.7669979997E-03    9.7019105053E-01   -8.7970608825E-02    2.1680198526E+02    6.1235997315E-02
    5.7679979997E-03    9.7106002407E-01   -8.4464622655E-02    2.1684800480E+02    6.0867666032E-02
    5.7689979997E-03    9.7219895043E-01   -8.0996036875E-02    2.1689380952E+02    6.0496540461E-02
    5.7699979997E-03    9.7360149996E-01   -7.7573202695E-02    2.1693938391E+02    6.0122777393E-02
    5.7709979997E-03    9.7526094985E-01   -7.4204224094E-02    2.1698471327E+02    5.9746530634E-02
    5.7719979997E-03    9.7716987050E-01   -7.0897099879E-02    2.1702978377E+02    5.9367954645E-02
    5.7729979997E-03    9.7932075626E-01   -6.7659439015E-02    2.1707458238E+02    5.8987205047E-02
    5.7739979997E-03    9.8170570683E-01   -6.4498607412E-02    2.1711909693E+02    5.8604436120E-02
    5.7749979997E-03    9.8431633224E-01   -6.1421755582E-02    2.1716331616E+02    5.8219799254E-02
    5.7759979997E-03    9.8714402659E-01   -5.8435702539E-02    2.1720722967E+02    5.7833442317E-02
    5.7769979997E-03    9.9017993999E-01   -5.5546950127E-02    2.1725082799E+02    5.7445509670E-02
    5.7779979997E-03    9.9341511653E-01   -5.2761635987E-02    2.1729410248E+02    5.7056140646E-02
    5.7789979997E-03    9.9684003918E-01   -5.0085680991E-02    2.1733704549E+02    5.6665470191E-02
    5.7799979997E-03    1.0004453483E+00   -4.7524552879E-02    2.1737965016E+02    5.6273629508E-02
    5.7809979997E-03    1.0042214216E+00   -4.5083402548E-02    2.1742191051E+02    5.5880743508E-02
    5.7819979997E-03    1.0081585439E+00   -4.2767013101E-02    2.1746382141E+02    5.5486931928E-02
    5.7829979997E-03    1.0122469431E+00   -4.0579796347E-02    2.1750537852E+02    5.5092310122E-02
    5.7839979997E-03    1.0164768008E+00   -3.8525794402E-02    2.1754657832E+02    5.4696988161E-02
    5.7849979997E-03    1.0208385936E+00   -3.6608621962E-02    2.1758741792E+02    5.4301070525E-02
    5.7859979997E-03    1.0253215204E+00   -3.4831762483E-02    2.1762789555E+02    5.3904657440E-02
    5.7869979997E-03    1.0299161964E+00   -3.3198070539E-02    2.1766800983E+02    5.3507850442E-02
    5.7879979997E-03    1.0346128842E+00   -3.1710139426E-02    2.1770776011E+02    5.3110752699E-02
    5.7889979997E-03    1.0394019947E+00   -3.0370216523E-02    2.1774714642E+02    5.2713467236E-02
    5.7899979997E-03    1.0442740588E+00   -2.9180226201E-02    2.1778616940E+02    5.2316097494E-02
    5.7909979997E-03    1.0492196986E+00   -2.8141786644E-02    2.1782483027E+02    5.1918746979E-02
    5.7919979997E-03    1.0542298715E+00   -2.7256219402E-02    2.1786313078E+02    5.1521522307E-02
    5.7929979997E-03    1.0592951507E+00   -2.6524574991E-02    2.1790107338E+02    5.1124523551E-02
    5.7939979997E-03    1.0644068727E+00   -2.5947619786E-02    2.1793866085E+02    5.0727851200E-02
    5.7949979997E-03    1.0695563424E+00   -2.5525889867E-02    2.1797589649E+02    5.0331606898E-02
    5.7959979997E-03    1.0747349713E+00   -2.5259688932E-02    2.1801278408E+02    4.9935891677E-02
    5.7969979997E-03    1.0799343426E+00   -2.5149096897E-02    2.1804932782E+02    4.9540803249E-02
    5.7979979997E-03    1.0851463583E+00   -2.5194007471E-02    2.1808553224E+02    4.9146439568E-02
    5.7989979997E-03    1.0903630974E+00   -2.5394140368E-02    2.1812140218E+02    4.8752899389E-02
    5.7999979997E-03    1.0955765077E+00   -2.5748986464E-02    2.1815694293E+02    4.8360274940E-02
    5.8009979997E-03    1.1007791035E+00   -2.6257927464E-02    2.1819215997E+02    4.7968655001E-02
    5.8019979997E-03    1.1059632119E+00   -2.6920128079E-02    2.1822705913E+02    4.7578126762E-02
    5.8029979997E-03    1.1111214245E+00   -2.7734616254E-02    2.1826164646E+02    4.7188776719E-02
    5.8039979997E-03    1.1162464582E+00   -2.8700265633E-02    2.1829592820E+02    4.6800691299E-02
    5.8049979997E-03    1.1213311369E+00   -2.9815785551E-02    2.1832991083E+02    4.6413953216E-02
    5.8059979997E-03    1.1263684884E+00   -3.1079749347E-02    2.1836360093E+02    4.6028638872E-02
    5.8069979997E-03    1.1313516210E+00   -3.2490589489E-02    2.1839700527E+02    4.5644835371E-02
    5.8079979997E-03    1.1362738194E+00   -3.4046601877E-02    2.1843013071E+02    4.5262623636E-02
    5.8089979997E-03    1.1411284486E+00   -3.5745916461E-02    2.1846298424E+02    4.4882081139E-02
    5.8099979997E-03    1.1459089152E+00   -3.7586475455E-02    2.1849557291E+02    4.4503284177E-02
    5.8109979997E-03    1.1506088421E+00   -3.9566105154E-02    2.1852790385E+02    4.4126305939E-02
    5.8119979997E-03    1.1552220346E+00   -4.1682513134E-02    2.1855998418E+02    4.3751217517E-02
    5.8129979997E-03    1.1597423846E+00   -4.3933224194E-02    2.1859182099E+02    4.3378079251E-02
    5.8139979997E-03    1.1641629637E+00   -4.6315042237E-02    2.1862342171E+02    4.3006959878E-02
    5.8149979997E-03    1.1684784220E+00   -4.8825438000E-02    2.1865479341E+02    4.2637926774E-02
    5.8159979997E-03    1.1726827640E+00   -5.1461252845E-02    2.1868594327E+02    4.2271042858E-02
    5.8169979997E-03    1.1767703665E+00   -5.4219306106E-02    2.1871687835E+02    4.1906369706E-02
    5.8179979997E-03    1.1807356137E+00   -5.7096151640E-02    2.1874760571E+02    4.1543967177E-02
    5.8189979997E-03    1.1845731112E+00   -6.0088222624E-02    2.1877813230E+02    4.1183893975E-02
    5.8199979997E-03    1.1882775141E+00   -6.3191691057E-02    2.1880846502E+02    4.0826206505E-02
    5.8209979997E-03    1.1918437061E+00   -6.6402597913E-02    2.1883861067E+02    4.0470956367E-02
    5.8219979997E-03    1.1952666875E+00   -6.9716761870E-02    2.1886857594E+02    4.0118193721E-02
    5.8229979997E-03    1.1985416615E+00   -7.3129843838E-02    2.1889836743E+02    3.9767965140E-02
    5.8239979997E-03    1.2016640906E+00   -7.6637411104E-02    2.1892799161E+02    3.9420315641E-02
    5.8249979997E-03    1.2046294981E+00   -8.0234731128E-02    2.1895745489E+02    3.9075287800E-02
    5.8259979997E-03    1.2074337414E+00   -8.3917047936E-02    2.1898676350E+02    3.8732920971E-02
    5.8269979997E-03    1.2100727571E+00   -8.7679309372E-02    2.1901592362E+02    3.8393253339E-02
    5.8279979997E-03    1.2125425746E+00   -9.1516128214E-02    2.1904494137E+02    3.8056314560E-02
    5.8289979997E-03    1.2148401665E+00   -9.5422888600E-02    2.1907382236E+02    3.7722135331E-02
    5.8299979997E-03    1.2169620176E+00   -9.9393987690E-02    2.1910257253E+02    3.7390746599E-02
    5.8309979997E-03    1.2189050021E+00   -1.0342385303E-01    2.1913119758E+02    3.7062169776E-02
    5.8319979997E-03    1.2206663047E+00   -1.0750689470E-01    2.1915970306E+02    3.6736425027E-02
    5.8329979997E-03    1.2222433522E+00   -1.1163741557E-01    2.1918809440E+02    3.6413529667E-02
    5.8339979997E-03    1.2236338050E+00   -1.1580959943E-01    2.1921637696E+02    3.6093498589E-02
    5.8349979997E-03    1.2248356294E+00   -1.2001763679E-01    2.1924455592E+02    3.5776344987E-02
    5.8359979997E-03    1.2258468566E+00   -1.2425529674E-01    2.1927263648E+02    3.5462078396E-02
    5.8369979997E-03    1.2266661711E+00   -1.2851699764E-01    2.1930062352E+02    3.5150705579E-02
    5.8379979997E-03    1.2272923361E+00   -1.3279686231E-01    2.1932852190E+02    3.4842243306E-02
    5.8389979997E-03    1.2277242390E+00   -1.3708869077E-01    2.1935633644E+02    3.4536702461E-02
    5.8399979997E-03    1.2279611525E+00   -1.4138651053E-01    2.1938407181E+02    3.4234093580E-02
    5.8409979997E-03    1.2280025729E+00   -1.4568426833E-01    2.1941173258E+02    3.3934426966E-02
    5.8419979997E-03    1.2278482767E+00   -1.4997596781E-01    2.1943932323E+02    3.3637713116E-02
    5.8429979997E-03    1.2274982962E+00   -1.5425563517E-01    2.1946684812E+02    3.3343963108E-02
    5.8439979997E-03    1.2269529434E+00   -1.5851740238E-01    2.1949431153E+02    3.3053187698E-02
    5.8449979997E-03    1.2262126484E+00   -1.6275505813E-01    2.1952171775E+02    3.2765398830E-02
    5.8459979997E-03    1.2252782907E+00   -1.6696300744E-01    2.1954907080E+02    3.2480606042E-02
    5.8469979997E-03    1.2241509694E+00   -1.7113573285E-01    2.1957637465E+02    3.2198822477E-02
    5.8479979997E-03    1.2228318592E+00   -1.7526726071E-01    2.1960363335E+02    3.1920062949E-02
    5.8489979997E-03    1.2213224916E+00   -1.7935209542E-01    2.1963085074E+02    3.1644340618E-02
    5.8499979997E-03    1.2196246061E+00   -1.8338478481E-01    2.1965803061E+02    3.1371668727E-02
    5.8509979997E-03    1.2177401588E+00   -1.8735996889E-01    2.1968517669E+02    3.1102059907E-02
    5.8519979997E-03    1.2156713230E+00   -1.9127242085E-01    2.1971229263E+02    3.0835526250E-02
    5.8529979997E-03    1.2134204752E+00   -1.9511702231E-01    2.1973938204E+02    3.0572079575E-02
    5.8539979997E-03    1.2109901957E+00   -1.9888880562E-01    2.1976644847E+02    3.0311730023E-02
    5.8549979997E-03    1.2083832616E+00   -2.0258299320E-01    2.1979349540E+02    3.0054487612E-02
    5.8559979997E-03    1.2056026101E+00   -2.0619478228E-01    2.1982052632E+02    2.9800361064E-02
    5.8569979997E-03    1.2026513666E+00   -2.0971956884E-01    2.1984754464E+02    2.9549357811E-02
    5.8579979997E-03    1.1995328327E+00   -2.1315301087E-01    2.1987455374E+02    2.9301486042E-02
    5.8589979997E-03    1.1962504638E+00   -2.1649091087E-01    2.1990155697E+02    2.9056753467E-02
    5.8599979997E-03    1.1928078611E+00   -2.1972922994E-01    2.1992855764E+02    2.8815167790E-02
    5.8609979997E-03    1.1892087619E+00   -2.2286407256E-01    2.1995555905E+02    2.8576736837E-02
    5.8619979997E-03    1.1854570349E+00   -2.2589170174E-01    2.1998256450E+02    2.8341467781E-02
    5.8629979997E-03    1.1815566711E+00   -2.2880857858E-01    2.2000957724E+02    2.8109367460E-02
    5.8639979997E-03    1.1775117726E+00   -2.3161134943E-01    2.2003660053E+02    2.7880443248E-02
    5.8649979997E-03    1.1733265427E+00   -2.3429684337E-01    2.2006363762E+02    2.7654703131E-02
    5.8659979997E-03    1.1690052857E+00   -2.3686187093E-01    2.2009069178E+02    2.7432156003E-02
    5.8669979997E-03    1.1645523928E+00   -2.3930357631E-01    2.2011776627E+02    2.7212810659E-02
    5.8679979997E-03    1.1599723069E+00   -2.4161965305E-01    2.2014486428E+02    2.6996675853E-02
    5.8689979997E-03    1.1552695585E+00   -2.4380754180E-01    2.2017198904E+02    2.6783761670E-02
    5.8699979997E-03    1.1504487541E+00   -2.4586477342E-01    2.2019914385E+02    2.6574078698E-02
    5.8709979997E-03    1.1455145398E+00   -2.4778924169E-01    2.2022633195E+02    2.6367638121E-02
    5.8719979997E-03    1.1404716096E+00   -2.4957899671E-01    2.2025355660E+02    2.6164451944E-02
    5.8729979997E-03    1.1353246991E+00   -2.5123224694E-01    2.2028082108E+02    2.5964532694E-02
    5.8739979997E-03    1.1300785769E+00   -2.5274736935E-01    2.2030812866E+02    2.5767893639E-02
    5.8749979997E-03    1.1247380383E+00   -2.5412290324E-01    2.2033548266E+02    2.5574548946E-02
    5.8759979997E-03    1.1193078985E+00   -2.5535755781E-01    2.2036288637E+02    2.5384513350E-02
    5.8769979997E-03    1.1137929910E+00   -2.5645018012E-01    2.2039034313E+02    2.5197802069E-02
    5.8779979997E-03    1.1081981618E+00   -2.5739976140E-01    2.2041785628E+02    2.5014430758E-02
    5.8789979997E-03    1.1025282341E+00   -2.5820557002E-01    2.2044542918E+02    2.4834415508E-02
    5.8799979997E-03    1.0967880181E+00   -2.5886704355E-01    2.2047306517E+02    2.4657773775E-02
    5.8809979997E-03    1.0909823735E+00   -2.5938350430E-01    2.2050076770E+02    2.4484524196E-02
    5.8819979997E-03    1.0851161571E+00   -2.5975441678E-01    2.2052854021E+02    2.4314684584E-02
    5.8829979997E-03    1.0791941573E+00   -2.5997960569E-01    2.2055638613E+02    2.4148272194E-02
    5.8839979997E-03    1.0732211385E+00   -2.6005902025E-01    2.2058430894E+02    2.3985305254E-02
    5.8849979997E-03    1.0672018577E+00   -2.5999266649E-01    2.2061231212E+02    2.3825802681E-02
    5.8859979997E-03    1.0611410412E+00   -2.5978068097E-01    2.2064039918E+02    2.3669783544E-02
    5.8869979997E-03    1.0550433849E+00   -2.5942331371E-01    2.2066857368E+02    2.3517267246E-02
    5.8879979997E-03    1.0489135543E+00   -2.5892091336E-01    2.2069683917E+02    2.3368273656E-02
    5.8889979997E-03    1.0427561691E+00   -2.5827396330E-01    2.2072519924E+02    2.3222823095E-02
    5.8899979997E-03    1.0365757957E+00   -2.5748308419E-01    2.2075365749E+02    2.3080936523E-02
    5.8909979997E-03    1.0303769590E+00   -2.5654898505E-01    2.2078221752E+02    2.2942635941E-02
    5.8919979997E-03    1.0241641503E+00   -2.5547243284E-01    2.2081088297E+02    2.2807944754E-02
    5.8929979997E-03    1.0179418164E+00   -2.5425427501E-01    2.2083965749E+02    2.2676887987E-02
    5.8939979997E-03    1.0117143470E+00   -2.5289546236E-01    2.2086854476E+02    2.2549492317E-02
    5.8949979997E-03    1.0054860674E+00   -2.5139705711E-01    2.2089754842E+02    2.2425786181E-02
    5.8959979997E-03    9.9926125119E-01   -2.4976018872E-01    2.2092667217E+02    2.2305800218E-02
    5.8969979997E-03    9.9304416719E-01   -2.4798594272E-01    2.2095591969E+02    2.2189567412E-02
    5.8979979997E-03    9.8683906536E-01   -2.4607540049E-01    2.2098529470E+02    2.2077122384E-02
    5.8989979997E-03    9.8065012247E-01   -2.4402976196E-01    2.2101480090E+02    2.1968500685E-02
    5.8999979997E-03    9.7448136854E-01   -2.4185048621E-01    2.2104444197E+02    2.1863739167E-02
    5.9009979997E-03    9.6833677105E-01   -2.3953908892E-01    2.2107422158E+02    2.1762876664E-02
    5.9019979997E-03    9.6222028695E-01   -2.3709703451E-01    2.2110414342E+02    2.1665953799E-02
    5.9029979997E-03    9.5613591744E-01   -2.3452564135E-01    2.2113421118E+02    2.1573011999E-02
    5.9039979997E-03    9.5008764409E-01   -2.3182622310E-01    2.2116442851E+02    2.1484092709E-02
    5.9049979997E-03    9.4407939712E-01   -2.2900015026E-01    2.2119479907E+02    2.1399237308E-02
    5.9059979997E-03    9.3811505267E-01   -2.2604885068E-01    2.2122532646E+02    2.1318487198E-02
    5.9069979997E-03    9.3219843972E-01   -2.2297379334E-01    2.2125601428E+02    2.1241883700E-02
    5.9079979997E-03    9.2633335719E-01   -2.1977645837E-01    2.2128686605E+02    2.1169467746E-02
    5.9089979997E-03    9.2052357543E-01   -2.1645833664E-01    2.2131788527E+02    2.1101279635E-02
    5.9099979997E-03    9.1477283498E-01   -2.1302093342E-01    2.2134907537E+02    2.1037358921E-02
