 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    80000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.1589979998E-03    1.1432950322E+00    3.0470467436E-01    2.8876389752E+02    3.6112815861E-02
    4.1599979998E-03    1.1550817042E+00    3.0006144429E-01    2.8882217678E+02    3.6616990056E-02
    4.1609979998E-03    1.1663200318E+00    2.9476880097E-01    2.8888010055E+02    3.7128445496E-02
    4.1619979998E-03    1.1769670276E+00    2.8885315747E-01    2.8893770121E+02    3.7646932698E-02
    4.1629979998E-03    1.1869816897E+00    2.8234448475E-01    2.8899501072E+02    3.8172215429E-02
    4.1639979998E-03    1.1963256365E+00    2.7527626962E-01    2.8905206055E+02    3.8704070641E-02
    4.1649979998E-03    1.2049635401E+00    2.6768540848E-01    2.8910888180E+02    3.9242309934E-02
    4.1659979998E-03    1.2128625930E+00    2.5961176089E-01    2.8916550539E+02    3.9786739552E-02
    4.1669979998E-03    1.2199936570E+00    2.5109809434E-01    2.8922196208E+02    4.0337164380E-02
    4.1679979998E-03    1.2263312466E+00    2.4218975170E-01    2.8927828256E+02    4.0893381483E-02
    4.1689979998E-03    1.2318539400E+00    2.3293430002E-01    2.8933449756E+02    4.1455164469E-02
    4.1699979998E-03    1.2365448484E+00    2.2338127574E-01    2.8939063788E+02    4.2022301906E-02
    4.1709979998E-03    1.2403910671E+00    2.1358172347E-01    2.8944673461E+02    4.2594550697E-02
    4.1719979998E-03    1.2433843426E+00    2.0358781509E-01    2.8950281915E+02    4.3171641451E-02
    4.1729979998E-03    1.2455210446E+00    1.9345246645E-01    2.8955892327E+02    4.3753278991E-02
    4.1739979998E-03    1.2468020765E+00    1.8322897528E-01    2.8961507925E+02    4.4339138921E-02
    4.1749979998E-03    1.2472331051E+00    1.7297076014E-01    2.8967131982E+02    4.4928924661E-02
    4.1759979998E-03    1.2468244642E+00    1.6273078481E-01    2.8972767828E+02    4.5522311303E-02
    4.1769979998E-03    1.2455909806E+00    1.5256126074E-01    2.8978418843E+02    4.6118956159E-02
    4.1779979998E-03    1.2435519860E+00    1.4251323745E-01    2.8984088463E+02    4.6718496744E-02
    4.1789979998E-03    1.2407305325E+00    1.3263662437E-01    2.8989780178E+02    4.7320545400E-02
    4.1799979998E-03    1.2371542920E+00    1.2297934801E-01    2.8995497527E+02    4.7924690319E-02
    4.1809979998E-03    1.2328545715E+00    1.1358746795E-01    2.9001244091E+02    4.8530488893E-02
    4.1819979998E-03    1.2278664154E+00    1.0450476218E-01    2.9007023486E+02    4.9137469301E-02
    4.1829979998E-03    1.2222284891E+00    9.5772369902E-02    2.9012839356E+02    4.9745125169E-02
    4.1839979998E-03    1.2159823565E+00    8.7428987690E-02    2.9018695359E+02    5.0352923791E-02
    4.1849979998E-03    1.2091725583E+00    7.9510478709E-02    2.9024595155E+02    5.0960314430E-02
    4.1859979998E-03    1.2018464362E+00    7.2049622181E-02    2.9030542389E+02    5.1566736625E-02
    4.1869979998E-03    1.1940535198E+00    6.5076263262E-02    2.9036540667E+02    5.2171619900E-02
    4.1879979998E-03    1.1858461571E+00    5.8616253608E-02    2.9042593539E+02    5.2774395102E-02
    4.1889979998E-03    1.1772779641E+00    5.2692568830E-02    2.9048704466E+02    5.3374493358E-02
    4.1899979998E-03    1.1684042342E+00    4.7324480328E-02    2.9054876797E+02    5.3971347279E-02
    4.1909979998E-03    1.1592813206E+00    4.2527813436E-02    2.9061113736E+02    5.4564399252E-02
    4.1919979998E-03    1.1499668724E+00    3.8314160774E-02    2.9067418311E+02    5.5153098674E-02
    4.1929979998E-03    1.1405191449E+00    3.4691329393E-02    2.9073793334E+02    5.5736930975E-02
    4.1939979998E-03    1.1309963147E+00    3.1663726911E-02    2.9080241358E+02    5.6315403946E-02
    4.1949979998E-03    1.1214564561E+00    2.9232007688E-02    2.9086764646E+02    5.6888048554E-02
    4.1959979998E-03    1.1119572974E+00    2.7393037866E-02    2.9093365122E+02    5.7454424892E-02
    4.1969979998E-03    1.1025560079E+00    2.6139838581E-02    2.9100044337E+02    5.8014117745E-02
    4.1979979998E-03    1.0933087547E+00    2.5461942811E-02    2.9106803421E+02    5.8566737548E-02
    4.1989979998E-03    1.0842706526E+00    2.5345265100E-02    2.9113643050E+02    5.9111913830E-02
    4.1999979998E-03    1.0754956241E+00    2.5772208729E-02    2.9120563406E+02    5.9649302522E-02
    4.2009979998E-03    1.0670358961E+00    2.6722278914E-02    2.9127564138E+02    6.0178581824E-02
    4.2019979998E-03    1.0589423111E+00    2.8171629551E-02    2.9134644342E+02    6.0699450310E-02
    4.2029979998E-03    1.0512639790E+00    3.0093525381E-02    2.9141802516E+02    6.1211627558E-02
    4.2039979998E-03    1.0440481656E+00    3.2458476472E-02    2.9149036545E+02    6.1714853066E-02
    4.2049979998E-03    1.0373397893E+00    3.5234857915E-02    2.9156343666E+02    6.2208881287E-02
    4.2059979998E-03    1.0311816576E+00    3.8388538622E-02    2.9163720471E+02    6.2693475234E-02
    4.2069979998E-03    1.0256139189E+00    4.1883516363E-02    2.9171162891E+02    6.3168393166E-02
    4.2079979998E-03    1.0206740504E+00    4.5681856459E-02    2.9178666214E+02    6.3633375662E-02
    4.2089979998E-03    1.0163965001E+00    4.9744086060E-02    2.9186225099E+02    6.4088134406E-02
    4.2099979998E-03    1.0128127213E+00    5.4029108917E-02    2.9193833614E+02    6.4532346063E-02
    4.2109979998E-03    1.0099506960E+00    5.8494765775E-02    2.9201485273E+02    6.4965650031E-02
    4.2119979998E-03    1.0078341359E+00    6.3098781580E-02    2.9209173084E+02    6.5387656108E-02
    4.2129979998E-03    1.0064831832E+00    6.7797882985E-02    2.9216889643E+02    6.5797960718E-02
    4.2139979998E-03    1.0059150939E+00    7.2546871436E-02    2.9224627219E+02    6.6196130497E-02
    4.2149979998E-03    1.0061407509E+00    7.7302874012E-02    2.9232377778E+02    6.6581738066E-02
    4.2159979998E-03    1.0071668738E+00    8.2022609902E-02    2.9240133136E+02    6.6954362481E-02
    4.2169979998E-03    1.0089949683E+00    8.6663678256E-02    2.9247885054E+02    6.7313592078E-02
    4.2179979998E-03    1.0116212708E+00    9.1184687751E-02    2.9255625343E+02    6.7659025064E-02
    4.2189979998E-03    1.0150367564E+00    9.5545371435E-02    2.9263345978E+02    6.7990271141E-02
    4.2199979998E-03    1.0192274154E+00    9.9706431468E-02    2.9271039201E+02    6.8306958578E-02
    4.2209979998E-03    1.0241745262E+00    1.0362942307E-01    2.9278697622E+02    6.8608743107E-02
    4.2219979998E-03    1.0298549951E+00    1.0727657665E-01    2.9286314301E+02    6.8895317948E-02
    4.2229979998E-03    1.0362416936E+00    1.1061062291E-01    2.9293882829E+02    6.9166420098E-02
    4.2239979998E-03    1.0433037071E+00    1.1359472291E-01    2.9301397384E+02    6.9421830214E-02
    4.2249979998E-03    1.0510063849E+00    1.1619266246E-01    2.9308852779E+02    6.9661363220E-02
    4.2259979998E-03    1.0593117099E+00    1.1836863780E-01    2.9316244498E+02    6.9884856791E-02
    4.2269979998E-03    1.0681786290E+00    1.2008707159E-01    2.9323568705E+02    7.0092154411E-02
    4.2279979998E-03    1.0775624022E+00    1.2131386885E-01    2.9330822263E+02    7.0283098674E-02
    4.2289979998E-03    1.0874155844E+00    1.2201542466E-01    2.9338002722E+02    7.0457528908E-02
    4.2299979998E-03    1.0976869898E+00    1.2216060406E-01    2.9345108319E+02    7.0615289442E-02
    4.2309979998E-03    1.1083217304E+00    1.2172138695E-01    2.9352137977E+02    7.0756246353E-02
    4.2319979998E-03    1.1192643507E+00    1.2066840914E-01    2.9359091213E+02    7.0880288737E-02
    4.2329979998E-03    1.1304569899E+00    1.1897405165E-01    2.9365968116E+02    7.0987328027E-02
    4.2339979998E-03    1.1418377904E+00    1.1661580773E-01    2.9372769354E+02    7.1077301765E-02
    4.2349979998E-03    1.1533430030E+00    1.1357348152E-01    2.9379496086E+02    7.1150165431E-02
    4.2359979998E-03    1.1649078548E+00    1.0982797679E-01    2.9386149890E+02    7.1205876173E-02
    4.2369979998E-03    1.1764657449E+00    1.0536318231E-01    2.9392732720E+02    7.1244384095E-02
    4.2379979998E-03    1.1879479991E+00    1.0016723173E-01    2.9399246879E+02    7.1265632336E-02
    4.2389979998E-03    1.1992840957E+00    9.4233099893E-02    2.9405694979E+02    7.1269563367E-02
    4.2399979998E-03    1.2104020659E+00    8.7558982766E-02    2.9412079904E+02    7.1256129258E-02
    4.2409979998E-03    1.2212289528E+00    8.0148658604E-02    2.9418404771E+02    7.1225303066E-02
    4.2419979998E-03    1.2316913816E+00    7.2011656896E-02    2.9424672891E+02    7.1177087835E-02
    4.2429979998E-03    1.2417162234E+00    6.3163162614E-02    2.9430887731E+02    7.1111519891E-02
    4.2439979998E-03    1.2512311824E+00    5.3624076991E-02    2.9437052873E+02    7.1028665084E-02
    4.2449979998E-03    1.2601651193E+00    4.3422184199E-02    2.9443172011E+02    7.0928610546E-02
    4.2459979998E-03    1.2684483967E+00    3.2594241835E-02    2.9449248960E+02    7.0811459516E-02
    4.2469979998E-03    1.2760144913E+00    2.1183212973E-02    2.9455287591E+02    7.0677326827E-02
    4.2479979998E-03    1.2828011725E+00    9.2349892680E-03    2.9461291738E+02    7.0526324783E-02
    4.2489979998E-03    1.2887503334E+00   -3.1984643101E-03    2.9467265252E+02    7.0358550380E-02
    4.2499979998E-03    1.2938085496E+00   -1.6057128068E-02    2.9473212042E+02    7.0174091822E-02
    4.2509979998E-03    1.2979283722E+00   -2.9277310383E-02    2.9479135984E+02    6.9973036068E-02
    4.2519979998E-03    1.3010687098E+00   -4.2790696993E-02    2.9485040945E+02    6.9755470812E-02
    4.2529979998E-03    1.3031954237E+00   -5.6524501706E-02    2.9490930793E+02    6.9521494516E-02
    4.2539979998E-03    1.3042819199E+00   -7.0402081249E-02    2.9496809390E+02    6.9271224702E-02
    4.2549979998E-03    1.3043096407E+00   -8.4343955639E-02    2.9502680594E+02    6.9004806884E-02
    4.2559979998E-03    1.3032682930E+00   -9.8269824692E-02    2.9508548228E+02    6.8722418727E-02
    4.2569979998E-03    1.3011559866E+00   -1.1209886339E-01    2.9514416098E+02    6.8424273344E-02
    4.2579979998E-03    1.2979792109E+00   -1.2575089084E-01    2.9520287988E+02    6.8110622219E-02
    4.2589979998E-03    1.2937526382E+00   -1.3914748771E-01    2.9526167664E+02    6.7781755037E-02
    4.2599979998E-03    1.2884988002E+00   -1.5221291527E-01    2.9532058875E+02    6.7437997412E-02
    4.2609979998E-03    1.2822476013E+00   -1.6487509509E-01    2.9537965362E+02    6.7079706826E-02
    4.2619979998E-03    1.2750357718E+00   -1.7706626971E-01    2.9543890866E+02    6.6707266792E-02
    4.2629979998E-03    1.2669060179E+00   -1.8872419103E-01    2.9549839123E+02    6.6321080515E-02
    4.2639979998E-03    1.2579065642E+00   -1.9979177499E-01    2.9555813892E+02    6.5921565078E-02
    4.2649979998E-03    1.2480902790E+00   -2.1021791635E-01    2.9561818951E+02    6.5509148769E-02
    4.2659979998E-03    1.2375135278E+00   -2.1995848485E-01    2.9567858084E+02    6.5084264363E-02
    4.2669979998E-03    1.2262360109E+00   -2.2897503951E-01    2.9573935115E+02    6.4647348145E-02
    4.2679979998E-03    1.2143196065E+00   -2.3723581118E-01    2.9580053875E+02    6.4198836738E-02
    4.2689979998E-03    1.2018279885E+00   -2.4471498455E-01    2.9586218225E+02    6.3739164989E-02
    4.2699979998E-03    1.1888258211E+00   -2.5139286932E-01    2.9592432029E+02    6.3268760193E-02
    4.2709979998E-03    1.1753780208E+00   -2.5725584600E-01    2.9598699146E+02    6.2788036477E-02
    4.2719979998E-03    1.1615495379E+00   -2.6229557776E-01    2.9605023425E+02    6.2297392050E-02
    4.2729979998E-03    1.1474048950E+00   -2.6650872344E-01    2.9611408694E+02    6.1797206714E-02
    4.2739979998E-03    1.1330082091E+00   -2.6989611817E-01    2.9617858751E+02    6.1287843655E-02
    4.2749979998E-03    1.1184224952E+00   -2.7246293747E-01    2.9624377332E+02    6.0769651567E-02
    4.2759979998E-03    1.1037097355E+00   -2.7421794928E-01    2.9630968097E+02    6.0242969938E-02
    4.2769979998E-03    1.0889300127E+00   -2.7517383659E-01    2.9637634582E+02    5.9708133832E-02
    4.2779979998E-03    1.0741414423E+00   -2.7534660556E-01    2.9644380168E+02    5.9165477048E-02
    4.2789979998E-03    1.0594001040E+00   -2.7475505001E-01    2.9651208065E+02    5.8615339107E-02
    4.2799979998E-03    1.0447597699E+00   -2.7342052411E-01    2.9658121248E+02    5.8058067906E-02
    4.2809979998E-03    1.0302714140E+00   -2.7136680386E-01    2.9665122404E+02    5.7494015384E-02
    4.2819979998E-03    1.0159832832E+00   -2.6861949745E-01    2.9672213882E+02    5.6923534556E-02
    4.2829979998E-03    1.0019404974E+00   -2.6520584032E-01    2.9679397630E+02    5.6346972246E-02
    4.2839979998E-03    9.8818617647E-01   -2.6115350042E-01    2.9686675154E+02    5.5764669508E-02
    4.2849979998E-03    9.7476094055E-01   -2.5649063792E-01    2.9694047440E+02    5.5176964471E-02
    4.2859979998E-03    9.6170379409E-01   -2.5124512325E-01    2.9701514901E+02    5.4584200351E-02
    4.2869979998E-03    9.4905195953E-01   -2.4544452371E-01    2.9709077300E+02    5.3986741225E-02
    4.2879979998E-03    9.3684122215E-01   -2.3911577070E-01    2.9716733710E+02    5.3384975929E-02
    4.2889979998E-03    9.2510684372E-01   -2.3228476404E-01    2.9724482458E+02    5.2779348769E-02
    4.2899979998E-03    9.1388328323E-01   -2.2497662087E-01    2.9732321071E+02    5.2170367539E-02
    4.2909979998E-03    9.0320416315E-01   -2.1721579630E-01    2.9740246232E+02    5.1558609186E-02
    4.2919979998E-03    8.9310150316E-01   -2.0902644937E-01    2.9748253741E+02    5.0944715408E-02
    4.2929979998E-03    8.8360711550E-01   -2.0043210195E-01    2.9756338527E+02    5.0329386280E-02
    4.2939979998E-03    8.7475129572E-01   -1.9145629429E-01    2.9764494628E+02    4.9713383579E-02
    4.2949979998E-03    8.6656344511E-01   -1.8212262126E-01    2.9772715223E+02    4.9097533061E-02
    4.2959979998E-03    8.5907212651E-01   -1.7245507370E-01    2.9780992670E+02    4.8482747853E-02
    4.2969979998E-03    8.5230426734E-01   -1.6247850518E-01    2.9789318571E+02    4.7870036583E-02
    4.2979979998E-03    8.4628474092E-01   -1.5221896318E-01    2.9797683855E+02    4.7260535620E-02
    4.2989979998E-03    8.4103577878E-01   -1.4170389117E-01    2.9806078885E+02    4.6655473973E-02
    4.2999979998E-03    8.3657617760E-01   -1.3096218485E-01    2.9814493587E+02    4.6056096539E-02
    4.3009979998E-03    8.3291938940E-01   -1.2002405254E-01    2.9822917580E+02    4.5463594687E-02
    4.3019979998E-03    8.3007353615E-01   -1.0892062693E-01    2.9831340328E+02    4.4879072873E-02
    4.3029979998E-03    8.2804050855E-01   -9.7683512278E-02    2.9839751284E+02    4.4303558431E-02
    4.3039979998E-03    8.2681616081E-01   -8.6344252996E-02    2.9848140048E+02    4.3738001743E-02
    4.3049979998E-03    8.2639138697E-01   -7.4933948956E-02    2.9856496505E+02    4.3183258251E-02
    4.3059979998E-03    8.2675321753E-01   -6.3483071067E-02    2.9864810969E+02    4.2640066782E-02
    4.3069979998E-03    8.2788627517E-01   -5.2021609053E-02    2.9873074288E+02    4.2109060259E-02
    4.3079979998E-03    8.2977369582E-01   -4.0579411660E-02    2.9881277951E+02    4.1590874202E-02
    4.3089979998E-03    8.3239859389E-01   -2.9186837790E-02    2.9889414167E+02    4.1086256192E-02
    4.3099979998E-03    8.3574427611E-01   -1.7875078957E-02    2.9897475944E+02    4.0596072439E-02
    4.3109979998E-03    8.3979566871E-01   -6.6769050363E-03    2.9905457109E+02    4.0121203410E-02
    4.3119979998E-03    8.4453766908E-01    4.3737211874E-03    2.9913352345E+02    3.9662383410E-02
    4.3129979998E-03    8.4995545599E-01    1.5241312510E-02    2.9921157165E+02    3.9220108291E-02
    4.3139979998E-03    8.5603372540E-01    2.5888862666E-02    2.9928867899E+02    3.8794672429E-02
    4.3149979998E-03    8.6275537436E-01    3.6278297742E-02    2.9936481679E+02    3.8386274438E-02
    4.3159979998E-03    8.7010052383E-01    4.6371111134E-02    2.9943996434E+02    3.7995099039E-02
    4.3169979998E-03    8.7804922903E-01    5.6126902231E-02    2.9951410758E+02    3.7621309642E-02
    4.3179979998E-03    8.8657532910E-01    6.5507636467E-02    2.9958724026E+02    3.7265007936E-02
    4.3189979998E-03    8.9565079883E-01    7.4475534514E-02    2.9965936218E+02    3.6926173622E-02
    4.3199979998E-03    9.0524425348E-01    8.2994503581E-02    2.9973047903E+02    3.6604618204E-02
    4.3209979998E-03    9.1532094326E-01    9.1030607754E-02    2.9980060169E+02    3.6299985363E-02
    4.3219979998E-03    9.2584272117E-01    9.8552506241E-02    2.9986974580E+02    3.6011800391E-02
    4.3229979998E-03    9.3676836968E-01    1.0553155951E-01    2.9993793108E+02    3.5739540630E-02
    4.3239979998E-03    9.4805415507E-01    1.1194167316E-01    3.0000518086E+02    3.5482695705E-02
    4.3249979998E-03    9.5965308550E-01    1.1776038608E-01    3.0007152193E+02    3.5240802858E-02
    4.3259979998E-03    9.7151548488E-01    1.2296888182E-01    3.0013698417E+02    3.5013460993E-02
    4.3269979998E-03    9.8359172623E-01    1.2754948911E-01    3.0020159927E+02    3.4800317380E-02
    4.3279979998E-03    9.9583022365E-01    1.3148798276E-01    3.0026540106E+02    3.4601054295E-02
    4.3289979998E-03    1.0081786628E+00    1.3477258992E-01    3.0032842484E+02    3.4415380452E-02
    4.3299979998E-03    1.0205843532E+00    1.3739377631E-01    3.0039070691E+02    3.4243024787E-02
    4.3309979998E-03    1.0329943738E+00    1.3934423752E-01    3.0045228422E+02    3.4083730846E-02
    4.3319979998E-03    1.0453556932E+00    1.4061891507E-01    3.0051319409E+02    3.3937252317E-02
    4.3329979998E-03    1.0576152727E+00    1.4121503819E-01    3.0057347388E+02    3.3803348776E-02
    4.3339979998E-03    1.0697201239E+00    1.4113224525E-01    3.0063316076E+02    3.3681783044E-02
    4.3349979998E-03    1.0816173076E+00    1.4037284894E-01    3.0069229153E+02    3.3572321245E-02
    4.3359979998E-03    1.0932539377E+00    1.3894219380E-01    3.0075090250E+02    3.3474735000E-02
    4.3369979998E-03    1.1045773215E+00    1.3684888697E-01    3.0080902933E+02    3.3388804400E-02
