 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    200000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    6.4229979996E-03    1.1743734002E+00   -1.2772555144E-01    1.1134417364E+03    7.1927288696E-02
    6.4239979996E-03    1.1459293561E+00   -1.3417948937E-01    1.1136083648E+03    7.1286378545E-02
    6.4249979996E-03    1.1179656091E+00   -1.3670427983E-01    1.1137793639E+03    7.0481100126E-02
    6.4259979996E-03    1.0913528373E+00   -1.3557215986E-01    1.1139549325E+03    6.9512168338E-02
    6.4269979996E-03    1.0669003433E+00   -1.3113130352E-01    1.1141350903E+03    6.8383209161E-02
    6.4279979996E-03    1.0453418698E+00   -1.2378995248E-01    1.1143196388E+03    6.7101036561E-02
    6.4289979996E-03    1.0273135238E+00   -1.1400603396E-01    1.1145081370E+03    6.5673529054E-02
    6.4299979996E-03    1.0133398026E+00   -1.0226892414E-01    1.1146998970E+03    6.4108969191E-02
    6.4309979996E-03    1.0038164228E+00   -8.9092121445E-02    1.1148940065E+03    6.2417019379E-02
    6.4319979996E-03    9.9898650564E-01   -7.5016910785E-02    1.1150893784E+03    6.0609091833E-02
    6.4329979996E-03    9.9891250207E-01   -6.0624476386E-02    1.1152848298E+03    5.8697581873E-02
    6.4339979996E-03    1.0034757855E+00   -4.6526758435E-02    1.1154791747E+03    5.6694861486E-02
    6.4349979996E-03    1.0124060048E+00   -3.3331569882E-02    1.1156713121E+03    5.4611674038E-02
    6.4359979996E-03    1.0253081062E+00   -2.1613250794E-02    1.1158602994E+03    5.2456176414E-02
    6.4369979996E-03    1.0416828912E+00   -1.1894201579E-02    1.1160454013E+03    5.0235433075E-02
    6.4379979996E-03    1.0609443656E+00   -4.6327177253E-03    1.1162261138E+03    4.7957679110E-02
    6.4389979996E-03    1.0824338600E+00   -2.1046152154E-04    1.1164021645E+03    4.5632960768E-02
    6.4399979996E-03    1.1054303098E+00    1.0845844404E-03    1.1165734964E+03    4.3272152352E-02
    6.4409979996E-03    1.1291607699E+00   -9.2439330949E-04    1.1167402393E+03    4.0886240342E-02
    6.4419979996E-03    1.1528147511E+00   -6.2985673256E-03    1.1169026758E+03    3.8486563427E-02
    6.4429979996E-03    1.1755677309E+00   -1.4980373548E-02    1.1170612030E+03    3.6085292931E-02
    6.4439979996E-03    1.1966077728E+00   -2.6790827151E-02    1.1172162957E+03    3.3695184590E-02
    6.4449979996E-03    1.2151634049E+00   -4.1428304257E-02    1.1173684743E+03    3.1328961587E-02
    6.4459979996E-03    1.2305318543E+00   -5.8473707200E-02    1.1175182787E+03    2.8998839510E-02
    6.4469979996E-03    1.2421052300E+00   -7.7407383219E-02    1.1176662485E+03    2.6716532196E-02
    6.4479979996E-03    1.2493915326E+00   -9.7632720369E-02    1.1178129098E+03    2.4493277874E-02
    6.4489979996E-03    1.2520324818E+00   -1.1849652016E-01    1.1179587681E+03    2.2339986672E-02
    6.4499979996E-03    1.2498137080E+00   -1.3931093310E-01    1.1181043067E+03    2.0266378833E-02
    6.4509979996E-03    1.2426703223E+00   -1.5937810550E-01    1.1182499891E+03    1.8280606328E-02
    6.4519979996E-03    1.2306882320E+00   -1.7801332609E-01    1.1183962665E+03    1.6388679465E-02
    6.4529979996E-03    1.2141056734E+00   -1.9457043679E-01    1.1185435897E+03    1.4595802025E-02
    6.4539979996E-03    1.1932953882E+00   -2.0847057736E-01    1.1186924170E+03    1.2905599236E-02
    6.4549979996E-03    1.1687476156E+00   -2.1922732975E-01    1.1188432255E+03    1.1321567275E-02
    6.4559979996E-03    1.1410465205E+00   -2.2646098867E-01    1.1189965189E+03    9.8470898122E-03
    6.4569979996E-03    1.1108523776E+00   -2.2989825460E-01    1.1191528358E+03    8.4846700260E-03
    6.4579979996E-03    1.0788747796E+00   -2.2937992303E-01    1.1193127491E+03    7.2372562459E-03
    6.4589979996E-03    1.0458532375E+00   -2.2485289251E-01    1.1194768591E+03    6.1081570285E-03
    6.4599979996E-03    1.0125361724E+00   -2.1635912675E-01    1.1196457749E+03    5.1008884487E-03
    6.4609979996E-03    9.7966353843E-01   -2.0402319816E-01    1.1198200852E+03    4.2198428507E-03
    6.4619979996E-03    9.4795579347E-01   -1.8803842422E-01    1.1200003176E+03    3.4712496349E-03
    6.4629979996E-03    9.1811829217E-01   -1.6863980983E-01    1.1201868830E+03    2.8620575534E-03
    6.4639979996E-03    8.9090025243E-01   -1.4613680384E-01    1.1203800299E+03    2.3969835773E-03
    6.4649979996E-03    8.6701102246E-01   -1.2065502470E-01    1.1205796872E+03    2.0837957297E-03
    6.4659979996E-03    8.4693839023E-01   -9.4725399926E-02    1.1207860439E+03    1.9004606129E-03
    6.4669979996E-03    8.3146015086E-01   -6.5879453949E-02    1.1209976787E+03    1.8403097442E-03
    6.4679979996E-03    8.2057699482E-01   -3.6016153596E-02    1.1212138059E+03    1.9296029935E-03
    6.4689979996E-03    8.1448608805E-01   -5.7668168662E-03    1.1214331468E+03    2.1329802812E-03
    6.4699979996E-03    8.1526695480E-01    2.6456374229E-02    1.1216532010E+03    2.4800764927E-03
    6.4709979996E-03    8.2104906338E-01    5.7952651067E-02    1.1218726916E+03    2.9884804968E-03
    6.4719979996E-03    8.3213905664E-01    8.8551999722E-02    1.1220897650E+03    3.6466889516E-03
    6.4729979996E-03    8.4816738525E-01    1.1767539937E-01    1.1223028895E+03    4.4463897682E-03
    6.4739979996E-03    8.6867691792E-01    1.4486144504E-01    1.1225108399E+03    5.3832006091E-03
    6.4749979996E-03    8.9309947056E-01    1.6969433665E-01    1.1227127800E+03    6.4514221906E-03
    6.4759979996E-03    9.2080202957E-01    1.9180044940E-01    1.1229082606E+03    7.6440019043E-03
    6.4769979996E-03    9.5112468862E-01    2.1083738713E-01    1.1230971744E+03    8.9521467866E-03
    6.4779979996E-03    9.8340458413E-01    2.2649110852E-01    1.1232796864E+03    1.0368615208E-02
    6.4789979996E-03    1.0169681617E+00    2.3847385696E-01    1.1234561640E+03    1.1887324623E-02
    6.4799979996E-03    1.0511195488E+00    2.4653583674E-01    1.1236271034E+03    1.3503111935E-02
    6.4809979996E-03    1.0851160689E+00    2.5049892622E-01    1.1237930776E+03    1.5210909351E-02
    6.4819979996E-03    1.1181891093E+00    2.5027465996E-01    1.1239546898E+03    1.7004943647E-02
    6.4829979996E-03    1.1495743261E+00    2.4587147016E-01    1.1241125397E+03    1.8879173148E-02
    6.4839979996E-03    1.1785191736E+00    2.3741701821E-01    1.1242672107E+03    2.0826161113E-02
    6.4849979996E-03    1.2043240967E+00    2.2514873109E-01    1.1244192532E+03    2.2838297396E-02
    6.4859979996E-03    1.2263504796E+00    2.0943096756E-01    1.1245691902E+03    2.4906697792E-02
    6.4869979996E-03    1.2440513854E+00    1.9074560807E-01    1.1247175191E+03    2.7021426508E-02
    6.4879979996E-03    1.2569945229E+00    1.6968622460E-01    1.1248647227E+03    2.9172056605E-02
    6.4889979996E-03    1.2648872133E+00    1.4694199069E-01    1.1250112775E+03    3.1348705745E-02
    6.4899979996E-03    1.2675967864E+00    1.2327426813E-01    1.1251576646E+03    3.3541936628E-02
    6.4909979996E-03    1.2651659642E+00    9.9479177904E-02    1.1253043763E+03    3.5742119489E-02
    6.4919979996E-03    1.2578168534E+00    7.6352022667E-02    1.1254519214E+03    3.7938841737E-02
    6.4929979996E-03    1.2459462144E+00    5.4653118703E-02    1.1256008259E+03    4.0120900490E-02
    6.4939979996E-03    1.2301115454E+00    3.5070139358E-02    1.1257516296E+03    4.2276334078E-02
    6.4949979996E-03    1.2110072872E+00    1.8187308366E-02    1.1259048754E+03    4.4392948578E-02
    6.4959979996E-03    1.1894316882E+00    4.4503808456E-03    1.1260610928E+03    4.6459007641E-02
    6.4969979996E-03    1.1662482818E+00   -5.8488043528E-03    1.1262207761E+03    4.8464254164E-02
    6.4979979996E-03    1.1423482296E+00   -1.2570315145E-02    1.1263843575E+03    5.0400271335E-02
    6.4989979996E-03    1.1186166833E+00   -1.5716406990E-02    1.1265521739E+03    5.2260816670E-02
    6.4999979996E-03    1.0959029460E+00   -1.5417017462E-02    1.1267244310E+03    5.4041908905E-02
    6.5009979996E-03    1.0749936243E+00   -1.1926305890E-02    1.1269011672E+03    5.5741285629E-02
    6.5019979996E-03    1.0565929593E+00   -5.6007340218E-03    1.1270822257E+03    5.7356602140E-02
    6.5029979996E-03    1.0413105491E+00    3.1159285336E-03    1.1272672364E+03    5.8883555799E-02
    6.5039979996E-03    1.0296546409E+00    1.3717613351E-02    1.1274556124E+03    6.0315594932E-02
    6.5049979996E-03    1.0220261014E+00    2.5653331624E-02    1.1276465634E+03    6.1644744209E-02
    6.5059979996E-03    1.0187164237E+00    3.8331524218E-02    1.1278391335E+03    6.2862747577E-02
    6.5069979996E-03    1.0198991387E+00    5.1144459193E-02    1.1280322546E+03    6.3961780912E-02
    6.5079979996E-03    1.0256145609E+00    6.3488426337E-02    1.1282248157E+03    6.4934554759E-02
    6.5089979996E-03    1.0357536034E+00    7.4780497723E-02    1.1284157418E+03    6.5773933707E-02
    6.5099979996E-03    1.0500478159E+00    8.4478138484E-02    1.1286040700E+03    6.6474153720E-02
    6.5109979996E-03    1.0680888891E+00    9.2062180321E-02    1.1287890147E+03    6.7032498426E-02
    6.5119979996E-03    1.0893404977E+00    9.7042769398E-02    1.1289700045E+03    6.7448252805E-02
    6.5129979996E-03    1.1131487359E+00    9.8971960000E-02    1.1291466962E+03    6.7719905826E-02
    6.5139979996E-03    1.1387525286E+00    9.7469222311E-02    1.1293189681E+03    6.7844196643E-02
    6.5149979996E-03    1.1653050031E+00    9.2237652258E-02    1.1294868976E+03    6.7817216525E-02
    6.5159979996E-03    1.1918984283E+00    8.3072884653E-02    1.1296507233E+03    6.7635411474E-02
    6.5169979996E-03    1.2175816325E+00    6.9887947093E-02    1.1298108049E+03    6.7296306557E-02
    6.5179979996E-03    1.2413778032E+00    5.2755222963E-02    1.1299675891E+03    6.6799496715E-02
    6.5189979996E-03    1.2623170278E+00    3.1942484747E-02    1.1301215819E+03    6.6147159809E-02
    6.5199979996E-03    1.2794875005E+00    7.9102086343E-03    1.1302733216E+03    6.5343233861E-02
    6.5209979996E-03    1.2920870102E+00   -1.8703936273E-02    1.1304233574E+03    6.4391796717E-02
    6.5219979996E-03    1.2994708400E+00   -4.7101923580E-02    1.1305722382E+03    6.3296452452E-02
    6.5229979996E-03    1.3011969558E+00   -7.6352523746E-02    1.1307205083E+03    6.2061040989E-02
    6.5239979996E-03    1.2970629255E+00   -1.0543928102E-01    1.1308687062E+03    6.0690591015E-02
    6.5249979996E-03    1.2871208153E+00   -1.3334483137E-01    1.1310173620E+03    5.9191857714E-02
    6.5259979996E-03    1.2716686105E+00   -1.5911235466E-01    1.1311670041E+03    5.7573545729E-02
    6.5269979996E-03    1.2512145653E+00   -1.8192076672E-01    1.1313181621E+03    5.5846005786E-02
    6.5279979996E-03    1.2264331188E+00   -2.0111328095E-01    1.1314713766E+03    5.4020614415E-02
    6.5289979996E-03    1.1981088909E+00   -2.1622608732E-01    1.1316272001E+03    5.2108651294E-02
    6.5299979996E-03    1.1670920434E+00   -2.2697650304E-01    1.1317861980E+03    5.0120166930E-02
    6.5309979996E-03    1.1342591635E+00   -2.3324804029E-01    1.1319489406E+03    4.8063582445E-02
    6.5319979996E-03    1.1004872118E+00   -2.3506487732E-01    1.1321159913E+03    4.5946438964E-02
    6.5329979996E-03    1.0666238323E+00   -2.3257832778E-01    1.1322878809E+03    4.3776380150E-02
    6.5339979996E-03    1.0334594901E+00   -2.2605017122E-01    1.1324650712E+03    4.1561636883E-02
    6.5349979996E-03    1.0017246229E+00   -2.1581397116E-01    1.1326479130E+03    3.9310761796E-02
    6.5359979996E-03    9.7210258658E-01   -2.0223691443E-01    1.1328365897E+03    3.7032123617E-02
    6.5369979996E-03    9.4525224837E-01   -1.8568926893E-01    1.1330310593E+03    3.4733665917E-02
    6.5379979996E-03    9.2180771876E-01   -1.6654129749E-01    1.1332309966E+03    3.2423827253E-02
    6.5389979996E-03    9.0236280965E-01   -1.4517238768E-01    1.1334357503E+03    3.0112927018E-02
    6.5399979996E-03    8.8744340957E-01   -1.2198526733E-01    1.1336443320E+03    2.7813271557E-02
    6.5409979996E-03    8.7747068445E-01   -9.7421162856E-02    1.1338554488E+03    2.5538810730E-02
    6.5419979996E-03    8.7269892617E-01   -7.1974661943E-02    1.1340675870E+03    2.3306715473E-02
    6.5429979996E-03    8.7317093731E-01   -4.6183263368E-02    1.1342791396E+03    2.1139007855E-02
    6.5439979996E-03    8.7873158658E-01   -2.0588033203E-02    1.1344885532E+03    1.9059099016E-02
    6.5449979996E-03    8.8908919852E-01    4.2961194967E-03    1.1346944571E+03    1.7088099252E-02
    6.5459979996E-03    9.0386415114E-01    2.7977887245E-02    1.1348957596E+03    1.5245153924E-02
    6.5469979996E-03    9.2263104811E-01    4.9972952125E-02    1.1350916923E+03    1.3544963490E-02
    6.5479979996E-03    9.4491288841E-01    6.9789324495E-02    1.1352818203E+03    1.1999698709E-02
    6.5489979996E-03    9.7016521551E-01    8.6940012974E-02    1.1354660143E+03    1.0616842513E-02
    6.5499979996E-03    9.9772231328E-01    1.0099774891E-01    1.1356444051E+03    9.3991329950E-03
    6.5509979996E-03    1.0268160949E+00    1.1162889162E-01    1.1358173244E+03    8.3472552997E-03
    6.5519979996E-03    1.0566044260E+00    1.1862604467E-01    1.1359852489E+03    7.4598987659E-03
    6.5529979996E-03    1.0862316879E+00    1.2189724904E-01    1.1361487409E+03    6.7338135294E-03
    6.5539979996E-03    1.1148623624E+00    1.2145071100E-01    1.1363083941E+03    6.1638937216E-03
    6.5549979996E-03    1.1416937942E+00    1.1739490906E-01    1.1364647948E+03    5.7429341313E-03
    6.5559979996E-03    1.1659700251E+00    1.0993215053E-01    1.1366184921E+03    5.4641461986E-03
    6.5569979996E-03    1.1869886741E+00    9.9368792872E-02    1.1367699853E+03    5.3251865239E-03
    6.5579979996E-03    1.2041178651E+00    8.6130660738E-02    1.1369197235E+03    5.3305814271E-03
    6.5589979996E-03    1.2168299944E+00    7.0773792389E-02    1.1370681164E+03    5.4890567251E-03
    6.5599979996E-03    1.2247503926E+00    5.3948577945E-02    1.1372155522E+03    5.8053340331E-03
    6.5609979996E-03    1.2276810017E+00    3.6337181824E-02    1.1373624164E+03    6.2758773546E-03
    6.5619979996E-03    1.2255880886E+00    1.8631452219E-02    1.1375091074E+03    6.8947983566E-03
    6.5629979996E-03    1.2185929257E+00    1.5346608485E-03    1.1376560478E+03    7.6597500071E-03
    6.5639979996E-03    1.2069741693E+00   -1.4261701993E-02    1.1378036924E+03    8.5711936610E-03
    6.5649979996E-03    1.1911601174E+00   -2.8122011536E-02    1.1379525306E+03    9.6301155839E-03
    6.5659979996E-03    1.1717093384E+00   -3.9499110873E-02    1.1381030871E+03    1.0837046129E-02
    6.5669979996E-03    1.1492834288E+00   -4.7961117158E-02    1.1382559181E+03    1.2190998080E-02
    6.5679979996E-03    1.1246132763E+00   -5.3205580053E-02    1.1384116005E+03    1.3690261759E-02
    6.5689979996E-03    1.0984885136E+00   -5.5042014913E-02    1.1385707237E+03    1.5332741672E-02
    6.5699979996E-03    1.0717329653E+00   -5.3399185147E-02    1.1387338676E+03    1.7116265624E-02
    6.5709979996E-03    1.0451683743E+00   -4.8332695799E-02    1.1389015700E+03    1.9037749658E-02
    6.5719979996E-03    1.0195615815E+00   -4.0025459904E-02    1.1390742859E+03    2.1090187086E-02
    6.5729979996E-03    9.9559109751E-01   -2.8754042241E-02    1.1392523471E+03    2.3262118420E-02
    6.5739979996E-03    9.7386295088E-01   -1.4839358506E-02    1.1394359144E+03    2.5538939836E-02
    6.5749979996E-03    9.5495635233E-01    1.3800398849E-03    1.1396249298E+03    2.7905428035E-02
    6.5759979996E-03    9.3944986433E-01    1.9536965067E-02    1.1398190703E+03    3.0346164803E-02
    6.5769979996E-03    9.2790708447E-01    3.9212827324E-02    1.1400177189E+03    3.2845010540E-02
    6.5779979996E-03    9.2082993898E-01    5.9929170255E-02    1.1402199598E+03    3.5386005677E-02
    6.5789979996E-03    9.1861656126E-01    8.1151333897E-02    1.1404246105E+03    3.7952690025E-02
    6.5799979996E-03    9.2151120147E-01    1.0230481448E-01    1.1406302936E+03    4.0525905803E-02
    6.5809979996E-03    9.2955143760E-01    1.2281381921E-01    1.1408355456E+03    4.3084190622E-02
    6.5819979996E-03    9.4254715894E-01    1.4214390051E-01    1.1410389451E+03    4.5604848763E-02
    6.5829979996E-03    9.6012493157E-01    1.5981587182E-01    1.1412392349E+03    4.8066949107E-02
    6.5839979996E-03    9.8179535111E-01    1.7538920479E-01    1.1414354097E+03    5.0455201677E-02
    6.5849979996E-03    1.0069882000E+00    1.8844438073E-01    1.1416267606E+03    5.2759950093E-02
    6.5859979996E-03    1.0350653298E+00    1.9857844949E-01    1.1418128801E+03    5.4975060562E-02
    6.5869979996E-03    1.0653373711E+00    2.0540256625E-01    1.1419936360E+03    5.7096198358E-02
    6.5879979996E-03    1.0970744096E+00    2.0854376925E-01    1.1421691253E+03    5.9119152152E-02
    6.5889979996E-03    1.1295021772E+00    2.0766190980E-01    1.1423396217E+03    6.1038519221E-02
    6.5899979996E-03    1.1617831961E+00    2.0249627874E-01    1.1425055263E+03    6.2847310668E-02
    6.5909979996E-03    1.1930216501E+00    1.9290635082E-01    1.1426673256E+03    6.4537674319E-02
    6.5919979996E-03    1.2222899666E+00    1.7889552198E-01    1.1428255550E+03    6.6101982365E-02
    6.5929979996E-03    1.2486630946E+00    1.6062478960E-01    1.1429807700E+03    6.7532936752E-02
    6.5939979996E-03    1.2712532461E+00    1.3843007029E-01    1.1431335291E+03    6.8822921208E-02
    6.5949979996E-03    1.2892470987E+00    1.1285648282E-01    1.1432843885E+03    6.9964165606E-02
    6.5959979996E-03    1.3019636374E+00    8.4664884780E-02    1.1434339002E+03    7.0949852671E-02
    6.5969979996E-03    1.3089210747E+00    5.4770847306E-02    1.1435826048E+03    7.1774699344E-02
    6.5979979996E-03    1.3098779708E+00    2.4203909778E-02    1.1437310386E+03    7.2434062884E-02
    6.5989979996E-03    1.3048604495E+00   -5.9582767497E-03    1.1438797417E+03    7.2923627017E-02
    6.5999979996E-03    1.2941649084E+00   -3.4674070563E-02    1.1440292621E+03    7.3240647356E-02
