 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    180000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    4.2839979998E-03    1.2286298574E+00    7.2894999264E-02    6.6613212425E+02    7.8659137566E-03
    4.2849979998E-03    1.2295502609E+00    5.6688024015E-02    6.6626136084E+02    8.6981270901E-03
    4.2859979998E-03    1.2265648380E+00    4.0617097892E-02    6.6639066991E+02    9.6438714475E-03
    4.2869979998E-03    1.2198129587E+00    2.5177595464E-02    6.6652037694E+02    1.0701582574E-02
    4.2879979998E-03    1.2095273862E+00    1.0835348928E-02    6.6665082050E+02    1.1869906743E-02
    4.2889979998E-03    1.1960314039E+00   -1.9799494536E-03    6.6678235725E+02    1.3147431720E-02
    4.2899979998E-03    1.1797194086E+00   -1.2904427923E-02    6.6691535913E+02    1.4532797120E-02
    4.2909979998E-03    1.1610454491E+00   -2.1641512289E-02    6.6705021432E+02    1.6024544247E-02
    4.2919979998E-03    1.1405111535E+00   -2.7965121714E-02    6.6718732558E+02    1.7621024195E-02
    4.2929979998E-03    1.1186525879E+00   -3.1724062469E-02    6.6732710035E+02    1.9320036215E-02
    4.2939979998E-03    1.0960271385E+00   -3.2843157444E-02    6.6746994410E+02    2.1117769521E-02
    4.2949979998E-03    1.0731845920E+00   -3.1328202432E-02    6.6761624025E+02    2.3008665489E-02
    4.2959979998E-03    1.0506553981E+00   -2.7252167997E-02    6.6776633213E+02    2.4985223663E-02
    4.2969979998E-03    1.0289314210E+00   -2.0742300755E-02    6.6792049844E+02    2.7038557821E-02
    4.2979979998E-03    1.0084724837E+00   -1.1960027162E-02    6.6807893115E+02    2.9158823604E-02
    4.2989979998E-03    9.8972414839E-01   -1.0905263093E-03    6.6824170725E+02    3.1335839308E-02
    4.2999979998E-03    9.7313234648E-01    1.1655014593E-02    6.6840876270E+02    3.3559746389E-02
    4.3009979998E-03    9.5914637782E-01    2.6027671221E-02    6.6857986902E+02    3.5820654809E-02
    4.3019979998E-03    9.4819614674E-01    4.1731485392E-02    6.6875461603E+02    3.8107872325E-02
    4.3029979998E-03    9.4066838708E-01    5.8423543461E-02    6.6893240933E+02    4.0409882162E-02
    4.3039979998E-03    9.3688398118E-01    7.5719334187E-02    6.6911248358E+02    4.2713934821E-02
    4.3049979998E-03    9.3707644625E-01    9.3203046638E-02    6.6929393482E+02    4.5006114537E-02
    4.3059979998E-03    9.4136072073E-01    1.1044766840E-01    6.6947577113E+02    4.7271764018E-02
    4.3069979998E-03    9.4970701573E-01    1.2704104517E-01    6.6965697827E+02    4.9495300296E-02
    4.3079979998E-03    9.6194290677E-01    1.4260509220E-01    6.6983659074E+02    5.1661161043E-02
    4.3089979998E-03    9.7779157145E-01    1.5679217777E-01    6.7001375644E+02    5.3756411921E-02
    4.3099979998E-03    9.9690298428E-01    1.6927317565E-01    6.7018778209E+02    5.5771798609E-02
    4.3109979998E-03    1.0188685195E+00    1.7973032681E-01    6.7035815748E+02    5.7701008453E-02
    4.3119979998E-03    1.0432281929E+00    1.8785752862E-01    6.7052456069E+02    5.9539890120E-02
    4.3129979998E-03    1.0694778146E+00    1.9336396733E-01    6.7068684793E+02    6.1285961688E-02
    4.3139979998E-03    1.0970834990E+00    1.9596947473E-01    6.7084502957E+02    6.2937626827E-02
    4.3149979998E-03    1.1254780489E+00    1.9541647024E-01    6.7099924264E+02    6.4493115419E-02
    4.3159979998E-03    1.1540581332E+00    1.9148533787E-01    6.7114972107E+02    6.5949332000E-02
    4.3169979998E-03    1.1821755778E+00    1.8402793844E-01    6.7129677121E+02    6.7301484105E-02
    4.3179979998E-03    1.2091465424E+00    1.7299146651E-01    6.7144074958E+02    6.8543886348E-02
    4.3189979998E-03    1.2342753817E+00    1.5842402005E-01    6.7158204154E+02    6.9671019959E-02
    4.3199979998E-03    1.2568765435E+00    1.4048070380E-01    6.7172104475E+02    7.0677858930E-02
    4.3209979998E-03    1.2762929102E+00    1.1944324301E-01    6.7185816158E+02    7.1559610004E-02
    4.3219979998E-03    1.2919236062E+00    9.5733019992E-02    6.7199379474E+02    7.2311810358E-02
    4.3229979998E-03    1.3032586754E+00    6.9918168352E-02    6.7212834680E+02    7.2931196110E-02
    4.3239979998E-03    1.3099206566E+00    4.2677209812E-02    6.7226221441E+02    7.3415903929E-02
    4.3249979998E-03    1.3116924512E+00    1.4768514034E-02    6.7239578985E+02    7.3764535425E-02
    4.3259979998E-03    1.3085355058E+00   -1.3008276134E-02    6.7252946557E+02    7.3975248362E-02
    4.3269979998E-03    1.3005948450E+00   -3.9864747416E-02    6.7266363708E+02    7.4046003286E-02
    4.3279979998E-03    1.2881879282E+00   -6.5072952614E-02    6.7279870431E+02    7.3975806933E-02
    4.3289979998E-03    1.2717787694E+00   -8.8008901896E-02    6.7293506982E+02    7.3765546207E-02
    4.3299979998E-03    1.2519430717E+00   -1.0817801092E-01    6.7307313621E+02    7.3417507678E-02
    4.3309979998E-03    1.2293329410E+00   -1.2522095445E-01    6.7321330344E+02    7.2934374026E-02
    4.3319979998E-03    1.2046453051E+00   -1.3890993667E-01    6.7335596357E+02    7.2318918500E-02
    4.3329979998E-03    1.1785973376E+00   -1.4913601060E-01    6.7350149185E+02    7.1574335482E-02
    4.3339979998E-03    1.1519014307E+00   -1.5590324823E-01    6.7365023028E+02    7.0703919479E-02
    4.3349979998E-03    1.1252390902E+00   -1.5932331275E-01    6.7380246659E+02    6.9709680521E-02
    4.3359979998E-03    1.0992500860E+00   -1.5958908625E-01    6.7395841490E+02    6.8591558160E-02
    4.3369979998E-03    1.0745413633E+00   -1.5693665686E-01    6.7411819357E+02    6.7348993128E-02
    4.3379979998E-03    1.0516838506E+00   -1.5163624596E-01    6.7428179672E+02    6.5983142818E-02
    4.3389979998E-03    1.0312028776E+00   -1.4398925428E-01    6.7444906867E+02    6.4497678686E-02
    4.3399979998E-03    1.0135717692E+00   -1.3431830916E-01    6.7461968685E+02    6.2898113603E-02
    4.3409979998E-03    9.9919021794E-01   -1.2297250919E-01    6.7479315630E+02    6.1191141697E-02
    4.3419979998E-03    9.8838867057E-01   -1.1030850256E-01    6.7496881942E+02    5.9384785379E-02
    4.3429979998E-03    9.8140702573E-01   -9.6700075486E-02    6.7514588159E+02    5.7488639115E-02
    4.3439979998E-03    9.7837182868E-01   -8.2547368625E-02    6.7532345469E+02    5.5514077843E-02
    4.3449979998E-03    9.7927955329E-01   -6.8279098326E-02    6.7550061418E+02    5.3473752272E-02
    4.3459979998E-03    9.8399754319E-01   -5.4341385708E-02    6.7567646155E+02    5.1380545836E-02
    4.3469979998E-03    9.9229168281E-01   -4.1170133666E-02    6.7585017812E+02    4.9246618929E-02
    4.3479979998E-03    1.0038451611E+00   -2.9174347354E-02    6.7602106756E+02    4.7082530929E-02
    4.3489979998E-03    1.0182730797E+00   -1.8723513543E-02    6.7618858386E+02    4.4896779018E-02
    4.3499979998E-03    1.0351355608E+00   -1.0138004706E-02    6.7635234444E+02    4.2696242086E-02
    4.3509979998E-03    1.0539506709E+00   -3.6833878131E-03    6.7651213020E+02    4.0487545278E-02
    4.3519979998E-03    1.0742100628E+00    4.3497901344E-04    6.7666787322E+02    3.8278339727E-02
    4.3529979998E-03    1.0953887926E+00    2.0738982767E-03    6.7681963719E+02    3.6077601843E-02
    4.3539979998E-03    1.1169473886E+00    1.1496659885E-03    6.7696759631E+02    3.3895302554E-02
    4.3549979998E-03    1.1383382638E+00   -2.3610281698E-03    6.7711201047E+02    3.1741687327E-02
    4.3559979998E-03    1.1590093304E+00   -8.4212136087E-03    6.7725320282E+02    2.9626510731E-02
    4.3569979998E-03    1.1784171125E+00   -1.6930908067E-02    6.7739153726E+02    2.7559059735E-02
    4.3579979998E-03    1.1960375202E+00   -2.7724806362E-02    6.7752739928E+02    2.5547820390E-02
    4.3589979998E-03    1.2113763829E+00   -4.0570353661E-02    6.7766118184E+02    2.3599960442E-02
    4.3599979998E-03    1.2239832986E+00   -5.5166246999E-02    6.7779327427E+02    2.1720966083E-02
    4.3609979998E-03    1.2334660206E+00   -7.1148208186E-02    6.7792405550E+02    1.9915198130E-02
    4.3619979998E-03    1.2395047356E+00   -8.8099252475E-02    6.7805389043E+02    1.8186452687E-02
    4.3629979998E-03    1.2418614015E+00   -1.0556247214E-01    6.7818312807E+02    1.6538273806E-02
    4.3639979998E-03    1.2403880330E+00   -1.2305657079E-01    6.7831210148E+02    1.4974114418E-02
    4.3649979998E-03    1.2350315065E+00   -1.4008469731E-01    6.7844113227E+02    1.3496541066E-02
    4.3659979998E-03    1.2258388704E+00   -1.5615973163E-01    6.7857053411E+02    1.2108120209E-02
    4.3669979998E-03    1.2129514136E+00   -1.7081861894E-01    6.7870061949E+02    1.0811162863E-02
    4.3679979998E-03    1.1965936233E+00   -1.8363526189E-01    6.7883170638E+02    9.6081230132E-03
    4.3689979998E-03    1.1770712869E+00   -1.9423864531E-01    6.7896412419E+02    8.5015126256E-03
    4.3699979998E-03    1.1547565689E+00   -2.0231194765E-01    6.7909821911E+02    7.4931073410E-03
    4.3709979998E-03    1.1300799583E+00   -2.0759683830E-01    6.7923435947E+02    6.5840632962E-03
    4.3719979998E-03    1.1035188420E+00   -2.0990193326E-01    6.7937293830E+02    5.7756028551E-03
    4.3729979998E-03    1.0755846615E+00   -2.0910332700E-01    6.7951437248E+02    5.0692526179E-03
    4.3739979998E-03    1.0468122591E+00   -2.0514469268E-01    6.7965909683E+02    4.4669652478E-03
    4.3749979998E-03    1.0177460388E+00   -1.9803247437E-01    6.7980755366E+02    3.9722071343E-03
    4.3759979998E-03    9.8892445841E-01   -1.8783565102E-01    6.7996017644E+02    3.5914670225E-03
    4.3769979998E-03    9.6087177160E-01   -1.7468833253E-01    6.8011736500E+02    3.3332016692E-03
    4.3779979998E-03    9.3413173196E-01   -1.5874233700E-01    6.8027945400E+02    3.2025275002E-03
    4.3789979998E-03    9.0927302359E-01   -1.4018199479E-01    6.8044666857E+02    3.1984034152E-03
    4.3799979998E-03    8.8680083348E-01   -1.1929685503E-01    6.8061908020E+02    3.3169418746E-03
    4.3809979998E-03    8.6715126547E-01   -9.6397693054E-02    6.8079658872E+02    3.5592262310E-03
    4.3819979998E-03    8.5072342859E-01   -7.1813602609E-02    6.8097890003E+02    3.9270671366E-03
    4.3829979998E-03    8.3786072833E-01   -4.5917236765E-02    6.8116550604E+02    4.4207936670E-03
    4.3839979998E-03    8.2885797172E-01   -1.9089553645E-02    6.8135567641E+02    5.0415354863E-03
    4.3849979998E-03    8.2392575946E-01    8.2687969821E-03    6.8154847059E+02    5.7873046779E-03
    4.3859979998E-03    8.2319685617E-01    3.5769591780E-02    6.8174277794E+02    6.6551187840E-03
    4.3869979998E-03    8.2672339823E-01    6.3033696284E-02    6.8193738379E+02    7.6400494868E-03
    4.3879979998E-03    8.3446300201E-01    8.9684875369E-02    6.8213105334E+02    8.7341195215E-03
    4.3889979998E-03    8.4627038793E-01    1.1535643494E-01    6.8232261629E+02    9.9268225268E-03
    4.3899979998E-03    8.6188997999E-01    1.3971053262E-01    6.8251104606E+02    1.1209478863E-02
    4.3909979998E-03    8.8097800095E-01    1.6243955479E-01    6.8269551994E+02    1.2572931167E-02
    4.3919979998E-03    9.0313374337E-01    1.8326363117E-01    6.8287544724E+02    1.4007816875E-02
    4.3929979998E-03    9.2791546969E-01    2.0192856644E-01    6.8305047201E+02    1.5506521957E-02
    4.3939979998E-03    9.5486806850E-01    2.1819330945E-01    6.8322045338E+02    1.7062721111E-02
    4.3949979998E-03    9.8353793897E-01    2.3181819240E-01    6.8338543195E+02    1.8670736496E-02
    4.3959979998E-03    1.0134714913E+00    2.4256178526E-01    6.8354558897E+02    2.0325486591E-02
    4.3969979998E-03    1.0441858385E+00    2.5020111663E-01    6.8370121319E+02    2.2021942799E-02
    4.3979979998E-03    1.0751655668E+00    2.5454761225E-01    6.8385266325E+02    2.3755519591E-02
    4.3989979998E-03    1.1058580771E+00    2.5546855333E-01    6.8400033799E+02    2.5521671888E-02
    4.3999979998E-03    1.1356884720E+00    2.5289778997E-01    6.8414465660E+02    2.7315682466E-02
    4.4009979998E-03    1.1640760215E+00    2.4684239140E-01    6.8428604194E+02    2.9132414879E-02
    4.4019979998E-03    1.1904500203E+00    2.3738791301E-01    6.8442490707E+02    3.0966508480E-02
    4.4029979998E-03    1.2142627326E+00    2.2470739624E-01    6.8456165201E+02    3.2812568111E-02
    4.4039979998E-03    1.2350057695E+00    2.0906502845E-01    6.8469666142E+02    3.4664958034E-02
    4.4049979998E-03    1.2522262209E+00    1.9081952271E-01    6.8483030683E+02    3.6517372058E-02
    4.4059979998E-03    1.2655474506E+00    1.7041663591E-01    6.8496295029E+02    3.8362643453E-02
    4.4069979998E-03    1.2746868677E+00    1.4838189913E-01    6.8509494996E+02    4.0192725776E-02
    4.4079979998E-03    1.2794745757E+00    1.2530095606E-01    6.8522666430E+02    4.1998977558E-02
    4.4089979998E-03    1.2798659237E+00    1.0180066272E-01    6.8535845711E+02    4.3772533973E-02
    4.4099979998E-03    1.2759497642E+00    7.8519704019E-02    6.8549069976E+02    4.5504736486E-02
    4.4109979998E-03    1.2679482789E+00    5.6084372589E-02    6.8562377340E+02    4.7187413419E-02
    4.4119979998E-03    1.2562105257E+00    3.5079182983E-02    6.8575806724E+02    4.8813078896E-02
    4.4129979998E-03    1.2411991637E+00    1.6027315230E-02    6.8589397605E+02    5.0374962569E-02
    4.4139979998E-03    1.2234705241E+00   -6.3908939595E-04    6.8603189276E+02    5.1867177349E-02
    4.4149979998E-03    1.2036498878E+00   -1.4589820559E-02    6.8617219944E+02    5.3284581452E-02
    4.4159979998E-03    1.1824015868E+00   -2.5616458913E-02    6.8631525257E+02    5.4622313686E-02
    4.4169979998E-03    1.1604036748E+00   -3.3620926529E-02    6.8646136926E+02    5.5875221200E-02
    4.4179979998E-03    1.1383260488E+00   -3.8607979465E-02    6.8661080857E+02    5.7037845114E-02
    4.4189979998E-03    1.1168155007E+00   -4.0667412125E-02    6.8676375102E+02    5.8105370740E-02
    4.4199979998E-03    1.0964818118E+00   -3.9963495682E-02    6.8692027684E+02    5.9074731144E-02
    4.4209979998E-03    1.0778831538E+00   -3.6732335833E-02    6.8708034613E+02    5.9945058074E-02
    4.4219979998E-03    1.0615176099E+00   -3.1264246369E-02    6.8724378454E+02    6.0717431198E-02
    4.4229979998E-03    1.0478141962E+00   -2.3898355579E-02    6.8741027486E+02    6.1394023530E-02
    4.4239979998E-03    1.0371277269E+00   -1.5005854494E-02    6.8757935769E+02    6.1976925759E-02
    4.4249979998E-03    1.0297320477E+00   -4.9866233252E-03    6.8775044375E+02    6.2467104032E-02
    4.4259979998E-03    1.0258169262E+00    5.7343865907E-03    6.8792283886E+02    6.2863896526E-02
    4.4269979998E-03    1.0254887553E+00    1.6715894242E-02    6.8809577793E+02    6.3165298551E-02
    4.4279979998E-03    1.0287706761E+00    2.7512770245E-02    6.8826846539E+02    6.3368484423E-02
    4.4289979998E-03    1.0355996348E+00    3.7686762477E-02    6.8844011903E+02    6.3469918710E-02
    4.4299979998E-03    1.0458227994E+00    4.6815911162E-02    6.8861001364E+02    6.3465606064E-02
    4.4309979998E-03    1.0591971147E+00    5.4501203281E-02    6.8877751952E+02    6.3352040040E-02
    4.4319979998E-03    1.0753941089E+00    6.0367686498E-02    6.8894213169E+02    6.3127317694E-02
    4.4329979998E-03    1.0940071707E+00    6.4065217827E-02    6.8910348605E+02    6.2791452556E-02
    4.4339979998E-03    1.1145568629E+00    6.5277371754E-02    6.8926136300E+02    6.2345797674E-02
    4.4349979998E-03    1.1364954471E+00    6.3737160381E-02    6.8941568199E+02    6.1792215046E-02
    4.4359979998E-03    1.1592153135E+00    5.9241708453E-02    6.8956648921E+02    6.1132562939E-02
    4.4369979998E-03    1.1820639992E+00    5.1657210288E-02    6.8971393831E+02    6.0368490771E-02
    4.4379979998E-03    1.2043589581E+00    4.0927479625E-02    6.8985826765E+02    5.9501413149E-02
    4.4389979998E-03    1.2253994192E+00    2.7099306965E-02    6.8999978032E+02    5.8532737837E-02
    4.4399979998E-03    1.2444873815E+00    1.0334175160E-02    6.9013882446E+02    5.7464233909E-02
    4.4409979998E-03    1.2609528555E+00   -9.0796049993E-03    6.9027577810E+02    5.6298572811E-02
    4.4419979998E-03    1.2741848232E+00   -3.0732472696E-02    6.9041103509E+02    5.5039671599E-02
    4.4429979998E-03    1.2836610993E+00   -5.4114387266E-02    6.9054499301E+02    5.3692633706E-02
    4.4439979998E-03    1.2889724988E+00   -7.8627488500E-02    6.9067804754E+02    5.2263554307E-02
    4.4449979998E-03    1.2898423246E+00   -1.0361820795E-01    6.9081058688E+02    5.0759175513E-02
    4.4459979998E-03    1.2861397230E+00   -1.2839548708E-01    6.9094299298E+02    4.9186754855E-02
    4.4469979998E-03    1.2778840594E+00   -1.5227133904E-01    6.9107564043E+02    4.7553854867E-02
    4.4479979998E-03    1.2652399729E+00   -1.7459163476E-01    6.9120889994E+02    4.5868038502E-02
    4.4489979998E-03    1.2485014408E+00   -1.9477113956E-01    6.9134314090E+02    4.4136654042E-02
    4.4499979998E-03    1.2280717978E+00   -2.1231178564E-01    6.9147873717E+02    4.2366722493E-02
    4.4509979998E-03    1.2044374701E+00   -2.2682117831E-01    6.9161607019E+02    4.0564935292E-02
    4.4519979998E-03    1.1781449874E+00   -2.3801388640E-01    6.9175553284E+02    3.8737743386E-02
    4.4529979998E-03    1.1497765672E+00   -2.4571262391E-01    6.9189752875E+02    3.6891532601E-02
    4.4539979998E-03    1.1199347725E+00   -2.4983508547E-01    6.9204247154E+02    3.5032757232E-02
    4.4549979998E-03    1.0892247753E+00   -2.5038714381E-01    6.9219077701E+02    3.3167883071E-02
    4.4559979998E-03    1.0582409141E+00   -2.4745143349E-01    6.9234285149E+02    3.1303120451E-02
    4.4569979998E-03    1.0275483736E+00   -2.4118048968E-01    6.9249907569E+02    2.9444203820E-02
    4.4579979998E-03    9.9767249145E-01   -2.3178222383E-01    6.9265978063E+02    2.7596225768E-02
    4.4589979998E-03    9.6910029782E-01   -2.1949879168E-01    6.9282521788E+02    2.5763602250E-02
    4.4599979998E-03    9.4229544002E-01   -2.0458362854E-01    6.9299552741E+02    2.3950429395E-02
    4.4609979998E-03    9.1771115878E-01   -1.8729002103E-01    6.9317069864E+02    2.2161455081E-02
