 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    90000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.8799979997E-03    1.0407717649E+00   -2.1297654122E-02    4.6229893275E+02    6.4627101798E-02
    5.8809979997E-03    1.0470794873E+00   -1.7912701419E-02    4.6238268091E+02    6.4216259788E-02
    5.8819979997E-03    1.0541387631E+00   -1.4973562589E-02    4.6246566137E+02    6.3790258401E-02
    5.8829979997E-03    1.0618962139E+00   -1.2533599744E-02    4.6254781570E+02    6.3349448247E-02
    5.8839979997E-03    1.0702937485E+00   -1.0643721467E-02    4.6262909548E+02    6.2894186523E-02
    5.8849979997E-03    1.0792688266E+00   -9.3517643892E-03    4.6270946231E+02    6.2424833863E-02
    5.8859979997E-03    1.0887546325E+00   -8.7020419649E-03    4.6278888767E+02    6.1941747964E-02
    5.8869979997E-03    1.0986802050E+00   -8.7350122640E-03    4.6286735265E+02    6.1445275278E-02
    5.8879979997E-03    1.1089706389E+00   -9.4865863330E-03    4.6294484750E+02    6.0935747142E-02
    5.8889979997E-03    1.1195472559E+00   -1.0987682449E-02    4.6302137126E+02    6.0413471113E-02
    5.8899979997E-03    1.1303279670E+00   -1.3263070886E-02    4.6309693110E+02    5.9878737615E-02
    5.8909979997E-03    1.1412275018E+00   -1.6331764555E-02    4.6317154185E+02    5.9331827490E-02
    5.8919979997E-03    1.1521578750E+00   -2.0206505390E-02    4.6324522522E+02    5.8773006083E-02
    5.8929979997E-03    1.1630290096E+00   -2.4893244553E-02    4.6331800914E+02    5.8202557375E-02
    5.8939979997E-03    1.1737494076E+00   -3.0390714342E-02    4.6338992698E+02    5.7620798242E-02
    5.8949979997E-03    1.1842268319E+00   -3.6690524510E-02    4.6346101679E+02    5.7028092259E-02
    5.8959979997E-03    1.1943691294E+00   -4.3776715002E-02    4.6353132059E+02    5.6424863262E-02
    5.8969979997E-03    1.2040850315E+00   -5.1625814557E-02    4.6360088367E+02    5.5811601206E-02
    5.8979979997E-03    1.2132850409E+00   -6.0206643987E-02    4.6366975399E+02    5.5188869118E-02
    5.8989979997E-03    1.2218823334E+00   -6.9480215270E-02    4.6373798162E+02    5.4557289758E-02
    5.8999979997E-03    1.2297937342E+00   -7.9399647967E-02    4.6380561834E+02    5.3917536598E-02
    5.9009979997E-03    1.2369404545E+00   -8.9910900196E-02    4.6387271702E+02    5.3270277120E-02
    5.9019979997E-03    1.2432489963E+00   -1.0095332172E-01    4.6393933126E+02    5.2616192240E-02
    5.9029979997E-03    1.2486520057E+00   -1.1246013958E-01    4.6400551506E+02    5.1955981475E-02
    5.9039979997E-03    1.2530889930E+00   -1.2435925853E-01    4.6407132250E+02    5.1290371191E-02
    5.9049979997E-03    1.2565070383E+00   -1.3657381566E-01    4.6413680752E+02    5.0620106836E-02
    5.9059979997E-03    1.2588609155E+00   -1.4902405688E-01    4.6420202357E+02    4.9945960860E-02
    5.9069979997E-03    1.2601136984E+00   -1.6162740466E-01    4.6426702354E+02    4.9268728424E-02
    5.9079979997E-03    1.2602367591E+00   -1.7429982465E-01    4.6433185962E+02    4.8589223696E-02
    5.9089979997E-03    1.2592102436E+00   -1.8695587268E-01    4.6439658337E+02    4.7908277100E-02
    5.9099979997E-03    1.2570228405E+00   -1.9950996664E-01    4.6446124556E+02    4.7226696467E-02
    5.9109979997E-03    1.2536717447E+00   -2.1187709448E-01    4.6452589624E+02    4.6545257365E-02
    5.9119979997E-03    1.2491627463E+00   -2.2397323906E-01    4.6459058485E+02    4.5864697652E-02
    5.9129979997E-03    1.2435096830E+00   -2.3571670908E-01    4.6465536021E+02    4.5185735659E-02
    5.9139979997E-03    1.2367347909E+00   -2.4702796353E-01    4.6472027086E+02    4.4509060123E-02
    5.9149979997E-03    1.2288680201E+00   -2.5783083697E-01    4.6478536512E+02    4.3835324666E-02
    5.9159979997E-03    1.2199466569E+00   -2.6805313398E-01    4.6485069124E+02    4.3165148047E-02
    5.9169979997E-03    1.2100140851E+00   -2.7762785964E-01    4.6491629735E+02    4.2499090970E-02
    5.9179979997E-03    1.1991205098E+00   -2.8649245172E-01    4.6498223215E+02    4.1837685318E-02
    5.9189979997E-03    1.1873215224E+00   -2.9459007818E-01    4.6504854471E+02    4.1181432850E-02
    5.9199979997E-03    1.1746777392E+00   -3.0186972555E-01    4.6511528481E+02    4.0530817320E-02
    5.9209979997E-03    1.1612536462E+00   -3.0828672710E-01    4.6518250282E+02    3.9886273509E-02
    5.9219979997E-03    1.1471175446E+00   -3.1380251611E-01    4.6525025013E+02    3.9248215508E-02
    5.9229979997E-03    1.1323405065E+00   -3.1838502627E-01    4.6531857911E+02    3.8617055865E-02
    5.9239979997E-03    1.1169957409E+00   -3.2200866160E-01    4.6538754320E+02    3.7993212761E-02
    5.9249979997E-03    1.1011586420E+00   -3.2465390121E-01    4.6545719723E+02    3.7377101343E-02
    5.9259979997E-03    1.0849051751E+00   -3.2630757506E-01    4.6552759710E+02    3.6769094844E-02
    5.9269979997E-03    1.0683119292E+00   -3.2696241743E-01    4.6559879995E+02    3.6169562793E-02
    5.9279979997E-03    1.0514554824E+00   -3.2661683001E-01    4.6567086406E+02    3.5578867532E-02
    5.9289979997E-03    1.0344121607E+00   -3.2527452319E-01    4.6574384872E+02    3.4997383930E-02
    5.9299979997E-03    1.0172576298E+00   -3.2294414551E-01    4.6581781399E+02    3.4425491793E-02
    5.9309979997E-03    1.0000658716E+00   -3.1963895368E-01    4.6589282006E+02    3.3863580424E-02
    5.9319979997E-03    9.8290923915E-01   -3.1537622605E-01    4.6596892695E+02    3.3312056989E-02
    5.9329979997E-03    9.6585782494E-01   -3.1017673075E-01    4.6604619383E+02    3.2771343555E-02
    5.9339979997E-03    9.4897946491E-01   -3.0406414248E-01    4.6612467814E+02    3.2241887342E-02
    5.9349979997E-03    9.3233911321E-01   -2.9706432256E-01    4.6620443508E+02    3.1724140796E-02
    5.9359979997E-03    9.1599863144E-01   -2.8920465274E-01    4.6628551614E+02    3.1218584953E-02
    5.9369979997E-03    9.0001693396E-01   -2.8051338994E-01    4.6636796814E+02    3.0725759127E-02
    5.9379979997E-03    8.8445001631E-01   -2.7101906622E-01    4.6645183193E+02    3.0246299069E-02
    5.9389979997E-03    8.6935131032E-01   -2.6075001162E-01    4.6653714114E+02    2.9780967976E-02
    5.9399979997E-03    8.5477284625E-01   -2.4973425686E-01    4.6662392102E+02    2.9330643995E-02
    5.9409979997E-03    8.4076526424E-01   -2.3799929349E-01    4.6671218662E+02    2.8896282456E-02
    5.9419979997E-03    8.2737900351E-01   -2.2557254738E-01    4.6680194154E+02    2.8478874784E-02
    5.9429979997E-03    8.1466457043E-01   -2.1248185016E-01    4.6689317633E+02    2.8079403781E-02
    5.9439979997E-03    8.0267263851E-01   -1.9875609565E-01    4.6698586715E+02    2.7698815824E-02
    5.9449979997E-03    7.9145357221E-01   -1.8442569383E-01    4.6707997450E+02    2.7338004186E-02
    5.9459979997E-03    7.8105744933E-01   -1.6952343178E-01    4.6717544260E+02    2.6997785284E-02
    5.9469979997E-03    7.7153337274E-01   -1.5408483926E-01    4.6727219880E+02    2.6678852353E-02
    5.9479979997E-03    7.6292822028E-01   -1.3814829277E-01    4.6737015281E+02    2.6381852835E-02
    5.9489979997E-03    7.5528636530E-01   -1.2175655813E-01    4.6746919735E+02    2.6107622991E-02
    5.9499979997E-03    7.4864803217E-01   -1.0495691532E-01    4.6756920886E+02    2.5857403767E-02
    5.9509979997E-03    7.4304877170E-01   -8.7801034031E-02    4.6767004928E+02    2.5632707852E-02
    5.9519979997E-03    7.3851951236E-01   -7.0344426684E-02    4.6777156795E+02    2.5434927768E-02
    5.9529979996E-03    7.3508612351E-01   -5.2645524559E-02    4.6787360340E+02    2.5265132109E-02
    5.9539979996E-03    7.3276877910E-01   -3.4764881732E-02    4.6797598557E+02    2.5124109939E-02
    5.9549979996E-03    7.3158172778E-01   -1.6764593551E-02    4.6807853843E+02    2.5012373185E-02
    5.9559979996E-03    7.3153329312E-01    1.2920044868E-03    4.6818108276E+02    2.4930108055E-02
    5.9569979996E-03    7.3262571605E-01    1.9340051641E-02    4.6828343932E+02    2.4877260199E-02
    5.9579979996E-03    7.3485464675E-01    3.7313270183E-02    4.6838543222E+02    2.4853716298E-02
    5.9589979996E-03    7.3820896891E-01    5.5144667404E-02    4.6848689212E+02    2.4859348571E-02
    5.9599979996E-03    7.4267120727E-01    7.2767459259E-02    4.6858765892E+02    2.4893868441E-02
    5.9609979996E-03    7.4821781242E-01    9.0116212893E-02    4.6868758352E+02    2.4956769080E-02
    5.9619979996E-03    7.5481898805E-01    1.0712817023E-01    4.6878652957E+02    2.5047516891E-02
    5.9629979996E-03    7.6243886207E-01    1.2374444033E-01    4.6888437531E+02    2.5165674771E-02
    5.9639979996E-03    7.7103659866E-01    1.3991045596E-01    4.6898101511E+02    2.5310709145E-02
    5.9649979996E-03    7.8056774060E-01    1.5557590742E-01    4.6907636010E+02    2.5481748021E-02
    5.9659979996E-03    7.9098502661E-01    1.7069448635E-01    4.6917033821E+02    2.5677585215E-02
    5.9669979996E-03    8.0223879403E-01    1.8522363725E-01    4.6926289393E+02    2.5896844791E-02
    5.9679979996E-03    8.1427732273E-01    1.9912437069E-01    4.6935398776E+02    2.6138121442E-02
    5.9689979996E-03    8.2704714424E-01    2.1236118491E-01    4.6944359535E+02    2.6400079558E-02
    5.9699979996E-03    8.4049321583E-01    2.2490177635E-01    4.6953170649E+02    2.6681546338E-02
    5.9709979996E-03    8.5455903248E-01    2.3671661428E-01    4.6961832403E+02    2.6981571193E-02
    5.9719979996E-03    8.6918687902E-01    2.4777876593E-01    4.6970346259E+02    2.7299417212E-02
    5.9729979996E-03    8.8431785452E-01    2.5806256255E-01    4.6978714733E+02    2.7634501458E-02
    5.9739979996E-03    8.9989180907E-01    2.6754275745E-01    4.6986941240E+02    2.7986320886E-02
    5.9749979996E-03    9.1584770212E-01    2.7619555233E-01    4.6995029916E+02    2.8354396654E-02
    5.9759979996E-03    9.3212307713E-01    2.8399709952E-01    4.7002985514E+02    2.8738248992E-02
    5.9769979996E-03    9.4865398174E-01    2.9092412287E-01    4.7010813257E+02    2.9137390066E-02
    5.9779979996E-03    9.6537480408E-01    2.9695435751E-01    4.7018518716E+02    2.9551334892E-02
    5.9789979996E-03    9.8221825531E-01    3.0206722914E-01    4.7026107708E+02    2.9979608433E-02
    5.9799979996E-03    9.9911532236E-01    3.0624435702E-01    4.7033586196E+02    3.0421757993E-02
    5.9809979996E-03    1.0159952463E+00    3.0946993635E-01    4.7040960228E+02    3.0877354832E-02
    5.9819979996E-03    1.0327860518E+00    3.1173204829E-01    4.7048235840E+02    3.1346001177E-02
    5.9829979996E-03    1.0494145778E+00    3.1302272719E-01    4.7055419026E+02    3.1827334419E-02
    5.9839979996E-03    1.0658068565E+00    3.1333853733E-01    4.7062515694E+02    3.2321020678E-02
    5.9849979996E-03    1.0818886375E+00    3.1268117639E-01    4.7069531635E+02    3.2826747629E-02
    5.9859979996E-03    1.0975853453E+00    3.1105714650E-01    4.7076472525E+02    3.3344198933E-02
    5.9869979996E-03    1.1128229168E+00    3.0847878386E-01    4.7083343898E+02    3.3873072954E-02
    5.9879979996E-03    1.1275284937E+00    3.0496445078E-01    4.7090151153E+02    3.4413042256E-02
    5.9889979996E-03    1.1416306062E+00    3.0053840341E-01    4.7096899551E+02    3.4963769284E-02
    5.9899979996E-03    1.1550599459E+00    2.9523113280E-01    4.7103594226E+02    3.5524911938E-02
    5.9909979996E-03    1.1677497167E+00    2.8907922055E-01    4.7110240193E+02    3.6096135167E-02
    5.9919979996E-03    1.1796363853E+00    2.8212532237E-01    4.7116842361E+02    3.6677092601E-02
    5.9929979996E-03    1.1906606067E+00    2.7441831993E-01    4.7123405540E+02    3.7267462491E-02
    5.9939979996E-03    1.2007676202E+00    2.6601283516E-01    4.7129934464E+02    3.7866947402E-02
    5.9949979996E-03    1.2099081795E+00    2.5696901862E-01    4.7136433797E+02    3.8475278180E-02
    5.9959979996E-03    1.2180388394E+00    2.4735184996E-01    4.7142908160E+02    3.9092198791E-02
    5.9969979996E-03    1.2251229429E+00    2.3723064582E-01    4.7149362143E+02    3.9717429710E-02
    5.9979979996E-03    1.2311308044E+00    2.2667835970E-01    4.7155800334E+02    4.0350682643E-02
    5.9989979996E-03    1.2360400705E+00    2.1577086564E-01    4.7162227329E+02    4.0991648665E-02
    5.9999979996E-03    1.2398366118E+00    2.0458630696E-01    4.7168647756E+02    4.1639998203E-02
    6.0009979996E-03    1.2425141315E+00    1.9320410560E-01    4.7175066289E+02    4.2295370804E-02
    6.0019979996E-03    1.2440741012E+00    1.8170418192E-01    4.7181487661E+02    4.2957368288E-02
    6.0029979996E-03    1.2445260495E+00    1.7016624150E-01    4.7187916680E+02    4.3625562737E-02
    6.0039979996E-03    1.2438874026E+00    1.5866899790E-01    4.7194358232E+02    4.4299500529E-02
    6.0049979996E-03    1.2421835382E+00    1.4728952732E-01    4.7200817283E+02    4.4978751561E-02
    6.0059979996E-03    1.2394467995E+00    1.3610240428E-01    4.7207298882E+02    4.5662834291E-02
    6.0069979996E-03    1.2357166145E+00    1.2517908903E-01    4.7213808156E+02    4.6351227056E-02
    6.0079979996E-03    1.2310386272E+00    1.1458744583E-01    4.7220350305E+02    4.7043347309E-02
    6.0089979996E-03    1.2254644152E+00    1.0439138015E-01    4.7226930593E+02    4.7738578454E-02
    6.0099979996E-03    1.2190512735E+00    9.4650210117E-02    4.7233554330E+02    4.8436230670E-02
    6.0109979996E-03    1.2118615235E+00    8.5418406402E-02    4.7240226856E+02    4.9135549834E-02
    6.0119979996E-03    1.2039614884E+00    7.6745632348E-02    4.7246953511E+02    4.9835720681E-02
    6.0129979996E-03    1.1954213158E+00    6.8676573184E-02    4.7253739605E+02    5.0535903349E-02
    6.0139979996E-03    1.1863150903E+00    6.1250333723E-02    4.7260590389E+02    5.1235239115E-02
    6.0149979996E-03    1.1767196306E+00    5.4500696546E-02    4.7267511001E+02    5.1932864695E-02
    6.0159979996E-03    1.1667143561E+00    4.8455700234E-02    4.7274506421E+02    5.2627913448E-02
    6.0169979996E-03    1.1563805127E+00    4.3137715703E-02    4.7281581415E+02    5.3319530911E-02
    6.0179979996E-03    1.1458005141E+00    3.8563450012E-02    4.7288740469E+02    5.4006874929E-02
    6.0189979996E-03    1.1350574282E+00    3.4743880522E-02    4.7295987721E+02    5.4689125272E-02
    6.0199979996E-03    1.1242355752E+00    3.1683105046E-02    4.7303326915E+02    5.5365491163E-02
    6.0209979996E-03    1.1134181145E+00    2.9380136085E-02    4.7310761281E+02    5.6035230244E-02
    6.0219979996E-03    1.1026875505E+00    2.7828000936E-02    4.7318293489E+02    5.6697638326E-02
    6.0229979996E-03    1.0921250577E+00    2.7014105499E-02    4.7325925560E+02    5.7352064925E-02
    6.0239979996E-03    1.0818105685E+00    2.6919872358E-02    4.7333658802E+02    5.7997913505E-02
    6.0249979996E-03    1.0718220348E+00    2.7521365051E-02    4.7341493730E+02    5.8634647643E-02
    6.0259979996E-03    1.0622352433E+00    2.8789389352E-02    4.7349429993E+02    5.9261782224E-02
    6.0269979996E-03    1.0531234392E+00    3.0689889799E-02    4.7357466321E+02    5.9878887429E-02
    6.0279979996E-03    1.0445570622E+00    3.3184193473E-02    4.7365600460E+02    6.0485574140E-02
    6.0289979996E-03    1.0366042139E+00    3.6228461136E-02    4.7373829147E+02    6.1081477631E-02
    6.0299979996E-03    1.0293286980E+00    3.9775748649E-02    4.7382148034E+02    6.1666238877E-02
    6.0309979996E-03    1.0227904606E+00    4.3775472883E-02    4.7390551702E+02    6.2239488160E-02
    6.0319979996E-03    1.0170450033E+00    4.8173978195E-02    4.7399033657E+02    6.2800821076E-02
    6.0329979996E-03    1.0121433487E+00    5.2914527069E-02    4.7407586377E+02    6.3349776796E-02
    6.0339979996E-03    1.0081311643E+00    5.7938226122E-02    4.7416201352E+02    6.3885824111E-02
    6.0349979996E-03    1.0050485630E+00    6.3184256165E-02    4.7424869169E+02    6.4408367638E-02
    6.0359979996E-03    1.0029293254E+00    6.8590716094E-02    4.7433579613E+02    6.4916759190E-02
    6.0369979996E-03    1.0017998959E+00    7.4095721866E-02    4.7442321792E+02    6.5410319575E-02
    6.0379979996E-03    1.0016809175E+00    7.9635753450E-02    4.7451084338E+02    6.5888368423E-02
    6.0389979996E-03    1.0025856652E+00    8.5147261426E-02    4.7459855531E+02    6.6350205066E-02
    6.0399979996E-03    1.0045171434E+00    9.0570044307E-02    4.7468623477E+02    6.6795159452E-02
    6.0409979996E-03    1.0074704762E+00    9.5844798693E-02    4.7477376354E+02    6.7222589024E-02
    6.0419979996E-03    1.0114322987E+00    1.0091405427E-01    4.7486102604E+02    6.7631882233E-02
    6.0429979996E-03    1.0163809414E+00    1.0572234217E-01    4.7494791121E+02    6.8022468659E-02
    6.0439979996E-03    1.0222874289E+00    1.1021546953E-01    4.7503431436E+02    6.8393831870E-02
    6.0449979996E-03    1.0291158907E+00    1.1434047480E-01    4.7512013860E+02    6.8745521558E-02
    6.0459979996E-03    1.0368244340E+00    1.1804501631E-01    4.7520529622E+02    6.9077157105E-02
    6.0469979996E-03    1.0453653329E+00    1.2127756135E-01    4.7528970954E+02    6.9388419674E-02
    6.0479979996E-03    1.0546853303E+00    1.2398746362E-01    4.7537331171E+02    6.9679031201E-02
    6.0489979996E-03    1.0647262557E+00    1.2612465321E-01    4.7545604698E+02    6.9948731833E-02
    6.0499979996E-03    1.0754247551E+00    1.2764053816E-01    4.7553787091E+02    7.0197263597E-02
    6.0509979996E-03    1.0867126629E+00    1.2848819502E-01    4.7561875023E+02    7.0424374044E-02
    6.0519979996E-03    1.0985166371E+00    1.2862369301E-01    4.7569866271E+02    7.0629829346E-02
    6.0529979996E-03    1.1107576653E+00    1.2800793946E-01    4.7577759698E+02    7.0813446730E-02
    6.0539979996E-03    1.1233563911E+00    1.2659928410E-01    4.7585555083E+02    7.0975093787E-02
    6.0549979996E-03    1.1362275757E+00    1.2436264160E-01    4.7593253140E+02    7.1114689404E-02
    6.0559979996E-03    1.1492818846E+00    1.2126801348E-01    4.7600855423E+02    7.1232195350E-02
    6.0569979996E-03    1.1624287537E+00    1.1728628521E-01    4.7608364161E+02    7.1327578066E-02
