 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    40000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.3629979997E-03    1.3050211622E+00    7.1833254241E-02    1.3198353239E+02    6.7839015245E-02
    5.3639979997E-03    1.3060431243E+00    6.5140170014E-02    1.3201251105E+02    6.7940104325E-02
    5.3649979997E-03    1.3068095385E+00    5.8411442618E-02    1.3204150118E+02    6.8036701254E-02
    5.3659979997E-03    1.3073190219E+00    5.1656741937E-02    1.3207050621E+02    6.8128781293E-02
    5.3669979997E-03    1.3075707141E+00    4.4885824745E-02    1.3209952960E+02    6.8216321034E-02
    5.3679979997E-03    1.3075642831E+00    3.8108503512E-02    1.3212857483E+02    6.8299298429E-02
    5.3689979997E-03    1.3072999281E+00    3.1334614794E-02    1.3215764542E+02    6.8377692854E-02
    5.3699979997E-03    1.3067783804E+00    2.4573986684E-02    1.3218674490E+02    6.8451485198E-02
    5.3709979997E-03    1.3060009020E+00    1.7836400253E-02    1.3221587686E+02    6.8520657980E-02
    5.3719979997E-03    1.3049692807E+00    1.1131553882E-02    1.3224504489E+02    6.8585195486E-02
    5.3729979997E-03    1.3036858230E+00    4.4690300060E-03    1.3227425260E+02    6.8645083907E-02
    5.3739979997E-03    1.3021533446E+00   -2.1417357662E-03    1.3230350364E+02    6.8700311472E-02
    5.3749979997E-03    1.3003751590E+00   -8.6914818684E-03    1.3233280167E+02    6.8750868541E-02
    5.3759979997E-03    1.2983550630E+00   -1.5171157960E-02    1.3236215035E+02    6.8796747660E-02
    5.3769979997E-03    1.2960973199E+00   -2.1571958798E-02    1.3239155337E+02    6.8837943549E-02
    5.3779979997E-03    1.2936066399E+00   -2.7885353077E-02    1.3242101439E+02    6.8874453025E-02
    5.3789979997E-03    1.2908881602E+00   -3.4103108377E-02    1.3245053711E+02    6.8906274880E-02
    5.3799979997E-03    1.2879474225E+00   -4.0217312186E-02    1.3248012520E+02    6.8933409691E-02
    5.3809979997E-03    1.2847903507E+00   -4.6220389253E-02    1.3250978233E+02    6.8955859596E-02
    5.3819979997E-03    1.2814232272E+00   -5.2105115783E-02    1.3253951217E+02    6.8973628040E-02
    5.3829979997E-03    1.2778526689E+00   -5.7864630979E-02    1.3256931837E+02    6.8986719503E-02
    5.3839979997E-03    1.2740856038E+00   -6.3492446330E-02    1.3259920457E+02    6.8995139247E-02
    5.3849979997E-03    1.2701292461E+00   -6.8982452973E-02    1.3262917440E+02    6.8998893084E-02
    5.3859979997E-03    1.2659910719E+00   -7.4328927815E-02    1.3265923148E+02    6.8997987187E-02
    5.3869979997E-03    1.2616787957E+00   -7.9526537153E-02    1.3268937939E+02    6.8992427974E-02
    5.3879979997E-03    1.2572003463E+00   -8.4570338363E-02    1.3271962171E+02    6.8982222046E-02
    5.3889979997E-03    1.2525638437E+00   -8.9455780509E-02    1.3274996199E+02    6.8967376213E-02
    5.3899979997E-03    1.2477775764E+00   -9.4178703401E-02    1.3278040375E+02    6.8947897576E-02
    5.3909979997E-03    1.2428499791E+00   -9.8735335224E-02    1.3281095046E+02    6.8923793679E-02
    5.3919979997E-03    1.2377896117E+00   -1.0312228971E-01    1.3284160558E+02    6.8895072701E-02
    5.3929979997E-03    1.2326051374E+00   -1.0733656331E-01    1.3287237251E+02    6.8861743669E-02
    5.3939979997E-03    1.2273053014E+00   -1.1137553296E-01    1.3290325460E+02    6.8823816669E-02
    5.3949979997E-03    1.2218989098E+00   -1.1523695449E-01    1.3293425512E+02    6.8781303035E-02
    5.3959979997E-03    1.2163948073E+00   -1.1891896187E-01    1.3296537729E+02    6.8734215476E-02
    5.3969979997E-03    1.2108018552E+00   -1.2242006649E-01    1.3299662422E+02    6.8682568127E-02
    5.3979979997E-03    1.2051289094E+00   -1.2573915577E-01    1.3302799896E+02    6.8626376497E-02
    5.3989979997E-03    1.1993847997E+00   -1.2887548885E-01    1.3305950440E+02    6.8565657309E-02
    5.3999979997E-03    1.1935783119E+00   -1.3182868586E-01    1.3309114336E+02    6.8500428227E-02
    5.4009979997E-03    1.1877181717E+00   -1.3459871550E-01    1.3312291848E+02    6.8430707504E-02
    5.4019979997E-03    1.1818130287E+00   -1.3718588262E-01    1.3315483229E+02    6.8356513577E-02
    5.4029979997E-03    1.1758714427E+00   -1.3959081490E-01    1.3318688716E+02    6.8277864620E-02
    5.4039979997E-03    1.1699018680E+00   -1.4181445261E-01    1.3321908528E+02    6.8194778097E-02
    5.4049979997E-03    1.1639126378E+00   -1.4385803890E-01    1.3325142865E+02    6.8107270285E-02
    5.4059979997E-03    1.1579119546E+00   -1.4572310238E-01    1.3328391910E+02    6.8015355845E-02
    5.4069979997E-03    1.1519078813E+00   -1.4741143882E-01    1.3331655825E+02    6.7919047491E-02
    5.4079979997E-03    1.1459083401E+00   -1.4892508292E-01    1.3334934750E+02    6.7818355817E-02
    5.4089979997E-03    1.1399211104E+00   -1.5026628606E-01    1.3338228803E+02    6.7713289318E-02
    5.4099979997E-03    1.1339538209E+00   -1.5143750437E-01    1.3341538077E+02    6.7603854506E-02
    5.4109979997E-03    1.1280139477E+00   -1.5244137949E-01    1.3344862642E+02    6.7490056130E-02
    5.4119979997E-03    1.1221088196E+00   -1.5328071147E-01    1.3348202541E+02    6.7371897552E-02
    5.4129979997E-03    1.1162456197E+00   -1.5395843956E-01    1.3351557790E+02    6.7249381362E-02
    5.4139979997E-03    1.1104313653E+00   -1.5447765667E-01    1.3354928375E+02    6.7122510074E-02
    5.4149979997E-03    1.1046728869E+00   -1.5484162110E-01    1.3358314253E+02    6.6991286564E-02
    5.4159979997E-03    1.0989768642E+00   -1.5505369037E-01    1.3361715348E+02    6.6855714439E-02
    5.4169979997E-03    1.0933499069E+00   -1.5511720379E-01    1.3365131554E+02    6.6715798914E-02
    5.4179979997E-03    1.0877985140E+00   -1.5503553677E-01    1.3368562732E+02    6.6571548187E-02
    5.4189979997E-03    1.0823289783E+00   -1.5481221660E-01    1.3372008704E+02    6.6422973932E-02
    5.4199979997E-03    1.0769473930E+00   -1.5445089514E-01    1.3375469256E+02    6.6270090866E-02
    5.4209979997E-03    1.0716596843E+00   -1.5395529354E-01    1.3378944136E+02    6.6112916785E-02
    5.4219979997E-03    1.0664714864E+00   -1.5332934164E-01    1.3382433054E+02    6.5951472670E-02
    5.4229979997E-03    1.0613883159E+00   -1.5257694697E-01    1.3385935678E+02    6.5785782188E-02
    5.4239979997E-03    1.0564158326E+00   -1.5170169060E-01    1.3389451645E+02    6.5615872198E-02
    5.4249979997E-03    1.0515591916E+00   -1.5070758803E-01    1.3392980544E+02    6.5441773119E-02
    5.4259979997E-03    1.0468231747E+00   -1.4959889346E-01    1.3396521923E+02    6.5263516925E-02
    5.4269979997E-03    1.0422131185E+00   -1.4837905356E-01    1.3400075300E+02    6.5081137338E-02
    5.4279979997E-03    1.0377338076E+00   -1.4705196981E-01    1.3403640143E+02    6.4894671484E-02
    5.4289979997E-03    1.0333892104E+00   -1.4562223146E-01    1.3407215880E+02    6.4704157994E-02
    5.4299979997E-03    1.0291835341E+00   -1.4409394449E-01    1.3410801901E+02    6.4509636037E-02
    5.4309979997E-03    1.0251208740E+00   -1.4247112724E-01    1.3414397563E+02    6.4311146558E-02
    5.4319979997E-03    1.0212049191E+00   -1.4075800780E-01    1.3418002183E+02    6.4108732151E-02
    5.4329979997E-03    1.0174391410E+00   -1.3895881127E-01    1.3421615046E+02    6.3902436306E-02
    5.4339979997E-03    1.0138268773E+00   -1.3707767258E-01    1.3425235402E+02    6.3692304087E-02
    5.4349979997E-03    1.0103712674E+00   -1.3511870051E-01    1.3428862472E+02    6.3478382529E-02
    5.4359979997E-03    1.0070751986E+00   -1.3308602447E-01    1.3432495447E+02    6.3260720182E-02
    5.4369979997E-03    1.0039413425E+00   -1.3098375511E-01    1.3436133490E+02    6.3039367610E-02
    5.4379979997E-03    1.0009720836E+00   -1.2881604593E-01    1.3439775738E+02    6.2814377240E-02
    5.4389979997E-03    9.9816962863E-01   -1.2658698686E-01    1.3443421306E+02    6.2585803212E-02
    5.4399979997E-03    9.9553616548E-01   -1.2430046304E-01    1.3447069290E+02    6.2353702380E-02
    5.4409979997E-03    9.9307341631E-01   -1.2196056308E-01    1.3450718763E+02    6.2118134215E-02
    5.4419979997E-03    9.9078281734E-01   -1.1957140280E-01    1.3454368788E+02    6.1879160484E-02
    5.4429979997E-03    9.8866568509E-01   -1.1713697793E-01    1.3458018413E+02    6.1636845352E-02
    5.4439979997E-03    9.8672303887E-01   -1.1466132128E-01    1.3461666678E+02    6.1391255763E-02
    5.4449979997E-03    9.8495565949E-01   -1.1214844936E-01    1.3465312616E+02    6.1142461715E-02
    5.4459979997E-03    9.8336401731E-01   -1.0960241976E-01    1.3468955258E+02    6.0890535615E-02
    5.4469979997E-03    9.8194835843E-01   -1.0702725651E-01    1.3472593633E+02    6.0635552469E-02
    5.4479979997E-03    9.8070870915E-01   -1.0442694744E-01    1.3476226774E+02    6.0377589842E-02
    5.4489979997E-03    9.7964463828E-01   -1.0180563206E-01    1.3479853723E+02    6.0116727461E-02
    5.4499979997E-03    9.7875548894E-01   -9.9167408562E-02    1.3483473529E+02    5.9853047115E-02
    5.4509979997E-03    9.7804086418E-01   -9.6515964461E-02    1.3487085246E+02    5.9586632648E-02
    5.4519979997E-03    9.7749945649E-01   -9.3855485491E-02    1.3490687949E+02    5.9317568771E-02
    5.4529979997E-03    9.7712972303E-01   -9.1190114598E-02    1.3494280735E+02    5.9045940476E-02
    5.4539979997E-03    9.7693002252E-01   -8.8523852556E-02    1.3497862714E+02    5.8771832584E-02
    5.4549979997E-03    9.7689843294E-01   -8.5860697201E-02    1.3501433021E+02    5.8495329285E-02
    5.4559979997E-03    9.7703282418E-01   -8.3204590584E-02    1.3504990816E+02    5.8216514507E-02
    5.4569979997E-03    9.7733083062E-01   -8.0559440051E-02    1.3508535281E+02    5.7935471761E-02
    5.4579979997E-03    9.7778986814E-01   -7.7929106203E-02    1.3512065626E+02    5.7652283865E-02
    5.4589979997E-03    9.7840709115E-01   -7.5317432110E-02    1.3515581092E+02    5.7367032485E-02
    5.4599979997E-03    9.7917950154E-01   -7.2728169855E-02    1.3519080946E+02    5.7079798967E-02
    5.4609979997E-03    9.8010421387E-01   -7.0164808629E-02    1.3522564480E+02    5.6790663806E-02
    5.4619979997E-03    9.8117778840E-01   -6.7631023388E-02    1.3526031023E+02    5.6499706457E-02
    5.4629979997E-03    9.8239684560E-01   -6.5130264240E-02    1.3529479933E+02    5.6207005500E-02
    5.4639979997E-03    9.8375782704E-01   -6.2665919513E-02    1.3532910596E+02    5.5912638567E-02
    5.4649979997E-03    9.8525710572E-01   -6.0241246862E-02    1.3536322434E+02    5.5616682052E-02
    5.4659979997E-03    9.8689091460E-01   -5.7859421391E-02    1.3539714896E+02    5.5319210942E-02
    5.4669979997E-03    9.8865544858E-01   -5.5523474741E-02    1.3543087464E+02    5.5020298545E-02
    5.4679979997E-03    9.9054673415E-01   -5.3236377811E-02    1.3546439654E+02    5.4720016833E-02
    5.4689979997E-03    9.9256053702E-01   -5.1001090885E-02    1.3549771015E+02    5.4418435648E-02
    5.4699979997E-03    9.9469342365E-01   -4.8819955954E-02    1.3553081108E+02    5.4115624203E-02
    5.4709979997E-03    9.9694109830E-01   -4.6695669637E-02    1.3556369544E+02    5.3811650010E-02
    5.4719979997E-03    9.9929924182E-01   -4.4630781711E-02    1.3559635964E+02    5.3506577319E-02
    5.4729979997E-03    1.0017636758E+00   -4.2627611162E-02    1.3562880035E+02    5.3200467418E-02
    5.4739979997E-03    1.0043300994E+00   -4.0688397332E-02    1.3566101458E+02    5.2893378864E-02
    5.4749979997E-03    1.0069941924E+00   -3.8815244632E-02    1.3569299962E+02    5.2585367595E-02
    5.4759979997E-03    1.0097516627E+00   -3.7010102807E-02    1.3572475304E+02    5.2276487454E-02
    5.4769979997E-03    1.0125981228E+00   -3.5274832044E-02    1.3575627274E+02    5.1966789722E-02
    5.4779979997E-03    1.0155290809E+00   -3.3611207531E-02    1.3578755688E+02    5.1656323918E-02
    5.4789979997E-03    1.0185405696E+00   -3.2020620725E-02    1.3581860379E+02    5.1345138571E-02
    5.4799979997E-03    1.0216280337E+00   -3.0504625217E-02    1.3584941217E+02    5.1033281127E-02
    5.4809979997E-03    1.0247871408E+00   -2.9064540850E-02    1.3587998095E+02    5.0720797561E-02
    5.4819979997E-03    1.0280134769E+00   -2.7701602724E-02    1.3591030932E+02    5.0407732604E-02
    5.4829979997E-03    1.0313028242E+00   -2.6416840852E-02    1.3594039665E+02    5.0094129987E-02
    5.4839979997E-03    1.0346509055E+00   -2.5211201436E-02    1.3597024255E+02    4.9780033116E-02
    5.4849979997E-03    1.0380534408E+00   -2.4085521077E-02    1.3599984689E+02    4.9465484429E-02
    5.4859979997E-03    1.0415062117E+00   -2.3040504471E-02    1.3602920972E+02    4.9150525888E-02
    5.4869979997E-03    1.0450050171E+00   -2.2076747308E-02    1.3605833128E+02    4.8835199484E-02
    5.4879979997E-03    1.0485459419E+00   -2.1194646371E-02    1.3608721198E+02    4.8519549858E-02
    5.4889979997E-03    1.0521248178E+00   -2.0394607775E-02    1.3611585248E+02    4.8203623173E-02
    5.4899979997E-03    1.0557376927E+00   -1.9676867896E-02    1.3614425358E+02    4.7887466052E-02
    5.4909979997E-03    1.0593806771E+00   -1.9041558402E-02    1.3617241622E+02    4.7571125050E-02
    5.4919979997E-03    1.0630498117E+00   -1.8488751844E-02    1.3620034157E+02    4.7254646798E-02
    5.4929979997E-03    1.0667413811E+00   -1.8018363925E-02    1.3622803087E+02    4.6938077794E-02
    5.4939979997E-03    1.0704516264E+00   -1.7630251391E-02    1.3625548558E+02    4.6621464455E-02
    5.4949979997E-03    1.0741771028E+00   -1.7324114456E-02    1.3628270720E+02    4.6304853528E-02
    5.4959979997E-03    1.0779139180E+00   -1.7099709155E-02    1.3630969753E+02    4.5988291715E-02
    5.4969979997E-03    1.0816586013E+00   -1.6956603504E-02    1.3633645840E+02    4.5671823310E-02
    5.4979979997E-03    1.0854077929E+00   -1.6894285934E-02    1.3636299174E+02    4.5355494718E-02
    5.4989979997E-03    1.0891581515E+00   -1.6912185289E-02    1.3638929961E+02    4.5039351716E-02
    5.4999979997E-03    1.0929063816E+00   -1.7009667096E-02    1.3641538419E+02    4.4723440425E-02
    5.5009979997E-03    1.0966493059E+00   -1.7186018769E-02    1.3644124774E+02    4.4407805437E-02
    5.5019979997E-03    1.1003837427E+00   -1.7440478357E-02    1.3646689264E+02    4.4092491216E-02
    5.5029979997E-03    1.1041067774E+00   -1.7772193617E-02    1.3649232131E+02    4.3777541645E-02
    5.5039979997E-03    1.1078156231E+00   -1.8180256802E-02    1.3651753620E+02    4.3462999960E-02
    5.5049979997E-03    1.1115068155E+00   -1.8663791652E-02    1.3654254002E+02    4.3148907887E-02
    5.5059979997E-03    1.1151778598E+00   -1.9221753093E-02    1.3656733541E+02    4.2835303259E-02
    5.5069979997E-03    1.1188260419E+00   -1.9853090536E-02    1.3659192507E+02    4.2522224937E-02
    5.5079979997E-03    1.1224486624E+00   -2.0556710674E-02    1.3661631179E+02    4.2209710103E-02
    5.5089979997E-03    1.1260431877E+00   -2.1331472416E-02    1.3664049840E+02    4.1897795573E-02
    5.5099979997E-03    1.1296071055E+00   -2.2176200417E-02    1.3666448775E+02    4.1586518342E-02
    5.5109979997E-03    1.1331379589E+00   -2.3089678579E-02    1.3668828278E+02    4.1275913825E-02
    5.5119979997E-03    1.1366333810E+00   -2.4070653515E-02    1.3671188640E+02    4.0966016875E-02
    5.5129979997E-03    1.1400911905E+00   -2.5117835553E-02    1.3673530157E+02    4.0656859284E-02
    5.5139979997E-03    1.1435092117E+00   -2.6229920313E-02    1.3675853126E+02    4.0348478307E-02
    5.5149979997E-03    1.1468853801E+00   -2.7405569271E-02    1.3678157844E+02    4.0040906866E-02
    5.5159979997E-03    1.1502175915E+00   -2.8643407912E-02    1.3680444613E+02    3.9734176568E-02
    5.5169979997E-03    1.1535039210E+00   -2.9942043765E-02    1.3682713734E+02    3.9428318251E-02
    5.5179979997E-03    1.1567424484E+00   -3.1300055788E-02    1.3684965510E+02    3.9123362530E-02
    5.5189979997E-03    1.1599313899E+00   -3.2716007644E-02    1.3687200240E+02    3.8819338744E-02
    5.5199979997E-03    1.1630689652E+00   -3.4188436110E-02    1.3689418227E+02    3.8516276631E-02
    5.5209979997E-03    1.1661535769E+00   -3.5715867335E-02    1.3691619770E+02    3.8214200426E-02
    5.5219979997E-03    1.1691835298E+00   -3.7296762388E-02    1.3693805163E+02    3.7913128171E-02
    5.5229979997E-03    1.1721572406E+00   -3.8929623045E-02    1.3695974707E+02    3.7613097164E-02
    5.5239979997E-03    1.1750734188E+00   -4.0612980766E-02    1.3698128695E+02    3.7314138319E-02
    5.5249979997E-03    1.1779305881E+00   -4.2345282285E-02    1.3700267420E+02    3.7016277741E-02
    5.5259979997E-03    1.1807274242E+00   -4.4124984581E-02    1.3702391172E+02    3.6719541447E-02
    5.5269979997E-03    1.1834626875E+00   -4.5950538053E-02    1.3704500237E+02    3.6423954024E-02
    5.5279979997E-03    1.1861351461E+00   -4.7820366908E-02    1.3706594897E+02    3.6129539310E-02
    5.5289979997E-03    1.1887437377E+00   -4.9732922361E-02    1.3708675432E+02    3.5836320445E-02
    5.5299979997E-03    1.1912873275E+00   -5.1686605812E-02    1.3710742118E+02    3.5544320671E-02
    5.5309979997E-03    1.1937648861E+00   -5.3679820826E-02    1.3712795227E+02    3.5253560824E-02
    5.5319979997E-03    1.1961754602E+00   -5.5710967464E-02    1.3714835030E+02    3.4964059645E-02
    5.5329979997E-03    1.1985180964E+00   -5.7778418153E-02    1.3716861790E+02    3.4675836300E-02
    5.5339979997E-03    1.2007920010E+00   -5.9880585503E-02    1.3718875768E+02    3.4388909477E-02
    5.5349979997E-03    1.2029963925E+00   -6.2015864556E-02    1.3720877220E+02    3.4103298237E-02
    5.5359979997E-03    1.2051305578E+00   -6.4182653510E-02    1.3722866398E+02    3.3819020458E-02
    5.5369979997E-03    1.2071938240E+00   -6.6379344226E-02    1.3724843549E+02    3.3536093777E-02
    5.5379979997E-03    1.2091855906E+00   -6.8604337272E-02    1.3726808917E+02    3.3254534719E-02
    5.5389979997E-03    1.2111052933E+00   -7.0856024989E-02    1.3728762742E+02    3.2974358843E-02
    5.5399979997E-03    1.2129522550E+00   -7.3132727430E-02    1.3730705264E+02    3.2695589429E-02
