 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    40000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    5.2369979997E-03    1.0017875099E+00   -5.5983158364E-02    1.5347195552E+02    4.3756828922E-02
    5.2379979997E-03    1.0006977945E+00   -5.3411638756E-02    1.5349665698E+02    4.3607715499E-02
    5.2389979997E-03    9.9966924842E-01   -5.0830164313E-02    1.5352131701E+02    4.3462498445E-02
    5.2399979997E-03    9.9870160733E-01   -4.8239212611E-02    1.5354593595E+02    4.3321232199E-02
    5.2409979997E-03    9.9779446871E-01   -4.5639609853E-02    1.5357051421E+02    4.3183979308E-02
    5.2419979997E-03    9.9694743755E-01   -4.3032196220E-02    1.5359505224E+02    4.3050807521E-02
    5.2429979997E-03    9.9616018138E-01   -4.0417674358E-02    1.5361955049E+02    4.2921789821E-02
    5.2439979997E-03    9.9543239427E-01   -3.7796697396E-02    1.5364400943E+02    4.2797004873E-02
    5.2449979997E-03    9.9476377779E-01   -3.5169922292E-02    1.5366842960E+02    4.2676536165E-02
    5.2459979997E-03    9.9415404234E-01   -3.2538007491E-02    1.5369281151E+02    4.2560470725E-02
    5.2469979997E-03    9.9360290710E-01   -2.9901614027E-02    1.5371715574E+02    4.2448897797E-02
    5.2479979997E-03    9.9311010020E-01   -2.7261406438E-02    1.5374146290E+02    4.2341907599E-02
    5.2489979997E-03    9.9267536209E-01   -2.4618039649E-02    1.5376573362E+02    4.2239590186E-02
    5.2499979997E-03    9.9229844730E-01   -2.1972146313E-02    1.5378996855E+02    4.2142034451E-02
    5.2509979997E-03    9.9197912115E-01   -1.9324343779E-02    1.5381416837E+02    4.2049327123E-02
    5.2519979997E-03    9.9171715353E-01   -1.6675260759E-02    1.5383833381E+02    4.1961551581E-02
    5.2529979997E-03    9.9151231965E-01   -1.4025535178E-02    1.5386246561E+02    4.1878786551E-02
    5.2539979997E-03    9.9136440142E-01   -1.1375804391E-02    1.5388656452E+02    4.1801104992E-02
    5.2549979997E-03    9.9127318838E-01   -8.7266899719E-03    1.5391063135E+02    4.1728573142E-02
    5.2559979997E-03    9.9123847824E-01   -6.0787681473E-03    1.5393466688E+02    4.1661249964E-02
    5.2569979997E-03    9.9126007072E-01   -3.4325988403E-03    1.5395867196E+02    4.1599186685E-02
    5.2579979997E-03    9.9133776493E-01   -7.8874159813E-04    1.5398264740E+02    4.1542426118E-02
    5.2589979997E-03    9.9147135868E-01    1.8522394890E-03    1.5400659406E+02    4.1491001999E-02
    5.2599979997E-03    9.9166064844E-01    4.4897737095E-03    1.5403051281E+02    4.1444938394E-02
    5.2609979997E-03    9.9190542980E-01    7.1232754510E-03    1.5405440454E+02    4.1404249179E-02
    5.2619979997E-03    9.9220549770E-01    9.7521602870E-03    1.5407827012E+02    4.1368937645E-02
    5.2629979997E-03    9.9256064478E-01    1.2375871039E-02    1.5410211046E+02    4.1338996582E-02
    5.2639979997E-03    9.9297065973E-01    1.4993872871E-02    1.5412592645E+02    4.1314408603E-02
    5.2649979997E-03    9.9343532675E-01    1.7605645067E-02    1.5414971901E+02    4.1295146559E-02
    5.2659979997E-03    9.9395442614E-01    2.0210673370E-02    1.5417348904E+02    4.1281174014E-02
    5.2669979997E-03    9.9452773557E-01    2.2808444378E-02    1.5419723746E+02    4.1272445813E-02
    5.2679979997E-03    9.9515503173E-01    2.5398442813E-02    1.5422096521E+02    4.1268908768E-02
    5.2689979997E-03    9.9583609193E-01    2.7980151794E-02    1.5424467321E+02    4.1270502488E-02
    5.2699979997E-03    9.9657069546E-01    3.0553055550E-02    1.5426836243E+02    4.1277160380E-02
    5.2709979997E-03    9.9735862447E-01    3.3116643563E-02    1.5429203381E+02    4.1288810834E-02
    5.2719979997E-03    9.9819966462E-01    3.5670414807E-02    1.5431568833E+02    4.1305378566E-02
    5.2729979997E-03    9.9909360575E-01    3.8213880746E-02    1.5433932698E+02    4.1326786106E-02
    5.2739979997E-03    1.0000402430E+00    4.0746565964E-02    1.5436295073E+02    4.1352955368E-02
    5.2749979997E-03    1.0010393786E+00    4.3268005720E-02    1.5438656062E+02    4.1383809252E-02
    5.2759979997E-03    1.0020908253E+00    4.5777740287E-02    1.5441015765E+02    4.1419273206E-02
    5.2769979997E-03    1.0031944102E+00    4.8275306583E-02    1.5443374287E+02    4.1459276689E-02
    5.2779979997E-03    1.0043499805E+00    5.0760227397E-02    1.5445731734E+02    4.1503754479E-02
    5.2789979997E-03    1.0055574067E+00    5.3232008112E-02    1.5448088213E+02    4.1552647817E-02
    5.2799979997E-03    1.0068165779E+00    5.5690152993E-02    1.5450443833E+02    4.1605905520E-02
    5.2809979997E-03    1.0081274002E+00    5.8134170777E-02    1.5452798703E+02    4.1663485052E-02
    5.2819979997E-03    1.0094897949E+00    6.0563575734E-02    1.5455152933E+02    4.1725353442E-02
    5.2829979997E-03    1.0109036981E+00    6.2977886654E-02    1.5457506633E+02    4.1791487973E-02
    5.2839979997E-03    1.0123690617E+00    6.5376619967E-02    1.5459859914E+02    4.1861876625E-02
    5.2849979997E-03    1.0138858630E+00    6.7759263486E-02    1.5462212887E+02    4.1936518087E-02
    5.2859979997E-03    1.0154541035E+00    7.0125276573E-02    1.5464565662E+02    4.2015421368E-02
    5.2869979997E-03    1.0170738038E+00    7.2474095935E-02    1.5466918347E+02    4.2098605256E-02
    5.2879979997E-03    1.0187449992E+00    7.4805138318E-02    1.5469271052E+02    4.2186097554E-02
    5.2889979997E-03    1.0204677290E+00    7.7117815335E-02    1.5471623881E+02    4.2277934180E-02
    5.2899979997E-03    1.0222420321E+00    7.9411531833E-02    1.5473976937E+02    4.2374158163E-02
    5.2909979997E-03    1.0240679512E+00    8.1685669068E-02    1.5476330322E+02    4.2474818330E-02
    5.2919979997E-03    1.0259455315E+00    8.3939579205E-02    1.5478684134E+02    4.2579967745E-02
    5.2929979997E-03    1.0278748146E+00    8.6172588437E-02    1.5481038466E+02    4.2689661996E-02
    5.2939979997E-03    1.0298558290E+00    8.8384004987E-02    1.5483393410E+02    4.2803957413E-02
    5.2949979997E-03    1.0318885860E+00    9.0573118715E-02    1.5485749054E+02    4.2922909313E-02
    5.2959979997E-03    1.0339730826E+00    9.2739187898E-02    1.5488105481E+02    4.3046570251E-02
    5.2969979997E-03    1.0361092889E+00    9.4881454663E-02    1.5490462772E+02    4.3174988381E-02
    5.2979979997E-03    1.0382971477E+00    9.6999139064E-02    1.5492821002E+02    4.3308205973E-02
    5.2989979997E-03    1.0405366145E+00    9.9091368283E-02    1.5495180245E+02    4.3446257888E-02
    5.2999979997E-03    1.0428276505E+00    1.0115718634E-01    1.5497540570E+02    4.3589170042E-02
    5.3009979997E-03    1.0451700462E+00    1.0319583698E-01    1.5499902043E+02    4.3736958497E-02
    5.3019979997E-03    1.0475633717E+00    1.0520683326E-01    1.5502264730E+02    4.3889629408E-02
    5.3029979997E-03    1.0500072219E+00    1.0718955515E-01    1.5504628698E+02    4.4047178524E-02
    5.3039979997E-03    1.0525013742E+00    1.0914300623E-01    1.5506994005E+02    4.4209590173E-02
    5.3049979997E-03    1.0550455614E+00    1.1106618015E-01    1.5509360713E+02    4.4376837167E-02
    5.3059979997E-03    1.0576393677E+00    1.1295822239E-01    1.5511728881E+02    4.4548881278E-02
    5.3069979997E-03    1.0602823165E+00    1.1481828976E-01    1.5514098568E+02    4.4725673495E-02
    5.3079979997E-03    1.0629739157E+00    1.1664548028E-01    1.5516469831E+02    4.4907154345E-02
    5.3089979997E-03    1.0657136632E+00    1.1843882756E-01    1.5518842730E+02    4.5093254496E-02
    5.3099979997E-03    1.0685009904E+00    1.2019738908E-01    1.5521217321E+02    4.5283896062E-02
    5.3109979997E-03    1.0713352685E+00    1.2192024019E-01    1.5523593663E+02    4.5478994156E-02
    5.3119979997E-03    1.0742158878E+00    1.2360635273E-01    1.5525971816E+02    4.5678457442E-02
    5.3129979997E-03    1.0771421296E+00    1.2525479247E-01    1.5528351840E+02    4.5882189598E-02
    5.3139979997E-03    1.0801132568E+00    1.2686458610E-01    1.5530733796E+02    4.6090092079E-02
    5.3149979997E-03    1.0831289494E+00    1.2843405406E-01    1.5533117739E+02    4.6302062197E-02
    5.3159979997E-03    1.0861883513E+00    1.2996225631E-01    1.5535503732E+02    4.6517993599E-02
    5.3169979997E-03    1.0892898692E+00    1.3144931960E-01    1.5537891856E+02    4.6737787286E-02
    5.3179979997E-03    1.0924328491E+00    1.3289388955E-01    1.5540282179E+02    4.6961350068E-02
    5.3189979997E-03    1.0956167210E+00    1.3429440905E-01    1.5542674762E+02    4.7188588243E-02
    5.3199979997E-03    1.0988404484E+00    1.3564996322E-01    1.5545069681E+02    4.7419412771E-02
    5.3209979997E-03    1.1021032171E+00    1.3695923160E-01    1.5547467005E+02    4.7653740620E-02
    5.3219979997E-03    1.1054041113E+00    1.3822097390E-01    1.5549866808E+02    4.7891493649E-02
    5.3229979997E-03    1.1087419820E+00    1.3943423670E-01    1.5552269168E+02    4.8132601232E-02
    5.3239979997E-03    1.1121159518E+00    1.4059757138E-01    1.5554674158E+02    4.8376999419E-02
    5.3249979997E-03    1.1155249669E+00    1.4170971397E-01    1.5557081853E+02    4.8624629875E-02
    5.3259979997E-03    1.1189679649E+00    1.4276932974E-01    1.5559492330E+02    4.8875441774E-02
    5.3269979997E-03    1.1224444903E+00    1.4377403085E-01    1.5561905648E+02    4.9129384708E-02
    5.3279979997E-03    1.1259526489E+00    1.4472357332E-01    1.5564321901E+02    4.9386411920E-02
    5.3289979997E-03    1.1294906979E+00    1.4561742220E-01    1.5566741178E+02    4.9646495190E-02
    5.3299979997E-03    1.1330579280E+00    1.4645329820E-01    1.5569163541E+02    4.9909607634E-02
    5.3309979997E-03    1.1366529682E+00    1.4722985105E-01    1.5571589070E+02    5.0175721422E-02
    5.3319979997E-03    1.1402743772E+00    1.4794573417E-01    1.5574017843E+02    5.0444812561E-02
    5.3329979997E-03    1.1439208137E+00    1.4859931719E-01    1.5576449934E+02    5.0716858460E-02
    5.3339979997E-03    1.1475908788E+00    1.4918892684E-01    1.5578885417E+02    5.0991833517E-02
    5.3349979997E-03    1.1512828980E+00    1.4971321703E-01    1.5581324370E+02    5.1269711826E-02
    5.3359979997E-03    1.1549952557E+00    1.5017061146E-01    1.5583766870E+02    5.1550465667E-02
    5.3369979997E-03    1.1587262209E+00    1.5055958950E-01    1.5586212990E+02    5.1834065157E-02
    5.3379979997E-03    1.1624740845E+00    1.5087845061E-01    1.5588662805E+02    5.2120477282E-02
    5.3389979997E-03    1.1662369073E+00    1.5112574019E-01    1.5591116392E+02    5.2409659783E-02
    5.3399979997E-03    1.1700126937E+00    1.5129996312E-01    1.5593573829E+02    5.2701567391E-02
    5.3409979997E-03    1.1737993774E+00    1.5139960718E-01    1.5596035195E+02    5.2996150118E-02
    5.3419979997E-03    1.1775947538E+00    1.5142326537E-01    1.5598500572E+02    5.3293352847E-02
    5.3429979997E-03    1.1813965140E+00    1.5136958032E-01    1.5600970044E+02    5.3593114921E-02
    5.3439979997E-03    1.1852022428E+00    1.5123725509E-01    1.5603443700E+02    5.3895370459E-02
    5.3449979997E-03    1.1890094510E+00    1.5102499433E-01    1.5605921628E+02    5.4200049214E-02
    5.3459979997E-03    1.1928155660E+00    1.5073153704E-01    1.5608403921E+02    5.4507076489E-02
    5.3469979997E-03    1.1966181883E+00    1.5035512747E-01    1.5610890664E+02    5.4816370833E-02
    5.3479979997E-03    1.2004146767E+00    1.4989431165E-01    1.5613381939E+02    5.5127847070E-02
    5.3489979997E-03    1.2042023667E+00    1.4934753718E-01    1.5615877835E+02    5.5441412531E-02
    5.3499979997E-03    1.2079782250E+00    1.4871385577E-01    1.5618378455E+02    5.5756970436E-02
    5.3509979997E-03    1.2117392414E+00    1.4799215197E-01    1.5620883897E+02    5.6074421532E-02
    5.3519979997E-03    1.2154822851E+00    1.4718144099E-01    1.5623394263E+02    5.6393665481E-02
    5.3529979997E-03    1.2192042212E+00    1.4628062463E-01    1.5625909655E+02    5.6714600903E-02
    5.3539979997E-03    1.2229018101E+00    1.4528870565E-01    1.5628430176E+02    5.7037124279E-02
    5.3549979997E-03    1.2265716113E+00    1.4420502442E-01    1.5630955935E+02    5.7361131514E-02
    5.3559979997E-03    1.2302104311E+00    1.4302823992E-01    1.5633487029E+02    5.7686518062E-02
    5.3569979997E-03    1.2338147977E+00    1.4175751894E-01    1.5636023562E+02    5.8013177767E-02
    5.3579979997E-03    1.2373811181E+00    1.4039221063E-01    1.5638565642E+02    5.8341004286E-02
    5.3589979997E-03    1.2409056949E+00    1.3893182923E-01    1.5641113381E+02    5.8669890812E-02
    5.3599979997E-03    1.2443849707E+00    1.3737543677E-01    1.5643666877E+02    5.8999730410E-02
    5.3609979997E-03    1.2478152169E+00    1.3572241563E-01    1.5646226235E+02    5.9330412914E-02
    5.3619979997E-03    1.2511925421E+00    1.3397249796E-01    1.5648791564E+02    5.9661828035E-02
    5.3629979997E-03    1.2545130134E+00    1.3212546852E-01    1.5651362975E+02    5.9993863446E-02
    5.3639979997E-03    1.2577724914E+00    1.3018166403E-01    1.5653940588E+02    6.0326405531E-02
    5.3649979997E-03    1.2609669340E+00    1.2814115700E-01    1.5656524517E+02    6.0659345057E-02
    5.3659979997E-03    1.2640923137E+00    1.2600395156E-01    1.5659114871E+02    6.0992570544E-02
    5.3669979997E-03    1.2671445676E+00    1.2377014088E-01    1.5661711758E+02    6.1325967829E-02
    5.3679979997E-03    1.2701195279E+00    1.2144015671E-01    1.5664315289E+02    6.1659420569E-02
    5.3689979997E-03    1.2730129285E+00    1.1901481284E-01    1.5666925582E+02    6.1992809197E-02
    5.3699979997E-03    1.2758205707E+00    1.1649478995E-01    1.5669542748E+02    6.2326012152E-02
    5.3709979997E-03    1.2785382248E+00    1.1388097918E-01    1.5672166899E+02    6.2658905489E-02
    5.3719979997E-03    1.2811615869E+00    1.1117470114E-01    1.5674798154E+02    6.2991362452E-02
    5.3729979997E-03    1.2836863201E+00    1.0837764050E-01    1.5677436634E+02    6.3323254679E-02
    5.3739979997E-03    1.2861081959E+00    1.0549133057E-01    1.5680082457E+02    6.3654451643E-02
    5.3749979997E-03    1.2884230144E+00    1.0251748218E-01    1.5682735736E+02    6.3984820570E-02
    5.3759979997E-03    1.2906265547E+00    9.9458264738E-02    1.5685396593E+02    6.4314225307E-02
    5.3769979997E-03    1.2927146199E+00    9.6316229279E-02    1.5688065151E+02    6.4642530203E-02
    5.3779979997E-03    1.2946831845E+00    9.3093642788E-02    1.5690741525E+02    6.4969597789E-02
    5.3789979997E-03    1.2965282942E+00    8.9792966944E-02    1.5693425825E+02    6.5295288709E-02
    5.3799979997E-03    1.2982460633E+00    8.6416958333E-02    1.5696118163E+02    6.5619463717E-02
    5.3809979997E-03    1.2998328759E+00    8.2967480945E-02    1.5698818629E+02    6.5941978270E-02
    5.3819979997E-03    1.3012848637E+00    7.9448790346E-02    1.5701527362E+02    6.6262683727E-02
    5.3829979997E-03    1.3025984967E+00    7.5864144594E-02    1.5704244471E+02    6.6581434673E-02
    5.3839979997E-03    1.3037703072E+00    7.2217618051E-02    1.5706970083E+02    6.6898083562E-02
    5.3849979997E-03    1.3047971697E+00    6.8511970457E-02    1.5709704292E+02    6.7212482114E-02
    5.3859979997E-03    1.3056759675E+00    6.4751316796E-02    1.5712447221E+02    6.7524479516E-02
    5.3869979997E-03    1.3064037730E+00    6.0939966123E-02    1.5715198997E+02    6.7833925661E-02
    5.3879979997E-03    1.3069778744E+00    5.7082234963E-02    1.5717959746E+02    6.8140670631E-02
    5.3889979997E-03    1.3073957632E+00    5.3182685210E-02    1.5720729602E+02    6.8444566109E-02
    5.3899979997E-03    1.3076551580E+00    4.9245973549E-02    1.5723508701E+02    6.8745466329E-02
    5.3909979997E-03    1.3077540112E+00    4.5276856862E-02    1.5726297186E+02    6.9043228294E-02
    5.3919979997E-03    1.3076905174E+00    4.1280161678E-02    1.5729095203E+02    6.9337712661E-02
    5.3929979997E-03    1.3074631185E+00    3.7260778492E-02    1.5731902903E+02    6.9628783476E-02
    5.3939979997E-03    1.3070705095E+00    3.3224494915E-02    1.5734720461E+02    6.9916311146E-02
    5.3949979997E-03    1.3065116757E+00    2.9176260144E-02    1.5737548035E+02    7.0200173329E-02
    5.3959979997E-03    1.3057859073E+00    2.5122997781E-02    1.5740385834E+02    7.0480254739E-02
    5.3969979997E-03    1.3048927144E+00    2.1067583533E-02    1.5743233978E+02    7.0756449883E-02
    5.3979979997E-03    1.3038318525E+00    1.7014820472E-02    1.5746092634E+02    7.1028643682E-02
    5.3989979997E-03    1.3026037876E+00    1.2977017034E-02    1.5748962134E+02    7.1296752334E-02
    5.3999979997E-03    1.3012088750E+00    8.9559717587E-03    1.5751842584E+02    7.1560706010E-02
    5.4009979997E-03    1.2996478999E+00    4.9572828684E-03    1.5754734171E+02    7.1820430973E-02
    5.4019979997E-03    1.2979219624E+00    9.8661766817E-04    1.5757637081E+02    7.2075860477E-02
    5.4029979997E-03    1.2960324594E+00   -2.9505216887E-03    1.5760551499E+02    7.2326932322E-02
    5.4039979997E-03    1.2939811159E+00   -6.8484727474E-03    1.5763477609E+02    7.2573587479E-02
    5.4049979997E-03    1.2917699030E+00   -1.0702124009E-02    1.5766415584E+02    7.2815765537E-02
    5.4059979997E-03    1.2894011241E+00   -1.4506103502E-02    1.5769365602E+02    7.3053405322E-02
    5.4069979997E-03    1.2868773531E+00   -1.8255285457E-02    1.5772327836E+02    7.3286442036E-02
    5.4079979997E-03    1.2842014560E+00   -2.1944574934E-02    1.5775302461E+02    7.3514805047E-02
    5.4089979997E-03    1.2813766282E+00   -2.5568702997E-02    1.5778289657E+02    7.3738417932E-02
    5.4099979997E-03    1.2784063641E+00   -2.9122443639E-02    1.5781289611E+02    7.3957198617E-02
    5.4109979997E-03    1.2752943885E+00   -3.2600943017E-02    1.5784302506E+02    7.4171058281E-02
    5.4119979997E-03    1.2720446722E+00   -3.5999543300E-02    1.5787328530E+02    7.4379900614E-02
    5.4129979997E-03    1.2686614355E+00   -3.9313716200E-02    1.5790367879E+02    7.4583622138E-02
    5.4139979997E-03    1.2651491764E+00   -4.2538916871E-02    1.5793420757E+02    7.4782113848E-02
    5.4149979997E-03    1.2615125757E+00   -4.5670977533E-02    1.5796487372E+02    7.4975262631E-02
