 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    140000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    5.3169979997E-03    9.3878878763E-01   -1.1804384135E-01    6.2479523634E+02    4.7227831803E-02
    5.3179979997E-03    9.3394635490E-01   -1.0484248532E-01    6.2493377413E+02    4.5514973272E-02
    5.3189979997E-03    9.3148293243E-01   -9.1372325138E-02    6.2507220174E+02    4.3785822162E-02
    5.3199979997E-03    9.3138217436E-01   -7.7817428069E-02    6.2521006615E+02    4.2047272533E-02
    5.3209979997E-03    9.3357841740E-01   -6.4363705419E-02    6.2534693211E+02    4.0305773068E-02
    5.3219979997E-03    9.3796752728E-01   -5.1191100335E-02    6.2548239793E+02    3.8567438107E-02
    5.3229979997E-03    9.4441296088E-01   -3.8468840666E-02    6.2561610872E+02    3.6837804507E-02
    5.3239979997E-03    9.5275702588E-01   -2.6351595360E-02    6.2574776452E+02    3.5121981876E-02
    5.3249979997E-03    9.6282193114E-01   -1.4978752457E-02    6.2587712631E+02    3.3424697543E-02
    5.3259979997E-03    9.7442023075E-01   -4.4732529849E-03    6.2600401694E+02    3.1750573608E-02
    5.3269979997E-03    9.8735860436E-01    5.0579794016E-03    6.2612832085E+02    3.0103973302E-02
    5.3279979997E-03    1.0014459730E+00    1.3522043867E-02    6.2624998010E+02    2.8489102983E-02
    5.3289979997E-03    1.0164964592E+00    2.0836130701E-02    6.2636898893E+02    2.6910259892E-02
    5.3299979997E-03    1.0323271628E+00    2.6924412600E-02    6.2648538774E+02    2.5371842991E-02
    5.3309979997E-03    1.0487550325E+00    3.1716664843E-02    6.2659925630E+02    2.3878163076E-02
    5.3319979997E-03    1.0655900860E+00    3.5149914543E-02    6.2671070584E+02    2.2433323904E-02
    5.3329979997E-03    1.0826329615E+00    3.7172084431E-02    6.2681987168E+02    2.1040879193E-02
    5.3339979997E-03    1.0996687265E+00    3.7750070038E-02    6.2692691005E+02    1.9703765961E-02
    5.3349979997E-03    1.1164799729E+00    3.6868411981E-02    6.2703198830E+02    1.8424052010E-02
    5.3359979997E-03    1.1328395845E+00    3.4538989811E-02    6.2713528345E+02    1.7203133375E-02
    5.3369979997E-03    1.1485251530E+00    3.0795760830E-02    6.2723697470E+02    1.6041780524E-02
    5.3379979997E-03    1.1633244609E+00    2.5690655777E-02    6.2733723829E+02    1.4940441593E-02
    5.3389979997E-03    1.1770301083E+00    1.9301375469E-02    6.2743625075E+02    1.3899613879E-02
    5.3399979997E-03    1.1894485836E+00    1.1724365309E-02    6.2753418255E+02    1.2919782131E-02
    5.3409979997E-03    1.2004014112E+00    3.0747026933E-03    6.2763119805E+02    1.2001433170E-02
    5.3419979997E-03    1.2097258323E+00   -6.5113874778E-03    6.2772745603E+02    1.1144995618E-02
    5.3429979997E-03    1.2172787567E+00   -1.6879297008E-02    6.2782310870E+02    1.0350844406E-02
    5.3439979997E-03    1.2229390901E+00   -2.7855852025E-02    6.2791830288E+02    9.6191761256E-03
    5.3449979997E-03    1.2266123352E+00   -3.9258805090E-02    6.2801317815E+02    8.9501155490E-03
    5.3459979997E-03    1.2282304064E+00   -5.0895371661E-02    6.2810786887E+02    8.3437655939E-03
    5.3469979997E-03    1.2277538372E+00   -6.2566174973E-02    6.2820250489E+02    7.8000380597E-03
    5.3479979997E-03    1.2251731270E+00   -7.4068782382E-02    6.2829721257E+02    7.3185149370E-03
    5.3489979997E-03    1.2205092795E+00   -8.5203585210E-02    6.2839211499E+02    6.8984500880E-03
    5.3499979997E-03    1.2138123676E+00   -9.5779141289E-02    6.2848733290E+02    6.5391874843E-03
    5.3509979997E-03    1.2051586011E+00   -1.0561773752E-01    6.2858298558E+02    6.2407591812E-03
    5.3519979997E-03    1.1946470052E+00   -1.1455815605E-01    6.2867919207E+02    6.0041929654E-03
    5.3529979997E-03    1.1823974524E+00   -1.2245511055E-01    6.2877607249E+02    5.8311607093E-03
    5.3539979997E-03    1.1685508245E+00   -1.2917598439E-01    6.2887374998E+02    5.7231729956E-03
    5.3549979997E-03    1.1532687745E+00   -1.3460214804E-01    6.2897235213E+02    5.6808930712E-03
    5.3559979997E-03    1.1367313718E+00   -1.3863259074E-01    6.2907201222E+02    5.7040332083E-03
    5.3569979997E-03    1.1191333842E+00   -1.4118657745E-01    6.2917287061E+02    5.7916938280E-03
    5.3579979997E-03    1.1006793401E+00   -1.4220658790E-01    6.2927507504E+02    5.9427810807E-03
    5.3589979997E-03    1.0815786037E+00   -1.4165914905E-01    6.2937878013E+02    6.1564299175E-03
    5.3599979997E-03    1.0620440395E+00   -1.3952939142E-01    6.2948414725E+02    6.4324811635E-03
    5.3609979997E-03    1.0422915838E+00   -1.3581730534E-01    6.2959134273E+02    6.7717617391E-03
    5.3619979997E-03    1.0225421949E+00   -1.3053417737E-01    6.2970053526E+02    7.1758471302E-03
    5.3629979997E-03    1.0030215563E+00   -1.2370395804E-01    6.2981189113E+02    7.6466047671E-03
    5.3639979997E-03    9.8395786293E-01   -1.1536571769E-01    6.2992556810E+02    8.1859427193E-03
    5.3649979997E-03    9.6557649099E-01   -1.0557736918E-01    6.3004170876E+02    8.7955874120E-03
    5.3659979997E-03    9.4809700051E-01   -9.4415924709E-02    6.3016043349E+02    9.4767233860E-03
    5.3669979997E-03    9.3172264123E-01   -8.1981019765E-02    6.3028183284E+02    1.0229800348E-02
    5.3679979997E-03    9.1663842064E-01   -6.8389202090E-02    6.3040596000E+02    1.1054880478E-02
    5.3689979997E-03    9.0300955196E-01   -5.3769082521E-02    6.3053282244E+02    1.1951851596E-02
    5.3699979997E-03    8.9098207594E-01   -3.8257470562E-02    6.3066237343E+02    1.2919924999E-02
    5.3709979997E-03    8.8069255009E-01   -2.1993367476E-02    6.3079450700E+02    1.3956981702E-02
    5.3719979997E-03    8.7226642599E-01   -5.1168487218E-03    6.3092905141E+02    1.5059965092E-02
    5.3729979997E-03    8.6582154531E-01    1.2233607837E-02    6.3106576807E+02    1.6225520901E-02
    5.3739979997E-03    8.6146554294E-01    2.9918388664E-02    6.3120435269E+02    1.7449386499E-02
    5.3749979997E-03    8.5929520603E-01    4.7795299454E-02    6.3134443997E+02    1.8726749314E-02
    5.3759979997E-03    8.5938779534E-01    6.5717328158E-02    6.3148561276E+02    2.0052445879E-02
    5.3769979997E-03    8.6179797197E-01    8.3530073134E-02    6.3162741663E+02    2.1419704401E-02
    5.3779979997E-03    8.6654261202E-01    1.0107499162E-01    6.3176937524E+02    2.2820887546E-02
    5.3789979997E-03    8.7359978018E-01    1.1819494801E-01    6.3191100822E+02    2.4248659292E-02
    5.3799979997E-03    8.8290220398E-01    1.3474081856E-01    6.3205185123E+02    2.5696915744E-02
    5.3809979997E-03    8.9434912154E-01    1.5057238007E-01    6.3219147441E+02    2.7160811865E-02
    5.3819979997E-03    9.0781164943E-01    1.6555735837E-01    6.3232949725E+02    2.8636297324E-02
    5.3829979997E-03    9.2313837827E-01    1.7956961773E-01    6.3246559992E+02    3.0119692330E-02
    5.3839979997E-03    9.4016262478E-01    1.9248621045E-01    6.3259953000E+02    3.1607581097E-02
    5.3849979997E-03    9.5870472097E-01    2.0418625735E-01    6.3273110440E+02    3.3096919635E-02
    5.3859979997E-03    9.7857540250E-01    2.1454945183E-01    6.3286020750E+02    3.4585068720E-02
    5.3869979997E-03    9.9957999774E-01    2.2345344245E-01    6.3298678529E+02    3.6069611079E-02
    5.3879979997E-03    1.0215172217E+00    2.3077460276E-01    6.3311083932E+02    3.7548118290E-02
    5.3889979997E-03    1.0441797823E+00    2.3638807372E-01    6.3323241801E+02    3.9018086063E-02
    5.3899979997E-03    1.0673449019E+00    2.4017685096E-01    6.3335160876E+02    4.0476883050E-02
    5.3909979997E-03    1.0907776647E+00    2.4203270961E-01    6.3346852854E+02    4.1921838881E-02
    5.3919979997E-03    1.1142249150E+00    2.4186676540E-01    6.3358331774E+02    4.3350308128E-02
    5.3929979997E-03    1.1374191175E+00    2.3961253588E-01    6.3369613329E+02    4.4759672115E-02
    5.3939979997E-03    1.1600812720E+00    2.3522988722E-01    6.3380714213E+02    4.6147307602E-02
    5.3949979997E-03    1.1819249069E+00    2.2870867763E-01    6.3391651802E+02    4.7510526536E-02
    5.3959979997E-03    1.2026627308E+00    2.2006815815E-01    6.3402443700E+02    4.8846460658E-02
    5.3969979997E-03    1.2220078453E+00    2.0936495756E-01    6.3413107614E+02    5.0151976926E-02
    5.3979979997E-03    1.2396810701E+00    1.9669316932E-01    6.3423661104E+02    5.1423679472E-02
    5.3989979997E-03    1.2554155356E+00    1.8218993756E-01    6.3434121562E+02    5.2657938302E-02
    5.3999979997E-03    1.2689640350E+00    1.6603790645E-01    6.3444506204E+02    5.3851048648E-02
    5.4009979997E-03    1.2801089865E+00    1.4846015821E-01    6.3454831990E+02    5.4999381599E-02
    5.4019979997E-03    1.2886688429E+00    1.2972330850E-01    6.3465115848E+02    5.6099471788E-02
    5.4029979997E-03    1.2945083085E+00    1.1012514416E-01    6.3475374621E+02    5.7148122211E-02
    5.4039979997E-03    1.2975440346E+00    8.9990032669E-02    6.3485625265E+02    5.8142440949E-02
    5.4049979997E-03    1.2977498067E+00    6.9658337958E-02    6.3495884939E+02    5.9079860551E-02
    5.4059979997E-03    1.2951590899E+00    4.9475524831E-02    6.3506171084E+02    5.9958143430E-02
    5.4069979997E-03    1.2898645738E+00    2.9774352649E-02    6.3516501304E+02    6.0775324305E-02
    5.4079979997E-03    1.2820144710E+00    1.0870857058E-02    6.3526893495E+02    6.1529577554E-02
    5.4089979997E-03    1.2718071811E+00   -6.9482157926E-03    6.3537365734E+02    6.2219165442E-02
    5.4099979997E-03    1.2594844805E+00   -2.3430242075E-02    6.3547936229E+02    6.2842376537E-02
    5.4109979997E-03    1.2453239105E+00   -3.8361691557E-02    6.3558623173E+02    6.3397561938E-02
    5.4119979997E-03    1.2296311307E+00   -5.1569853948E-02    6.3569444555E+02    6.3883255186E-02
    5.4129979997E-03    1.2127306205E+00   -6.2928778594E-02    6.3580417749E+02    6.4298357711E-02
    5.4139979997E-03    1.1949572509E+00   -7.2358932130E-02    6.3591559120E+02    6.4642305670E-02
    5.4149979997E-03    1.1766466887E+00   -7.9829884318E-02    6.3602883477E+02    6.4915112265E-02
    5.4159979997E-03    1.1581306956E+00   -8.5350719361E-02    6.3614403674E+02    6.5117279216E-02
    5.4169979997E-03    1.1397319722E+00   -8.8965937955E-02    6.3626130027E+02    6.5249610385E-02
    5.4179979997E-03    1.1217637232E+00   -9.0743475258E-02    6.3638069758E+02    6.5313010927E-02
    5.4189979997E-03    1.1045230826E+00   -9.0778108725E-02    6.3650226175E+02    6.5308359542E-02
    5.4199979997E-03    1.0882851577E+00   -8.9191978705E-02    6.3662598032E+02    6.5236262953E-02
    5.4209979997E-03    1.0733058087E+00   -8.6118853324E-02    6.3675179127E+02    6.5096940078E-02
    5.4219979997E-03    1.0598154567E+00   -8.1707335012E-02    6.3687957856E+02    6.4890308086E-02
    5.4229979997E-03    1.0480121156E+00   -7.6125816128E-02    6.3700917121E+02    6.4616103957E-02
    5.4239979997E-03    1.0380664315E+00   -6.9546701343E-02    6.3714034476E+02    6.4274299786E-02
    5.4249979997E-03    1.0301182114E+00   -6.2148143947E-02    6.3727282413E+02    6.3865567042E-02
    5.4259979997E-03    1.0242732011E+00   -5.4115696020E-02    6.3740628994E+02    6.3391417437E-02
    5.4269979997E-03    1.0206010252E+00   -4.5642236384E-02    6.3754038837E+02    6.2853947592E-02
    5.4279979997E-03    1.0191341147E+00   -3.6927976641E-02    6.3767474348E+02    6.2255477714E-02
    5.4289979997E-03    1.0198692815E+00   -2.8177515356E-02    6.3780897038E+02    6.1598361932E-02
    5.4299979997E-03    1.0227698399E+00   -1.9598607744E-02    6.3794268872E+02    6.0885027221E-02
    5.4309979997E-03    1.0277689815E+00   -1.1397727325E-02    6.3807553503E+02    6.0118040126E-02
    5.4319979997E-03    1.0347719446E+00   -3.7757906267E-03    6.3820717366E+02    5.9300008438E-02
    5.4329979997E-03    1.0436572391E+00    3.0778001187E-03    6.3833730578E+02    5.8433459395E-02
    5.4339979997E-03    1.0542761937E+00    8.9801832720E-03    6.3846567788E+02    5.7520572272E-02
    5.4349979997E-03    1.0664547305E+00    1.3761503596E-02    6.3859208609E+02    5.6563013601E-02
    5.4359979997E-03    1.0799944696E+00    1.7267760146E-02    6.3871637844E+02    5.5561896003E-02
    5.4369979997E-03    1.0946743349E+00    1.9359814598E-02    6.3883845492E+02    5.4517836632E-02
    5.4379979997E-03    1.1102521475E+00    1.9922499873E-02    6.3895826540E+02    5.3431182179E-02
    5.4389979997E-03    1.1264672411E+00    1.8864977527E-02    6.3907580645E+02    5.2302460080E-02
    5.4399979997E-03    1.1430438678E+00    1.6121942710E-02    6.3919111674E+02    5.1132609839E-02
    5.4409979997E-03    1.1596948435E+00    1.1659480700E-02    6.3930427168E+02    4.9923182005E-02
    5.4419979997E-03    1.1761264993E+00    5.4715501401E-03    6.3941537692E+02    4.8676270110E-02
    5.4429979997E-03    1.1920429590E+00   -2.4147192423E-03    6.3952456239E+02    4.7394378593E-02
    5.4439979997E-03    1.2071513748E+00   -1.1938967653E-02    6.3963197605E+02    4.6080392441E-02
    5.4449979997E-03    1.2211673993E+00   -2.3006897565E-02    6.3973777879E+02    4.4737499948E-02
    5.4459979997E-03    1.2338209626E+00   -3.5486252520E-02    6.3984214071E+02    4.3369168849E-02
    5.4469979997E-03    1.2448627902E+00   -4.9213452940E-02    6.3994523675E+02    4.1979109371E-02
    5.4479979997E-03    1.2540699260E+00   -6.3994040937E-02    6.4004724344E+02    4.0571044947E-02
    5.4489979997E-03    1.2612511648E+00   -7.9608052649E-02    6.4014833707E+02    3.9148670677E-02
    5.4499979997E-03    1.2662507409E+00   -9.5818904362E-02    6.4024869098E+02    3.7715596880E-02
    5.4509979997E-03    1.2689512730E+00   -1.1237547811E-01    6.4034847498E+02    3.6275278535E-02
    5.4519979997E-03    1.2692749526E+00   -1.2902106340E-01    6.4044785367E+02    3.4831014958E-02
    5.4529979997E-03    1.2671841433E+00   -1.4549769964E-01    6.4054698704E+02    3.3385988674E-02
    5.4539979997E-03    1.2626812421E+00   -1.6155051938E-01    6.4064603104E+02    3.1943286205E-02
    5.4549979997E-03    1.2558061164E+00   -1.7693653470E-01    6.4074513733E+02    3.0505931975E-02
    5.4559979997E-03    1.2466349710E+00   -1.9142557459E-01    6.4084445540E+02    2.9077016331E-02
    5.4569979997E-03    1.2352762855E+00   -2.0480721559E-01    6.4094413318E+02    2.7659714360E-02
    5.4579979997E-03    1.2218669163E+00   -2.1689395782E-01    6.4104431820E+02    2.6257277182E-02
    5.4589979997E-03    1.2065684017E+00   -2.2752267942E-01    6.4114515917E+02    2.4872950779E-02
    5.4599979997E-03    1.1895628209E+00   -2.3655611429E-01    6.4124680704E+02    2.3509823494E-02
    5.4609979997E-03    1.1710489158E+00   -2.4388324977E-01    6.4134941617E+02    2.2170672197E-02
    5.4619979997E-03    1.1512376246E+00   -2.4942043263E-01    6.4145314470E+02    2.0858071508E-02
    5.4629979997E-03    1.1303523985E+00   -2.5310631091E-01    6.4155815724E+02    1.9574348605E-02
    5.4639979997E-03    1.1086201440E+00   -2.5490766331E-01    6.4166462169E+02    1.8321597828E-02
    5.4649979997E-03    1.0862739552E+00   -2.5481231787E-01    6.4177271049E+02    1.7102005382E-02
    5.4659979997E-03    1.0635494304E+00   -2.5282843429E-01    6.4188259758E+02    1.5917301184E-02
    5.4669979997E-03    1.0406718043E+00   -2.4899029494E-01    6.4199445302E+02    1.4768992026E-02
    5.4679979997E-03    1.0178676199E+00   -2.4334560852E-01    6.4210844583E+02    1.3658890454E-02
    5.4689979997E-03    9.9535012338E-01   -2.3596109172E-01    6.4222473323E+02    1.2588559515E-02
    5.4699979997E-03    9.7332428705E-01   -2.2691502862E-01    6.4234345801E+02    1.1559600436E-02
    5.4709979997E-03    9.5198166303E-01   -2.1629617796E-01    6.4246473908E+02    1.0573627500E-02
    5.4719979997E-03    9.3151582946E-01   -2.0419529504E-01    6.4258866742E+02    9.6325165024E-03
    5.4729979997E-03    9.1210898512E-01   -1.9070930796E-01    6.4271529262E+02    8.7382611097E-03
    5.4739979997E-03    8.9394435254E-01   -1.7593676766E-01    6.4284461753E+02    7.8931196375E-03
    5.4749979997E-03    8.7720598128E-01   -1.5998029899E-01    6.4297659103E+02    7.0997835765E-03
    5.4759979997E-03    8.6206850739E-01   -1.4294866654E-01    6.4311110002E+02    6.3609928443E-03
    5.4769979997E-03    8.4869880424E-01   -1.2495527678E-01    6.4324796517E+02    5.6788717817E-03
    5.4779979997E-03    8.3724785963E-01   -1.0612076547E-01    6.4338693788E+02    5.0553941820E-03
    5.4789979997E-03    8.2784636054E-01   -8.6574571139E-02    6.4352770203E+02    4.4927221214E-03
    5.4799979997E-03    8.2060336672E-01   -6.6450594518E-02    6.4366987992E+02    3.9918691904E-03
    5.4809979997E-03    8.1560082406E-01   -4.5893459020E-02    6.4381304277E+02    3.5543254720E-03
    5.4819979997E-03    8.1288838339E-01   -2.5062533813E-02    6.4395672807E+02    3.1830315662E-03
    5.4829979997E-03    8.1244739391E-01   -4.0855545191E-03    6.4410044525E+02    2.8796523682E-03
    5.4839979997E-03    8.1437189889E-01    1.6798726416E-02    6.4424373513E+02    2.6458720030E-03
    5.4849979997E-03    8.1856863281E-01    3.7508835392E-02    6.4438609996E+02    2.4795726001E-03
    5.4859979997E-03    8.2485188374E-01    5.8121600107E-02    6.4452706051E+02    2.3848904526E-03
    5.4869979997E-03    8.3328818631E-01    7.8411317436E-02    6.4466625523E+02    2.3688526132E-03
    5.4879979997E-03    8.4389444385E-01    9.7974695094E-02    6.4480340461E+02    2.4361159089E-03
    5.4889979997E-03    8.5652138201E-01    1.1649049329E-01    6.4493828308E+02    2.5807906787E-03
    5.4899979997E-03    8.7094996217E-01    1.3395074889E-01    6.4507066092E+02    2.7932666827E-03
    5.4909979997E-03    8.8702242983E-01    1.5042025479E-01    6.4520034732E+02    3.0697239170E-03
    5.4919979997E-03    9.0452275601E-01    1.6568667237E-01    6.4532730146E+02    3.4097681701E-03
    5.4929979997E-03    9.2324978430E-01    1.7967510397E-01    6.4545150295E+02    3.8130154461E-03
    5.4939979997E-03    9.4300663912E-01    1.9229839549E-01    6.4557298506E+02    4.2780594824E-03
