 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    60000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.0469979998E-03    9.3357162320E-01    1.7989886150E-01    1.9871145340E+02    5.9233952485E-02
    4.0479979998E-03    9.3943199140E-01    1.8482586946E-01    1.9876901088E+02    5.9681269249E-02
    4.0489979998E-03    9.4565531410E-01    1.8957168701E-01    1.9882632873E+02    6.0124370769E-02
    4.0499979998E-03    9.5222975559E-01    1.9412488363E-01    1.9888337958E+02    6.0563029578E-02
    4.0509979998E-03    9.5914408602E-01    1.9847337237E-01    1.9894013809E+02    6.0997030315E-02
    4.0519979998E-03    9.6638586590E-01    2.0260526937E-01    1.9899658116E+02    6.1426173585E-02
    4.0529979998E-03    9.7394225975E-01    2.0650846899E-01    1.9905268791E+02    6.1850274851E-02
    4.0539979998E-03    9.8179955022E-01    2.1017091479E-01    1.9910843980E+02    6.2269164153E-02
    4.0549979998E-03    9.8994348542E-01    2.1358040514E-01    1.9916382057E+02    6.2682683330E-02
    4.0559979998E-03    9.9835907898E-01    2.1672472783E-01    1.9921881630E+02    6.3090686154E-02
    4.0569979998E-03    1.0070305760E+00    2.1959171972E-01    1.9927341536E+02    6.3493036362E-02
    4.0579979998E-03    1.0159419053E+00    2.2216896085E-01    1.9932760834E+02    6.3889605423E-02
    4.0589979998E-03    1.0250763364E+00    2.2444402369E-01    1.9938138798E+02    6.4280270706E-02
    4.0599979998E-03    1.0344163164E+00    2.2640463975E-01    1.9943474914E+02    6.4664910848E-02
    4.0609979998E-03    1.0439437574E+00    2.2803851449E-01    1.9948768864E+02    6.5043404464E-02
    4.0619979998E-03    1.0536413695E+00    2.2933214646E-01    1.9954020491E+02    6.5415627765E-02
    4.0629979998E-03    1.0634893540E+00    2.3027369098E-01    1.9959229840E+02    6.5781451685E-02
    4.0639979998E-03    1.0734667250E+00    2.3085207343E-01    1.9964397138E+02    6.6140744304E-02
    4.0649979998E-03    1.0835538584E+00    2.3105455368E-01    1.9969522719E+02    6.6493369009E-02
    4.0659979998E-03    1.0937289570E+00    2.3087012350E-01    1.9974607090E+02    6.6839188343E-02
    4.0669979998E-03    1.1039697662E+00    2.3028799010E-01    1.9979650878E+02    6.7178066323E-02
    4.0679979998E-03    1.1142530488E+00    2.2929821257E-01    1.9984654838E+02    6.7509870433E-02
    4.0689979998E-03    1.1245546843E+00    2.2789174273E-01    1.9989619835E+02    6.7834471915E-02
    4.0699979998E-03    1.1348497792E+00    2.2606044013E-01    1.9994546829E+02    6.8151746805E-02
    4.0709979998E-03    1.1451126170E+00    2.2379728969E-01    1.9999436873E+02    6.8461575966E-02
    4.0719979998E-03    1.1553167797E+00    2.2109642218E-01    2.0004291097E+02    6.8763845135E-02
    4.0729979998E-03    1.1654352038E+00    2.1795321068E-01    2.0009110697E+02    6.9058443485E-02
    4.0739979998E-03    1.1754402536E+00    2.1436436297E-01    2.0013896926E+02    6.9345262374E-02
    4.0749979998E-03    1.1853037469E+00    2.1032809491E-01    2.0018651090E+02    6.9624193932E-02
    4.0759979998E-03    1.1949972184E+00    2.0584394751E-01    2.0023374529E+02    6.9895130174E-02
    4.0769979998E-03    1.2044919875E+00    2.0091287410E-01    2.0028068615E+02    7.0157961579E-02
    4.0779979998E-03    1.2137591274E+00    1.9553752532E-01    2.0032734745E+02    7.0412574858E-02
    4.0789979998E-03    1.2227697043E+00    1.8972209747E-01    2.0037374337E+02    7.0658852597E-02
    4.0799979998E-03    1.2314942127E+00    1.8347379377E-01    2.0041988857E+02    7.0896671717E-02
    4.0809979998E-03    1.2399044072E+00    1.7679948576E-01    2.0046579732E+02    7.1125904475E-02
    4.0819979998E-03    1.2479720144E+00    1.6970842694E-01    2.0051148408E+02    7.1346419274E-02
    4.0829979998E-03    1.2556681542E+00    1.6221435035E-01    2.0055696401E+02    7.1558082560E-02
    4.0839979998E-03    1.2629652928E+00    1.5433155164E-01    2.0060225201E+02    7.1760761161E-02
    4.0849979998E-03    1.2698366793E+00    1.4607647804E-01    2.0064736301E+02    7.1954325010E-02
    4.0859979998E-03    1.2762564683E+00    1.3746796210E-01    2.0069231206E+02    7.2138650304E-02
    4.0869979998E-03    1.2821999870E+00    1.2852707380E-01    2.0073711422E+02    7.2313621526E-02
    4.0879979998E-03    1.2876439167E+00    1.1927721562E-01    2.0078178464E+02    7.2479133640E-02
    4.0889979998E-03    1.2925666145E+00    1.0974367733E-01    2.0082633840E+02    7.2635093542E-02
    4.0899979998E-03    1.2969482964E+00    9.9953529431E-02    2.0087079053E+02    7.2781419783E-02
    4.0909979998E-03    1.3007711807E+00    8.9935683298E-02    2.0091515605E+02    7.2918041638E-02
    4.0919979998E-03    1.3040196805E+00    7.9720712236E-02    2.0095944997E+02    7.3044897656E-02
    4.0929979998E-03    1.3066805843E+00    6.9340603781E-02    2.0100368729E+02    7.3161933546E-02
    4.0939979998E-03    1.3087432000E+00    5.8828550285E-02    2.0104788299E+02    7.3269099825E-02
    4.0949979998E-03    1.3101994761E+00    4.8218736834E-02    2.0109205211E+02    7.3366349661E-02
    4.0959979998E-03    1.3110441003E+00    3.7546094304E-02    2.0113620970E+02    7.3453637224E-02
    4.0969979998E-03    1.3112745696E+00    2.6846024134E-02    2.0118037089E+02    7.3530916812E-02
    4.0979979998E-03    1.3108912294E+00    1.6154085041E-02    2.0122455087E+02    7.3598142933E-02
    4.0989979998E-03    1.3098972752E+00    5.5056850031E-03    2.0126876489E+02    7.3655271323E-02
    4.0999979998E-03    1.3082987186E+00   -5.0642019797E-03    2.0131302830E+02    7.3702260774E-02
    4.1009979998E-03    1.3061043242E+00   -1.5521305061E-02    2.0135735647E+02    7.3739075472E-02
    4.1019979998E-03    1.3033255153E+00   -2.5832312750E-02    2.0140176487E+02    7.3765687482E-02
    4.1029979998E-03    1.2999762542E+00   -3.5965114830E-02    2.0144626900E+02    7.3782078906E-02
    4.1039979998E-03    1.2960728969E+00   -4.5889028121E-02    2.0149088440E+02    7.3788243354E-02
    4.1049979998E-03    1.2916340268E+00   -5.5574993880E-02    2.0153562661E+02    7.3784186444E-02
    4.1059979998E-03    1.2866802730E+00   -6.4995742074E-02    2.0158051115E+02    7.3769925278E-02
    4.1069979998E-03    1.2812341181E+00   -7.4125921577E-02    2.0162555355E+02    7.3745487008E-02
    4.1079979998E-03    1.2753196994E+00   -8.2942195541E-02    2.0167076925E+02    7.3710906796E-02
    4.1089979998E-03    1.2689626111E+00   -9.1423301892E-02    2.0171617367E+02    7.3666225588E-02
    4.1099979998E-03    1.2621897074E+00   -9.9550089925E-02    2.0176178214E+02    7.3611488132E-02
    4.1109979998E-03    1.2550289079E+00   -1.0730553943E-01    2.0180760989E+02    7.3546741609E-02
    4.1119979998E-03    1.2475090079E+00   -1.1467476519E-01    2.0185367204E+02    7.3472035092E-02
    4.1129979998E-03    1.2396594942E+00   -1.2164500619E-01    2.0189998357E+02    7.3387419852E-02
    4.1139979998E-03    1.2315103726E+00   -1.2820559088E-01    2.0194655930E+02    7.3292950379E-02
    4.1149979998E-03    1.2230920165E+00   -1.3434786578E-01    2.0199341381E+02    7.3188685788E-02
    4.1159979998E-03    1.2144350252E+00   -1.4006512205E-01    2.0204056144E+02    7.3074691230E-02
    4.1169979998E-03    1.2055700859E+00   -1.4535253406E-01    2.0208801623E+02    7.2951038773E-02
    4.1179979998E-03    1.1965278279E+00   -1.5020712242E-01    2.0213579177E+02    7.2817807364E-02
    4.1189979998E-03    1.1873386809E+00   -1.5462771221E-01    2.0218390122E+02    7.2675081445E-02
    4.1199979998E-03    1.1780327679E+00   -1.5861483095E-01    2.0223235711E+02    7.2522948160E-02
    4.1209979998E-03    1.1686398323E+00   -1.6217056598E-01    2.0228117136E+02    7.2361493972E-02
    4.1219979998E-03    1.1591890804E+00   -1.6529858110E-01    2.0233035506E+02    7.2190801054E-02
    4.1229979998E-03    1.1497089957E+00   -1.6800415723E-01    2.0237991840E+02    7.2010942073E-02
    4.1239979998E-03    1.1402273958E+00   -1.7029385368E-01    2.0242987061E+02    7.1821975747E-02
    4.1249979998E-03    1.1307713510E+00   -1.7217543615E-01    2.0248021984E+02    7.1623946568E-02
    4.1259979998E-03    1.1213672749E+00   -1.7365757308E-01    2.0253097308E+02    7.1416884670E-02
    4.1269979998E-03    1.1120411504E+00   -1.7474941702E-01    2.0258213613E+02    7.1200808701E-02
    4.1279979998E-03    1.1028166394E+00   -1.7546292967E-01    2.0263371304E+02    7.0975727814E-02
    4.1289979998E-03    1.0937177632E+00   -1.7580914405E-01    2.0268570672E+02    7.0741641030E-02
    4.1299979998E-03    1.0847695193E+00   -1.7579763599E-01    2.0273811871E+02    7.0498555044E-02
    4.1309979998E-03    1.0759937994E+00   -1.7544140254E-01    2.0279094838E+02    7.0246484999E-02
    4.1319979998E-03    1.0674128720E+00   -1.7475247916E-01    2.0284419352E+02    6.9985454933E-02
    4.1329979998E-03    1.0590479118E+00   -1.7374366378E-01    2.0289784986E+02    6.9715503678E-02
    4.1339979998E-03    1.0509198230E+00   -1.7242753168E-01    2.0295191118E+02    6.9436684192E-02
    4.1349979998E-03    1.0430486025E+00   -1.7081709406E-01    2.0300636906E+02    6.9149065863E-02
    4.1359979998E-03    1.0354533103E+00   -1.6892573281E-01    2.0306121287E+02    6.8852729436E-02
    4.1369979998E-03    1.0281522105E+00   -1.6676698684E-01    2.0311642968E+02    6.8547768351E-02
    4.1379979998E-03    1.0211627457E+00   -1.6435452112E-01    2.0317200430E+02    6.8234286832E-02
    4.1389979998E-03    1.0145014131E+00   -1.6170218632E-01    2.0322791922E+02    6.7912399123E-02
    4.1399979998E-03    1.0081836613E+00   -1.5882404653E-01    2.0328415466E+02    6.7582228425E-02
    4.1409979998E-03    1.0022241663E+00   -1.5573409095E-01    2.0334068859E+02    6.7243906705E-02
    4.1419979998E-03    9.9663650478E-01   -1.5244648150E-01    2.0339749685E+02    6.6897575489E-02
    4.1429979998E-03    9.9143336016E-01   -1.4897534692E-01    2.0345455320E+02    6.6543385724E-02
    4.1439979998E-03    9.8662660804E-01   -1.4533471724E-01    2.0351182950E+02    6.6181503444E-02
    4.1449979998E-03    9.8222668449E-01   -1.4153899129E-01    2.0356929581E+02    6.5812112303E-02
    4.1459979998E-03    9.7824401620E-01   -1.3760188630E-01    2.0362692058E+02    6.5435415061E-02
    4.1469979998E-03    9.7468661479E-01   -1.3353818440E-01    2.0368467084E+02    6.5051642416E-02
    4.1479979998E-03    9.7156181656E-01   -1.2936243047E-01    2.0374251251E+02    6.4661044848E-02
    4.1489979998E-03    9.6887640787E-01   -1.2508893345E-01    2.0380041041E+02    6.4263901429E-02
    4.1499979998E-03    9.6663517441E-01   -1.2073268650E-01    2.0385832867E+02    6.3860512413E-02
    4.1509979998E-03    9.6484093880E-01   -1.1630923049E-01    2.0391623105E+02    6.3451189879E-02
    4.1519979998E-03    9.6349526029E-01   -1.1183417023E-01    2.0397408113E+02    6.3036251286E-02
    4.1529979998E-03    9.6259790279E-01   -1.0732343704E-01    2.0403184262E+02    6.2616013383E-02
    4.1539979998E-03    9.6214659783E-01   -1.0279332788E-01    2.0408947970E+02    6.2190787057E-02
    4.1549979998E-03    9.6213752393E-01   -9.8260173657E-02    2.0414695722E+02    6.1760875006E-02
    4.1559979998E-03    9.6256497567E-01   -9.3740440769E-02    2.0420424095E+02    6.1326570357E-02
    4.1569979998E-03    9.6342172045E-01   -8.9250490633E-02    2.0426129781E+02    6.0888157797E-02
    4.1579979998E-03    9.6469895661E-01   -8.4806548093E-02    2.0431809606E+02    6.0445914995E-02
    4.1589979998E-03    9.6638654097E-01   -8.0424552300E-02    2.0437460549E+02    6.0000112126E-02
    4.1599979998E-03    9.6847283680E-01   -7.6120173241E-02    2.0443079757E+02    5.9551014285E-02
    4.1609979998E-03    9.7094513626E-01   -7.1908613799E-02    2.0448664560E+02    5.9098888786E-02
    4.1619979998E-03    9.7379002411E-01   -6.7804472610E-02    2.0454212470E+02    5.8644003866E-02
    4.1629979998E-03    9.7699296878E-01   -6.3821861945E-02    2.0459721196E+02    5.8186623731E-02
    4.1639979998E-03    9.8053860355E-01   -5.9974281895E-02    2.0465188654E+02    5.7727006700E-02
    4.1649979998E-03    9.8441096727E-01   -5.6274537534E-02    2.0470612962E+02    5.7265404642E-02
    4.1659979998E-03    9.8859328319E-01   -5.2734775355E-02    2.0475992449E+02    5.6802060490E-02
    4.1669979998E-03    9.9306819633E-01   -4.9366400166E-02    2.0481325653E+02    5.6337210572E-02
    4.1679979998E-03    9.9781805243E-01   -4.6180005811E-02    2.0486611315E+02    5.5871081701E-02
    4.1689979998E-03    1.0028247458E+00   -4.3185400502E-02    2.0491848375E+02    5.5403890388E-02
    4.1699979998E-03    1.0080699010E+00   -4.0391573541E-02    2.0497035971E+02    5.4935845864E-02
    4.1709979998E-03    1.0135355158E+00   -3.7806642838E-02    2.0502173415E+02    5.4467148235E-02
    4.1719979998E-03    1.0192022169E+00   -3.5438023934E-02    2.0507260235E+02    5.3997989008E-02
    4.1729979998E-03    1.0250514275E+00   -3.3292231200E-02    2.0512296120E+02    5.3528559737E-02
    4.1739979998E-03    1.0310649374E+00   -3.1375016811E-02    2.0517280919E+02    5.3059056049E-02
    4.1749979998E-03    1.0372246493E+00   -2.9691426979E-02    2.0522214643E+02    5.2589674663E-02
    4.1759979998E-03    1.0435127201E+00   -2.8245842186E-02    2.0527097450E+02    5.2120612536E-02
    4.1769979998E-03    1.0499118002E+00   -2.7042054294E-02    2.0531929637E+02    5.1652069703E-02
    4.1779979998E-03    1.0564044011E+00   -2.6083257558E-02    2.0536711643E+02    5.1184245495E-02
    4.1789979998E-03    1.0629737521E+00   -2.5372162337E-02    2.0541444021E+02    5.0717332740E-02
    4.1799979998E-03    1.0696033291E+00   -2.4911028043E-02    2.0546127439E+02    5.0251528890E-02
    4.1809979998E-03    1.0762769657E+00   -2.4701712496E-02    2.0550762668E+02    4.9787029554E-02
    4.1819979998E-03    1.0829785888E+00   -2.4745648946E-02    2.0555350576E+02    4.9324028357E-02
    4.1829979998E-03    1.0896929135E+00   -2.5044073106E-02    2.0559892103E+02    4.8862724637E-02
    4.1839979998E-03    1.0964042761E+00   -2.5597729063E-02    2.0564388272E+02    4.8403313408E-02
    4.1849979998E-03    1.1030975572E+00   -2.6407120671E-02    2.0568840178E+02    4.7945978205E-02
    4.1859979998E-03    1.1097575806E+00   -2.7472355737E-02    2.0573248975E+02    4.7490901392E-02
    4.1869979998E-03    1.1163691265E+00   -2.8793107633E-02    2.0577615871E+02    4.7038260645E-02
    4.1879979998E-03    1.1229171942E+00   -3.0368707724E-02    2.0581942116E+02    4.6588227378E-02
    4.1889979998E-03    1.1293869891E+00   -3.2198148082E-02    2.0586228991E+02    4.6140964473E-02
    4.1899979998E-03    1.1357633315E+00   -3.4279749583E-02    2.0590477823E+02    4.5696634427E-02
    4.1909979998E-03    1.1420314369E+00   -3.6611532406E-02    2.0594689948E+02    4.5255394473E-02
    4.1919979998E-03    1.1481762587E+00   -3.9190800501E-02    2.0598866734E+02    4.4817393849E-02
    4.1929979998E-03    1.1541829762E+00   -4.2014388334E-02    2.0603009550E+02    4.4382774403E-02
    4.1939979998E-03    1.1600365679E+00   -4.5078314334E-02    2.0607119784E+02    4.3951670038E-02
    4.1949979998E-03    1.1657230638E+00   -4.8378718021E-02    2.0611198790E+02    4.3524207078E-02
    4.1959979998E-03    1.1712263218E+00   -5.1909152901E-02    2.0615247988E+02    4.3100508343E-02
    4.1969979998E-03    1.1765324081E+00   -5.5664073800E-02    2.0619268750E+02    4.2680686496E-02
    4.1979979998E-03    1.1816271009E+00   -5.9636820496E-02    2.0623262438E+02    4.2264852795E-02
    4.1989979998E-03    1.1864964067E+00   -6.3819946560E-02    2.0627230401E+02    4.1853108211E-02
    4.1999979998E-03    1.1911266818E+00   -6.8205279961E-02    2.0631173973E+02    4.1445544845E-02
    4.2009979998E-03    1.1955047076E+00   -7.2783952476E-02    2.0635094467E+02    4.1042243873E-02
    4.2019979998E-03    1.1996177772E+00   -7.7546477211E-02    2.0638993168E+02    4.0643282961E-02
    4.2029979998E-03    1.2034530690E+00   -8.2481801239E-02    2.0642871375E+02    4.0248718509E-02
    4.2039979998E-03    1.2069990974E+00   -8.7579159917E-02    2.0646730323E+02    3.9858599376E-02
    4.2049979998E-03    1.2102447357E+00   -9.2826813909E-02    2.0650571239E+02    3.9472967667E-02
    4.2059979998E-03    1.2131794878E+00   -9.8212338103E-02    2.0654395327E+02    3.9091857384E-02
    4.2069979998E-03    1.2157936059E+00   -1.0372276384E-01    2.0658203765E+02    3.8715294369E-02
    4.2079979998E-03    1.2180781142E+00   -1.0934460624E-01    2.0661997705E+02    3.8343298895E-02
    4.2089979998E-03    1.2200249492E+00   -1.1506413813E-01    2.0665778267E+02    3.7975890520E-02
    4.2099979998E-03    1.2216263984E+00   -1.2086617805E-01    2.0669546575E+02    3.7613078885E-02
    4.2109979998E-03    1.2228761693E+00   -1.2673624850E-01    2.0673303706E+02    3.7254866735E-02
    4.2119979998E-03    1.2237686290E+00   -1.3265907734E-01    2.0677050723E+02    3.6901260196E-02
    4.2129979998E-03    1.2242990960E+00   -1.3861919539E-01    2.0680788666E+02    3.6552264745E-02
    4.2139979998E-03    1.2244638227E+00   -1.4460093546E-01    2.0684518553E+02    3.6207888019E-02
    4.2149979998E-03    1.2242599972E+00   -1.5058846039E-01    2.0688241383E+02    3.5868138900E-02
    4.2159979998E-03    1.2236857628E+00   -1.5656586805E-01    2.0691958136E+02    3.5533029225E-02
    4.2169979998E-03    1.2227402468E+00   -1.6251737915E-01    2.0695669768E+02    3.5202576015E-02
    4.2179979998E-03    1.2214235032E+00   -1.6842719486E-01    2.0699377220E+02    3.4876793228E-02
    4.2189979998E-03    1.2197365094E+00   -1.7427956269E-01    2.0703081421E+02    3.4555696141E-02
    4.2199979998E-03    1.2176811667E+00   -1.8005887448E-01    2.0706783282E+02    3.4239302225E-02
    4.2209979998E-03    1.2152602992E+00   -1.8574980602E-01    2.0710483701E+02    3.3927630291E-02
    4.2219979998E-03    1.2124776190E+00   -1.9133732224E-01    2.0714183562E+02    3.3620700632E-02
    4.2229979998E-03    1.2093376980E+00   -1.9680671011E-01    2.0717883740E+02    3.3318534606E-02
    4.2239979998E-03    1.2058459382E+00   -2.0214359725E-01    2.0721585100E+02    3.3021154438E-02
