 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    160000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    5.9999979996E-03    1.0553837904E+00   -1.4610612922E-01    8.1798920016E+02    6.2418895865E-03
    6.0009979996E-03    1.0316509015E+00   -1.4096586030E-01    8.1811728350E+02    6.5842224020E-03
    6.0019979996E-03    1.0080595794E+00   -1.3359975980E-01    8.1824825963E+02    7.0149584859E-03
    6.0029979996E-03    9.8498919372E-01   -1.2406753342E-01    8.1838238464E+02    7.5366206840E-03
    6.0039979996E-03    9.6281854089E-01   -1.1246010867E-01    8.1851988812E+02    8.1523107849E-03
    6.0049979996E-03    9.4191426167E-01   -9.8905717508E-02    8.1866095680E+02    8.8649338031E-03
    6.0059979996E-03    9.2261718664E-01   -8.3573286815E-02    8.1880571629E+02    9.6759611836E-03
    6.0069979996E-03    9.0523220633E-01   -6.6666094484E-02    8.1895421415E+02    1.0585443176E-02
    6.0079979996E-03    8.9002717702E-01   -4.8408430103E-02    8.1910640143E+02    1.1592961148E-02
    6.0089979996E-03    8.7722641688E-01   -2.9039592860E-02    8.1926211490E+02    1.2697127853E-02
    6.0099979996E-03    8.6703488123E-01   -8.7987313674E-03    8.1942107014E+02    1.3894368620E-02
    6.0109979996E-03    8.5963588065E-01    1.2076713093E-02    8.1958285524E+02    1.5179791756E-02
    6.0119979996E-03    8.5518711367E-01    3.3350325449E-02    8.1974693485E+02    1.6547313989E-02
    6.0129979996E-03    8.5382158373E-01    5.4783723152E-02    8.1991266565E+02    1.7989278008E-02
    6.0139979996E-03    8.5563172639E-01    7.6133956922E-02    8.2007932159E+02    1.9497849627E-02
    6.0149979996E-03    8.6064899418E-01    9.7149468542E-02    8.2024613063E+02    2.1061937965E-02
    6.0159979996E-03    8.6883566316E-01    1.1757988945E-01    8.2041231467E+02    2.2669490646E-02
    6.0169979996E-03    8.8007461998E-01    1.3718865370E-01    8.2057713151E+02    2.4309829497E-02
    6.0179979996E-03    8.9418696821E-01    1.5575782640E-01    8.2073991470E+02    2.5974603593E-02
    6.0189979996E-03    9.1094654258E-01    1.7308588552E-01    8.2090010308E+02    2.7657205132E-02
    6.0199979996E-03    9.3009295949E-01    1.8898279950E-01    8.2105725964E+02    2.9351872632E-02
    6.0209979996E-03    9.5134190169E-01    2.0326553257E-01    8.2121107804E+02    3.1053521640E-02
    6.0219979996E-03    9.7439469514E-01    2.1575335536E-01    8.2136137837E+02    3.2757911577E-02
    6.0229979996E-03    9.9894419004E-01    2.2626402875E-01    8.2150809559E+02    3.4461459008E-02
    6.0239979996E-03    1.0246748180E+00    2.3461300987E-01    8.2165126210E+02    3.6160680454E-02
    6.0249979996E-03    1.0512596282E+00    2.4061658196E-01    8.2179099016E+02    3.7851912475E-02
    6.0259979996E-03    1.0783490533E+00    2.4410464446E-01    8.2192745427E+02    3.9531278812E-02
    6.0269979996E-03    1.1055650234E+00    2.4493454888E-01    8.2206087319E+02    4.1194772908E-02
    6.0279979996E-03    1.1325045229E+00    2.4300045447E-01    8.2219149613E+02    4.2838340158E-02
    6.0289979996E-03    1.1587453695E+00    2.3824146248E-01    8.2231959101E+02    4.4457864775E-02
    6.0299979996E-03    1.1838542058E+00    2.3064800584E-01    8.2244543490E+02    4.6049100040E-02
    6.0309979996E-03    1.2073972851E+00    2.2026464511E-01    8.2256930678E+02    4.7607575813E-02
    6.0319979996E-03    1.2289478724E+00    2.0719822460E-01    8.2269148382E+02    4.9128438993E-02
    6.0329979996E-03    1.2480963721E+00    1.9162501301E-01    8.2281223903E+02    5.0606498163E-02
    6.0339979996E-03    1.2644636260E+00    1.7379419916E-01    8.2293184026E+02    5.2036322869E-02
    6.0349979996E-03    1.2777152839E+00    1.5403034164E-01    8.2305055120E+02    5.3412505211E-02
    6.0359979996E-03    1.2875796154E+00    1.3272358490E-01    8.2316863173E+02    5.4729856581E-02
    6.0369979996E-03    1.2938611660E+00    1.1032473663E-01    8.2328634158E+02    5.5983494214E-02
    6.0379979996E-03    1.2964552302E+00    8.7323365103E-02    8.2340394123E+02    5.7168983536E-02
    6.0389979996E-03    1.2953554066E+00    6.4229890670E-02    8.2352169438E+02    5.8282339082E-02
    6.0399979996E-03    1.2906562880E+00    4.1552557578E-02    8.2363986879E+02    5.9320026374E-02
    6.0409979996E-03    1.2825495462E+00    1.9771737771E-02    8.2375873557E+02    6.0278839519E-02
    6.0419979996E-03    1.2713151128E+00   -6.7071072133E-04    8.2387857022E+02    6.1155749641E-02
    6.0429979996E-03    1.2573087140E+00   -1.9391438141E-02    8.2399964993E+02    6.1947906139E-02
    6.0439979996E-03    1.2409471736E+00   -3.6073451453E-02    8.2412225125E+02    6.2652699232E-02
    6.0449979996E-03    1.2226933009E+00   -5.0470264976E-02    8.2424664597E+02    6.3268001502E-02
    6.0459979996E-03    1.2030383148E+00   -6.2414747285E-02    8.2437309335E+02    6.3792466583E-02
    6.0469979996E-03    1.1824841865E+00   -7.1821761574E-02    8.2450183126E+02    6.4225676466E-02
    6.0479979996E-03    1.1615285841E+00   -7.8683454599E-02    8.2463306680E+02    6.4568036813E-02
    6.0489979996E-03    1.1406580479E+00   -8.3049806279E-02    8.2476696734E+02    6.4820438620E-02
    6.0499979996E-03    1.1203400788E+00   -8.5020529521E-02    8.2490364786E+02    6.4983905875E-02
    6.0509979996E-03    1.1010157601E+00   -8.4738106616E-02    8.2504315775E+02    6.5059212740E-02
    6.0519979996E-03    1.0830934898E+00   -8.2379742648E-02    8.2518546863E+02    6.5046651467E-02
    6.0529979996E-03    1.0669398047E+00   -7.8156052423E-02    8.2533046477E+02    6.4945935825E-02
    6.0539979996E-03    1.0528724539E+00   -7.2307337603E-02    8.2547793851E+02    6.4756375939E-02
    6.0549979996E-03    1.0411614039E+00   -6.5088293296E-02    8.2562759028E+02    6.4477551477E-02
    6.0559979996E-03    1.0320255133E+00   -5.6764636535E-02    8.2577903260E+02    6.4110197532E-02
    6.0569979996E-03    1.0256277643E+00   -4.7613522951E-02    8.2593180072E+02    6.3656518195E-02
    6.0579979996E-03    1.0220698122E+00   -3.7927587347E-02    8.2608537110E+02    6.3119668200E-02
    6.0589979996E-03    1.0213924791E+00   -2.8010183445E-02    8.2623918437E+02    6.2503085502E-02
    6.0599979996E-03    1.0235785584E+00   -1.8170440346E-02    8.2639267080E+02    6.1810238316E-02
    6.0609979996E-03    1.0285566372E+00   -8.7209360981E-03    8.2654527590E+02    6.1044740890E-02
    6.0619979996E-03    1.0362056939E+00    3.1003711716E-05    8.2669648343E+02    6.0210229017E-02
    6.0629979996E-03    1.0463568802E+00    7.7934058844E-03    8.2684583480E+02    5.9309938520E-02
    6.0639979996E-03    1.0587934244E+00    1.4290071025E-02    8.2699294553E+02    5.8346278130E-02
    6.0649979996E-03    1.0732523172E+00    1.9264734766E-02    8.2713751597E+02    5.7320555573E-02
    6.0659979996E-03    1.0894270188E+00    2.2486140529E-02    8.2727933586E+02    5.6233115815E-02
    6.0669979996E-03    1.1069707408E+00    2.3753870991E-02    8.2741828367E+02    5.5083791711E-02
    6.0679979996E-03    1.1255004244E+00    2.2906598794E-02    8.2755432191E+02    5.3872648351E-02
    6.0689979996E-03    1.1446024231E+00    1.9828093486E-02    8.2768748943E+02    5.2600737070E-02
    6.0699979996E-03    1.1638399458E+00    1.4450688234E-02    8.2781789114E+02    5.1270369061E-02
    6.0709979996E-03    1.1827613754E+00    6.7595143873E-03    8.2794568612E+02    4.9884939384E-02
    6.0719979996E-03    1.2009097103E+00   -3.2069783244E-03    8.2807107504E+02    4.8448482206E-02
    6.0729979996E-03    1.2178316109E+00   -1.5343781568E-02    8.2819428988E+02    4.6965438657E-02
    6.0739979996E-03    1.2330902551E+00   -2.9485166240E-02    8.2831558272E+02    4.5440656186E-02
    6.0749979996E-03    1.2462777900E+00   -4.5397463612E-02    8.2843521908E+02    4.3879330207E-02
    6.0759979996E-03    1.2570292306E+00   -6.2789418474E-02    8.2855347048E+02    4.2286931725E-02
    6.0769979996E-03    1.2650339039E+00   -8.1322903809E-02    8.2867060807E+02    4.0668887253E-02
    6.0779979996E-03    1.2700450846E+00   -1.0062085790E-01    8.2878689987E+02    3.9030538490E-02
    6.0789979996E-03    1.2718862552E+00   -1.2028358636E-01    8.2890260761E+02    3.7377125704E-02
    6.0799979996E-03    1.2704549231E+00   -1.3989854083E-01    8.2901798601E+02    3.5713783422E-02
    6.0809979996E-03    1.2657230035E+00   -1.5905550340E-01    8.2913328233E+02    3.4045618333E-02
    6.0819979996E-03    1.2577355156E+00   -1.7735630307E-01    8.2924873835E+02    3.2377758763E-02
    6.0829979996E-03    1.2466046334E+00   -1.9443047511E-01    8.2936459116E+02    3.0715396243E-02
    6.0839979996E-03    1.2325048093E+00   -2.0993985654E-01    8.2948107681E+02    2.9063860477E-02
    6.0849979996E-03    1.2156631457E+00   -2.2358982994E-01    8.2959843209E+02    2.7428470672E-02
    6.0859979996E-03    1.1963517205E+00   -2.3513170675E-01    8.2971689771E+02    2.5814346274E-02
    6.0869979996E-03    1.1748786156E+00   -2.4436590637E-01    8.2983672119E+02    2.4226178436E-02
    6.0879979996E-03    1.1515792540E+00   -2.5114307831E-01    8.2995815835E+02    2.2668132059E-02
    6.0889979996E-03    1.1268094628E+00   -2.5536246648E-01    8.3008147464E+02    2.1144035693E-02
    6.0899979996E-03    1.1009399590E+00   -2.5696827722E-01    8.3020694537E+02    1.9657327101E-02
    6.0909979996E-03    1.0743455514E+00   -2.5595107681E-01    8.3033485197E+02    1.8211205435E-02
    6.0919979996E-03    1.0474068612E+00   -2.5233711041E-01    8.3046547870E+02    1.6808481048E-02
    6.0929979996E-03    1.0204856788E+00   -2.4619811496E-01    8.3059909964E+02    1.5451503797E-02
    6.0939979996E-03    9.9394191966E-01   -2.3763046343E-01    8.3073597925E+02    1.4143225168E-02
    6.0949979996E-03    9.6810288232E-01   -2.2676476540E-01    8.3087634937E+02    1.2886493088E-02
    6.0959979996E-03    9.4328370605E-01   -2.1374472019E-01    8.3102039912E+02    1.1684348144E-02
    6.0969979996E-03    9.1978539841E-01   -1.9872343869E-01    8.3116825349E+02    1.0540021899E-02
    6.0979979996E-03    8.9791291521E-01   -1.8185517332E-01    8.3131995635E+02    9.4569483812E-03
    6.0989979996E-03    8.7796866471E-01   -1.6330070099E-01    8.3147544949E+02    8.4390161594E-03
    6.0999979996E-03    8.6024528517E-01   -1.4323301934E-01    8.3163455490E+02    7.4911424717E-03
    6.1009979996E-03    8.4501624364E-01   -1.2183818096E-01    8.3179696347E+02    6.6181371885E-03
    6.1019979996E-03    8.3252576240E-01   -9.9316538378E-02    8.3196222922E+02    5.8242747225E-03
    6.1029979996E-03    8.2297559610E-01   -7.5885755344E-02    8.3212977520E+02    5.1141167918E-03
    6.1039979996E-03    8.1652240002E-01   -5.1773157230E-02    8.3229891155E+02    4.4900557961E-03
    6.1049979996E-03    8.1326819117E-01   -2.7224086206E-02    8.3246886516E+02    3.9547432702E-03
    6.1059979996E-03    8.1324390498E-01   -2.4941419323E-03    8.3263881886E+02    3.5112217932E-03
    6.1069979996E-03    8.1643355036E-01    2.2148647451E-02    8.3280795794E+02    3.1624294547E-03
    6.1079979996E-03    8.2272979676E-01    4.6492002228E-02    8.3297550284E+02    2.9095237093E-03
    6.1089979996E-03    8.3211970823E-01    7.0206839190E-02    8.3314077001E+02    2.7534623828E-03
    6.1099979996E-03    8.4448812563E-01    9.2981449098E-02    8.3330316158E+02    2.6941173364E-03
    6.1109979996E-03    8.5956011670E-01    1.1463717298E-01    8.3346219383E+02    2.7342646246E-03
    6.1119979996E-03    8.7704751817E-01    1.3503090373E-01    8.3361753171E+02    2.8757518825E-03
    6.1129979996E-03    8.9670838713E-01    1.5392384476E-01    8.3376899301E+02    3.1147214233E-03
    6.1139979996E-03    9.1826938346E-01    1.7101322206E-01    8.3391652654E+02    3.4425951987E-03
    6.1149979996E-03    9.4138456969E-01    1.8617697123E-01    8.3406015824E+02    3.8549720182E-03
    6.1159979996E-03    9.6569504800E-01    1.9928760510E-01    8.3420000898E+02    4.3507352637E-03
    6.1169979996E-03    9.9085040496E-01    2.1024390665E-01    8.3433626500E+02    4.9287885102E-03
    6.1179979996E-03    1.0165091778E+00    2.1895590121E-01    8.3446916007E+02    5.5873226133E-03
    6.1189979996E-03    1.0423341853E+00    2.2534797532E-01    8.3459895746E+02    6.3239822524E-03
    6.1199979996E-03    1.0679854305E+00    2.2936528082E-01    8.3472593622E+02    7.1365327372E-03
    6.1209979996E-03    1.0931195606E+00    2.3098081401E-01    8.3485038141E+02    8.0230570185E-03
    6.1219979996E-03    1.1173944845E+00    2.3020037406E-01    8.3497257586E+02    8.9818889765E-03
    6.1229979996E-03    1.1404719575E+00    2.2706588015E-01    8.3509279503E+02    1.0011571435E-02
    6.1239979996E-03    1.1620275246E+00    2.2165825481E-01    8.3521130225E+02    1.1110875751E-02
    6.1249979996E-03    1.1817516815E+00    2.1409914604E-01    8.3532834881E+02    1.2278638997E-02
    6.1259979996E-03    1.1993605945E+00    2.0454722798E-01    8.3544417358E+02    1.3512962554E-02
    6.1269979996E-03    1.2146005358E+00    1.9320111303E-01    8.3555900484E+02    1.4811987634E-02
    6.1279979996E-03    1.2272523200E+00    1.8029821279E-01    8.3567306338E+02    1.6173938272E-02
    6.1289979996E-03    1.2371416904E+00    1.6610858582E-01    8.3578656391E+02    1.7597138924E-02
    6.1299979996E-03    1.2441362129E+00    1.5093306289E-01    8.3589972117E+02    1.9079372054E-02
    6.1309979996E-03    1.2481642325E+00    1.3508824632E-01    8.3601274815E+02    2.0618618501E-02
    6.1319979996E-03    1.2492052466E+00    1.1890227889E-01    8.3612586278E+02    2.2211676463E-02
    6.1329979996E-03    1.2472974686E+00    1.0270512163E-01    8.3623928912E+02    2.3855026022E-02
    6.1339979996E-03    1.2425326913E+00    8.6825217078E-02    8.3635326084E+02    2.5544718232E-02
    6.1349979996E-03    1.2350573277E+00    7.1580542178E-02    8.3646802141E+02    2.7276568044E-02
    6.1359979996E-03    1.2250699209E+00    5.7271879879E-02    8.3658382376E+02    2.9046323275E-02
    6.1369979996E-03    1.2128170445E+00    4.4175054582E-02    8.3670092937E+02    3.0849436433E-02
    6.1379979996E-03    1.1985868961E+00    3.2535834622E-02    8.3681960552E+02    3.2680811155E-02
    6.1389979996E-03    1.1827045793E+00    2.2561958159E-02    8.3694012120E+02    3.4534774585E-02
    6.1399979996E-03    1.1655233649E+00    1.4422035869E-02    8.3706274228E+02    3.6405069844E-02
    6.1409979996E-03    1.1474198349E+00    8.2393304406E-03    8.3718772381E+02    3.8285158866E-02
    6.1419979996E-03    1.1287842835E+00    4.0940340751E-03    8.3731530145E+02    4.0168325448E-02
    6.1429979996E-03    1.1100146172E+00    2.0203657433E-03    8.3744568067E+02    4.2047912765E-02
    6.1439979996E-03    1.0915071386E+00    2.0103250980E-03    8.3757902503E+02    4.3917588652E-02
    6.1449979996E-03    1.0736513682E+00    4.0102377860E-03    8.3771544407E+02    4.5771415237E-02
    6.1459979996E-03    1.0568233680E+00    7.9229366555E-03    8.3785498115E+02    4.7603785440E-02
    6.1469979996E-03    1.0413830429E+00    1.3607574899E-02    8.3799760291E+02    4.9409518434E-02
    6.1479979996E-03    1.0276693908E+00    2.0885518722E-02    8.3814318961E+02    5.1184040680E-02
    6.1489979996E-03    1.0159969195E+00    2.9543510339E-02    8.3829152831E+02    5.2923411124E-02
    6.1499979996E-03    1.0066494967E+00    3.9338868598E-02    8.3844230992E+02    5.4624120401E-02
    6.1509979996E-03    9.9987402137E-01    5.0003007417E-02    8.3859513174E+02    5.6282332069E-02
    6.1519979996E-03    9.9587464989E-01    6.1245342202E-02    8.3874950706E+02    5.7893276176E-02
    6.1529979996E-03    9.9480594735E-01    7.2759117987E-02    8.3890488117E+02    5.9450954573E-02
    6.1539979996E-03    9.9676152264E-01    8.4233257637E-02    8.3906065337E+02    6.0948624655E-02
    6.1549979996E-03    1.0017644285E+00    9.5362432630E-02    8.3921620478E+02    6.2379385626E-02
    6.1559979996E-03    1.0097602007E+00    1.0585651473E-01    8.3937092910E+02    6.3736711257E-02
    6.1569979996E-03    1.0206216961E+00    1.1543959865E-01    8.3952426309E+02    6.5014635307E-02
    6.1579979996E-03    1.0341534040E+00    1.2385248284E-01    8.3967571300E+02    6.6207967831E-02
    6.1589979996E-03    1.0501136839E+00    1.3083447207E-01    8.3982487329E+02    6.7312226626E-02
    6.1599979996E-03    1.0682075473E+00    1.3613972045E-01    8.3997143719E+02    6.8323291635E-02
    6.1609979996E-03    1.0880960690E+00    1.3953619705E-01    8.4011520059E+02    6.9237267703E-02
    6.1619979996E-03    1.1094014714E+00    1.4081152548E-01    8.4025605931E+02    7.0050959268E-02
    6.1629979996E-03    1.1317117037E+00    1.3978043483E-01    8.4039400134E+02    7.0762587758E-02
    6.1639979996E-03    1.1545934278E+00    1.3627683068E-01    8.4052909204E+02    7.1371671384E-02
    6.1649979996E-03    1.1775849817E+00    1.3017545272E-01    8.4066146158E+02    7.1878223018E-02
    6.1659979996E-03    1.2002079150E+00    1.2138584208E-01    8.4079128792E+02    7.2281688972E-02
    6.1669979996E-03    1.2219608031E+00    1.0988475943E-01    8.4091878846E+02    7.2581004381E-02
    6.1679979996E-03    1.2423314896E+00    9.5725224772E-02    8.4104420949E+02    7.2775212309E-02
    6.1689979996E-03    1.2608137465E+00    7.9036977043E-02    8.4116781518E+02    7.2863803243E-02
    6.1699979996E-03    1.2769225594E+00    6.0029021678E-02    8.4128987929E+02    7.2846431537E-02
    6.1709979996E-03    1.2902104632E+00    3.8990399939E-02    8.4141067951E+02    7.2722504564E-02
    6.1719979996E-03    1.3002847186E+00    1.6291825211E-02    8.4153049511E+02    7.2491252323E-02
    6.1729979996E-03    1.3068264964E+00   -7.6190862313E-03    8.4164960562E+02    7.2152319005E-02
    6.1739979996E-03    1.3096096123E+00   -3.2226301401E-02    8.4176829066E+02    7.1706335543E-02
    6.1749979996E-03    1.3085159921E+00   -5.6977437255E-02    8.4188682648E+02    7.1154976176E-02
    6.1759979996E-03    1.3035429643E+00   -8.1304172201E-02    8.4200548718E+02    7.0500533458E-02
    6.1769979996E-03    1.2947980459E+00   -1.0467814091E-01    8.4212453988E+02    6.9745478502E-02
