 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    10000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    6.4799979996E-03    1.1566863319E+00   -7.0208548047E-02    4.5695258162E+01    8.2068893954E-02
    6.4809979996E-03    1.1553014047E+00   -7.0357038649E-02    4.5705265542E+01    8.2102524824E-02
    6.4819979996E-03    1.1539179218E+00   -7.0494501717E-02    4.5715298808E+01    8.2135566029E-02
    6.4829979996E-03    1.1525360949E+00   -7.0620915239E-02    4.5725357824E+01    8.2168016839E-02
    6.4839979996E-03    1.1511561428E+00   -7.0736243730E-02    4.5735442451E+01    8.2199876583E-02
    6.4849979996E-03    1.1497782908E+00   -7.0840440666E-02    4.5745552549E+01    8.2231144679E-02
    6.4859979996E-03    1.1484027682E+00   -7.0933452509E-02    4.5755687974E+01    8.2261820662E-02
    6.4869979996E-03    1.1470298007E+00   -7.1015238598E-02    4.5765848576E+01    8.2291904186E-02
    6.4879979996E-03    1.1456596087E+00   -7.1085774180E-02    4.5776034198E+01    8.2321394998E-02
    6.4889979996E-03    1.1442924108E+00   -7.1145041476E-02    4.5786244680E+01    8.2350292916E-02
    6.4899979996E-03    1.1429284240E+00   -7.1193029187E-02    4.5796479855E+01    8.2378597819E-02
    6.4909979996E-03    1.1415678637E+00   -7.1229732111E-02    4.5806739551E+01    8.2406309637E-02
    6.4919979996E-03    1.1402109443E+00   -7.1255150698E-02    4.5817023592E+01    8.2433428339E-02
    6.4929979996E-03    1.1388578783E+00   -7.1269290553E-02    4.5827331795E+01    8.2459953924E-02
    6.4939979996E-03    1.1375088775E+00   -7.1272161910E-02    4.5837663972E+01    8.2485886413E-02
    6.4949979996E-03    1.1361641525E+00   -7.1263779097E-02    4.5848019931E+01    8.2511225842E-02
    6.4959979996E-03    1.1348239130E+00   -7.1244159992E-02    4.5858399473E+01    8.2535972250E-02
    6.4969979996E-03    1.1334883681E+00   -7.1213325511E-02    4.5868802396E+01    8.2560125683E-02
    6.4979979996E-03    1.1321577261E+00   -7.1171299121E-02    4.5879228491E+01    8.2583686180E-02
    6.4989979996E-03    1.1308321956E+00   -7.1118105074E-02    4.5889677544E+01    8.2606653779E-02
    6.4999979996E-03    1.1295119864E+00   -7.1053765024E-02    4.5900149338E+01    8.2629028514E-02
    6.5009979996E-03    1.1281973083E+00   -7.0978301352E-02    4.5910643649E+01    8.2650810427E-02
    6.5019979996E-03    1.1268883704E+00   -7.0891738248E-02    4.5921160250E+01    8.2671999560E-02
    6.5029979996E-03    1.1255853812E+00   -7.0794101969E-02    4.5931698907E+01    8.2692595959E-02
    6.5039979996E-03    1.1242885479E+00   -7.0685421095E-02    4.5942259385E+01    8.2712599667E-02
    6.5049979996E-03    1.1229980764E+00   -7.0565726778E-02    4.5952841441E+01    8.2732010720E-02
    6.5059979996E-03    1.1217141714E+00   -7.0435052975E-02    4.5963444828E+01    8.2750829148E-02
    6.5069979996E-03    1.1204370355E+00   -7.0293436671E-02    4.5974069297E+01    8.2769054967E-02
    6.5079979996E-03    1.1191668697E+00   -7.0140918065E-02    4.5984714592E+01    8.2786688175E-02
    6.5089979996E-03    1.1179038729E+00   -6.9977540734E-02    4.5995380455E+01    8.2803728749E-02
    6.5099979996E-03    1.1166482418E+00   -6.9803351758E-02    4.6006066624E+01    8.2820176642E-02
    6.5109979996E-03    1.1154001706E+00   -6.9618401814E-02    4.6016772833E+01    8.2836031775E-02
    6.5119979996E-03    1.1141598511E+00   -6.9422745227E-02    4.6027498814E+01    8.2851294036E-02
    6.5129979996E-03    1.1129274726E+00   -6.9216439979E-02    4.6038244294E+01    8.2865963275E-02
    6.5139979996E-03    1.1117032215E+00   -6.8999547684E-02    4.6049008998E+01    8.2880039300E-02
    6.5149979996E-03    1.1104872816E+00   -6.8772133524E-02    4.6059792649E+01    8.2893521879E-02
    6.5159979996E-03    1.1092798339E+00   -6.8534266138E-02    4.6070594968E+01    8.2906410730E-02
    6.5169979996E-03    1.1080810564E+00   -6.8286017492E-02    4.6081415673E+01    8.2918705529E-02
    6.5179979996E-03    1.1068911245E+00   -6.8027462836E-02    4.6092254479E+01    8.2930405903E-02
    6.5189979996E-03    1.1057102101E+00   -6.7758681423E-02    4.6103111102E+01    8.2941511430E-02
    6.5199979996E-03    1.1045384823E+00   -6.7479755258E-02    4.6113985255E+01    8.2952021644E-02
    6.5209979996E-03    1.1033761079E+00   -6.7190768109E-02    4.6124876649E+01    8.2961936032E-02
    6.5219979996E-03    1.1022232510E+00   -6.6891805307E-02    4.6135784995E+01    8.2971254047E-02
    6.5229979996E-03    1.1010800737E+00   -6.6582953578E-02    4.6146710003E+01    8.2979975104E-02
    6.5239979996E-03    1.0999467353E+00   -6.6264300893E-02    4.6157651383E+01    8.2988098597E-02
    6.5249979996E-03    1.0988233927E+00   -6.5935936347E-02    4.6168608843E+01    8.2995623900E-02
    6.5259979996E-03    1.0977102007E+00   -6.5597950057E-02    4.6179582091E+01    8.3002550376E-02
    6.5269979996E-03    1.0966073113E+00   -6.5250433077E-02    4.6190570834E+01    8.3008877389E-02
    6.5279979996E-03    1.0955148744E+00   -6.4893477335E-02    4.6201574780E+01    8.3014604313E-02
    6.5289979996E-03    1.0944330370E+00   -6.4527175579E-02    4.6212593635E+01    8.3019730536E-02
    6.5299979996E-03    1.0933619441E+00   -6.4151621342E-02    4.6223627107E+01    8.3024255479E-02
    6.5309979996E-03    1.0923017380E+00   -6.3766908914E-02    4.6234674901E+01    8.3028178600E-02
    6.5319979996E-03    1.0912525585E+00   -6.3373133321E-02    4.6245736723E+01    8.3031499407E-02
    6.5329979996E-03    1.0902145429E+00   -6.2970390318E-02    4.6256812278E+01    8.3034217470E-02
    6.5339979996E-03    1.0891878260E+00   -6.2558776381E-02    4.6267901273E+01    8.3036332428E-02
    6.5349979996E-03    1.0881725399E+00   -6.2138388706E-02    4.6279003411E+01    8.3037844005E-02
    6.5359979996E-03    1.0871688145E+00   -6.1709325210E-02    4.6290118397E+01    8.3038752015E-02
    6.5369979996E-03    1.0861767767E+00   -6.1271684543E-02    4.6301245933E+01    8.3039056378E-02
    6.5379979996E-03    1.0851965512E+00   -6.0825566091E-02    4.6312385724E+01    8.3038757125E-02
    6.5389979996E-03    1.0842282600E+00   -6.0371069995E-02    4.6323537470E+01    8.3037854411E-02
    6.5399979996E-03    1.0832720224E+00   -5.9908297168E-02    4.6334700872E+01    8.3036348525E-02
    6.5409979996E-03    1.0823279552E+00   -5.9437349316E-02    4.6345875631E+01    8.3034239894E-02
    6.5419979996E-03    1.0813961727E+00   -5.8958328971E-02    4.6357061443E+01    8.3031529097E-02
    6.5429979996E-03    1.0804767863E+00   -5.8471339529E-02    4.6368258005E+01    8.3028216868E-02
    6.5439979996E-03    1.0795699051E+00   -5.7976485292E-02    4.6379465013E+01    8.3024304104E-02
    6.5449979996E-03    1.0786756353E+00   -5.7473871525E-02    4.6390682160E+01    8.3019791873E-02
    6.5459979996E-03    1.0777940805E+00   -5.6963604523E-02    4.6401909136E+01    8.3014681413E-02
    6.5469979996E-03    1.0769253417E+00   -5.6445791682E-02    4.6413145631E+01    8.3008974143E-02
    6.5479979996E-03    1.0760695171E+00   -5.5920541588E-02    4.6424391330E+01    8.3002671661E-02
    6.5489979996E-03    1.0752267021E+00   -5.5387964111E-02    4.6435645917E+01    8.2995775744E-02
    6.5499979996E-03    1.0743969893E+00   -5.4848170510E-02    4.6446909075E+01    8.2988288354E-02
    6.5509979996E-03    1.0735804686E+00   -5.4301273542E-02    4.6458180480E+01    8.2980211632E-02
    6.5519979996E-03    1.0727772268E+00   -5.3747387584E-02    4.6469459808E+01    8.2971547899E-02
    6.5529979996E-03    1.0719873481E+00   -5.3186628745E-02    4.6480746732E+01    8.2962299649E-02
    6.5539979996E-03    1.0712109133E+00   -5.2619114991E-02    4.6492040921E+01    8.2952469547E-02
    6.5549979996E-03    1.0704480007E+00   -5.2044966252E-02    4.6503342040E+01    8.2942060422E-02
    6.5559979996E-03    1.0696986852E+00   -5.1464304532E-02    4.6514649751E+01    8.2931075258E-02
    6.5569979996E-03    1.0689630389E+00   -5.0877253994E-02    4.6525963715E+01    8.2919517186E-02
    6.5579979996E-03    1.0682411306E+00   -5.0283941052E-02    4.6537283585E+01    8.2907389477E-02
    6.5589979996E-03    1.0675330262E+00   -4.9684494035E-02    4.6548609015E+01    8.2894695523E-02
    6.5599979996E-03    1.0668387889E+00   -4.9079042617E-02    4.6559939654E+01    8.2881438837E-02
    6.5609979996E-03    1.0661584791E+00   -4.8467717615E-02    4.6571275145E+01    8.2867623033E-02
    6.5619979996E-03    1.0654921546E+00   -4.7850650823E-02    4.6582615132E+01    8.2853251820E-02
    6.5629979996E-03    1.0648398705E+00   -4.7227974840E-02    4.6593959252E+01    8.2838328992E-02
    6.5639979996E-03    1.0642016793E+00   -4.6599822901E-02    4.6605307139E+01    8.2822858414E-02
    6.5649979996E-03    1.0635776308E+00   -4.5966328717E-02    4.6616658425E+01    8.2806844014E-02
    6.5659979996E-03    1.0629677726E+00   -4.5327626321E-02    4.6628012739E+01    8.2790289771E-02
    6.5669979996E-03    1.0623721493E+00   -4.4683849926E-02    4.6639369704E+01    8.2773199705E-02
    6.5679979996E-03    1.0617908033E+00   -4.4035133806E-02    4.6650728943E+01    8.2755577870E-02
    6.5689979996E-03    1.0612237744E+00   -4.3381612186E-02    4.6662090073E+01    8.2737428338E-02
    6.5699979996E-03    1.0606710997E+00   -4.2723419159E-02    4.6673452711E+01    8.2718755196E-02
    6.5709979996E-03    1.0601328139E+00   -4.2060688626E-02    4.6684816471E+01    8.2699562536E-02
    6.5719979996E-03    1.0596089491E+00   -4.1393554254E-02    4.6696180961E+01    8.2679854446E-02
    6.5729979996E-03    1.0590995346E+00   -4.0722149460E-02    4.6707545790E+01    8.2659635004E-02
    6.5739979996E-03    1.0586045973E+00   -4.0046607422E-02    4.6718910564E+01    8.2638908270E-02
    6.5749979996E-03    1.0581241612E+00   -3.9367061104E-02    4.6730274886E+01    8.2617678280E-02
    6.5759979996E-03    1.0576582478E+00   -3.8683643306E-02    4.6741638360E+01    8.2595949044E-02
    6.5769979996E-03    1.0572068756E+00   -3.7996486716E-02    4.6753000584E+01    8.2573724536E-02
    6.5779979996E-03    1.0567700607E+00   -3.7305722932E-02    4.6764361158E+01    8.2551008694E-02
    6.5789979996E-03    1.0563478170E+00   -3.6611481185E-02    4.6775719680E+01    8.2527805415E-02
    6.5799979996E-03    1.0559401558E+00   -3.5913889102E-02    4.6787075746E+01    8.2504118560E-02
    6.5809979996E-03    1.0555470859E+00   -3.5213073034E-02    4.6798428953E+01    8.2479951951E-02
    6.5819979996E-03    1.0551686133E+00   -3.4509158373E-02    4.6809778896E+01    8.2455309372E-02
    6.5829979996E-03    1.0548047412E+00   -3.3802269941E-02    4.6821125171E+01    8.2430194571E-02
    6.5839979996E-03    1.0544554699E+00   -3.3092532414E-02    4.6832467373E+01    8.2404611257E-02
    6.5849979996E-03    1.0541207965E+00   -3.2380070802E-02    4.6843805099E+01    8.2378563106E-02
    6.5859979996E-03    1.0538007151E+00   -3.1665010932E-02    4.6855137946E+01    8.2352053755E-02
    6.5869979996E-03    1.0534952165E+00   -3.0947479949E-02    4.6866465511E+01    8.2325086806E-02
    6.5879979996E-03    1.0532042882E+00   -3.0227606801E-02    4.6877787395E+01    8.2297665822E-02
    6.5889979996E-03    1.0529279144E+00   -2.9505522695E-02    4.6889103200E+01    8.2269794330E-02
    6.5899979996E-03    1.0526660759E+00   -2.8781361507E-02    4.6900412530E+01    8.2241475816E-02
    6.5909979996E-03    1.0524187491E+00   -2.8055266545E-02    4.6911714990E+01    8.2212713721E-02
    6.5919979996E-03    1.0521859031E+00   -2.7327403273E-02    4.6923010194E+01    8.2183511395E-02
    6.5929979996E-03    1.0519675063E+00   -2.6597931827E-02    4.6934297755E+01    8.2153872079E-02
    6.5939979996E-03    1.0517635275E+00   -2.5866998380E-02    4.6945577289E+01    8.2123798931E-02
    6.5949979996E-03    1.0515739362E+00   -2.5134733484E-02    4.6956848411E+01    8.2093295062E-02
    6.5959979996E-03    1.0513987022E+00   -2.4401250954E-02    4.6968110741E+01    8.2062363583E-02
    6.5969979996E-03    1.0512377959E+00   -2.3666647362E-02    4.6979363896E+01    8.2031007643E-02
    6.5979979996E-03    1.0510911874E+00   -2.2931002170E-02    4.6990607496E+01    8.1999230477E-02
    6.5989979996E-03    1.0509588462E+00   -2.2194378532E-02    4.7001841162E+01    8.1967035448E-02
    6.5999979996E-03    1.0508407407E+00   -2.1456824784E-02    4.7013064515E+01    8.1934426086E-02
    6.6009979996E-03    1.0507368375E+00   -2.0718376592E-02    4.7024277178E+01    8.1901406124E-02
    6.6019979996E-03    1.0506470982E+00   -1.9979076898E-02    4.7035478779E+01    8.1867979522E-02
    6.6029979996E-03    1.0505714705E+00   -1.9239040470E-02    4.7046668954E+01    8.1834150382E-02
    6.6039979996E-03    1.0505098927E+00   -1.8498431520E-02    4.7057847350E+01    8.1799922816E-02
    6.6049979996E-03    1.0504622973E+00   -1.7757449633E-02    4.7069013621E+01    8.1765300848E-02
    6.6059979996E-03    1.0504286119E+00   -1.7016325262E-02    4.7080167431E+01    8.1730288334E-02
    6.6069979996E-03    1.0504087613E+00   -1.6275314032E-02    4.7091308452E+01    8.1694888893E-02
    6.6079979996E-03    1.0504026686E+00   -1.5534690003E-02    4.7102436362E+01    8.1659105844E-02
    6.6089979996E-03    1.0504102566E+00   -1.4794738078E-02    4.7113550848E+01    8.1622942169E-02
    6.6099979996E-03    1.0504314491E+00   -1.4055745742E-02    4.7124651601E+01    8.1586400488E-02
    6.6109979996E-03    1.0504661720E+00   -1.3317992963E-02    4.7135738316E+01    8.1549483051E-02
    6.6119979996E-03    1.0505143609E+00   -1.2581671397E-02    4.7146810683E+01    8.1512191817E-02
    6.6129979996E-03    1.0505759625E+00   -1.1846844969E-02    4.7157868384E+01    8.1474528727E-02
    6.6139979996E-03    1.0506509226E+00   -1.1113552985E-02    4.7168911098E+01    8.1436495848E-02
    6.6149979996E-03    1.0507391849E+00   -1.0381824264E-02    4.7179938506E+01    8.1398095401E-02
    6.6159979996E-03    1.0508406902E+00   -9.6516827233E-03    4.7190950287E+01    8.1359329767E-02
    6.6169979996E-03    1.0509553757E+00   -8.9231529660E-03    4.7201946124E+01    8.1320201488E-02
    6.6179979996E-03    1.0510831751E+00   -8.1962657130E-03    4.7212925699E+01    8.1280713246E-02
    6.6189979996E-03    1.0512240179E+00   -7.4710629271E-03    4.7223888697E+01    8.1240867832E-02
    6.6199979996E-03    1.0513778301E+00   -6.7476037554E-03    4.7234834803E+01    8.1200668109E-02
    6.6209979996E-03    1.0515445331E+00   -6.0259873567E-03    4.7245763708E+01    8.1160116951E-02
    6.6219979996E-03    1.0517240454E+00   -5.3063372081E-03    4.7256675105E+01    8.1119217169E-02
    6.6229979996E-03    1.0519162845E+00   -4.5887743366E-03    4.7267568689E+01    8.1077971506E-02
    6.6239979996E-03    1.0521211664E+00   -3.8734156938E-03    4.7278444152E+01    8.1036382640E-02
    6.6249979996E-03    1.0523386060E+00   -3.1603734994E-03    4.7289301187E+01    8.0994453184E-02
    6.6259979996E-03    1.0525685168E+00   -2.4497547419E-03    4.7300139486E+01    8.0952185694E-02
    6.6269979996E-03    1.0528108109E+00   -1.7416608546E-03    4.7310958741E+01    8.0909582679E-02
    6.6279979996E-03    1.0530653987E+00   -1.0361875563E-03    4.7321758641E+01    8.0866646597E-02
    6.6289979996E-03    1.0533321891E+00   -3.3342434093E-04    4.7332538878E+01    8.0823379864E-02
    6.6299979996E-03    1.0536110891E+00    3.6654475684E-04    4.7343299138E+01    8.0779784836E-02
    6.6309979996E-03    1.0539020036E+00    1.0636394415E-03    4.7354039112E+01    8.0735863808E-02
    6.6319979996E-03    1.0542048357E+00    1.7577826558E-03    4.7364758485E+01    8.0691619021E-02
    6.6329979996E-03    1.0545194866E+00    2.4489001125E-03    4.7375456946E+01    8.0647052665E-02
    6.6339979996E-03    1.0548458552E+00    3.1369197773E-03    4.7386134182E+01    8.0602166888E-02
    6.6349979996E-03    1.0551838388E+00    3.8217713122E-03    4.7396789880E+01    8.0556963802E-02
    6.6359979996E-03    1.0555333325E+00    4.5033832492E-03    4.7407423729E+01    8.0511445485E-02
    6.6369979996E-03    1.0558942306E+00    5.1816596462E-03    4.7418035420E+01    8.0465613958E-02
    6.6379979996E-03    1.0562664270E+00    5.8564859192E-03    4.7428624648E+01    8.0419471122E-02
    6.6389979996E-03    1.0566498147E+00    6.5277430743E-03    4.7439191110E+01    8.0373018723E-02
    6.6399979996E-03    1.0570442860E+00    7.1953093788E-03    4.7449734503E+01    8.0326258333E-02
    6.6409979996E-03    1.0574497325E+00    7.8590619593E-03    4.7460254528E+01    8.0279191329E-02
    6.6419979996E-03    1.0578660452E+00    8.5188784848E-03    4.7470750889E+01    8.0231818884E-02
    6.6429979996E-03    1.0582931139E+00    9.1746394948E-03    4.7481223291E+01    8.0184141957E-02
    6.6439979996E-03    1.0587308263E+00    9.8262527084E-03    4.7491671439E+01    8.0136161314E-02
    6.6449979996E-03    1.0591790658E+00    1.0473660001E-02    4.7502095041E+01    8.0087877627E-02
    6.6459979996E-03    1.0596377144E+00    1.1116807622E-02    4.7512493805E+01    8.0039291532E-02
    6.6469979996E-03    1.0601066524E+00    1.1755643049E-02    4.7522867444E+01    7.9990403631E-02
    6.6479979996E-03    1.0605857586E+00    1.2390113953E-02    4.7533215675E+01    7.9941214507E-02
    6.6489979996E-03    1.0610749106E+00    1.3020167195E-02    4.7543538220E+01    7.9891724723E-02
    6.6499979996E-03    1.0615739851E+00    1.3645747626E-02    4.7553834805E+01    7.9841934827E-02
    6.6509979996E-03    1.0620828588E+00    1.4266788959E-02    4.7564105162E+01    7.9791845334E-02
    6.6519979996E-03    1.0626014088E+00    1.4883215494E-02    4.7574349027E+01    7.9741456675E-02
    6.6529979996E-03    1.0631295108E+00    1.5494955028E-02    4.7584566144E+01    7.9690769184E-02
    6.6539979996E-03    1.0636670400E+00    1.6101939939E-02    4.7594756261E+01    7.9639783102E-02
    6.6549979996E-03    1.0642138698E+00    1.6704107465E-02    4.7604919130E+01    7.9588498592E-02
    6.6559979996E-03    1.0647698729E+00    1.7301399910E-02    4.7615054511E+01    7.9536915745E-02
    6.6569979996E-03    1.0653349206E+00    1.7893764945E-02    4.7625162166E+01    7.9485034602E-02
