 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    30000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.5229980000E-03    1.2475553301E+00    2.0994998035E-01    1.9024947461E+01    3.5831805298E-02
    1.5239980000E-03    1.2484830549E+00    2.0870202962E-01    1.9035331895E+01    3.6077858736E-02
    1.5249980000E-03    1.2493965897E+00    2.0742781654E-01    1.9045788535E+01    3.6324532014E-02
    1.5259980000E-03    1.2502952544E+00    2.0612729712E-01    1.9056317666E+01    3.6571817509E-02
    1.5269980000E-03    1.2511783869E+00    2.0480038674E-01    1.9066919562E+01    3.6819707422E-02
    1.5279980000E-03    1.2520453128E+00    2.0344701820E-01    1.9077594503E+01    3.7068193820E-02
    1.5289980000E-03    1.2528953346E+00    2.0206716530E-01    1.9088342784E+01    3.7317268648E-02
    1.5299980000E-03    1.2537277565E+00    2.0066079391E-01    1.9099164697E+01    3.7566923707E-02
    1.5309980000E-03    1.2545418871E+00    1.9922785721E-01    1.9110060535E+01    3.7817150709E-02
    1.5319980000E-03    1.2553369673E+00    1.9776844586E-01    1.9121030628E+01    3.8067941212E-02
    1.5329980000E-03    1.2561122212E+00    1.9628268731E-01    1.9132075315E+01    3.8319286056E-02
    1.5339980000E-03    1.2568670887E+00    1.9477024722E-01    1.9143194814E+01    3.8571176522E-02
    1.5349980000E-03    1.2576008293E+00    1.9323116951E-01    1.9154389448E+01    3.8823604499E-02
    1.5359980000E-03    1.2583126311E+00    1.9166565415E-01    1.9165659585E+01    3.9076560672E-02
    1.5369980000E-03    1.2590017546E+00    1.9007374567E-01    1.9177005555E+01    3.9330035225E-02
    1.5379980000E-03    1.2596674427E+00    1.8845553107E-01    1.9188427701E+01    3.9584018261E-02
    1.5389980000E-03    1.2603089279E+00    1.8681112397E-01    1.9199926376E+01    3.9838499618E-02
    1.5399980000E-03    1.2609254444E+00    1.8514063880E-01    1.9211501936E+01    4.0093468830E-02
    1.5409980000E-03    1.2615162218E+00    1.8344420703E-01    1.9223154745E+01    4.0348915228E-02
    1.5419980000E-03    1.2620804862E+00    1.8172197457E-01    1.9234885176E+01    4.0604827761E-02
    1.5429980000E-03    1.2626174433E+00    1.7997414594E-01    1.9246693616E+01    4.0861194885E-02
    1.5439980000E-03    1.2631262966E+00    1.7820094257E-01    1.9258580464E+01    4.1118004700E-02
    1.5449980000E-03    1.2636062960E+00    1.7640248160E-01    1.9270546099E+01    4.1375245324E-02
    1.5459980000E-03    1.2640566347E+00    1.7457903767E-01    1.9282590939E+01    4.1632905121E-02
    1.5469980000E-03    1.2644765165E+00    1.7273087529E-01    1.9294715402E+01    4.1890972057E-02
    1.5479980000E-03    1.2648651563E+00    1.7085824634E-01    1.9306919909E+01    4.2149433564E-02
    1.5489980000E-03    1.2652217502E+00    1.6896147239E-01    1.9319204899E+01    4.2408276722E-02
    1.5499980000E-03    1.2655455193E+00    1.6704082931E-01    1.9331570806E+01    4.2667488348E-02
    1.5509980000E-03    1.2658356714E+00    1.6509665260E-01    1.9344018081E+01    4.2927054947E-02
    1.5519980000E-03    1.2660914028E+00    1.6312933632E-01    1.9356547194E+01    4.3186962580E-02
    1.5529980000E-03    1.2663119371E+00    1.6113922796E-01    1.9369158609E+01    4.3447197127E-02
    1.5539980000E-03    1.2664965574E+00    1.5912652702E-01    1.9381852749E+01    4.3707744515E-02
    1.5549980000E-03    1.2666443784E+00    1.5709196574E-01    1.9394630184E+01    4.3968590015E-02
    1.5559980000E-03    1.2667545808E+00    1.5503612681E-01    1.9407491453E+01    4.4229717195E-02
    1.5569980000E-03    1.2668264596E+00    1.5295928470E-01    1.9420437020E+01    4.4491109784E-02
    1.5579980000E-03    1.2668592397E+00    1.5086197189E-01    1.9433467416E+01    4.4752751767E-02
    1.5589980000E-03    1.2668521509E+00    1.4874475741E-01    1.9446583187E+01    4.5014626717E-02
    1.5599980000E-03    1.2668044543E+00    1.4660816015E-01    1.9459784873E+01    4.5276717858E-02
    1.5609980000E-03    1.2667154149E+00    1.4445274187E-01    1.9473073026E+01    4.5539008239E-02
    1.5619980000E-03    1.2665842875E+00    1.4227915993E-01    1.9486448227E+01    4.5801480516E-02
    1.5629980000E-03    1.2664103579E+00    1.4008803341E-01    1.9499911054E+01    4.6064117054E-02
    1.5639980000E-03    1.2661929070E+00    1.3788006900E-01    1.9513462109E+01    4.6326899873E-02
    1.5649980000E-03    1.2659312494E+00    1.3565592949E-01    1.9527101989E+01    4.6589810549E-02
    1.5659980000E-03    1.2656247221E+00    1.3341627394E-01    1.9540831292E+01    4.6852830722E-02
    1.5669980000E-03    1.2652726529E+00    1.3116188113E-01    1.9554650649E+01    4.7115941411E-02
    1.5679980000E-03    1.2648743921E+00    1.2889353765E-01    1.9568560700E+01    4.7379123083E-02
    1.5689980000E-03    1.2644293083E+00    1.2661205968E-01    1.9582562097E+01    4.7642356005E-02
    1.5699980000E-03    1.2639367927E+00    1.2431827936E-01    1.9596655499E+01    4.7905620195E-02
    1.5709980000E-03    1.2633962515E+00    1.2201308289E-01    1.9610841585E+01    4.8168895247E-02
    1.5719980000E-03    1.2628071199E+00    1.1969735558E-01    1.9625121034E+01    4.8432160381E-02
    1.5729980000E-03    1.2621688563E+00    1.1737201026E-01    1.9639494546E+01    4.8695394658E-02
    1.5739980000E-03    1.2614809302E+00    1.1503805671E-01    1.9653962836E+01    4.8958576671E-02
    1.5749980000E-03    1.2607428375E+00    1.1269654101E-01    1.9668526620E+01    4.9221684308E-02
    1.5759980000E-03    1.2599541404E+00    1.1034833459E-01    1.9683186623E+01    4.9484695865E-02
    1.5769980000E-03    1.2591144028E+00    1.0799447591E-01    1.9697943593E+01    4.9747590302E-02
    1.5779980000E-03    1.2582232086E+00    1.0563609055E-01    1.9712798295E+01    5.0010345775E-02
    1.5789980000E-03    1.2572801867E+00    1.0327425845E-01    1.9727751494E+01    5.0272939861E-02
    1.5799980000E-03    1.2562850074E+00    1.0091004195E-01    1.9742803955E+01    5.0535350069E-02
    1.5809980000E-03    1.2552373512E+00    9.8544666618E-02    1.9757956482E+01    5.0797553569E-02
    1.5819980000E-03    1.2541369513E+00    9.6179289473E-02    1.9773209871E+01    5.1059527002E-02
    1.5829980000E-03    1.2529835822E+00    9.3815067524E-02    1.9788564922E+01    5.1321247020E-02
    1.5839980000E-03    1.2517770460E+00    9.1453251581E-02    1.9804022460E+01    5.1582689816E-02
    1.5849980000E-03    1.2505172026E+00    8.9094994789E-02    1.9819583301E+01    5.1843831354E-02
    1.5859980000E-03    1.2492039268E+00    8.6741653548E-02    1.9835248299E+01    5.2104647411E-02
    1.5869980000E-03    1.2478371433E+00    8.4394571215E-02    1.9851018311E+01    5.2365113423E-02
    1.5879980000E-03    1.2464168377E+00    8.2054988066E-02    1.9866894183E+01    5.2625205033E-02
    1.5889980000E-03    1.2449430302E+00    7.9724241049E-02    1.9882876784E+01    5.2884897577E-02
    1.5899980000E-03    1.2434157919E+00    7.7403648901E-02    1.9898966982E+01    5.3144166011E-02
    1.5909980000E-03    1.2418352384E+00    7.5094573367E-02    1.9915165662E+01    5.3402985171E-02
    1.5919980000E-03    1.2402015343E+00    7.2798391710E-02    1.9931473714E+01    5.3661329922E-02
    1.5929980000E-03    1.2385148957E+00    7.0516486255E-02    1.9947892034E+01    5.3919175111E-02
    1.5939980000E-03    1.2367755947E+00    6.8250186145E-02    1.9964421515E+01    5.4176495302E-02
    1.5949980000E-03    1.2349839408E+00    6.6001006887E-02    1.9981063072E+01    5.4433264947E-02
    1.5959980000E-03    1.2331403031E+00    6.3770423621E-02    1.9997817615E+01    5.4689458523E-02
    1.5969980000E-03    1.2312451353E+00    6.1559468320E-02    2.0014686015E+01    5.4945049711E-02
    1.5979980000E-03    1.2292988998E+00    5.9369720073E-02    2.0031669221E+01    5.5200011870E-02
    1.5989980000E-03    1.2273021226E+00    5.7202694751E-02    2.0048768170E+01    5.5454318655E-02
    1.5999980000E-03    1.2252553970E+00    5.5059744265E-02    2.0065983780E+01    5.5707943904E-02
    1.6009980000E-03    1.2231593635E+00    5.2942346589E-02    2.0083316989E+01    5.5960861468E-02
    1.6019980000E-03    1.2210147272E+00    5.0851840786E-02    2.0100768719E+01    5.6213045380E-02
    1.6029980000E-03    1.2188222458E+00    4.8789613827E-02    2.0118339900E+01    5.6464469923E-02
    1.6039980000E-03    1.2165827301E+00    4.6757102566E-02    2.0136031474E+01    5.6715109323E-02
    1.6049980000E-03    1.2142970512E+00    4.4755675575E-02    2.0153844374E+01    5.6964938176E-02
    1.6059980000E-03    1.2119661344E+00    4.2786732013E-02    2.0171779541E+01    5.7213931630E-02
    1.6069980000E-03    1.2095909640E+00    4.0851612304E-02    2.0189837909E+01    5.7462065256E-02
    1.6079980000E-03    1.2071725816E+00    3.8951592614E-02    2.0208020399E+01    5.7709314330E-02
    1.6089980000E-03    1.2047120801E+00    3.7088011546E-02    2.0226327949E+01    5.7955654110E-02
    1.6099980000E-03    1.2022106087E+00    3.5262184320E-02    2.0244761491E+01    5.8201060551E-02
    1.6109980000E-03    1.1996693717E+00    3.3475407032E-02    2.0263321955E+01    5.8445510105E-02
    1.6119980000E-03    1.1970896282E+00    3.1728940593E-02    2.0282010265E+01    5.8688979818E-02
    1.6129980000E-03    1.1944726912E+00    3.0023975171E-02    2.0300827338E+01    5.8931446854E-02
    1.6139980000E-03    1.1918199244E+00    2.8361715783E-02    2.0319774088E+01    5.9172888106E-02
    1.6149980000E-03    1.1891327432E+00    2.6743354023E-02    2.0338851427E+01    5.9413281056E-02
    1.6159980000E-03    1.1864126139E+00    2.5170041340E-02    2.0358060262E+01    5.9652603996E-02
    1.6169980000E-03    1.1836610541E+00    2.3642910664E-02    2.0377401478E+01    5.9890835359E-02
    1.6179980000E-03    1.1808796283E+00    2.2163068569E-02    2.0396875962E+01    6.0127953391E-02
    1.6189980000E-03    1.1780699482E+00    2.0731523356E-02    2.0416484597E+01    6.0363938561E-02
    1.6199980000E-03    1.1752336750E+00    1.9349251565E-02    2.0436228238E+01    6.0598772229E-02
    1.6209980000E-03    1.1723725132E+00    1.8017228024E-02    2.0456107727E+01    6.0832435045E-02
    1.6219980000E-03    1.1694882110E+00    1.6736376058E-02    2.0476123888E+01    6.1064908050E-02
    1.6229980000E-03    1.1665825591E+00    1.5507549714E-02    2.0496277521E+01    6.1296172640E-02
    1.6239980000E-03    1.1636573884E+00    1.4331622506E-02    2.0516569409E+01    6.1526210220E-02
    1.6249980000E-03    1.1607145702E+00    1.3209472648E-02    2.0537000311E+01    6.1755003013E-02
    1.6259980000E-03    1.1577560135E+00    1.2141840835E-02    2.0557570951E+01    6.1982533925E-02
    1.6269980000E-03    1.1547836631E+00    1.1129424510E-02    2.0578282024E+01    6.2208785850E-02
    1.6279980000E-03    1.1517994983E+00    1.0172880161E-02    2.0599134188E+01    6.2433742063E-02
    1.6289980000E-03    1.1488055303E+00    9.2727660204E-03    2.0620128064E+01    6.2657385919E-02
    1.6299980000E-03    1.1458038011E+00    8.4297029499E-03    2.0641264239E+01    6.2879700779E-02
    1.6309980000E-03    1.1427963829E+00    7.6443195414E-03    2.0662543260E+01    6.3100671393E-02
    1.6319980000E-03    1.1397853748E+00    6.9170321762E-03    2.0683965616E+01    6.3320283058E-02
    1.6329980000E-03    1.1367729004E+00    6.2482120035E-03    2.0705531751E+01    6.3538520718E-02
    1.6339980000E-03    1.1337611069E+00    5.6382201798E-03    2.0727242055E+01    6.3755369970E-02
    1.6349980000E-03    1.1307521622E+00    5.0873556446E-03    2.0749096864E+01    6.3970816725E-02
    1.6359980000E-03    1.1277482528E+00    4.5958649248E-03    2.0771096458E+01    6.4184846848E-02
    1.6369980000E-03    1.1247515832E+00    4.1639162449E-03    2.0793241053E+01    6.4397447172E-02
    1.6379980000E-03    1.1217643728E+00    3.7916182599E-03    2.0815530805E+01    6.4608604856E-02
    1.6389980000E-03    1.1187888532E+00    3.4790045897E-03    2.0837965801E+01    6.4818306707E-02
    1.6399980000E-03    1.1158272668E+00    3.2260750820E-03    2.0860546064E+01    6.5026539760E-02
    1.6409980000E-03    1.1128818654E+00    3.0326863244E-03    2.0883271550E+01    6.5233291047E-02
    1.6419980000E-03    1.1099549147E+00    2.8983640850E-03    2.0906142144E+01    6.5438546352E-02
    1.6429980000E-03    1.1070486638E+00    2.8233839051E-03    2.0929157660E+01    6.5642291275E-02
    1.6439980000E-03    1.1041653517E+00    2.8081269611E-03    2.0952317835E+01    6.5844513549E-02
    1.6449980000E-03    1.1013072493E+00    2.8518629957E-03    2.0975622346E+01    6.6045200993E-02
    1.6459980000E-03    1.0984766210E+00    2.9540079356E-03    2.0999070804E+01    6.6244340022E-02
    1.6469980000E-03    1.0956757101E+00    3.1142942831E-03    2.1022662741E+01    6.6441916467E-02
    1.6479980000E-03    1.0929067574E+00    3.3322912701E-03    2.1046397617E+01    6.6637916144E-02
    1.6489980000E-03    1.0901719992E+00    3.6074432476E-03    2.1070274815E+01    6.6832325214E-02
    1.6499980000E-03    1.0874736646E+00    3.9390991791E-03    2.1094293642E+01    6.7025128978E-02
    1.6509980000E-03    1.0848139658E+00    4.3266268101E-03    2.1118453324E+01    6.7216311639E-02
    1.6519980000E-03    1.0821950983E+00    4.7693898235E-03    2.1142753004E+01    6.7405857616E-02
    1.6529980000E-03    1.0796192459E+00    5.2666507458E-03    2.1167191740E+01    6.7593751458E-02
    1.6539980000E-03    1.0770885781E+00    5.8176004023E-03    2.1191768507E+01    6.7779977260E-02
    1.6549980000E-03    1.0746052459E+00    6.4213880860E-03    2.1216482188E+01    6.7964518864E-02
    1.6559980000E-03    1.0721713826E+00    7.0771027336E-03    2.1241331571E+01    6.8147359971E-02
    1.6569980000E-03    1.0697890990E+00    7.7838057702E-03    2.1266315349E+01    6.8328484009E-02
    1.6579980000E-03    1.0674604816E+00    8.5405255056E-03    2.1291432111E+01    6.8507874232E-02
    1.6589980000E-03    1.0651875983E+00    9.3462020519E-03    2.1316680349E+01    6.8685513722E-02
    1.6599980000E-03    1.0629724940E+00    1.0199717239E-02    2.1342058447E+01    6.8861385198E-02
    1.6609980000E-03    1.0608171836E+00    1.1099936101E-02    2.1367564681E+01    6.9035471248E-02
    1.6619980000E-03    1.0587236554E+00    1.2045669315E-02    2.1393197216E+01    6.9207754479E-02
    1.6629980000E-03    1.0566938752E+00    1.3035638274E-02    2.1418954109E+01    6.9378216871E-02
    1.6639980000E-03    1.0547297714E+00    1.4068558430E-02    2.1444833301E+01    6.9546839674E-02
    1.6649980000E-03    1.0528332288E+00    1.5143160921E-02    2.1470832611E+01    6.9713604417E-02
    1.6659980000E-03    1.0510061100E+00    1.6258064102E-02    2.1496949755E+01    6.9878492797E-02
    1.6669980000E-03    1.0492502623E+00    1.7411740692E-02    2.1523182341E+01    7.0041485566E-02
    1.6679980000E-03    1.0475674873E+00    1.8602672180E-02    2.1549527861E+01    7.0202562641E-02
    1.6689980000E-03    1.0459595024E+00    1.9829504145E-02    2.1575983673E+01    7.0361703632E-02
    1.6699980000E-03    1.0444280072E+00    2.1090715818E-02    2.1602547041E+01    7.0518887262E-02
    1.6709980000E-03    1.0429748274E+00    2.2384052661E-02    2.1629215207E+01    7.0674091435E-02
    1.6719980000E-03    1.0416017511E+00    2.3707303674E-02    2.1655985297E+01    7.0827294643E-02
    1.6729980000E-03    1.0403101851E+00    2.5059567739E-02    2.1682854183E+01    7.0978475503E-02
    1.6739980000E-03    1.0391014032E+00    2.6440097435E-02    2.1709818624E+01    7.1127610328E-02
    1.6749980000E-03    1.0379769140E+00    2.7846975371E-02    2.1736875437E+01    7.1274673356E-02
    1.6759980000E-03    1.0369382945E+00    2.9277878919E-02    2.1764021392E+01    7.1419639711E-02
    1.6769980000E-03    1.0359869608E+00    3.0730888302E-02    2.1791253122E+01    7.1562486019E-02
    1.6779980000E-03    1.0351242285E+00    3.2204217145E-02    2.1818567157E+01    7.1703188518E-02
    1.6789980000E-03    1.0343513882E+00    3.3695946960E-02    2.1845959964E+01    7.1841722540E-02
    1.6799980000E-03    1.0336696627E+00    3.5204172243E-02    2.1873427923E+01    7.1978063567E-02
    1.6809980000E-03    1.0330802105E+00    3.6726983740E-02    2.1900967337E+01    7.2112187783E-02
    1.6819980000E-03    1.0325841393E+00    3.8262419598E-02    2.1928574434E+01    7.2244071753E-02
    1.6829980000E-03    1.0321824918E+00    3.9808506811E-02    2.1956245366E+01    7.2373692465E-02
    1.6839980000E-03    1.0318762323E+00    4.1363291821E-02    2.1983976208E+01    7.2501027781E-02
    1.6849980000E-03    1.0316662706E+00    4.2924768383E-02    2.2011762971E+01    7.2626056466E-02
    1.6859980000E-03    1.0315534647E+00    4.4490868914E-02    2.2039601603E+01    7.2748757728E-02
    1.6869980000E-03    1.0315386046E+00    4.6059503470E-02    2.2067487986E+01    7.2869110981E-02
    1.6879980000E-03    1.0316223939E+00    4.7628602137E-02    2.2095417935E+01    7.2987095937E-02
    1.6889980000E-03    1.0318054555E+00    4.9196093702E-02    2.2123387208E+01    7.3102692627E-02
    1.6899980000E-03    1.0320883350E+00    5.0759890367E-02    2.2151391510E+01    7.3215881206E-02
    1.6909980000E-03    1.0324715008E+00    5.2317883549E-02    2.2179426501E+01    7.3326641688E-02
    1.6919980000E-03    1.0329553359E+00    5.3867959571E-02    2.2207487800E+01    7.3434953764E-02
    1.6929980000E-03    1.0335401345E+00    5.5408003512E-02    2.2235570995E+01    7.3540796700E-02
    1.6939980000E-03    1.0342261001E+00    5.6935898916E-02    2.2263671650E+01    7.3644149250E-02
    1.6949980000E-03    1.0350133441E+00    5.8449529235E-02    2.2291785312E+01    7.3744989610E-02
    1.6959980000E-03    1.0359018826E+00    5.9946781445E-02    2.2319907522E+01    7.3843295435E-02
    1.6969980000E-03    1.0368916342E+00    6.1425550394E-02    2.2348033827E+01    7.3939043923E-02
