 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.7369980000E-03    1.2921031623E+00   -3.7453665253E-02    1.5759856919E+02    7.3610301648E-02
    1.7379980000E-03    1.2839344290E+00   -5.2973410185E-02    1.5767347763E+02    7.3653214458E-02
    1.7389980000E-03    1.2744515700E+00   -6.7671654812E-02    1.5774885997E+02    7.3667135065E-02
    1.7399980000E-03    1.2637709764E+00   -8.1450494659E-02    1.5782479394E+02    7.3652166940E-02
    1.7409980000E-03    1.2520181611E+00   -9.4227512825E-02    1.5790135689E+02    7.3608406444E-02
    1.7419980000E-03    1.2393255201E+00   -1.0593588254E-01    1.5797862544E+02    7.3535943308E-02
    1.7429980000E-03    1.2258302087E+00   -1.1652422857E-01    1.5805667501E+02    7.3434880152E-02
    1.7439980000E-03    1.2116721721E+00   -1.2595624023E-01    1.5813557929E+02    7.3305359239E-02
    1.7449980000E-03    1.1969923801E+00   -1.3421000059E-01    1.5821540943E+02    7.3147578971E-02
    1.7459980000E-03    1.1819311398E+00   -1.4127734491E-01    1.5829623311E+02    7.2961785431E-02
    1.7469980000E-03    1.1666264433E+00   -1.4716324991E-01    1.5837811343E+02    7.2748234684E-02
    1.7479980000E-03    1.1512127188E+00   -1.5188461060E-01    1.5846110777E+02    7.2507136739E-02
    1.7489980000E-03    1.1358199865E+00   -1.5546868206E-01    1.5854526658E+02    7.2238609484E-02
    1.7499980000E-03    1.1205731592E+00   -1.5795170588E-01    1.5863063208E+02    7.1942661055E-02
    1.7509980000E-03    1.1055923975E+00   -1.5937646411E-01    1.5871723698E+02    7.1619220645E-02
    1.7519980000E-03    1.0909929754E+00   -1.5979113193E-01    1.5880510290E+02    7.1268206395E-02
    1.7529980000E-03    1.0768868182E+00   -1.5924633887E-01    1.5889423901E+02    7.0889605854E-02
    1.7539980000E-03    1.0633800055E+00   -1.5779761633E-01    1.5898463975E+02    7.0483541987E-02
    1.7549980000E-03    1.0505717100E+00   -1.5550527100E-01    1.5907628384E+02    7.0050254759E-02
    1.7559980000E-03    1.0385595699E+00   -1.5242754256E-01    1.5916913332E+02    6.9590111032E-02
    1.7569980000E-03    1.0274319065E+00   -1.4862848206E-01    1.5926313191E+02    6.9103551453E-02
    1.7579980000E-03    1.0172704400E+00   -1.4417372445E-01    1.5935820509E+02    6.8591062398E-02
    1.7589980000E-03    1.0081503721E+00   -1.3912974154E-01    1.5945426007E+02    6.8053182983E-02
    1.7599980000E-03    1.0001395832E+00   -1.3356410458E-01    1.5955118627E+02    6.7490524640E-02
    1.7609980000E-03    9.9329824153E-01   -1.2754542828E-01    1.5964885641E+02    6.6903801185E-02
    1.7619980000E-03    9.8767815767E-01   -1.2114364070E-01    1.5974712822E+02    6.6293866911E-02
    1.7629980000E-03    9.8332167228E-01   -1.1443062758E-01    1.5984584666E+02    6.5661745723E-02
    1.7639980000E-03    9.8025828220E-01   -1.0748235451E-01    1.5994484698E+02    6.5008626155E-02
    1.7649980000E-03    9.7850905545E-01   -1.0037501456E-01    1.6004395722E+02    6.4335832024E-02
    1.7659980000E-03    9.7807449928E-01   -9.3192879240E-02    1.6014300348E+02    6.3644742512E-02
    1.7669980000E-03    9.7894265269E-01   -8.6021234739E-02    1.6024181307E+02    6.2936738036E-02
    1.7679980000E-03    9.8108706995E-01   -7.8947032569E-02    1.6034021849E+02    6.2213185853E-02
    1.7689980000E-03    9.8446859720E-01   -7.2057057637E-02    1.6043806076E+02    6.1475441820E-02
    1.7699980000E-03    9.8903581736E-01   -6.5437090170E-02    1.6053519256E+02    6.0724850087E-02
    1.7709980000E-03    9.9472714506E-01   -5.9170233246E-02    1.6063148043E+02    5.9962729236E-02
    1.7719980000E-03    1.0014727048E+00   -5.3335616970E-02    1.6072680652E+02    5.9190363918E-02
    1.7729980000E-03    1.0091942350E+00   -4.8008076639E-02    1.6082107003E+02    5.8408969206E-02
    1.7739980000E-03    1.0178060230E+00   -4.3257218927E-02    1.6091418811E+02    5.7619640939E-02
    1.7749980000E-03    1.0272164224E+00   -3.9146446682E-02    1.6100609601E+02    5.6823367292E-02
    1.7759980000E-03    1.0373297475E+00   -3.5732136472E-02    1.6109674648E+02    5.6021062407E-02
    1.7769980000E-03    1.0480461754E+00   -3.3063683486E-02    1.6118610953E+02    5.5213607340E-02
    1.7779980000E-03    1.0592637399E+00   -3.1183033964E-02    1.6127417115E+02    5.4401898593E-02
    1.7789980000E-03    1.0708800721E+00   -3.0124724667E-02    1.6136093189E+02    5.3586902127E-02
    1.7799980000E-03    1.0827917510E+00   -2.9916542587E-02    1.6144640594E+02    5.2769689120E-02
    1.7809980000E-03    1.0948948752E+00   -3.0579586952E-02    1.6153061951E+02    5.1951334309E-02
    1.7819980000E-03    1.1070855317E+00   -3.2128551334E-02    1.6161360932E+02    5.1132894067E-02
    1.7829980000E-03    1.1192597559E+00   -3.4572040939E-02    1.6169542111E+02    5.0315410254E-02
    1.7839980000E-03    1.1313135737E+00   -3.7912700529E-02    1.6177610815E+02    4.9499897206E-02
    1.7849980000E-03    1.1431432453E+00   -4.2147293247E-02    1.6185572980E+02    4.8687361017E-02
    1.7859980000E-03    1.1546437666E+00   -4.7266086901E-02    1.6193435070E+02    4.7878778413E-02
    1.7869980000E-03    1.1657115131E+00   -5.3253057714E-02    1.6201203914E+02    4.7075139028E-02
    1.7879980000E-03    1.1762429804E+00   -6.0085068492E-02    1.6208886615E+02    4.6277430913E-02
    1.7889980000E-03    1.1861357280E+00   -6.7731379834E-02    1.6216490458E+02    4.5486617843E-02
    1.7899980000E-03    1.1952882273E+00   -7.6152434895E-02    1.6224022849E+02    4.4703563285E-02
    1.7909980000E-03    1.2036014080E+00   -8.5299645113E-02    1.6231491238E+02    4.3929094967E-02
    1.7919980000E-03    1.2109795872E+00   -9.5114839575E-02    1.6238903061E+02    4.3164010081E-02
    1.7929980000E-03    1.2173325880E+00   -1.0553075725E-01    1.6246265682E+02    4.2409060792E-02
    1.7939980000E-03    1.2225758111E+00   -1.1647006788E-01    1.6253586409E+02    4.1664944830E-02
    1.7949980000E-03    1.2266324790E+00   -1.2784629962E-01    1.6260872435E+02    4.0932294127E-02
    1.7959980000E-03    1.2294352187E+00   -1.3956482265E-01    1.6268130823E+02    4.0211667946E-02
    1.7969980000E-03    1.2309271630E+00   -1.5152379413E-01    1.6275368500E+02    3.9503573613E-02
    1.7979980000E-03    1.2310628856E+00   -1.6361513972E-01    1.6282592259E+02    3.8808460924E-02
    1.7989980000E-03    1.2298095462E+00   -1.7572647036E-01    1.6289808761E+02    3.8126744252E-02
    1.7999980000E-03    1.2271470377E+00   -1.8774180387E-01    1.6297024562E+02    3.7458832447E-02
    1.8009980000E-03    1.2230690511E+00   -1.9954461877E-01    1.6304246109E+02    3.6805131140E-02
    1.8019980000E-03    1.2175827776E+00   -2.1101901836E-01    1.6311479770E+02    3.6166067393E-02
    1.8029980000E-03    1.2107087781E+00   -2.2205140817E-01    1.6318731862E+02    3.5542052924E-02
    1.8039980000E-03    1.2024804614E+00   -2.3253157612E-01    1.6326008697E+02    3.4933465193E-02
    1.8049980000E-03    1.1929436267E+00   -2.4235427274E-01    1.6333316607E+02    3.4340598015E-02
    1.8059980000E-03    1.1821556900E+00   -2.5142131714E-01    1.6340661966E+02    3.3763703037E-02
    1.8069980000E-03    1.1701845176E+00   -2.5964193125E-01    1.6348051239E+02    3.3202980851E-02
    1.8079980000E-03    1.1571073152E+00   -2.6693386792E-01    1.6355491011E+02    3.2658608618E-02
    1.8089980000E-03    1.1430093905E+00   -2.7322405681E-01    1.6362988028E+02    3.2130763660E-02
    1.8099980000E-03    1.1279829826E+00   -2.7844894658E-01    1.6370549221E+02    3.1619609223E-02
    1.8109980000E-03    1.1121258501E+00   -2.8255555169E-01    1.6378181724E+02    3.1125385710E-02
    1.8119980000E-03    1.0955400927E+00   -2.8550092627E-01    1.6385892906E+02    3.0648392968E-02
    1.8129980000E-03    1.0783310234E+00   -2.8725222822E-01    1.6393690383E+02    3.0188983988E-02
    1.8139980000E-03    1.0606061525E+00   -2.8778633144E-01    1.6401582023E+02    2.9747547562E-02
    1.8149980000E-03    1.0424743719E+00   -2.8708899414E-01    1.6409575955E+02    2.9324476896E-02
    1.8159980000E-03    1.0240449462E+00   -2.8515532448E-01    1.6417680528E+02    2.8920162067E-02
    1.8169980000E-03    1.0054269582E+00   -2.8198820924E-01    1.6425904295E+02    2.8534982706E-02
    1.8179980000E-03    9.8672868084E-01   -2.7759783842E-01    1.6434255945E+02    2.8169314284E-02
    1.8189980000E-03    9.6805713823E-01   -2.7200066234E-01    1.6442744222E+02    2.7823567366E-02
    1.8199980000E-03    9.4951772029E-01   -2.6521852046E-01    1.6451377820E+02    2.7498250199E-02
    1.8209980000E-03    9.3121393844E-01   -2.5727762063E-01    1.6460165241E+02    2.7194043393E-02
    1.8219980000E-03    9.1324747476E-01   -2.4820727682E-01    1.6469114640E+02    2.6911837331E-02
    1.8229980000E-03    8.9571809771E-01   -2.3803959525E-01    1.6478233618E+02    2.6652727044E-02
    1.8239980000E-03    8.7872374163E-01   -2.2680895000E-01    1.6487529010E+02    2.6417983673E-02
    1.8249980000E-03    8.6236031747E-01   -2.1455253899E-01    1.6497006623E+02    2.6208972092E-02
    1.8259980000E-03    8.4672139389E-01   -2.0131116946E-01    1.6506670980E+02    2.6027064647E-02
    1.8269980000E-03    8.3189762145E-01   -1.8713048007E-01    1.6516525048E+02    2.5873555422E-02
    1.8279980000E-03    8.1797609030E-01   -1.7206198950E-01    1.6526569982E+02    2.5749600188E-02
    1.8289980000E-03    8.0503957327E-01   -1.5616385747E-01    1.6536804872E+02    2.5656221202E-02
    1.8299980000E-03    7.9316577771E-01   -1.3950101037E-01    1.6547226523E+02    2.5594380418E-02
    1.8309980000E-03    7.8242660069E-01   -1.2214478633E-01    1.6557829252E+02    2.5565074813E-02
    1.8319980000E-03    7.7288733883E-01   -1.0417231711E-01    1.6568604731E+02    2.5569426102E-02
    1.8329980000E-03    7.6460591327E-01   -8.5665875072E-02    1.6579541889E+02    2.5608688326E-02
    1.8339980000E-03    7.5763247370E-01   -6.6712296014E-02    1.6590626913E+02    2.5684000538E-02
    1.8349980000E-03    7.5200927470E-01   -4.7402405948E-02    1.6601843344E+02    2.5796028111E-02
    1.8359980000E-03    7.4777018312E-01   -2.7829987298E-02    1.6613172231E+02    2.5944983916E-02
    1.8369980000E-03    7.4494024060E-01   -8.0900663223E-03    1.6624592398E+02    2.6130891739E-02
    1.8379980000E-03    7.4353645247E-01    1.1722983549E-02    1.6636080767E+02    2.6353467607E-02
    1.8389980000E-03    7.4356897944E-01    3.1516838102E-02    1.6647612716E+02    2.6611853614E-02
    1.8399980000E-03    7.4504076168E-01    5.1201759626E-02    1.6659162511E+02    2.6904771649E-02
    1.8409980000E-03    7.4794552420E-01    7.0690471761E-02    1.6670703898E+02    2.7230898528E-02
    1.8419980000E-03    7.5226607607E-01    8.9898445487E-02    1.6682210728E+02    2.7589109053E-02
    1.8429980000E-03    7.5797156416E-01    1.0874382248E-01    1.6693657634E+02    2.7978649591E-02
    1.8439980000E-03    7.6501998875E-01    1.2715059597E-01    1.6705020577E+02    2.8399140606E-02
    1.8449980000E-03    7.7335878106E-01    1.4504888013E-01    1.6716277445E+02    2.8850145999E-02
    1.8459980000E-03    7.8292878673E-01    1.6237576089E-01    1.6727408431E+02    2.9330552709E-02
    1.8469980000E-03    7.9366651537E-01    1.7907496068E-01    1.6738396286E+02    2.9838495153E-02
    1.8479980000E-03    8.0550527217E-01    1.9509625349E-01    1.6749226472E+02    3.0371801048E-02
    1.8489980000E-03    8.1837477082E-01    2.1039415809E-01    1.6759887281E+02    3.0928353510E-02
    1.8499980000E-03    8.3220384578E-01    2.2492697765E-01    1.6770369773E+02    3.1506206908E-02
    1.8509980000E-03    8.4692058057E-01    2.3865510694E-01    1.6780667750E+02    3.2103611886E-02
    1.8519980000E-03    8.6245397708E-01    2.5153972608E-01    1.6790777577E+02    3.2719002256E-02
    1.8529980000E-03    8.7873427463E-01    2.6354146509E-01    1.6800697988E+02    3.3350980783E-02
    1.8539980000E-03    8.9569174167E-01    2.7461943913E-01    1.6810429774E+02    3.3998335118E-02
    1.8549980000E-03    9.1325622023E-01    2.8473085645E-01    1.6819975547E+02    3.4660018124E-02
    1.8559980000E-03    9.3135497858E-01    2.9383116540E-01    1.6829339443E+02    3.5335100843E-02
    1.8569980000E-03    9.4991087988E-01    3.0187489212E-01    1.6838526861E+02    3.6022715105E-02
    1.8579980000E-03    9.6884035824E-01    3.0881718854E-01    1.6847544256E+02    3.6721989098E-02
    1.8589980000E-03    9.8805492919E-01    3.1461472243E-01    1.6856398819E+02    3.7432017840E-02
    1.8599980000E-03    1.0074600325E+00    3.1922739501E-01    1.6865098321E+02    3.8151851664E-02
    1.8609980000E-03    1.0269554230E+00    3.2261983770E-01    1.6873650964E+02    3.8880512141E-02
    1.8619980000E-03    1.0464355230E+00    3.2476289140E-01    1.6882065191E+02    3.9617027826E-02
    1.8629980000E-03    1.0657925762E+00    3.2563356013E-01    1.6890349551E+02    4.0360469470E-02
    1.8639980000E-03    1.0849159298E+00    3.2521654187E-01    1.6898512628E+02    4.1109957652E-02
    1.8649980000E-03    1.1036929756E+00    3.2350502181E-01    1.6906562970E+02    4.1864649668E-02
    1.8659980000E-03    1.1220107506E+00    3.2050081048E-01    1.6914509003E+02    4.2623709688E-02
    1.8669980000E-03    1.1397564918E+00    3.1621509793E-01    1.6922358992E+02    4.3386321837E-02
    1.8679980000E-03    1.1568183412E+00    3.1066911530E-01    1.6930121036E+02    4.4151668195E-02
    1.8689980000E-03    1.1730870465E+00    3.0389377494E-01    1.6937803018E+02    4.4918893964E-02
    1.8699980000E-03    1.1884555922E+00    2.9593135377E-01    1.6945412673E+02    4.5687086629E-02
    1.8709980000E-03    1.2028211565E+00    2.8683502987E-01    1.6952957566E+02    4.6455292134E-02
    1.8719980000E-03    1.2160866701E+00    2.7666847337E-01    1.6960445093E+02    4.7222530555E-02
    1.8729980000E-03    1.2281612923E+00    2.6550680199E-01    1.6967882536E+02    4.7987819012E-02
    1.8739980000E-03    1.2389619835E+00    2.5343620930E-01    1.6975277095E+02    4.8750174239E-02
    1.8749980000E-03    1.2484148999E+00    2.4055366117E-01    1.6982635918E+02    4.9508629536E-02
    1.8759980000E-03    1.2564577807E+00    2.2696430965E-01    1.6989966075E+02    5.0262260485E-02
    1.8769980000E-03    1.2630399365E+00    2.1278273793E-01    1.6997274656E+02    5.1010173884E-02
    1.8779980000E-03    1.2681241018E+00    1.9813045798E-01    1.7004568771E+02    5.1751471454E-02
    1.8789980000E-03    1.2716873702E+00    1.8313439592E-01    1.7011855568E+02    5.2485238261E-02
    1.8799980000E-03    1.2737219344E+00    1.6792514815E-01    1.7019142251E+02    5.3210538230E-02
    1.8809980000E-03    1.2742355284E+00    1.5263526659E-01    1.7026436094E+02    5.3926414164E-02
    1.8819980000E-03    1.2732516207E+00    1.3739750732E-01    1.7033744451E+02    5.4631893505E-02
    1.8829980000E-03    1.2708092031E+00    1.2234397277E-01    1.7041074775E+02    5.5325996077E-02
    1.8839980000E-03    1.2669627976E+00    1.0760300825E-01    1.7048434594E+02    5.6007743649E-02
    1.8849980000E-03    1.2617817616E+00    9.3297494800E-02    1.7055831484E+02    5.6676168340E-02
    1.8859980000E-03    1.2553493320E+00    7.9543047909E-02    1.7063273054E+02    5.7330316006E-02
    1.8869980000E-03    1.2477613871E+00    6.6446482304E-02    1.7070766907E+02    5.7969258914E-02
    1.8879980000E-03    1.2391249823E+00    5.4103565811E-02    1.7078320582E+02    5.8592116571E-02
    1.8889980000E-03    1.2295565528E+00    4.2597539060E-02    1.7085941490E+02    5.9198072792E-02
    1.8899980000E-03    1.2191799497E+00    3.1997860254E-02    1.7093636847E+02    5.9786387961E-02
    1.8909980000E-03    1.2081244581E+00    2.2360223871E-02    1.7101413599E+02    6.0356397592E-02
    1.8919980000E-03    1.1965229736E+00    1.3727588694E-02    1.7109278379E+02    6.0907515213E-02
    1.8929980000E-03    1.1845100269E+00    6.1277733054E-03    1.7117237347E+02    6.1439206503E-02
    1.8939980000E-03    1.1722202208E+00   -4.2423738516E-04    1.7125296128E+02    6.1950970919E-02
    1.8949980000E-03    1.1597868608E+00   -5.9252835458E-03    1.7133459692E+02    6.2442347020E-02
    1.8959980000E-03    1.1473406651E+00   -1.0383685458E-02    1.7141732233E+02    6.2912929096E-02
    1.8969980000E-03    1.1350088486E+00   -1.3817176146E-02    1.7150117047E+02    6.3362395907E-02
    1.8979980000E-03    1.1229138669E+00   -1.6254159668E-02    1.7158616388E+02    6.3790530075E-02
    1.8989980000E-03    1.1111727293E+00   -1.7731638864E-02    1.7167231363E+02    6.4197222366E-02
    1.8999980000E-03    1.0998961238E+00   -1.8295524125E-02    1.7175961819E+02    6.4582454164E-02
    1.9009980000E-03    1.0891880401E+00   -1.7998412450E-02    1.7184806261E+02    6.4946266827E-02
    1.9019980000E-03    1.0791452835E+00   -1.6899168888E-02    1.7193761774E+02    6.5288736107E-02
    1.9029980000E-03    1.0698572202E+00   -1.5061194998E-02    1.7202823972E+02    6.5609938059E-02
    1.9039980000E-03    1.0614052761E+00   -1.2554385518E-02    1.7211986973E+02    6.5909932096E-02
    1.9049980000E-03    1.0538630254E+00   -9.4509258803E-03    1.7221243392E+02    6.6188731588E-02
    1.9059980000E-03    1.0472957769E+00   -5.8258824195E-03    1.7230584377E+02    6.6446300253E-02
    1.9069980000E-03    1.0417602804E+00   -1.7572175332E-03    1.7239999698E+02    6.6682531010E-02
    1.9079980000E-03    1.0373045283E+00    2.6749791122E-03    1.7249477872E+02    6.6897238348E-02
    1.9089980000E-03    1.0339676770E+00    7.3878676492E-03    1.7259006341E+02    6.7090158468E-02
    1.9099980000E-03    1.0317799342E+00    1.2297851735E-02    1.7268571645E+02    6.7260976332E-02
    1.9109980000E-03    1.0307625048E+00    1.7320337895E-02    1.7278159655E+02    6.7409364620E-02
    1.9119980000E-03    1.0309275060E+00    2.2370115005E-02    1.7287755818E+02    6.7535006616E-02
    1.9129980000E-03    1.0322777133E+00    2.7362326124E-02    1.7297345404E+02    6.7637602645E-02
