 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    120000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    1.4339980000E-03    1.1935224512E+00   -2.0467500987E-01    1.4530567650E+02    6.0429371234E-02
    1.4349980000E-03    1.1751706667E+00   -2.1112025587E-01    1.4539988172E+02    5.9386185359E-02
    1.4359980000E-03    1.1562701699E+00   -2.1599099004E-01    1.4549523919E+02    5.8307386155E-02
    1.4369980000E-03    1.1370104280E+00   -2.1930012373E-01    1.4559184631E+02    5.7194529654E-02
    1.4379980000E-03    1.1175764656E+00   -2.2107640933E-01    1.4568979471E+02    5.6049220426E-02
    1.4389980000E-03    1.0981451113E+00   -2.2136522521E-01    1.4578916709E+02    5.4873139907E-02
    1.4399980000E-03    1.0788843383E+00   -2.2022523198E-01    1.4589003481E+02    5.3668022754E-02
    1.4409980000E-03    1.0599528155E+00   -2.1772546100E-01    1.4599245517E+02    5.2435597455E-02
    1.4419980000E-03    1.0414985973E+00   -2.1394374995E-01    1.4609646777E+02    5.1177521295E-02
    1.4429980000E-03    1.0236622109E+00   -2.0896155184E-01    1.4620209169E+02    4.9895360539E-02
    1.4439980000E-03    1.0065784976E+00   -2.0286121972E-01    1.4630932213E+02    4.8590601141E-02
    1.4449980000E-03    9.9037435004E-01   -1.9572695680E-01    1.4641812697E+02    4.7264648949E-02
    1.4459980000E-03    9.7517313472E-01   -1.8764073011E-01    1.4652844490E+02    4.5918936500E-02
    1.4469980000E-03    9.6108969292E-01   -1.7868566111E-01    1.4664018241E+02    4.4555010860E-02
    1.4479980000E-03    9.4823055582E-01   -1.6894503992E-01    1.4675321318E+02    4.3174632468E-02
    1.4489980000E-03    9.3669413545E-01   -1.5850196257E-01    1.4686737820E+02    4.1779942102E-02
    1.4499980000E-03    9.2656721953E-01   -1.4744113473E-01    1.4698248746E+02    4.0373555775E-02
    1.4509980000E-03    9.1792777268E-01   -1.3584746010E-01    1.4709832320E+02    3.8958648612E-02
    1.4519980000E-03    9.1083968750E-01   -1.2380859167E-01    1.4721464464E+02    3.7538781833E-02
    1.4529980000E-03    9.0535079716E-01   -1.1141520168E-01    1.4733119422E+02    3.6117692087E-02
    1.4539980000E-03    9.0149015818E-01   -9.8761249677E-02    1.4744770394E+02    3.4699112636E-02
    1.4549980000E-03    8.9926151500E-01   -8.5944538007E-02    1.4756390304E+02    3.3286664627E-02
    1.4559980000E-03    8.9864730008E-01   -7.3063572899E-02    1.4767952516E+02    3.1883925573E-02
    1.4569980000E-03    8.9960871473E-01   -6.0215558311E-02    1.4779431564E+02    3.0494273389E-02
    1.4579980000E-03    9.0208785336E-01   -4.7493968130E-02    1.4790803841E+02    2.9120820479E-02
    1.4589980000E-03    9.0601527103E-01   -3.4986422564E-02    1.4802048036E+02    2.7766490830E-02
    1.4599980000E-03    9.1131037694E-01   -2.2774585562E-02    1.4813145557E+02    2.6434238002E-02
    1.4609980000E-03    9.1788601350E-01   -1.0934037681E-02    1.4824080777E+02    2.5127226483E-02
    1.4619980000E-03    9.2565115116E-01    4.6544359341E-04    1.4834841178E+02    2.3848756382E-02
    1.4629980000E-03    9.3451285294E-01    1.1359516049E-02    1.4845417365E+02    2.2602035018E-02
    1.4639980000E-03    9.4437894506E-01    2.1688566782E-02    1.4855802951E+02    2.1389864857E-02
    1.4649980000E-03    9.5515720512E-01    3.1396881417E-02    1.4865994476E+02    2.0214627419E-02
    1.4659980000E-03    9.6676095468E-01    4.0429480556E-02    1.4875991105E+02    1.9078546151E-02
    1.4669980000E-03    9.7910131541E-01    4.8733088827E-02    1.4885794494E+02    1.7983534343E-02
    1.4679980000E-03    9.9209010437E-01    5.6254608096E-02    1.4895408419E+02    1.6931258526E-02
    1.4689980000E-03    1.0056302429E+00    6.2945687040E-02    1.4904838556E+02    1.5923016967E-02
    1.4699980000E-03    1.0196271683E+00    6.8757842051E-02    1.4914091686E+02    1.4959791611E-02
    1.4709980000E-03    1.0339707314E+00    7.3654169767E-02    1.4923176047E+02    1.4042165326E-02
    1.4719980000E-03    1.0485464421E+00    7.7605685332E-02    1.4932100651E+02    1.3170583189E-02
    1.4729980000E-03    1.0632362900E+00    8.0592421478E-02    1.4940875138E+02    1.2345523750E-02
    1.4739980000E-03    1.0779203622E+00    8.2604131912E-02    1.4949509593E+02    1.1567429343E-02
    1.4749980000E-03    1.0924800987E+00    8.3638706795E-02    1.4958014304E+02    1.0836687172E-02
    1.4759980000E-03    1.1067961992E+00    8.3705768975E-02    1.4966399713E+02    1.0153462792E-02
    1.4769980000E-03    1.1207564988E+00    8.2818583639E-02    1.4974676098E+02    9.5178237623E-03
    1.4779980000E-03    1.1342514589E+00    8.0998302498E-02    1.4982853546E+02    8.9298054418E-03
    1.4789980000E-03    1.1471754297E+00    7.8272936315E-02    1.4990941873E+02    8.3893844059E-03
    1.4799980000E-03    1.1594267507E+00    7.4677427773E-02    1.4998950551E+02    7.8965151679E-03
    1.4809980000E-03    1.1709071654E+00    7.0255371048E-02    1.5006888752E+02    7.4512470037E-03
    1.4819980000E-03    1.1815243277E+00    6.5055463574E-02    1.5014765183E+02    7.0536817918E-03
    1.4829980000E-03    1.1911905284E+00    5.9135272547E-02    1.5022588143E+02    6.7039080546E-03
    1.4839980000E-03    1.1998246328E+00    5.2559321121E-02    1.5030365435E+02    6.4018790711E-03
    1.4849980000E-03    1.2073522274E+00    4.5401920953E-02    1.5038104427E+02    6.1472997776E-03
    1.4859980000E-03    1.2137078809E+00    3.7744514268E-02    1.5045812011E+02    5.9395265100E-03
    1.4869980000E-03    1.2188364452E+00    2.9674765382E-02    1.5053494639E+02    5.7774571540E-03
    1.4879980000E-03    1.2226942556E+00    2.1284535753E-02    1.5061158362E+02    5.6595002423E-03
    1.4889980000E-03    1.2252495637E+00    1.2668785915E-02    1.5068808945E+02    5.5837630017E-03
    1.4899980000E-03    1.2264824919E+00    3.9216780275E-03    1.5076451906E+02    5.5485013065E-03
    1.4909980000E-03    1.2263839053E+00   -4.8646441102E-03    1.5084092595E+02    5.5527115668E-03
    1.4919980000E-03    1.2249544529E+00   -1.3598727699E-02    1.5091736321E+02    5.5965415028E-03
    1.4929980000E-03    1.2222047131E+00   -2.2187924032E-02    1.5099388457E+02    5.6812300354E-03
    1.4939980000E-03    1.2181563253E+00   -3.0537431942E-02    1.5107054563E+02    5.8086185335E-03
    1.4949980000E-03    1.2128429679E+00   -3.8552363662E-02    1.5114740455E+02    5.9805649329E-03
    1.4959980000E-03    1.2063102107E+00   -4.6141417610E-02    1.5122452249E+02    6.1985486626E-03
    1.4969980000E-03    1.1986149750E+00   -5.3217742206E-02    1.5130196477E+02    6.4635447825E-03
    1.4979980000E-03    1.1898242001E+00   -5.9701049477E-02    1.5137980116E+02    6.7760901603E-03
    1.4989980000E-03    1.1800134561E+00   -6.5518537976E-02    1.5145810614E+02    7.1364020360E-03
    1.4999980000E-03    1.1692648055E+00   -7.0607087563E-02    1.5153695860E+02    7.5444736317E-03
    1.5009980000E-03    1.1576668403E+00   -7.4910196963E-02    1.5161644233E+02    8.0001987472E-03
    1.5019980000E-03    1.1453123569E+00   -7.8380698865E-02    1.5169664510E+02    8.5034749223E-03
    1.5029980000E-03    1.1323008312E+00   -8.0975105206E-02    1.5177765945E+02    9.0542755244E-03
    1.5039980000E-03    1.1187340783E+00   -8.2660253207E-02    1.5185958053E+02    9.6526465588E-03
    1.5049980000E-03    1.1047184556E+00   -8.3408974892E-02    1.5194250706E+02    1.0298600359E-02
    1.5059980000E-03    1.0903638199E+00   -8.3201429001E-02    1.5202654026E+02    1.0992086302E-02
    1.5069980000E-03    1.0757839956E+00   -8.2024221522E-02    1.5211178354E+02    1.1733035604E-02
    1.5079980000E-03    1.0610978486E+00   -7.9870037142E-02    1.5219834095E+02    1.2521229597E-02
    1.5089980000E-03    1.0464244734E+00   -7.6742008292E-02    1.5228631526E+02    1.3356263872E-02
    1.5099980000E-03    1.0318835658E+00   -7.2651934178E-02    1.5237580680E+02    1.4237685880E-02
    1.5109980000E-03    1.0175927474E+00   -6.7621184347E-02    1.5246691106E+02    1.5165029960E-02
    1.5119980000E-03    1.0036654124E+00   -6.1680299019E-02    1.5255971690E+02    1.6137846603E-02
    1.5129980000E-03    9.9021020228E-01   -5.4867604818E-02    1.5265430511E+02    1.7155486157E-02
    1.5139980000E-03    9.7732142004E-01   -4.7231941716E-02    1.5275074150E+02    1.8216910489E-02
    1.5149980000E-03    9.6509378229E-01   -3.8822781074E-02    1.5284907991E+02    1.9320744873E-02
    1.5159980000E-03    9.5361739650E-01   -2.9692489324E-02    1.5294935546E+02    2.0465271185E-02
    1.5169980000E-03    9.4297920571E-01   -1.9895067338E-02    1.5305158040E+02    2.1648526282E-02
    1.5179980000E-03    9.3326664355E-01   -9.4854226974E-03    1.5315574236E+02    2.2868231138E-02
    1.5189980000E-03    9.2457297136E-01    1.4805052355E-03    1.5326180225E+02    2.4121981392E-02
    1.5199980000E-03    9.1699042379E-01    1.2942338508E-02    1.5336969138E+02    2.5406872666E-02
    1.5209980000E-03    9.1061196639E-01    2.4834906147E-02    1.5347931082E+02    2.6719671780E-02
    1.5219980000E-03    9.0552833370E-01    3.7087489497E-02    1.5359053032E+02    2.8057090636E-02
    1.5229980000E-03    9.0182583370E-01    4.9623506441E-02    1.5370318873E+02    2.9416007682E-02
    1.5239980000E-03    8.9958377664E-01    6.2360254096E-02    1.5381709554E+02    3.0793501592E-02
    1.5249980000E-03    8.9886987722E-01    7.5209070653E-02    1.5393203366E+02    3.2186629665E-02
    1.5259980000E-03    8.9973946425E-01    8.8075632732E-02    1.5404776366E+02    3.3592240619E-02
    1.5269980000E-03    9.0222819180E-01    1.0086223816E-01    1.5416402855E+02    3.5006906730E-02
    1.5279980000E-03    9.0635000808E-01    1.1347035175E-01    1.5428056074E+02    3.6427032309E-02
    1.5289980000E-03    9.1209743797E-01    1.2580247923E-01    1.5439708939E+02    3.7848976356E-02
    1.5299980000E-03    9.1943778408E-01    1.3776524695E-01    1.5451334772E+02    3.9268975352E-02
    1.5309980000E-03    9.2832041156E-01    1.4926846822E-01    1.5462908042E+02    4.0683305701E-02
    1.5319980000E-03    9.3867924209E-01    1.6022478026E-01    1.5474405000E+02    4.2088441021E-02
    1.5329980000E-03    9.5043426007E-01    1.7054958088E-01    1.5485804293E+02    4.3481289363E-02
    1.5339980000E-03    9.6349722543E-01    1.8015810985E-01    1.5497087395E+02    4.4859321790E-02
    1.5349980000E-03    9.7776790135E-01    1.8896744738E-01    1.5508238930E+02    4.6220465258E-02
    1.5359980000E-03    9.9313856074E-01    1.9689412224E-01    1.5519246793E+02    4.7563008809E-02
    1.5369980000E-03    1.0094928882E+00    2.0385508980E-01    1.5530102156E+02    4.8885429981E-02
    1.5379980000E-03    1.0267063940E+00    2.0976835204E-01    1.5540799395E+02    5.0186312593E-02
    1.5389980000E-03    1.0446513575E+00    2.1454944197E-01    1.5551335736E+02    5.1464245146E-02
    1.5399980000E-03    1.0631914815E+00    2.1811645513E-01    1.5561711120E+02    5.2717733035E-02
    1.5409980000E-03    1.0821852566E+00    2.2038810808E-01    1.5571927804E+02    5.3945200223E-02
    1.5419980000E-03    1.1014830669E+00    2.2128751983E-01    1.5581990053E+02    5.5144978208E-02
    1.5429980000E-03    1.1209241687E+00    2.2074761829E-01    1.5591903852E+02    5.6315331101E-02
    1.5439980000E-03    1.1403393949E+00    2.1871125227E-01    1.5601676531E+02    5.7454532224E-02
    1.5449980000E-03    1.1595499358E+00    2.1513616634E-01    1.5611316537E+02    5.8560910342E-02
    1.5459980000E-03    1.1783698971E+00    2.0999604278E-01    1.5620833137E+02    5.9632870441E-02
    1.5469980000E-03    1.1966091685E+00    2.0328075423E-01    1.5630236152E+02    6.0668857813E-02
    1.5479980000E-03    1.2140735638E+00    1.9500122116E-01    1.5639535824E+02    6.1667282933E-02
    1.5489980000E-03    1.2305702399E+00    1.8518602698E-01    1.5648742566E+02    6.2626469887E-02
    1.5499980000E-03    1.2459081409E+00    1.7388655663E-01    1.5657866924E+02    6.3544595023E-02
    1.5509980000E-03    1.2599011281E+00    1.6117891480E-01    1.5666919504E+02    6.4419669915E-02
    1.5519980000E-03    1.2723704451E+00    1.4716936299E-01    1.5675911016E+02    6.5249606303E-02
    1.5529980000E-03    1.2831517966E+00    1.3198832678E-01    1.5684852073E+02    6.6032321982E-02
    1.5539980000E-03    1.2920987701E+00    1.1579261754E-01    1.5693753265E+02    6.6765837560E-02
    1.5549980000E-03    1.2990875412E+00    9.8764078902E-02    1.5702625143E+02    6.7448332247E-02
    1.5559980000E-03    1.3040218921E+00    8.1103886627E-02    1.5711478212E+02    6.8078180555E-02
    1.5569980000E-03    1.3068365699E+00    6.3029502582E-02    1.5720323015E+02    6.8653932440E-02
    1.5579980000E-03    1.3075001819E+00    4.4768592146E-02    1.5729170182E+02    6.9174312397E-02
    1.5589980000E-03    1.3060167295E+00    2.6552584525E-02    1.5738030466E+02    6.9638240846E-02
    1.5599980000E-03    1.3024259787E+00    8.6138480329E-03    1.5746914837E+02    7.0044892728E-02
    1.5609980000E-03    1.2968025410E+00   -8.8256238649E-03    1.5755834364E+02    7.0393755552E-02
    1.5619980000E-03    1.2892533416E+00   -2.5558113769E-02    1.5764800208E+02    7.0684613719E-02
    1.5629980000E-03    1.2799151719E+00   -4.1390039178E-02    1.5773823677E+02    7.0917490947E-02
    1.5639980000E-03    1.2689444241E+00   -5.6175047027E-02    1.5782915575E+02    7.1092426868E-02
    1.5649980000E-03    1.2565192031E+00   -6.9773875126E-02    1.5792087055E+02    7.1209289674E-02
    1.5659980000E-03    1.2428345064E+00   -8.2068560126E-02    1.5801349264E+02    7.1267852490E-02
    1.5669980000E-03    1.2280949213E+00   -9.2973366408E-02    1.5810713037E+02    7.1267835320E-02
    1.5679980000E-03    1.2125123154E+00   -1.0242715101E-01    1.5820188896E+02    7.1209031364E-02
    1.5689980000E-03    1.1963031779E+00   -1.1039083364E-01    1.5829786871E+02    7.1091434334E-02
    1.5699980000E-03    1.1796855077E+00   -1.1684678384E-01    1.5839516240E+02    7.0915286682E-02
    1.5709980000E-03    1.1628668708E+00   -1.2181455118E-01    1.5849384974E+02    7.0680957139E-02
    1.5719980000E-03    1.1460523354E+00   -1.2532487660E-01    1.5859399958E+02    7.0388721435E-02
    1.5729980000E-03    1.1294390318E+00   -1.2742599662E-01    1.5869566525E+02    7.0038861697E-02
    1.5739980000E-03    1.1132173355E+00   -1.2817707289E-01    1.5879888226E+02    6.9631725797E-02
    1.5749980000E-03    1.0975701839E+00   -1.2764656132E-01    1.5890366457E+02    6.9167936794E-02
    1.5759980000E-03    1.0826724449E+00   -1.2591054870E-01    1.5901000093E+02    6.8648512903E-02
    1.5769980000E-03    1.0686861610E+00   -1.2305661349E-01    1.5911785140E+02    6.8074817466E-02
    1.5779980000E-03    1.0557609058E+00   -1.1917938311E-01    1.5922714599E+02    6.7448378135E-02
    1.5789980000E-03    1.0440320348E+00   -1.1437948025E-01    1.5933778367E+02    6.6770709849E-02
    1.5799980000E-03    1.0336194522E+00   -1.0876206473E-01    1.5944963265E+02    6.6043262059E-02
    1.5809980000E-03    1.0246285534E+00   -1.0243312696E-01    1.5956253147E+02    6.5267531850E-02
    1.5819980000E-03    1.0171423368E+00   -9.5507840405E-02    1.5967629162E+02    6.4445209998E-02
    1.5829980000E-03    1.0112318955E+00   -8.8094778015E-02    1.5979070083E+02    6.3578205900E-02
    1.5839980000E-03    1.0069451092E+00   -8.0309156926E-02    1.5990552772E+02    6.2668673695E-02
    1.5849980000E-03    1.0043070535E+00   -7.2270629301E-02    1.6002052826E+02    6.1718881158E-02
    1.5859980000E-03    1.0033205188E+00   -6.4101728481E-02    1.6013545234E+02    6.0731126979E-02
    1.5869980000E-03    1.0039670520E+00   -5.5926472433E-02    1.6025005029E+02    5.9707719246E-02
    1.5879980000E-03    1.0062056106E+00   -4.7873107583E-02    1.6036408029E+02    5.8650888695E-02
    1.5889980000E-03    1.0099796780E+00   -4.0065059877E-02    1.6047731307E+02    5.7562655414E-02
    1.5899980000E-03    1.0152170857E+00   -3.2622301314E-02    1.6058953731E+02    5.6444832963E-02
    1.5909980000E-03    1.0218317416E+00   -2.5659911709E-02    1.6070056388E+02    5.5299017355E-02
    1.5919980000E-03    1.0297262703E+00   -1.9284975934E-02    1.6081022856E+02    5.4126695433E-02
    1.5929980000E-03    1.0387921961E+00   -1.3597965690E-02    1.6091839442E+02    5.2929440741E-02
    1.5939980000E-03    1.0489119122E+00   -8.6909228958E-03    1.6102495256E+02    5.1709034026E-02
    1.5949980000E-03    1.0599599665E+00   -4.6460906199E-03    1.6112982177E+02    5.0467475565E-02
    1.5959980000E-03    1.0718031294E+00   -1.5370074232E-03    1.6123294782E+02    4.9206929818E-02
    1.5969980000E-03    1.0843018344E+00    5.7446432115E-04    1.6133430192E+02    4.7929583048E-02
    1.5979980000E-03    1.0973108827E+00    1.6399205787E-03    1.6143387892E+02    4.6637523580E-02
    1.5989980000E-03    1.1106794064E+00    1.6223858575E-03    1.6153169562E+02    4.5332721732E-02
    1.5999980000E-03    1.1242529030E+00    4.9964239617E-04    1.6162778826E+02    4.4017060383E-02
    1.6009980000E-03    1.1378744357E+00   -1.7361479061E-03    1.6172221006E+02    4.2692364959E-02
    1.6019980000E-03    1.1513859287E+00   -5.0809536249E-03    1.6181502858E+02    4.1360499913E-02
    1.6029980000E-03    1.1646310174E+00   -9.5151294053E-03    1.6190632311E+02    4.0023459726E-02
    1.6039980000E-03    1.1774562297E+00   -1.5006061247E-02    1.6199618208E+02    3.8683327783E-02
    1.6049980000E-03    1.1897129538E+00   -2.1508415329E-02    1.6208470076E+02    3.7342331907E-02
    1.6059980000E-03    1.2012592448E+00   -2.8963161074E-02    1.6217197919E+02    3.6002743421E-02
    1.6069980000E-03    1.2119610935E+00   -3.7299465246E-02    1.6225812012E+02    3.4666785322E-02
    1.6079980000E-03    1.2216942692E+00   -4.6435600514E-02    1.6234322768E+02    3.3336739627E-02
    1.6089980000E-03    1.2303459457E+00   -5.6278687067E-02    1.6242740630E+02    3.2014857705E-02
    1.6099980000E-03    1.2378150943E+00   -6.6729352231E-02    1.6251075910E+02    3.0703365671E-02
    1.6109980000E-03    1.2440142741E+00   -7.7680718375E-02    1.6259338747E+02    2.9404560474E-02
