 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    3.3989979999E-03    8.9305460540E-01    1.5057788595E-01    2.6795675737E+02    1.1598806048E-02
    3.3999979999E-03    9.0269428139E-01    1.6047223850E-01    2.6804285912E+02    1.2331327806E-02
    3.4009979999E-03    9.1303262374E-01    1.6996502978E-01    2.6812822838E+02    1.3080745723E-02
    3.4019979999E-03    9.2402740285E-01    1.7902334919E-01    2.6821281341E+02    1.3846263224E-02
    3.4029979999E-03    9.3563375207E-01    1.8761467172E-01    2.6829657275E+02    1.4627084498E-02
    3.4039979999E-03    9.4780483158E-01    1.9570679876E-01    2.6837947468E+02    1.5422523225E-02
    3.4049979999E-03    9.6049338722E-01    2.0326694403E-01    2.6846149708E+02    1.6231921676E-02
    3.4059979999E-03    9.7365217393E-01    2.1026133787E-01    2.6854262732E+02    1.7054603470E-02
    3.4069979999E-03    9.8722809724E-01    2.1665903678E-01    2.6862286239E+02    1.7890030774E-02
    3.4079979999E-03    1.0011732110E+00    2.2242523114E-01    2.6870220618E+02    1.8737782491E-02
    3.4089979999E-03    1.0154365678E+00    2.2752582590E-01    2.6878067037E+02    1.9597418721E-02
    3.4099979999E-03    1.0299608189E+00    2.3193044715E-01    2.6885827474E+02    2.0468409921E-02
    3.4109979999E-03    1.0446904091E+00    2.3560686723E-01    2.6893504392E+02    2.1350183715E-02
    3.4119979999E-03    1.0595667869E+00    2.3852467687E-01    2.6901100771E+02    2.2242160479E-02
    3.4129979999E-03    1.0745255318E+00    2.4065831868E-01    2.6908620049E+02    2.3143731180E-02
    3.4139979999E-03    1.0895012989E+00    2.4198354374E-01    2.6916065912E+02    2.4054248338E-02
    3.4149979999E-03    1.1044254512E+00    2.4248015654E-01    2.6923442350E+02    2.4973036636E-02
    3.4159979999E-03    1.1192272000E+00    2.4213165101E-01    2.6930753554E+02    2.5899389561E-02
    3.4169979999E-03    1.1338335124E+00    2.4092609975E-01    2.6938003882E+02    2.6832567182E-02
    3.4179979999E-03    1.1481701991E+00    2.3885583142E-01    2.6945197818E+02    2.7771805008E-02
    3.4189979999E-03    1.1621619192E+00    2.3591816760E-01    2.6952339888E+02    2.8716329878E-02
    3.4199979999E-03    1.1757330685E+00    2.3211528167E-01    2.6959434648E+02    2.9665372429E-02
    3.4209979999E-03    1.1888079641E+00    2.2745492104E-01    2.6966486678E+02    3.0618173915E-02
    3.4219979999E-03    1.2013110337E+00    2.2195129535E-01    2.6973500569E+02    3.1573995107E-02
    3.4229979999E-03    1.2131678215E+00    2.1562479373E-01    2.6980480893E+02    3.2532103758E-02
    3.4239979999E-03    1.2243054713E+00    2.0850251433E-01    2.6987432212E+02    3.3491766676E-02
    3.4249979999E-03    1.2346537225E+00    2.0061773291E-01    2.6994359027E+02    3.4452213098E-02
    3.4259979999E-03    1.2441446714E+00    1.9201212037E-01    2.7001265873E+02    3.5412626230E-02
    3.4269979999E-03    1.2527143852E+00    1.8273436940E-01    2.7008157286E+02    3.6372134192E-02
    3.4279979999E-03    1.2603040045E+00    1.7283926345E-01    2.7015037786E+02    3.7329784173E-02
    3.4289979999E-03    1.2668599968E+00    1.6238889489E-01    2.7021911932E+02    3.8284543493E-02
    3.4299979999E-03    1.2723350725E+00    1.5145249513E-01    2.7028784340E+02    3.9235289509E-02
    3.4309979999E-03    1.2766894631E+00    1.4010480716E-01    2.7035659673E+02    4.0180838977E-02
    3.4319979999E-03    1.2798917026E+00    1.2842509019E-01    2.7042542640E+02    4.1119926217E-02
    3.4329979999E-03    1.2819189391E+00    1.1649814163E-01    2.7049438061E+02    4.2051223703E-02
    3.4339979999E-03    1.2827579297E+00    1.0441219972E-01    2.7056350851E+02    4.2973375163E-02
    3.4349979999E-03    1.2824055640E+00    9.2257527434E-02    2.7063286023E+02    4.3885006859E-02
    3.4359979999E-03    1.2808691201E+00    8.0125587957E-02    2.7070248702E+02    4.4784743328E-02
    3.4369979999E-03    1.2781663795E+00    6.8109033510E-02    2.7077244161E+02    4.5671212626E-02
    3.4379979999E-03    1.2743258386E+00    5.6299643909E-02    2.7084277794E+02    4.6543094828E-02
    3.4389979999E-03    1.2693865486E+00    4.4786144317E-02    2.7091355095E+02    4.7399128189E-02
    3.4399979999E-03    1.2633977729E+00    3.3655008694E-02    2.7098481675E+02    4.8238104055E-02
    3.4409979999E-03    1.2564186784E+00    2.2989281123E-02    2.7105663254E+02    4.9058880983E-02
    3.4419979999E-03    1.2485177227E+00    1.2866357487E-02    2.7112905594E+02    4.9860394477E-02
    3.4429979999E-03    1.2397717378E+00    3.3562787239E-03    2.7120214487E+02    5.0641693260E-02
    3.4439979999E-03    1.2302653262E+00   -5.4765275872E-03    2.7127595730E+02    5.1401908395E-02
    3.4449979999E-03    1.2200895072E+00   -1.3576589762E-02    2.7135055043E+02    5.2140241454E-02
    3.4459979999E-03    1.2093406884E+00   -2.0896840548E-02    2.7142598029E+02    5.2855945006E-02
    3.4469979999E-03    1.1981190121E+00   -2.7401007591E-02    2.7150230071E+02    5.3548297243E-02
    3.4479979999E-03    1.1865272895E+00   -3.3062454193E-02    2.7157956287E+02    5.4216557928E-02
    3.4489979999E-03    1.1746699786E+00   -3.7863608968E-02    2.7165781451E+02    5.4859943305E-02
    3.4499979999E-03    1.1626526272E+00   -4.1793920449E-02    2.7173709941E+02    5.5477606469E-02
    3.4509979999E-03    1.1505798397E+00   -4.4853808338E-02    2.7181745561E+02    5.6068659220E-02
    3.4519979999E-03    1.1385557029E+00   -4.7049598145E-02    2.7189891503E+02    5.6632211968E-02
    3.4529979999E-03    1.1266825756E+00   -4.8394894799E-02    2.7198150205E+02    5.7167423924E-02
    3.4539979999E-03    1.1150604630E+00   -4.8909837013E-02    2.7206523243E+02    5.7673557704E-02
    3.4549979999E-03    1.1037862992E+00   -4.8620697574E-02    2.7215011215E+02    5.8150019657E-02
    3.4559979999E-03    1.0929529189E+00   -4.7560547023E-02    2.7223613630E+02    5.8596385180E-02
    3.4569979999E-03    1.0826485499E+00   -4.5768402811E-02    2.7232328834E+02    5.9012411776E-02
    3.4579979999E-03    1.0729563088E+00   -4.3288621180E-02    2.7241153944E+02    5.9398038466E-02
    3.4589979999E-03    1.0639540919E+00   -4.0169067769E-02    2.7250084799E+02    5.9753381091E-02
    3.4599979999E-03    1.0557138810E+00   -3.6461396166E-02    2.7259115915E+02    6.0078708737E-02
    3.4609979999E-03    1.0483005496E+00   -3.2224184546E-02    2.7268240495E+02    6.0374383085E-02
    3.4619979999E-03    1.0417728501E+00   -2.7516896105E-02    2.7277450421E+02    6.0640784415E-02
    3.4629979999E-03    1.0361826394E+00   -2.2400444594E-02    2.7286736298E+02    6.0878291674E-02
    3.4639979999E-03    1.0315739913E+00   -1.6939351644E-02    2.7296087566E+02    6.1087214058E-02
    3.4649979999E-03    1.0279831534E+00   -1.1200301919E-02    2.7305492635E+02    6.1267754190E-02
    3.4659979999E-03    1.0254383268E+00   -5.2533004363E-03    2.7314939078E+02    6.1419985106E-02
    3.4669979999E-03    1.0239598739E+00    8.2992309394E-04    2.7324413822E+02    6.1543846847E-02
    3.4679979999E-03    1.0235603659E+00    6.9771924127E-03    2.7333903345E+02    6.1639176858E-02
    3.4689979999E-03    1.0242445781E+00    1.3115394368E-02    2.7343393905E+02    6.1705726219E-02
    3.4699979999E-03    1.0260094617E+00    1.9171354807E-02    2.7352871752E+02    6.1743158624E-02
    3.4709979999E-03    1.0288439554E+00    2.5072826245E-02    2.7362323338E+02    6.1751047838E-02
    3.4719979999E-03    1.0327287650E+00    3.0749074133E-02    2.7371735546E+02    6.1728881437E-02
    3.4729979999E-03    1.0376362242E+00    3.6131304618E-02    2.7381095911E+02    6.1676082414E-02
    3.4739979999E-03    1.0435303359E+00    4.1152885229E-02    2.7390392827E+02    6.1592054257E-02
    3.4749979999E-03    1.0503670545E+00    4.5749270326E-02    2.7399615737E+02    6.1476240928E-02
    3.4759979999E-03    1.0580945912E+00    4.9858320015E-02    2.7408755260E+02    6.1328186806E-02
    3.4769979999E-03    1.0666536045E+00    5.3421082857E-02    2.7417803291E+02    6.1147590099E-02
    3.4779979999E-03    1.0759780047E+00    5.6380744527E-02    2.7426753047E+02    6.0934331319E-02
    3.4789979999E-03    1.0859953845E+00    5.8682904503E-02    2.7435599075E+02    6.0688462971E-02
    3.4799979999E-03    1.0966268559E+00    6.0277499545E-02    2.7444337240E+02    6.0410190204E-02
    3.4809979999E-03    1.1077875795E+00    6.1118859785E-02    2.7452964696E+02    6.0099844396E-02
    3.4819979999E-03    1.1193866101E+00    6.1167963455E-02    2.7461479849E+02    5.9757856267E-02
    3.4829979999E-03    1.1313287106E+00    6.0389583628E-02    2.7469882272E+02    5.9384714496E-02
    3.4839979999E-03    1.1435140575E+00    5.8755410206E-02    2.7478172635E+02    5.8980939916E-02
    3.4849979999E-03    1.1558395582E+00    5.6242900640E-02    2.7486352583E+02    5.8547070561E-02
    3.4859979999E-03    1.1681991061E+00    5.2837107619E-02    2.7494424641E+02    5.8083637688E-02
    3.4869979999E-03    1.1804846930E+00    4.8530196653E-02    2.7502392079E+02    5.7591149603E-02
    3.4879979999E-03    1.1925871045E+00    4.3322274046E-02    2.7510258798E+02    5.7070089502E-02
    3.4889979999E-03    1.2043969998E+00    3.7221061106E-02    2.7518029213E+02    5.6520912802E-02
    3.4899979999E-03    1.2158052136E+00    3.0244640532E-02    2.7525708190E+02    5.5944061036E-02
    3.4909979999E-03    1.2267040972E+00    2.2421212127E-02    2.7533300942E+02    5.5339987939E-02
    3.4919979999E-03    1.2369886684E+00    1.3789876631E-02    2.7540812967E+02    5.4709196745E-02
    3.4929979999E-03    1.2465580821E+00    4.4002903095E-03    2.7548249965E+02    5.4052265668E-02
    3.4939979999E-03    1.2553174784E+00   -5.6909911796E-03    2.7555617703E+02    5.3369861447E-02
    3.4949979999E-03    1.2631782860E+00   -1.6415204070E-02    2.7562922066E+02    5.2662774588E-02
    3.4959979999E-03    1.2700602031E+00   -2.7696311604E-02    2.7570168937E+02    5.1931908444E-02
    3.4969979999E-03    1.2758921224E+00   -3.9451801443E-02    2.7577364151E+02    5.1178267278E-02
    3.4979979999E-03    1.2806129273E+00   -5.1594413189E-02    2.7584513454E+02    5.0402922323E-02
    3.4989979999E-03    1.2841720783E+00   -6.4031257763E-02    2.7591622521E+02    4.9607014697E-02
    3.4999979999E-03    1.2865302621E+00   -7.6665682920E-02    2.7598696924E+02    4.8791745403E-02
    3.5009979999E-03    1.2876597484E+00   -8.9399023101E-02    2.7605742112E+02    4.7958356944E-02
    3.5019979999E-03    1.2875445162E+00   -1.0213188392E-01    2.7612763412E+02    4.7108098328E-02
    3.5029979999E-03    1.2861803257E+00   -1.1476478901E-01    2.7619766043E+02    4.6242234934E-02
    3.5039979999E-03    1.2835746950E+00   -1.2719892748E-01    2.7626755143E+02    4.5362030659E-02
    3.5049979999E-03    1.2797461938E+00   -1.3933950138E-01    2.7633735726E+02    4.4468738262E-02
    3.5059979999E-03    1.2747237197E+00   -1.5109666378E-01    2.7640712708E+02    4.3563570831E-02
    3.5069979999E-03    1.2685461171E+00   -1.6238492090E-01    2.7647690960E+02    4.2647694260E-02
    3.5079979999E-03    1.2612611275E+00   -1.7312508939E-01    2.7654675301E+02    4.1722252705E-02
    3.5089979999E-03    1.2529241462E+00   -1.8324562429E-01    2.7661670496E+02    4.0788336903E-02
    3.5099979999E-03    1.2435969329E+00   -1.9268348831E-01    2.7668681262E+02    3.9846993708E-02
    3.5109979999E-03    1.2333473315E+00   -2.0138244974E-01    2.7675712335E+02    3.8899224854E-02
    3.5119979999E-03    1.2222479138E+00   -2.0929436562E-01    2.7682768452E+02    3.7946005103E-02
    3.5129979999E-03    1.2103739317E+00   -2.1638110040E-01    2.7689854299E+02    3.6988280602E-02
    3.5139979999E-03    1.1978039132E+00   -2.2261111493E-01    2.7696974622E+02    3.6026968586E-02
    3.5149979999E-03    1.1846181122E+00   -2.2796079982E-01    2.7704134162E+02    3.5062983403E-02
    3.5159979999E-03    1.1708980569E+00   -2.3241357073E-01    2.7711337668E+02    3.4097236317E-02
    3.5169979999E-03    1.1567251807E+00   -2.3596046879E-01    2.7718589853E+02    3.3130641202E-02
    3.5179979999E-03    1.1421807879E+00   -2.3859876157E-01    2.7725895389E+02    3.2164110553E-02
    3.5189979999E-03    1.1273465233E+00   -2.4033030143E-01    2.7733258934E+02    3.1198565408E-02
    3.5199979999E-03    1.1123017028E+00   -2.4116386181E-01    2.7740685019E+02    3.0234916004E-02
    3.5209979999E-03    1.0971246993E+00   -2.4111236843E-01    2.7748178056E+02    2.9274046066E-02
    3.5219979999E-03    1.0818914043E+00   -2.4019379473E-01    2.7755742257E+02    2.8316804912E-02
    3.5229979999E-03    1.0666748535E+00   -2.3843056941E-01    2.7763381589E+02    2.7363996258E-02
    3.5239979999E-03    1.0515454450E+00   -2.3584862902E-01    2.7771099681E+02    2.6416372190E-02
    3.5249979999E-03    1.0365701112E+00   -2.3247727228E-01    2.7778899870E+02    2.5474664074E-02
    3.5259979999E-03    1.0218117978E+00   -2.2834904637E-01    2.7786784983E+02    2.4539555348E-02
    3.5269979999E-03    1.0073305170E+00   -2.2349820186E-01    2.7794757292E+02    2.3611680335E-02
    3.5279979999E-03    9.9318339238E-01   -2.1796025331E-01    2.7802818409E+02    2.2691617867E-02
    3.5289979999E-03    9.7942458376E-01   -2.1177165241E-01    2.7810969180E+02    2.1779893483E-02
    3.5299979999E-03    9.6610781744E-01   -2.0496798954E-01    2.7819209611E+02    2.0877028817E-02
    3.5309979999E-03    9.5328450159E-01   -1.9758509717E-01    2.7827538842E+02    1.9983576815E-02
    3.5319979999E-03    9.4100612287E-01   -1.8965765235E-01    2.7835955020E+02    1.9100099457E-02
    3.5329979999E-03    9.2931972259E-01   -1.8122169120E-01    2.7844455210E+02    1.8227229812E-02
    3.5339979999E-03    9.1827381601E-01   -1.7231142656E-01    2.7853035507E+02    1.7365790853E-02
    3.5349979999E-03    9.0791609682E-01   -1.6296072625E-01    2.7861690926E+02    1.6516695444E-02
    3.5359979999E-03    8.9828906015E-01   -1.5320485299E-01    2.7870415329E+02    1.5680818266E-02
    3.5369979999E-03    8.8942822000E-01   -1.4308048253E-01    2.7879201564E+02    1.4859033207E-02
    3.5379979999E-03    8.8137157448E-01   -1.3262230533E-01    2.7888041557E+02    1.4052350406E-02
    3.5389979999E-03    8.7415090756E-01   -1.2186644306E-01    2.7896926303E+02    1.3261858733E-02
    3.5399979999E-03    8.6779015268E-01   -1.1085026838E-01    2.7905846023E+02    1.2488667859E-02
    3.5409979999E-03    8.6231187969E-01   -9.9610494160E-02    2.7914790361E+02    1.1733983423E-02
    3.5419979999E-03    8.5773285123E-01   -8.8184506048E-02    2.7923748489E+02    1.0999079324E-02
    3.5429979999E-03    8.5406359209E-01   -7.6609968089E-02    2.7932709312E+02    1.0285188567E-02
    3.5439979999E-03    8.5130828916E-01   -6.4924813669E-02    2.7941661620E+02    9.5935988114E-03
    3.5449979999E-03    8.4946581264E-01   -5.3166344331E-02    2.7950594256E+02    8.9254115822E-03
    3.5459979999E-03    8.4853016319E-01   -4.1371033287E-02    2.7959496275E+02    8.2815476092E-03
    3.5469979999E-03    8.4849085724E-01   -2.9574448334E-02    2.7968357094E+02    7.6627786813E-03
    3.5479979999E-03    8.4933254735E-01   -1.7811221632E-02    2.7977166624E+02    7.0697809294E-03
    3.5489979999E-03    8.5103642290E-01   -6.1150525242E-03    2.7985915414E+02    6.5032037225E-03
    3.5499979999E-03    8.5358070913E-01    5.4811040618E-03    2.7994594791E+02    5.9637537641E-03
    3.5509979999E-03    8.5694185318E-01    1.6944845751E-02    2.8003196953E+02    5.4522013486E-03
    3.5519979999E-03    8.6109407112E-01    2.8244260764E-02    2.8011715063E+02    4.9693903038E-03
    3.5529979999E-03    8.6600989929E-01    3.9348004543E-02    2.8020143244E+02    4.5161518244E-03
    3.5539979999E-03    8.7166085478E-01    5.0225298846E-02    2.8028476579E+02    4.0932104031E-03
    3.5549979999E-03    8.7801271764E-01    6.0847949406E-02    2.8036711172E+02    3.7011012229E-03
    3.5559979999E-03    8.8503500056E-01    7.1187047146E-02    2.8044844014E+02    3.3402137423E-03
    3.5569979999E-03    8.9267889623E-01    8.1222827437E-02    2.8052873243E+02    3.0107938497E-03
    3.5579979999E-03    9.0093179754E-01    9.0918373465E-02    2.8060797387E+02    2.7129635155E-03
    3.5589979999E-03    9.0979417079E-01    1.0022482813E-01    2.8068614703E+02    2.4459156878E-03
    3.5599979999E-03    9.1870864736E-01    1.0947779791E-01    2.8076337144E+02    2.2102761190E-03
    3.5609979999E-03    9.2910651681E-01    1.1760458252E-01    2.8083935699E+02    2.0045696155E-03
    3.5619979999E-03    9.4050853936E-01    1.2477894234E-01    2.8091411051E+02    1.8205440207E-03
    3.5629979999E-03    9.4836482307E-01    1.3502232245E-01    2.8098873620E+02    1.6689503040E-03
    3.5639979999E-03    9.5441279554E-01    1.4784764989E-01    2.8106303116E+02    1.5854941758E-03
    3.5649979999E-03    9.6246300499E-01    1.5963514656E-01    2.8113609562E+02    1.5760581783E-03
    3.5659979999E-03    9.7195639921E-01    1.7096686141E-01    2.8120791826E+02    1.6460577925E-03
    3.5669979999E-03    9.8345380423E-01    1.7969535727E-01    2.8127843169E+02    1.7920159109E-03
    3.5679979999E-03    9.9578812433E-01    1.8486604244E-01    2.8134810102E+02    1.9762210556E-03
    3.5689979999E-03    1.0082686878E+00    1.8946161992E-01    2.8141693957E+02    2.1816735685E-03
    3.5699979999E-03    1.0209025345E+00    1.9414434868E-01    2.8148492446E+02    2.4154910121E-03
    3.5709979999E-03    1.0335696583E+00    1.9804993891E-01    2.8155216620E+02    2.6795457356E-03
    3.5719979999E-03    1.0462541473E+00    2.0137423273E-01    2.8161869197E+02    2.9722651430E-03
    3.5729979999E-03    1.0589164618E+00    2.0413359797E-01    2.8168454081E+02    3.2941594412E-03
    3.5739979999E-03    1.0715009045E+00    2.0630333522E-01    2.8174975973E+02    3.6451068337E-03
    3.5749979999E-03    1.0839687075E+00    2.0788928537E-01    2.8181438916E+02    4.0250067688E-03
    3.5759979999E-03    1.0962750634E+00    2.0888856388E-01    2.8187847135E+02    4.4336948933E-03
    3.5769979999E-03    1.1083778393E+00    2.0930212236E-01    2.8194204704E+02    4.8710015521E-03
