 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    70000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.9499979997E-03    1.1291965854E+00    2.6792862955E-01    3.5095322412E+02    6.2083734893E-02
    5.9509979997E-03    1.1417313161E+00    2.6524627267E-01    3.5100948051E+02    6.2523661539E-02
    5.9519979997E-03    1.1541073285E+00    2.6194295645E-01    3.5106525628E+02    6.2956523621E-02
    5.9529979996E-03    1.1662828722E+00    2.5801523650E-01    3.5112057471E+02    6.3382094742E-02
    5.9539979996E-03    1.1782151778E+00    2.5346264426E-01    3.5117545957E+02    6.3800137918E-02
    5.9549979996E-03    1.1898611896E+00    2.4828717243E-01    3.5122993489E+02    6.4210404559E-02
    5.9559979996E-03    1.2011777072E+00    2.4249345639E-01    3.5128402488E+02    6.4612633168E-02
    5.9569979996E-03    1.2121213363E+00    2.3608932743E-01    3.5133775391E+02    6.5006549798E-02
    5.9579979996E-03    1.2226482759E+00    2.2908685857E-01    3.5139114672E+02    6.5391870765E-02
    5.9589979996E-03    1.2327156723E+00    2.2150074195E-01    3.5144422784E+02    6.5768308648E-02
    5.9599979996E-03    1.2422816570E+00    2.1334864533E-01    3.5149702169E+02    6.6135570025E-02
    5.9609979996E-03    1.2513048038E+00    2.0465305362E-01    3.5154955290E+02    6.6493360321E-02
    5.9619979996E-03    1.2597452720E+00    1.9543987703E-01    3.5160184597E+02    6.6841385851E-02
    5.9629979996E-03    1.2675648952E+00    1.8573908957E-01    3.5165392535E+02    6.7179355825E-02
    5.9639979996E-03    1.2747278039E+00    1.7558416565E-01    3.5170581539E+02    6.7506985483E-02
    5.9649979996E-03    1.2812007430E+00    1.6501213892E-01    3.5175754036E+02    6.7823996577E-02
    5.9659979996E-03    1.2869534544E+00    1.5406349441E-01    3.5180912446E+02    6.8130120077E-02
    5.9669979996E-03    1.2919590816E+00    1.4278190513E-01    3.5186059192E+02    6.8425098864E-02
    5.9679979996E-03    1.2961945460E+00    1.3121391947E-01    3.5191196696E+02    6.8708690381E-02
    5.9689979996E-03    1.2996409038E+00    1.1940849719E-01    3.5196327386E+02    6.8980669501E-02
    5.9699979996E-03    1.3022836215E+00    1.0741662134E-01    3.5201453698E+02    6.9240830263E-02
    5.9709979996E-03    1.3041127931E+00    9.5290968056E-02    3.5206578084E+02    6.9488987855E-02
    5.9719979996E-03    1.3051233525E+00    8.3085177370E-02    3.5211703007E+02    6.9724978988E-02
    5.9729979996E-03    1.3053151438E+00    7.0853720620E-02    3.5216830954E+02    6.9948662745E-02
    5.9739979996E-03    1.3046930197E+00    5.8650750096E-02    3.5221964419E+02    7.0159919799E-02
    5.9749979996E-03    1.3032667649E+00    4.6530272673E-02    3.5227105922E+02    7.0358651161E-02
    5.9759979996E-03    1.3010510272E+00    3.4544779493E-02    3.5232257984E+02    7.0544776869E-02
    5.9769979996E-03    1.2980651102E+00    2.2745131651E-02    3.5237423138E+02    7.0718231562E-02
    5.9779979996E-03    1.2943328526E+00    1.1181345740E-02    3.5242603947E+02    7.0878964650E-02
    5.9789979996E-03    1.2898820112E+00   -1.0212351481E-04    3.5247802918E+02    7.1026931880E-02
    5.9799979996E-03    1.2847438356E+00   -1.1064418365E-02    3.5253022545E+02    7.1162083447E-02
    5.9809979996E-03    1.2789533492E+00   -2.1664353174E-02    3.5258265394E+02    7.1284365625E-02
    5.9819979996E-03    1.2725488327E+00   -3.1863762085E-02    3.5263534033E+02    7.1393723139E-02
    5.9829979996E-03    1.2655711074E+00   -4.1629306447E-02    3.5268830995E+02    7.1490095379E-02
    5.9839979996E-03    1.2580632255E+00   -5.0931579909E-02    3.5274158794E+02    7.1573415577E-02
    5.9849979996E-03    1.2500702692E+00   -5.9744399740E-02    3.5279519933E+02    7.1643615101E-02
    5.9859979996E-03    1.2416389675E+00   -6.8045079362E-02    3.5284916888E+02    7.1700629329E-02
    5.9869979996E-03    1.2328172493E+00   -7.5814771243E-02    3.5290352090E+02    7.1744403412E-02
    5.9879979996E-03    1.2236538161E+00   -8.3038604914E-02    3.5295827906E+02    7.1774897206E-02
    5.9889979996E-03    1.2141978119E+00   -8.9705519932E-02    3.5301346629E+02    7.1792088807E-02
    5.9899979996E-03    1.2044985025E+00   -9.5808128361E-02    3.5306910458E+02    7.1795975867E-02
    5.9909979996E-03    1.1946049647E+00   -1.0134259279E-01    3.5312521484E+02    7.1786573974E-02
    5.9919979996E-03    1.1845658055E+00   -1.0630846202E-01    3.5318181670E+02    7.1763912350E-02
    5.9929979996E-03    1.1744289226E+00   -1.1070845710E-01    3.5323892836E+02    7.1728027817E-02
    5.9939979996E-03    1.1642413095E+00   -1.1454821948E-01    3.5329656636E+02    7.1678958461E-02
    5.9949979996E-03    1.1540489264E+00   -1.1783599471E-01    3.5335474544E+02    7.1616738501E-02
    5.9959979996E-03    1.1438966977E+00   -1.2058216300E-01    3.5341347836E+02    7.1541395872E-02
    5.9969979996E-03    1.1338285007E+00   -1.2279889278E-01    3.5347277563E+02    7.1452953679E-02
    5.9979979996E-03    1.1238870067E+00   -1.2450011164E-01    3.5353264527E+02    7.1351435137E-02
    5.9989979996E-03    1.1141133997E+00   -1.2570166620E-01    3.5359309250E+02    7.1236869850E-02
    5.9999979996E-03    1.1045477349E+00   -1.2642044488E-01    3.5365411955E+02    7.1109298716E-02
    6.0009979996E-03    1.0952296307E+00   -1.2667315542E-01    3.5371572550E+02    7.0968780379E-02
    6.0019979996E-03    1.0861965907E+00   -1.2647875772E-01    3.5377790570E+02    7.0815397471E-02
    6.0029979996E-03    1.0774828939E+00   -1.2585962924E-01    3.5384065158E+02    7.0649250452E-02
    6.0039979996E-03    1.0691227707E+00   -1.2483659515E-01    3.5390395100E+02    7.0470447294E-02
    6.0049979996E-03    1.0611495073E+00   -1.2343024310E-01    3.5396778781E+02    7.0279105001E-02
    6.0059979996E-03    1.0535930267E+00   -1.2166401799E-01    3.5403214162E+02    7.0075345530E-02
    6.0069979996E-03    1.0464819920E+00   -1.1956102360E-01    3.5409698802E+02    6.9859288543E-02
    6.0079979996E-03    1.0398429711E+00   -1.1714500337E-01    3.5416229851E+02    6.9631056024E-02
    6.0089979996E-03    1.0337002905E+00   -1.1444033533E-01    3.5422804066E+02    6.9390775438E-02
    6.0099979996E-03    1.0280766459E+00   -1.1147111598E-01    3.5429417818E+02    6.9138587783E-02
    6.0109979996E-03    1.0229924782E+00   -1.0826184317E-01    3.5436067112E+02    6.8874655561E-02
    6.0119979996E-03    1.0184659246E+00   -1.0483734030E-01    3.5442747611E+02    6.8599165332E-02
    6.0129979996E-03    1.0145127900E+00   -1.0122267144E-01    3.5449454672E+02    6.8312329262E-02
    6.0139979996E-03    1.0111464091E+00   -9.7443192252E-02    3.5456183378E+02    6.8014383075E-02
    6.0149979996E-03    1.0083774137E+00   -9.3524711133E-02    3.5462928583E+02    6.7705582471E-02
    6.0159979996E-03    1.0062136080E+00   -8.9493521638E-02    3.5469684964E+02    6.7386198538E-02
    6.0169979996E-03    1.0046598241E+00   -8.5376469150E-02    3.5476447066E+02    6.7056514256E-02
    6.0179979996E-03    1.0037178042E+00   -8.1200999310E-02    3.5483209365E+02    6.6716821608E-02
    6.0189979996E-03    1.0033860865E+00   -7.6995217719E-02    3.5489966321E+02    6.6367418846E-02
    6.0199979996E-03    1.0036603531E+00   -7.2787462296E-02    3.5496712434E+02    6.6008612624E-02
    6.0209979996E-03    1.0045330145E+00   -6.8606746083E-02    3.5503442307E+02    6.5640712304E-02
    6.0219979996E-03    1.0059947661E+00   -6.4481028582E-02    3.5510150669E+02    6.5264034322E-02
    6.0229979996E-03    1.0080313870E+00   -6.0440792925E-02    3.5516832500E+02    6.4878886871E-02
    6.0239979996E-03    1.0106285651E+00   -5.6513667821E-02    3.5523482962E+02    6.4485564227E-02
    6.0249979996E-03    1.0137693243E+00   -5.2727351395E-02    3.5530097495E+02    6.4084350445E-02
    6.0259979996E-03    1.0174342338E+00   -4.9109384813E-02    3.5536671842E+02    6.3675511415E-02
    6.0269979996E-03    1.0216019124E+00   -4.5686597740E-02    3.5543202077E+02    6.3259289241E-02
    6.0279979996E-03    1.0262493256E+00   -4.2484792400E-02    3.5549684615E+02    6.2835902383E-02
    6.0289979996E-03    1.0313517497E+00   -3.9528802137E-02    3.5556116238E+02    6.2405547787E-02
    6.0299979996E-03    1.0368828544E+00   -3.6842423733E-02    3.5562494100E+02    6.1968404429E-02
    6.0309979996E-03    1.0428149236E+00   -3.4448201179E-02    3.5568815735E+02    6.1524639871E-02
    6.0319979996E-03    1.0491188457E+00   -3.2367477684E-02    3.5575079059E+02    6.1074417554E-02
    6.0329979996E-03    1.0557645173E+00   -3.0619973987E-02    3.5581282354E+02    6.0617902630E-02
    6.0339979996E-03    1.0627204727E+00   -2.9224248631E-02    3.5587424281E+02    6.0155266799E-02
    6.0349979996E-03    1.0699544307E+00   -2.8197101946E-02    3.5593503847E+02    5.9686691192E-02
    6.0359979996E-03    1.0774330873E+00   -2.7553840105E-02    3.5599520405E+02    5.9212369366E-02
    6.0369979996E-03    1.0851226893E+00   -2.7307641920E-02    3.5605473624E+02    5.8732508687E-02
    6.0379979996E-03    1.0929886247E+00   -2.7470054126E-02    3.5611363481E+02    5.8247332666E-02
    6.0389979996E-03    1.1009955768E+00   -2.8050857559E-02    3.5617190244E+02    5.7757084770E-02
    6.0399979996E-03    1.1091078874E+00   -2.9057688167E-02    3.5622954449E+02    5.7262024183E-02
    6.0409979996E-03    1.1172893485E+00   -3.0496336762E-02    3.5628656885E+02    5.6762425375E-02
    6.0419979996E-03    1.1255034748E+00   -3.2370538907E-02    3.5634298574E+02    5.6258581020E-02
    6.0429979996E-03    1.1337136094E+00   -3.4681962474E-02    3.5639880750E+02    5.5750798590E-02
    6.0439979996E-03    1.1418830417E+00   -3.7430224504E-02    3.5645404835E+02    5.5239402543E-02
    6.0449979996E-03    1.1499750549E+00   -4.0612971505E-02    3.5650872427E+02    5.4724728314E-02
    6.0459979996E-03    1.1579532467E+00   -4.4225708978E-02    3.5656285270E+02    5.4207119274E-02
    6.0469979996E-03    1.1657807665E+00   -4.8262718716E-02    3.5661645253E+02    5.3686935968E-02
    6.0479979996E-03    1.1734221950E+00   -5.2715396641E-02    3.5666954365E+02    5.3164546353E-02
    6.0489979996E-03    1.1808424899E+00   -5.7573453616E-02    3.5672214694E+02    5.2640319245E-02
    6.0499979996E-03    1.1880073303E+00   -6.2824781730E-02    3.5677428406E+02    5.2114629702E-02
    6.0509979996E-03    1.1948834496E+00   -6.8455326360E-02    3.5682597727E+02    5.1587850932E-02
    6.0519979996E-03    1.2014380529E+00   -7.4449694344E-02    3.5687724937E+02    5.1060356144E-02
    6.0529979996E-03    1.2076400835E+00   -8.0790333474E-02    3.5692812349E+02    5.0532518220E-02
    6.0539979996E-03    1.2134596051E+00   -8.7458171573E-02    3.5697862300E+02    5.0004704278E-02
    6.0549979996E-03    1.2188679454E+00   -9.4432634310E-02    3.5702877138E+02    4.9477273935E-02
    6.0559979996E-03    1.2238381093E+00   -1.0169153627E-01    3.5707859218E+02    4.8950580030E-02
    6.0569979996E-03    1.2283445475E+00   -1.0921133895E-01    3.5712810885E+02    4.8424960470E-02
    6.0579979996E-03    1.2323633870E+00   -1.1696713441E-01    3.5717734475E+02    4.7900733647E-02
    6.0589979996E-03    1.2358724435E+00   -1.2493273344E-01    3.5722632309E+02    4.7378192257E-02
    6.0599979996E-03    1.2388515450E+00   -1.3308068210E-01    3.5727506683E+02    4.6857609941E-02
    6.0609979996E-03    1.2412822702E+00   -1.4138249420E-01    3.5732359868E+02    4.6339239629E-02
    6.0619979996E-03    1.2431486095E+00   -1.4980856163E-01    3.5737194105E+02    4.5823313502E-02
    6.0629979996E-03    1.2444365779E+00   -1.5832850916E-01    3.5742011601E+02    4.5310059688E-02
    6.0639979996E-03    1.2451342151E+00   -1.6691125447E-01    3.5746814531E+02    4.4799686116E-02
    6.0649979996E-03    1.2452319407E+00   -1.7552509823E-01    3.5751605034E+02    4.4292390487E-02
    6.0659979996E-03    1.2447225065E+00   -1.8413790473E-01    3.5756385214E+02    4.3788360568E-02
    6.0669979996E-03    1.2436010684E+00   -1.9271720822E-01    3.5761157140E+02    4.3287759996E-02
    6.0679979996E-03    1.2418650582E+00   -2.0123055062E-01    3.5765922846E+02    4.2790776908E-02
    6.0689979996E-03    1.2395145651E+00   -2.0964552677E-01    3.5770684332E+02    4.2297589267E-02
    6.0699979996E-03    1.2365519431E+00   -2.1792996131E-01    3.5775443568E+02    4.1808360183E-02
    6.0709979996E-03    1.2329819445E+00   -2.2605207816E-01    3.5780202493E+02    4.1323240436E-02
    6.0719979996E-03    1.2288118676E+00   -2.3398070069E-01    3.5784963022E+02    4.0842366870E-02
    6.0729979996E-03    1.2240506707E+00   -2.4168527485E-01    3.5789727044E+02    4.0365859953E-02
    6.0739979996E-03    1.2187100448E+00   -2.4913627651E-01    3.5794496437E+02    3.9893848496E-02
    6.0749979996E-03    1.2128037866E+00   -2.5630524121E-01    3.5799273064E+02    3.9426448583E-02
    6.0759979996E-03    1.2063476199E+00   -2.6316490280E-01    3.5804058779E+02    3.8963770393E-02
    6.0769979996E-03    1.1993592476E+00   -2.6968938466E-01    3.5808855434E+02    3.8505922366E-02
    6.0779979996E-03    1.1918581502E+00   -2.7585430339E-01    3.5813664881E+02    3.8053011270E-02
    6.0789979996E-03    1.1838650648E+00   -2.8163667659E-01    3.5818488974E+02    3.7605140560E-02
    6.0799979996E-03    1.1754025376E+00   -2.8701536052E-01    3.5823329580E+02    3.7162426260E-02
    6.0809979996E-03    1.1664943926E+00   -2.9197095427E-01    3.5828188581E+02    3.6724990999E-02
    6.0819979996E-03    1.1571656230E+00   -2.9648588306E-01    3.5833067873E+02    3.6292965435E-02
    6.0829979996E-03    1.1474421667E+00   -3.0054437895E-01    3.5837969373E+02    3.5866485875E-02
    6.0839979996E-03    1.1373508152E+00   -3.0413252894E-01    3.5842895016E+02    3.5445693777E-02
    6.0849979996E-03    1.1269191301E+00   -3.0723830888E-01    3.5847846763E+02    3.5030730534E-02
    6.0859979996E-03    1.1161751379E+00   -3.0985139944E-01    3.5852826595E+02    3.4621727852E-02
    6.0869979996E-03    1.1051473574E+00   -3.1196332407E-01    3.5857836524E+02    3.4218818439E-02
    6.0879979996E-03    1.0938646667E+00   -3.1356739472E-01    3.5862878589E+02    3.3822131483E-02
    6.0889979996E-03    1.0823561268E+00   -3.1465860115E-01    3.5867954859E+02    3.3431790980E-02
    6.0899979996E-03    1.0706509256E+00   -3.1523361022E-01    3.5873067429E+02    3.3047917302E-02
    6.0909979996E-03    1.0587781564E+00   -3.1529052672E-01    3.5878218422E+02    3.2670622107E-02
    6.0919979996E-03    1.0467671115E+00   -3.1482931374E-01    3.5883409990E+02    3.2300015146E-02
    6.0929979996E-03    1.0346466202E+00   -3.1385113093E-01    3.5888644310E+02    3.1936220318E-02
    6.0939979996E-03    1.0224453057E+00   -3.1235850807E-01    3.5893923578E+02    3.1579357572E-02
    6.0949979996E-03    1.0101914569E+00   -3.1035526384E-01    3.5899250009E+02    3.1229557166E-02
    6.0959979996E-03    9.9791294750E-01   -3.0784637591E-01    3.5904625826E+02    3.0886959472E-02
    6.0969979996E-03    9.8563718654E-01   -3.0483788244E-01    3.5910053255E+02    3.0551715200E-02
    6.0979979996E-03    9.7339105806E-01   -3.0133674432E-01    3.5915534512E+02    3.0223986150E-02
    6.0989979996E-03    9.6120091478E-01   -2.9735077134E-01    3.5921071788E+02    2.9903943652E-02
    6.0999979996E-03    9.4909252289E-01   -2.9288842214E-01    3.5926667237E+02    2.9591765486E-02
    6.1009979996E-03    9.3709104568E-01   -2.8795864622E-01    3.5932322952E+02    2.9287634529E-02
    6.1019979996E-03    9.2522106256E-01   -2.8257080194E-01    3.5938040952E+02    2.8991738937E-02
    6.1029979996E-03    9.1350659010E-01   -2.7673451772E-01    3.5943823160E+02    2.8704267032E-02
    6.1039979996E-03    9.0197112097E-01   -2.7045961620E-01    3.5949671383E+02    2.8425405461E-02
    6.1049979996E-03    8.9063764342E-01   -2.6375599033E-01    3.5955587285E+02    2.8155338168E-02
    6.1059979996E-03    8.7952869705E-01   -2.5663356716E-01    3.5961572365E+02    2.7894244314E-02
    6.1069979996E-03    8.6866642088E-01   -2.4910233313E-01    3.5967627935E+02    2.7642301942E-02
    6.1079979996E-03    8.5807249639E-01   -2.4117203469E-01    3.5973755079E+02    2.7399695138E-02
    6.1089979996E-03    8.4776840018E-01   -2.3285310535E-01    3.5979954651E+02    2.7166623958E-02
    6.1099979996E-03    8.3777523437E-01   -2.2415633628E-01    3.5986227241E+02    2.6943322379E-02
    6.1109979996E-03    8.2811357941E-01   -2.1509243054E-01    3.5992573138E+02    2.6730075032E-02
    6.1119979996E-03    8.1880365531E-01   -2.0567288145E-01    3.5998992324E+02    2.6527226900E-02
    6.1129979996E-03    8.0986522688E-01   -1.9590985144E-01    3.6005484455E+02    2.6335188391E-02
    6.1139979996E-03    8.0131757099E-01   -1.8581621890E-01    3.6012048848E+02    2.6154427979E-02
    6.1149979996E-03    7.9317946092E-01   -1.7540561738E-01    3.6018684466E+02    2.5985456074E-02
    6.1159979996E-03    7.8546914484E-01   -1.6469248878E-01    3.6025389910E+02    2.5828805809E-02
    6.1169979996E-03    7.7820430080E-01   -1.5369211064E-01    3.6032163407E+02    2.5685014674E-02
    6.1179979996E-03    7.7140198088E-01   -1.4242057336E-01    3.6039002804E+02    2.5554603037E-02
    6.1189979996E-03    7.6507856920E-01   -1.3089481913E-01    3.6045905560E+02    2.5438041864E-02
    6.1199979996E-03    7.5924974354E-01   -1.1913268646E-01    3.6052868752E+02    2.5335713443E-02
    6.1209979996E-03    7.5393039373E-01   -1.0715297487E-01    3.6059889069E+02    2.5247888238E-02
    6.1219979996E-03    7.4913444074E-01   -9.4975508348E-02    3.6066962820E+02    2.5174745015E-02
    6.1229979996E-03    7.4487457352E-01   -8.2621134209E-02    3.6074085945E+02    2.5116431422E-02
    6.1239979996E-03    7.4116201210E-01   -7.0111640432E-02    3.6081254038E+02    2.5073121162E-02
    6.1249979996E-03    7.3800640863E-01   -5.7469600126E-02    3.6088462392E+02    2.5045020463E-02
    6.1259979996E-03    7.3541589514E-01   -4.4718146812E-02    3.6095706029E+02    2.5032323357E-02
    6.1269979996E-03    7.3339716216E-01   -3.1880745649E-02    3.6102979717E+02    2.5035164428E-02
