 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    80000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    1.6069980000E-03    9.4732303800E-01    1.0993255363E-01    9.7915129475E+01    3.4848670175E-02
    1.6079980000E-03    9.5178525048E-01    1.1641670529E-01    9.7984436839E+01    3.5645015896E-02
    1.6089980000E-03    9.5680917543E-01    1.2275033406E-01    9.8053733137E+01    3.6435937122E-02
    1.6099980000E-03    9.6238556001E-01    1.2891160846E-01    9.8122963576E+01    3.7220702390E-02
    1.6109980000E-03    9.6850252539E-01    1.3487869148E-01    9.8192075324E+01    3.7998631482E-02
    1.6119980000E-03    9.7514591922E-01    1.4062954812E-01    9.8261018069E+01    3.8769102812E-02
    1.6129980000E-03    9.8229949226E-01    1.4614182553E-01    9.8329744436E+01    3.9531534190E-02
    1.6139980000E-03    9.8994431626E-01    1.5139346906E-01    9.8398210532E+01    4.0285402007E-02
    1.6149980000E-03    9.9805908190E-01    1.5636262897E-01    9.8466376314E+01    4.1030244327E-02
    1.6159980000E-03    1.0066213559E+00    1.6102668392E-01    9.8534205725E+01    4.1765673727E-02
    1.6169980000E-03    1.0156062389E+00    1.6536346302E-01    9.8601666898E+01    4.2491344019E-02
    1.6179980000E-03    1.0249866416E+00    1.6935126219E-01    9.8668732347E+01    4.3206989201E-02
    1.6189980000E-03    1.0347339026E+00    1.7296841667E-01    9.8735379009E+01    4.3912403908E-02
    1.6199980000E-03    1.0448178628E+00    1.7619333902E-01    9.8801588107E+01    4.4607439930E-02
    1.6209980000E-03    1.0552073997E+00    1.7900405889E-01    9.8867344969E+01    4.5291989218E-02
    1.6219980000E-03    1.0658695411E+00    1.8137925017E-01    9.8932639140E+01    4.5965965902E-02
    1.6229980000E-03    1.0767697465E+00    1.8329811067E-01    9.8997464189E+01    4.6629292676E-02
    1.6239980000E-03    1.0878727836E+00    1.8473948089E-01    9.9061817342E+01    4.7281884692E-02
    1.6249980000E-03    1.0991415334E+00    1.8568329726E-01    9.9125699426E+01    4.7923632968E-02
    1.6259980000E-03    1.1105378034E+00    1.8610976781E-01    9.9189114388E+01    4.8554375522E-02
    1.6269980000E-03    1.1220215477E+00    1.8600052061E-01    9.9252069223E+01    4.9173891889E-02
    1.6279980000E-03    1.1335507128E+00    1.8533913845E-01    9.9314573753E+01    4.9781899130E-02
    1.6289980000E-03    1.1450815838E+00    1.8411105527E-01    9.9376640054E+01    5.0378065865E-02
    1.6299980000E-03    1.1565691327E+00    1.8230345916E-01    9.9438282333E+01    5.0962000359E-02
    1.6309980000E-03    1.1679665879E+00    1.7990634208E-01    9.9499516706E+01    5.1533261897E-02
    1.6319980000E-03    1.1792260687E+00    1.7691206622E-01    9.9560360795E+01    5.2091379741E-02
    1.6329980000E-03    1.1902977918E+00    1.7331734715E-01    9.9620833941E+01    5.2635871680E-02
    1.6339980000E-03    1.2011318503E+00    1.6912092682E-01    9.9680956369E+01    5.3166260542E-02
    1.6349980000E-03    1.2116777804E+00    1.6432483522E-01    9.9740749232E+01    5.3682075674E-02
    1.6359980000E-03    1.2218849954E+00    1.5893424598E-01    9.9800234335E+01    5.4182857290E-02
    1.6369980000E-03    1.2317030773E+00    1.5295756801E-01    9.9859433981E+01    5.4668152650E-02
    1.6379980000E-03    1.2410811515E+00    1.4640886637E-01    9.9918371325E+01    5.5137513517E-02
    1.6389980000E-03    1.2499695526E+00    1.3930525122E-01    9.9977069658E+01    5.5590505011E-02
    1.6399980000E-03    1.2583199747E+00    1.3166728423E-01    1.0003555234E+02    5.6026697924E-02
    1.6409980000E-03    1.2660854574E+00    1.2352017913E-01    1.0009384297E+02    5.6445665794E-02
    1.6419980000E-03    1.2732209346E+00    1.1489375164E-01    1.0015196528E+02    5.6846985228E-02
    1.6429980000E-03    1.2796838174E+00    1.0582220520E-01    1.0020994308E+02    5.7230241504E-02
    1.6439980000E-03    1.2854343946E+00    9.6344569609E-02    1.0026780031E+02    5.7595030732E-02
    1.6449980000E-03    1.2904365041E+00    8.6504141770E-02    1.0032556096E+02    5.7940965384E-02
    1.6459980000E-03    1.2946581646E+00    7.6347553960E-02    1.0038324892E+02    5.8267673973E-02
    1.6469980000E-03    1.2980719006E+00    6.5925034247E-02    1.0044088810E+02    5.8574799303E-02
    1.6479980000E-03    1.3006552246E+00    5.5289667265E-02    1.0049850246E+02    5.8861997154E-02
    1.6489980000E-03    1.3023910179E+00    4.4496451538E-02    1.0055611591E+02    5.9128933761E-02
    1.6499980000E-03    1.3032676985E+00    3.3603106276E-02    1.0061375271E+02    5.9375286091E-02
    1.6509980000E-03    1.3032795745E+00    2.2668534445E-02    1.0067143732E+02    5.9600745374E-02
    1.6519980000E-03    1.3024269738E+00    1.1752391629E-02    1.0072919450E+02    5.9805023029E-02
    1.6529980000E-03    1.3007163020E+00    9.1423619626E-04    1.0078704930E+02    5.9987859987E-02
    1.6539980000E-03    1.2981599375E+00   -9.7878247082E-03    1.0084502695E+02    6.0149034016E-02
    1.6549980000E-03    1.2947759778E+00   -2.0297888524E-02    1.0090315280E+02    6.0288366028E-02
    1.6559980000E-03    1.2905880316E+00   -3.0561876472E-02    1.0096145258E+02    6.0405727123E-02
    1.6569980000E-03    1.2856249368E+00   -4.0528138951E-02    1.0101995227E+02    6.0501043046E-02
    1.6579980000E-03    1.2799203482E+00   -5.0148276348E-02    1.0107867803E+02    6.0574292753E-02
    1.6589980000E-03    1.2735122574E+00   -5.9377691505E-02    1.0113765613E+02    6.0625501215E-02
    1.6599980000E-03    1.2664425142E+00   -6.8175805202E-02    1.0119691285E+02    6.0654728042E-02
    1.6609980000E-03    1.2587563506E+00   -7.6506167937E-02    1.0125647448E+02    6.0662054434E-02
    1.6619980000E-03    1.2505019145E+00   -8.4336510663E-02    1.0131636725E+02    6.0647570956E-02
    1.6629980000E-03    1.2417298153E+00   -9.1638760620E-02    1.0137661724E+02    6.0611368215E-02
    1.6639980000E-03    1.2324926751E+00   -9.8389050446E-02    1.0143725026E+02    6.0553531662E-02
    1.6649980000E-03    1.2228446737E+00   -1.0456774840E-01    1.0149829170E+02    6.0474140448E-02
    1.6659980000E-03    1.2128410788E+00   -1.1015951464E-01    1.0155976637E+02    6.0373269136E-02
    1.6669980000E-03    1.2025377859E+00   -1.1515330390E-01    1.0162169821E+02    6.0250990645E-02
    1.6679980000E-03    1.1919908251E+00   -1.1954242261E-01    1.0168411015E+02    6.0107378529E-02
    1.6689980000E-03    1.1812558179E+00   -1.2332464982E-01    1.0174702370E+02    5.9942505022E-02
    1.6699980000E-03    1.1703881039E+00   -1.2650100907E-01    1.0181045899E+02    5.9756438122E-02
    1.6709980000E-03    1.1594428165E+00   -1.2907497850E-01    1.0187443449E+02    5.9549250314E-02
    1.6719980000E-03    1.1484734241E+00   -1.3105459146E-01    1.0193896632E+02    5.9321019072E-02
    1.6729980000E-03    1.1375319545E+00   -1.3245114143E-01    1.0200406810E+02    5.9071818567E-02
    1.6739980000E-03    1.1266693191E+00   -1.3327804750E-01    1.0206975078E+02    5.8801729680E-02
    1.6749980000E-03    1.1159347337E+00   -1.3355139515E-01    1.0213602210E+02    5.8510852809E-02
    1.6759980000E-03    1.1053766613E+00   -1.3328803094E-01    1.0220288652E+02    5.8199321163E-02
    1.6769980000E-03    1.0950418509E+00   -1.3250685780E-01    1.0227034451E+02    5.7867322249E-02
    1.6779980000E-03    1.0849756927E+00   -1.3122793813E-01    1.0233839230E+02    5.7515104940E-02
    1.6789980000E-03    1.0752216582E+00   -1.2947301364E-01    1.0240702144E+02    5.7142982826E-02
    1.6799980000E-03    1.0658222031E+00   -1.2726386536E-01    1.0247621868E+02    5.6751329499E-02
    1.6809980000E-03    1.0568169437E+00   -1.2462456464E-01    1.0254596548E+02    5.6340568739E-02
    1.6819980000E-03    1.0482434456E+00   -1.2157987950E-01    1.0261623810E+02    5.5911143379E-02
    1.6829980000E-03    1.0401366367E+00   -1.1815570276E-01    1.0268700750E+02    5.5463503526E-02
    1.6839980000E-03    1.0325287278E+00   -1.1437875229E-01    1.0275823941E+02    5.4998088239E-02
    1.6849980000E-03    1.0254493231E+00   -1.1027610382E-01    1.0282989442E+02    5.4515329715E-02
    1.6859980000E-03    1.0189250120E+00   -1.0587541988E-01    1.0290192819E+02    5.4015649788E-02
    1.6869980000E-03    1.0129789464E+00   -1.0120521930E-01    1.0297429187E+02    5.3499467114E-02
    1.6879980000E-03    1.0076316614E+00   -9.6293596204E-02    1.0304693244E+02    5.2967214499E-02
    1.6889980000E-03    1.0029009175E+00   -9.1168250526E-02    1.0311979313E+02    5.2419352218E-02
    1.6899980000E-03    9.9880084044E-01   -8.5857430673E-02    1.0319281399E+02    5.1856374368E-02
    1.6909980000E-03    9.9534200612E-01   -8.0389666583E-02    1.0326593254E+02    5.1278808415E-02
    1.6919980000E-03    9.9253119436E-01   -7.4793950580E-02    1.0333908449E+02    5.0687199115E-02
    1.6929980000E-03    9.9037198040E-01   -6.9098910955E-02    1.0341220438E+02    5.0082118206E-02
    1.6939980000E-03    9.8886404119E-01   -6.3333736232E-02    1.0348522636E+02    4.9464159917E-02
    1.6949980000E-03    9.8800387873E-01   -5.7527261407E-02    1.0355808473E+02    4.8833943467E-02
    1.6959980000E-03    9.8778368152E-01   -5.1709712225E-02    1.0363071497E+02    4.8192098889E-02
    1.6969980000E-03    9.8819321120E-01   -4.5910172817E-02    1.0370305406E+02    4.7539241209E-02
    1.6979980000E-03    9.8921951428E-01   -4.0157152228E-02    1.0377504118E+02    4.6875963888E-02
    1.6989980000E-03    9.9084698057E-01   -3.4478705675E-02    1.0384661816E+02    4.6202826796E-02
    1.6999980000E-03    9.9305785521E-01   -2.8901846420E-02    1.0391772989E+02    4.5520350823E-02
    1.7009980000E-03    9.9583224544E-01   -2.3452772162E-02    1.0398832491E+02    4.4829022615E-02
    1.7019980000E-03    9.9914851274E-01   -1.8156446510E-02    1.0405835563E+02    4.4129301259E-02
    1.7029980000E-03    1.0029834141E+00   -1.3036628913E-02    1.0412777868E+02    4.3421639314E-02
    1.7039980000E-03    1.0073128607E+00   -8.1146049507E-03    1.0419655473E+02    4.2706518432E-02
    1.7049980000E-03    1.0121108591E+00   -3.4117062091E-03    1.0426464926E+02    4.1984470734E-02
    1.7059980000E-03    1.0173504052E+00    1.0521542693E-03    1.0433203223E+02    4.1256076182E-02
    1.7069980000E-03    1.0230034204E+00    5.2579835805E-03    1.0439867823E+02    4.0521958065E-02
    1.7079980000E-03    1.0290416701E+00    9.1900167522E-03    1.0446456591E+02    3.9782787982E-02
    1.7089980000E-03    1.0354354819E+00    1.2831827074E-02    1.0452967854E+02    3.9039273380E-02
    1.7099980000E-03    1.0421547968E+00    1.6168979161E-02    1.0459400343E+02    3.8292136073E-02
    1.7109980000E-03    1.0491689748E+00    1.9188384557E-02    1.0465753186E+02    3.7542080164E-02
    1.7119980000E-03    1.0564470277E+00    2.1878967959E-02    1.0472025884E+02    3.6789787142E-02
    1.7129980000E-03    1.0639575363E+00    2.4231350844E-02    1.0478218288E+02    3.6035893060E-02
    1.7139980000E-03    1.0716687446E+00    2.6237791680E-02    1.0484330583E+02    3.5280996153E-02
    1.7149980000E-03    1.0795485668E+00    2.7891404149E-02    1.0490363276E+02    3.4525652935E-02
    1.7159980000E-03    1.0875649339E+00    2.9187873040E-02    1.0496317155E+02    3.3770377110E-02
    1.7169980000E-03    1.0956857492E+00    3.0124650467E-02    1.0502193279E+02    3.3015638959E-02
    1.7179980000E-03    1.1038790496E+00    3.0700877677E-02    1.0507992949E+02    3.2261888539E-02
    1.7189980000E-03    1.1121130521E+00    3.0916286249E-02    1.0513717685E+02    3.1509539386E-02
    1.7199980000E-03    1.1203564775E+00    3.0772791342E-02    1.0519369202E+02    3.0759004234E-02
    1.7209980000E-03    1.1285785971E+00    3.0273643747E-02    1.0524949381E+02    3.0010695583E-02
    1.7219980000E-03    1.1367493536E+00    2.9423517959E-02    1.0530460245E+02    2.9265028437E-02
    1.7229980000E-03    1.1448394509E+00    2.8228288380E-02    1.0535903928E+02    2.8522414971E-02
    1.7239980000E-03    1.1528204761E+00    2.6694917728E-02    1.0541282651E+02    2.7783277865E-02
    1.7249980000E-03    1.1606649769E+00    2.4832073929E-02    1.0546598710E+02    2.7048047722E-02
    1.7259980000E-03    1.1683465376E+00    2.2648328568E-02    1.0551854441E+02    2.6317163738E-02
    1.7269980000E-03    1.1758398211E+00    2.0154674969E-02    1.0557052200E+02    2.5591078622E-02
    1.7279980000E-03    1.1831206272E+00    1.7362677831E-02    1.0562194367E+02    2.4870237635E-02
    1.7289980000E-03    1.1901659452E+00    1.4284876633E-02    1.0567283316E+02    2.4155082133E-02
    1.7299980000E-03    1.1969539923E+00    1.0935033840E-02    1.0572321422E+02    2.3446039239E-02
    1.7309980000E-03    1.2034642697E+00    7.3273688366E-03    1.0577311037E+02    2.2743524659E-02
    1.7319980000E-03    1.2096775946E+00    3.4768212985E-03    1.0582254490E+02    2.2047940508E-02
    1.7329980000E-03    1.2155761701E+00   -6.0033588696E-04    1.0587154108E+02    2.1359674836E-02
    1.7339980000E-03    1.2211435711E+00   -4.8878098023E-03    1.0592012158E+02    2.0679119844E-02
    1.7349980000E-03    1.2263647239E+00   -9.3686215289E-03    1.0596830864E+02    2.0006635815E-02
    1.7359980000E-03    1.2312259294E+00   -1.4025533673E-02    1.0601612418E+02    1.9342553856E-02
    1.7369980000E-03    1.2357148118E+00   -1.8841553319E-02    1.0606358953E+02    1.8687175944E-02
    1.7379980000E-03    1.2398205163E+00   -2.3798036158E-02    1.0611072584E+02    1.8040818498E-02
    1.7389980000E-03    1.2435334814E+00   -2.8876818865E-02    1.0615755357E+02    1.7403761352E-02
    1.7399980000E-03    1.2468454951E+00   -3.4059127469E-02    1.0620409272E+02    1.6776245702E-02
    1.7409980000E-03    1.2497495727E+00   -3.9326605440E-02    1.0625036267E+02    1.6158459739E-02
    1.7419980000E-03    1.2522396583E+00   -4.4663739021E-02    1.0629638177E+02    1.5550569686E-02
    1.7429980000E-03    1.2543114448E+00   -5.0050871761E-02    1.0634216848E+02    1.4952752152E-02
    1.7439980000E-03    1.2559618542E+00   -5.5469294308E-02    1.0638774072E+02    1.4365182900E-02
    1.7449980000E-03    1.2571889617E+00   -6.0901157191E-02    1.0643311577E+02    1.3788040129E-02
    1.7459980000E-03    1.2579920377E+00   -6.6328696825E-02    1.0647831040E+02    1.3221487860E-02
    1.7469980000E-03    1.2583715088E+00   -7.1734832702E-02    1.0652334097E+02    1.2665727828E-02
    1.7479980000E-03    1.2583290284E+00   -7.7102437258E-02    1.0656822358E+02    1.2120982226E-02
    1.7489980000E-03    1.2578673498E+00   -8.2414880467E-02    1.0661297398E+02    1.1587492272E-02
    1.7499980000E-03    1.2569903274E+00   -8.7655894968E-02    1.0665760771E+02    1.1065521430E-02
    1.7509980000E-03    1.2557022939E+00   -9.2811765173E-02    1.0670213963E+02    1.0555353770E-02
    1.7519980000E-03    1.2540088411E+00   -9.7868247048E-02    1.0674658470E+02    1.0057352922E-02
    1.7529980000E-03    1.2519166043E+00   -1.0281095438E-01    1.0679095787E+02    9.5718776140E-03
    1.7539980000E-03    1.2494328464E+00   -1.0762683564E-01    1.0683527380E+02    9.0992996296E-03
    1.7549980000E-03    1.2465655286E+00   -1.1230360833E-01    1.0687954696E+02    8.6399947087E-03
    1.7559980000E-03    1.2433232031E+00   -1.1682982028E-01    1.0692379170E+02    8.1943237331E-03
    1.7569980000E-03    1.2397150069E+00   -1.2119471027E-01    1.0696802222E+02    7.7626307090E-03
    1.7579980000E-03    1.2357507598E+00   -1.2538787601E-01    1.0701225283E+02    7.3452499181E-03
    1.7589980000E-03    1.2314409151E+00   -1.2939922412E-01    1.0705649784E+02    6.9424742266E-03
    1.7599980000E-03    1.2267963422E+00   -1.3321947346E-01    1.0710077146E+02    6.5545580817E-03
    1.7609980000E-03    1.2218285328E+00   -1.3683952018E-01    1.0714508804E+02    6.1817068825E-03
    1.7619980000E-03    1.2165495438E+00   -1.4025051786E-01    1.0718946201E+02    5.8240668537E-03
    1.7629980000E-03    1.2109718400E+00   -1.4344415556E-01    1.0723390785E+02    5.4817197133E-03
    1.7639980000E-03    1.2051089432E+00   -1.4641124345E-01    1.0727844023E+02    5.1546671913E-03
    1.7649980000E-03    1.1989744006E+00   -1.4914380157E-01    1.0732307404E+02    4.8428335210E-03
    1.7659980000E-03    1.1925823301E+00   -1.5163387045E-01    1.0736782419E+02    4.5460628734E-03
    1.7669980000E-03    1.1859472420E+00   -1.5387388552E-01    1.0741270571E+02    4.2641359706E-03
    1.7679980000E-03    1.1790846978E+00   -1.5585552548E-01    1.0745773401E+02    3.9967901103E-03
    1.7689980000E-03    1.1720094445E+00   -1.5757301002E-01    1.0750292398E+02    3.7437202555E-03
    1.7699980000E-03    1.1647362709E+00   -1.5902136159E-01    1.0754829056E+02    3.5045951145E-03
    1.7709980000E-03    1.1572900455E+00   -1.6018038942E-01    1.0759385312E+02    3.2791451981E-03
    1.7719980000E-03    1.1496698392E+00   -1.6107347653E-01    1.0763961886E+02    3.0671691455E-03
    1.7729980000E-03    1.1418789433E+00   -1.6171556771E-01    1.0768559761E+02    2.8684176479E-03
    1.7739980000E-03    1.1340275555E+00   -1.6196048008E-01    1.0773184434E+02    2.6831139304E-03
    1.7749980000E-03    1.1261025259E+00   -1.6186128439E-01    1.0777835752E+02    2.5121621771E-03
    1.7759980000E-03    1.1178303931E+00   -1.6184554232E-01    1.0782503426E+02    2.3552890864E-03
    1.7769980000E-03    1.1092806379E+00   -1.6180831477E-01    1.0787192122E+02    2.2107349908E-03
    1.7779980000E-03    1.1012022418E+00   -1.6070385352E-01    1.0791931057E+02    2.0802436031E-03
    1.7789980000E-03    1.0940431685E+00   -1.5796241183E-01    1.0796733623E+02    1.9710008921E-03
    1.7799980000E-03    1.0869433901E+00   -1.5484830114E-01    1.0801564780E+02    1.8878898948E-03
    1.7809980000E-03    1.0790725338E+00   -1.5259794694E-01    1.0806396643E+02    1.8259583116E-03
    1.7819980000E-03    1.0702233681E+00   -1.5153393589E-01    1.0811228221E+02    1.7766086740E-03
    1.7829980000E-03    1.0602904477E+00   -1.5174911917E-01    1.0816064546E+02    1.7304722935E-03
    1.7839980000E-03    1.0489132644E+00   -1.5353671777E-01    1.0820905034E+02    1.6765672981E-03
    1.7849980000E-03    1.0361464884E+00   -1.5637913415E-01    1.0825763026E+02    1.6030654631E-03
