 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    8.2069800000E-02    1.0068055449E+00    1.9821722734E-02   -3.0323901831E+00    6.9984108603E-02
    8.2079800000E-02    1.0068166340E+00    2.0035846233E-02   -3.0314710255E+00    6.9984073187E-02
    8.2089800000E-02    1.0068277782E+00    2.0249863294E-02   -3.0305521520E+00    6.9984037577E-02
    8.2099800000E-02    1.0068389777E+00    2.0463773226E-02   -3.0296335644E+00    6.9984001774E-02
    8.2109800000E-02    1.0068502322E+00    2.0677575340E-02   -3.0287152642E+00    6.9983965778E-02
    8.2119800000E-02    1.0068615419E+00    2.0891268945E-02   -3.0277972532E+00    6.9983929588E-02
    8.2129800000E-02    1.0068729067E+00    2.1104853354E-02   -3.0268795328E+00    6.9983893204E-02
    8.2139800000E-02    1.0068843266E+00    2.1318327881E-02   -3.0259621048E+00    6.9983856626E-02
    8.2149800000E-02    1.0068958016E+00    2.1531691839E-02   -3.0250449708E+00    6.9983819854E-02
    8.2159800000E-02    1.0069073316E+00    2.1744944544E-02   -3.0241281323E+00    6.9983782888E-02
    8.2169800000E-02    1.0069189167E+00    2.1958085313E-02   -3.0232115912E+00    6.9983745728E-02
    8.2179800000E-02    1.0069305567E+00    2.2171113463E-02   -3.0222953489E+00    6.9983708373E-02
    8.2189800000E-02    1.0069422518E+00    2.2384028313E-02   -3.0213794072E+00    6.9983670823E-02
    8.2199800000E-02    1.0069540018E+00    2.2596829183E-02   -3.0204637677E+00    6.9983633079E-02
    8.2209800000E-02    1.0069658068E+00    2.2809515395E-02   -3.0195484320E+00    6.9983595139E-02
    8.2219800000E-02    1.0069776667E+00    2.3022086271E-02   -3.0186334018E+00    6.9983557004E-02
    8.2229800000E-02    1.0069895815E+00    2.3234541135E-02   -3.0177186787E+00    6.9983518674E-02
    8.2239800000E-02    1.0070015512E+00    2.3446879311E-02   -3.0168042643E+00    6.9983480148E-02
    8.2249800000E-02    1.0070135757E+00    2.3659100126E-02   -3.0158901604E+00    6.9983441426E-02
    8.2259800000E-02    1.0070256551E+00    2.3871202908E-02   -3.0149763686E+00    6.9983402509E-02
    8.2269800000E-02    1.0070377893E+00    2.4083186984E-02   -3.0140628904E+00    6.9983363395E-02
    8.2279800000E-02    1.0070499784E+00    2.4295051684E-02   -3.0131497277E+00    6.9983324085E-02
    8.2289800000E-02    1.0070622222E+00    2.4506796341E-02   -3.0122368820E+00    6.9983284579E-02
    8.2299800000E-02    1.0070745208E+00    2.4718420285E-02   -3.0113243551E+00    6.9983244876E-02
    8.2309800000E-02    1.0070868741E+00    2.4929922851E-02   -3.0104121485E+00    6.9983204976E-02
    8.2319800000E-02    1.0070992821E+00    2.5141303373E-02   -3.0095002639E+00    6.9983164879E-02
    8.2329800000E-02    1.0071117449E+00    2.5352561188E-02   -3.0085887030E+00    6.9983124585E-02
    8.2339800000E-02    1.0071242623E+00    2.5563695633E-02   -3.0076774675E+00    6.9983084094E-02
    8.2349800000E-02    1.0071368344E+00    2.5774706046E-02   -3.0067665590E+00    6.9983043405E-02
    8.2359800000E-02    1.0071494611E+00    2.5985591769E-02   -3.0058559792E+00    6.9983002519E-02
    8.2369800000E-02    1.0071621424E+00    2.6196352141E-02   -3.0049457298E+00    6.9982961435E-02
    8.2379800000E-02    1.0071748784E+00    2.6406986506E-02   -3.0040358124E+00    6.9982920152E-02
    8.2389800000E-02    1.0071876689E+00    2.6617494208E-02   -3.0031262287E+00    6.9982878671E-02
    8.2399800000E-02    1.0072005139E+00    2.6827874592E-02   -3.0022169805E+00    6.9982836992E-02
    8.2409800000E-02    1.0072134135E+00    2.7038127005E-02   -3.0013080693E+00    6.9982795114E-02
    8.2419800000E-02    1.0072263676E+00    2.7248250794E-02   -3.0003994968E+00    6.9982753038E-02
    8.2429800000E-02    1.0072393762E+00    2.7458245309E-02   -2.9994912649E+00    6.9982710762E-02
    8.2439800000E-02    1.0072524393E+00    2.7668109900E-02   -2.9985833750E+00    6.9982668287E-02
    8.2449800000E-02    1.0072655568E+00    2.7877843920E-02   -2.9976758289E+00    6.9982625613E-02
    8.2459800000E-02    1.0072787287E+00    2.8087446722E-02   -2.9967686283E+00    6.9982582739E-02
    8.2469800000E-02    1.0072919550E+00    2.8296917661E-02   -2.9958617749E+00    6.9982539666E-02
    8.2479800000E-02    1.0073052357E+00    2.8506256092E-02   -2.9949552704E+00    6.9982496392E-02
    8.2489800000E-02    1.0073185708E+00    2.8715461373E-02   -2.9940491165E+00    6.9982452918E-02
    8.2499800000E-02    1.0073319602E+00    2.8924532863E-02   -2.9931433148E+00    6.9982409244E-02
    8.2509800000E-02    1.0073454039E+00    2.9133469923E-02   -2.9922378670E+00    6.9982365370E-02
    8.2519800000E-02    1.0073589019E+00    2.9342271913E-02   -2.9913327749E+00    6.9982321294E-02
    8.2529800000E-02    1.0073724541E+00    2.9550938197E-02   -2.9904280402E+00    6.9982277018E-02
    8.2539800000E-02    1.0073860606E+00    2.9759468140E-02   -2.9895236645E+00    6.9982232541E-02
    8.2549800000E-02    1.0073997213E+00    2.9967861106E-02   -2.9886196495E+00    6.9982187862E-02
    8.2559800000E-02    1.0074134362E+00    3.0176116464E-02   -2.9877159970E+00    6.9982142982E-02
    8.2569800000E-02    1.0074272053E+00    3.0384233582E-02   -2.9868127087E+00    6.9982097900E-02
    8.2579800000E-02    1.0074410285E+00    3.0592211830E-02   -2.9859097862E+00    6.9982052616E-02
    8.2589800000E-02    1.0074549059E+00    3.0800050579E-02   -2.9850072314E+00    6.9982007131E-02
    8.2599800000E-02    1.0074688373E+00    3.1007749204E-02   -2.9841050458E+00    6.9981961442E-02
    8.2609800000E-02    1.0074828228E+00    3.1215307077E-02   -2.9832032312E+00    6.9981915552E-02
    8.2619800000E-02    1.0074968624E+00    3.1422723574E-02   -2.9823017893E+00    6.9981869459E-02
    8.2629800000E-02    1.0075109560E+00    3.1629998074E-02   -2.9814007218E+00    6.9981823162E-02
    8.2639800000E-02    1.0075251036E+00    3.1837129954E-02   -2.9805000305E+00    6.9981776663E-02
    8.2649800000E-02    1.0075393052E+00    3.2044118595E-02   -2.9795997171E+00    6.9981729961E-02
    8.2659800000E-02    1.0075535607E+00    3.2250963378E-02   -2.9786997832E+00    6.9981683055E-02
    8.2669800000E-02    1.0075678701E+00    3.2457663686E-02   -2.9778002307E+00    6.9981635946E-02
    8.2679800000E-02    1.0075822334E+00    3.2664218904E-02   -2.9769010612E+00    6.9981588632E-02
    8.2689800000E-02    1.0075966506E+00    3.2870628418E-02   -2.9760022765E+00    6.9981541115E-02
    8.2699800000E-02    1.0076111217E+00    3.3076891615E-02   -2.9751038782E+00    6.9981493394E-02
    8.2709800000E-02    1.0076256465E+00    3.3283007884E-02   -2.9742058682E+00    6.9981445468E-02
    8.2719800000E-02    1.0076402252E+00    3.3488976616E-02   -2.9733082481E+00    6.9981397338E-02
    8.2729800000E-02    1.0076548576E+00    3.3694797202E-02   -2.9724110197E+00    6.9981349002E-02
    8.2739800000E-02    1.0076695437E+00    3.3900469035E-02   -2.9715141847E+00    6.9981300462E-02
    8.2749800000E-02    1.0076842836E+00    3.4105991511E-02   -2.9706177449E+00    6.9981251717E-02
    8.2759800000E-02    1.0076990771E+00    3.4311364025E-02   -2.9697217019E+00    6.9981202766E-02
    8.2769800000E-02    1.0077139243E+00    3.4516585976E-02   -2.9688260576E+00    6.9981153610E-02
    8.2779800000E-02    1.0077288251E+00    3.4721656762E-02   -2.9679308137E+00    6.9981104248E-02
    8.2789800000E-02    1.0077437795E+00    3.4926575784E-02   -2.9670359719E+00    6.9981054681E-02
    8.2799800000E-02    1.0077587875E+00    3.5131342446E-02   -2.9661415339E+00    6.9981004907E-02
    8.2809800000E-02    1.0077738490E+00    3.5335956149E-02   -2.9652475016E+00    6.9980954927E-02
    8.2819800000E-02    1.0077889640E+00    3.5540416300E-02   -2.9643538766E+00    6.9980904740E-02
    8.2829800000E-02    1.0078041325E+00    3.5744722306E-02   -2.9634606607E+00    6.9980854347E-02
    8.2839800000E-02    1.0078193544E+00    3.5948873573E-02   -2.9625678557E+00    6.9980803747E-02
    8.2849800000E-02    1.0078346298E+00    3.6152869513E-02   -2.9616754633E+00    6.9980752940E-02
    8.2859800000E-02    1.0078499585E+00    3.6356709537E-02   -2.9607834853E+00    6.9980701926E-02
    8.2869800000E-02    1.0078653406E+00    3.6560393057E-02   -2.9598919234E+00    6.9980650705E-02
    8.2879800000E-02    1.0078807760E+00    3.6763919487E-02   -2.9590007794E+00    6.9980599276E-02
    8.2889800000E-02    1.0078962647E+00    3.6967288243E-02   -2.9581100550E+00    6.9980547639E-02
    8.2899800000E-02    1.0079118066E+00    3.7170498743E-02   -2.9572197521E+00    6.9980495795E-02
    8.2909800000E-02    1.0079274018E+00    3.7373550405E-02   -2.9563298723E+00    6.9980443742E-02
    8.2919800000E-02    1.0079430502E+00    3.7576442650E-02   -2.9554404174E+00    6.9980391481E-02
    8.2929800000E-02    1.0079587517E+00    3.7779174899E-02   -2.9545513893E+00    6.9980339012E-02
    8.2939800000E-02    1.0079745064E+00    3.7981746576E-02   -2.9536627896E+00    6.9980286334E-02
    8.2949800000E-02    1.0079903141E+00    3.8184157106E-02   -2.9527746202E+00    6.9980233447E-02
    8.2959800000E-02    1.0080061749E+00    3.8386405915E-02   -2.9518868828E+00    6.9980180351E-02
    8.2969800000E-02    1.0080220887E+00    3.8588492431E-02   -2.9509995793E+00    6.9980127047E-02
    8.2979800000E-02    1.0080380555E+00    3.8790416083E-02   -2.9501127112E+00    6.9980073533E-02
    8.2989800000E-02    1.0080540753E+00    3.8992176302E-02   -2.9492262806E+00    6.9980019809E-02
    8.2999800000E-02    1.0080701479E+00    3.9193772522E-02   -2.9483402891E+00    6.9979965876E-02
    8.3009800000E-02    1.0080862735E+00    3.9395204175E-02   -2.9474547384E+00    6.9979911734E-02
    8.3019800000E-02    1.0081024519E+00    3.9596470698E-02   -2.9465696305E+00    6.9979857381E-02
    8.3029800000E-02    1.0081186830E+00    3.9797571527E-02   -2.9456849671E+00    6.9979802818E-02
    8.3039800000E-02    1.0081349670E+00    3.9998506101E-02   -2.9448007499E+00    6.9979748045E-02
    8.3049800000E-02    1.0081513037E+00    4.0199273861E-02   -2.9439169808E+00    6.9979693061E-02
    8.3059800000E-02    1.0081676931E+00    4.0399874247E-02   -2.9430336616E+00    6.9979637867E-02
    8.3069800000E-02    1.0081841351E+00    4.0600306703E-02   -2.9421507940E+00    6.9979582463E-02
    8.3079800000E-02    1.0082006297E+00    4.0800570675E-02   -2.9412683798E+00    6.9979526847E-02
    8.3089800000E-02    1.0082171769E+00    4.1000665607E-02   -2.9403864209E+00    6.9979471020E-02
    8.3099800000E-02    1.0082337767E+00    4.1200590948E-02   -2.9395049190E+00    6.9979414982E-02
    8.3109800000E-02    1.0082504289E+00    4.1400346147E-02   -2.9386238759E+00    6.9979358733E-02
    8.3119800000E-02    1.0082671336E+00    4.1599930656E-02   -2.9377432935E+00    6.9979302272E-02
    8.3129800000E-02    1.0082838907E+00    4.1799343925E-02   -2.9368631735E+00    6.9979245600E-02
    8.3139800000E-02    1.0083007002E+00    4.1998585410E-02   -2.9359835177E+00    6.9979188716E-02
    8.3149800000E-02    1.0083175620E+00    4.2197654566E-02   -2.9351043280E+00    6.9979131620E-02
    8.3159800000E-02    1.0083344760E+00    4.2396550849E-02   -2.9342256062E+00    6.9979074311E-02
    8.3169800000E-02    1.0083514423E+00    4.2595273718E-02   -2.9333473540E+00    6.9979016791E-02
    8.3179800000E-02    1.0083684608E+00    4.2793822634E-02   -2.9324695733E+00    6.9978959058E-02
    8.3189800000E-02    1.0083855315E+00    4.2992197058E-02   -2.9315922659E+00    6.9978901113E-02
    8.3199800000E-02    1.0084026542E+00    4.3190396452E-02   -2.9307154336E+00    6.9978842955E-02
    8.3209800000E-02    1.0084198291E+00    4.3388420282E-02   -2.9298390782E+00    6.9978784584E-02
    8.3219800000E-02    1.0084370559E+00    4.3586268014E-02   -2.9289632016E+00    6.9978726000E-02
    8.3229800000E-02    1.0084543347E+00    4.3783939115E-02   -2.9280878056E+00    6.9978667204E-02
    8.3239800000E-02    1.0084716654E+00    4.3981433055E-02   -2.9272128919E+00    6.9978608194E-02
    8.3249800000E-02    1.0084890480E+00    4.4178749305E-02   -2.9263384625E+00    6.9978548971E-02
    8.3259800000E-02    1.0085064824E+00    4.4375887336E-02   -2.9254645191E+00    6.9978489534E-02
    8.3269800000E-02    1.0085239686E+00    4.4572846622E-02   -2.9245910636E+00    6.9978429884E-02
    8.3279800000E-02    1.0085415065E+00    4.4769626640E-02   -2.9237180977E+00    6.9978370020E-02
    8.3289800000E-02    1.0085590961E+00    4.4966226865E-02   -2.9228456235E+00    6.9978309943E-02
    8.3299800000E-02    1.0085767374E+00    4.5162646776E-02   -2.9219736426E+00    6.9978249651E-02
    8.3309800000E-02    1.0085944302E+00    4.5358885854E-02   -2.9211021568E+00    6.9978189146E-02
    8.3319800000E-02    1.0086121745E+00    4.5554943579E-02   -2.9202311682E+00    6.9978128426E-02
    8.3329800000E-02    1.0086299703E+00    4.5750819435E-02   -2.9193606784E+00    6.9978067492E-02
    8.3339800000E-02    1.0086478175E+00    4.5946512905E-02   -2.9184906893E+00    6.9978006343E-02
    8.3349800000E-02    1.0086657161E+00    4.6142023477E-02   -2.9176212028E+00    6.9977944981E-02
    8.3359800000E-02    1.0086836660E+00    4.6337350637E-02   -2.9167522208E+00    6.9977883403E-02
    8.3369800000E-02    1.0087016672E+00    4.6532493875E-02   -2.9158837449E+00    6.9977821611E-02
    8.3379800000E-02    1.0087197196E+00    4.6727452681E-02   -2.9150157772E+00    6.9977759604E-02
    8.3389800000E-02    1.0087378232E+00    4.6922226548E-02   -2.9141483194E+00    6.9977697382E-02
    8.3399800000E-02    1.0087559778E+00    4.7116814968E-02   -2.9132813735E+00    6.9977634945E-02
    8.3409800000E-02    1.0087741835E+00    4.7311217438E-02   -2.9124149412E+00    6.9977572293E-02
    8.3419800000E-02    1.0087924401E+00    4.7505433453E-02   -2.9115490244E+00    6.9977509426E-02
    8.3429800000E-02    1.0088107477E+00    4.7699462513E-02   -2.9106836250E+00    6.9977446343E-02
    8.3439800000E-02    1.0088291062E+00    4.7893304116E-02   -2.9098187448E+00    6.9977383045E-02
    8.3449800000E-02    1.0088475154E+00    4.8086957764E-02   -2.9089543857E+00    6.9977319532E-02
    8.3459800000E-02    1.0088659754E+00    4.8280422959E-02   -2.9080905496E+00    6.9977255803E-02
    8.3469800000E-02    1.0088844861E+00    4.8473699207E-02   -2.9072272383E+00    6.9977191858E-02
    8.3479800000E-02    1.0089030475E+00    4.8666786012E-02   -2.9063644536E+00    6.9977127697E-02
    8.3489800000E-02    1.0089216594E+00    4.8859682881E-02   -2.9055021976E+00    6.9977063321E-02
    8.3499800000E-02    1.0089403218E+00    4.9052389325E-02   -2.9046404719E+00    6.9976998729E-02
    8.3509800000E-02    1.0089590346E+00    4.9244904852E-02   -2.9037792786E+00    6.9976933920E-02
    8.3519800000E-02    1.0089777978E+00    4.9437228974E-02   -2.9029186194E+00    6.9976868896E-02
    8.3529800000E-02    1.0089966114E+00    4.9629361206E-02   -2.9020584962E+00    6.9976803656E-02
    8.3539800000E-02    1.0090154752E+00    4.9821301061E-02   -2.9011989110E+00    6.9976738199E-02
    8.3549800000E-02    1.0090343892E+00    5.0013048056E-02   -2.9003398656E+00    6.9976672526E-02
    8.3559800000E-02    1.0090533533E+00    5.0204601708E-02   -2.8994813619E+00    6.9976606636E-02
    8.3569800000E-02    1.0090723674E+00    5.0395961538E-02   -2.8986234017E+00    6.9976540530E-02
    8.3579800000E-02    1.0090914315E+00    5.0587127065E-02   -2.8977659869E+00    6.9976474208E-02
    8.3589800000E-02    1.0091105456E+00    5.0778097812E-02   -2.8969091195E+00    6.9976407669E-02
    8.3599800000E-02    1.0091297095E+00    5.0968873302E-02   -2.8960528014E+00    6.9976340913E-02
    8.3609800000E-02    1.0091489232E+00    5.1159453061E-02   -2.8951970343E+00    6.9976273941E-02
    8.3619800000E-02    1.0091681866E+00    5.1349836616E-02   -2.8943418202E+00    6.9976206752E-02
    8.3629800000E-02    1.0091874996E+00    5.1540023495E-02   -2.8934871610E+00    6.9976139346E-02
    8.3639800000E-02    1.0092068622E+00    5.1730013227E-02   -2.8926330586E+00    6.9976071724E-02
    8.3649800000E-02    1.0092262743E+00    5.1919805344E-02   -2.8917795149E+00    6.9976003884E-02
    8.3659800000E-02    1.0092457359E+00    5.2109399378E-02   -2.8909265318E+00    6.9975935827E-02
    8.3669800000E-02    1.0092652467E+00    5.2298794863E-02   -2.8900741111E+00    6.9975867554E-02
    8.3679800000E-02    1.0092848069E+00    5.2487991336E-02   -2.8892222549E+00    6.9975799063E-02
    8.3689800000E-02    1.0093044163E+00    5.2676988332E-02   -2.8883709649E+00    6.9975730356E-02
    8.3699800000E-02    1.0093240747E+00    5.2865785392E-02   -2.8875202431E+00    6.9975661431E-02
    8.3709800000E-02    1.0093437823E+00    5.3054382054E-02   -2.8866700914E+00    6.9975592289E-02
    8.3719800000E-02    1.0093635388E+00    5.3242777860E-02   -2.8858205117E+00    6.9975522930E-02
    8.3729800000E-02    1.0093833442E+00    5.3430972354E-02   -2.8849715059E+00    6.9975453353E-02
    8.3739800000E-02    1.0094031984E+00    5.3618965080E-02   -2.8841230760E+00    6.9975383560E-02
    8.3749800000E-02    1.0094231013E+00    5.3806755583E-02   -2.8832752238E+00    6.9975313549E-02
    8.3759800000E-02    1.0094430529E+00    5.3994343411E-02   -2.8824279512E+00    6.9975243321E-02
    8.3769800000E-02    1.0094630531E+00    5.4181728113E-02   -2.8815812602E+00    6.9975172875E-02
    8.3779800000E-02    1.0094831018E+00    5.4368909240E-02   -2.8807351528E+00    6.9975102212E-02
    8.3789800000E-02    1.0095031989E+00    5.4555886342E-02   -2.8798896307E+00    6.9975031332E-02
    8.3799800000E-02    1.0095233443E+00    5.4742658974E-02   -2.8790446959E+00    6.9974960234E-02
    8.3809800000E-02    1.0095435379E+00    5.4929226690E-02   -2.8782003505E+00    6.9974888919E-02
    8.3819800000E-02    1.0095637798E+00    5.5115589046E-02   -2.8773565962E+00    6.9974817386E-02
    8.3829800000E-02    1.0095840696E+00    5.5301745599E-02   -2.8765134350E+00    6.9974745636E-02
    8.3839800000E-02    1.0096044075E+00    5.5487695910E-02   -2.8756708688E+00    6.9974673669E-02
    8.3849800000E-02    1.0096247933E+00    5.5673439537E-02   -2.8748288997E+00    6.9974601484E-02
    8.3859800000E-02    1.0096452269E+00    5.5858976045E-02   -2.8739875294E+00    6.9974529081E-02
    8.3869800000E-02    1.0096657082E+00    5.6044304994E-02   -2.8731467599E+00    6.9974456461E-02
    8.3879800000E-02    1.0096862372E+00    5.6229425951E-02   -2.8723065933E+00    6.9974383624E-02
    8.3889800000E-02    1.0097068137E+00    5.6414338483E-02   -2.8714670313E+00    6.9974310569E-02
    8.3899800000E-02    1.0097274376E+00    5.6599042155E-02   -2.8706280760E+00    6.9974237297E-02
