 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    200.0000000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    1.2531980000E-01    1.0665641060E+00   -1.9034159502E-01   -4.2295805034E+00    6.9756602248E-02
    1.2532980000E-01    1.0666167563E+00   -1.9036323919E-01   -4.2299717803E+00    6.9756909172E-02
    1.2533980000E-01    1.0666688652E+00   -1.9038459617E-01   -4.2303588346E+00    6.9757216228E-02
    1.2534980000E-01    1.0667204317E+00   -1.9040566740E-01   -4.2307416637E+00    6.9757523413E-02
    1.2535980000E-01    1.0667714547E+00   -1.9042645430E-01   -4.2311202650E+00    6.9757830727E-02
    1.2536980000E-01    1.0668219333E+00   -1.9044695829E-01   -4.2314946359E+00    6.9758138169E-02
    1.2537980000E-01    1.0668718663E+00   -1.9046718076E-01   -4.2318647741E+00    6.9758445736E-02
    1.2538980000E-01    1.0669212528E+00   -1.9048712311E-01   -4.2322306769E+00    6.9758753428E-02
    1.2539980000E-01    1.0669700918E+00   -1.9050678669E-01   -4.2325923420E+00    6.9759061242E-02
    1.2540980000E-01    1.0670183822E+00   -1.9052617287E-01   -4.2329497669E+00    6.9759369178E-02
    1.2541980000E-01    1.0670661230E+00   -1.9054528300E-01   -4.2333029492E+00    6.9759677234E-02
    1.2542980000E-01    1.0671133134E+00   -1.9056411840E-01   -4.2336518865E+00    6.9759985409E-02
    1.2543980000E-01    1.0671599523E+00   -1.9058268040E-01   -4.2339965765E+00    6.9760293701E-02
    1.2544980000E-01    1.0672060388E+00   -1.9060097029E-01   -4.2343370169E+00    6.9760602108E-02
    1.2545980000E-01    1.0672515719E+00   -1.9061898936E-01   -4.2346732054E+00    6.9760910630E-02
    1.2546980000E-01    1.0672965508E+00   -1.9063673890E-01   -4.2350051397E+00    6.9761219264E-02
    1.2547980000E-01    1.0673409744E+00   -1.9065422016E-01   -4.2353328176E+00    6.9761528010E-02
    1.2548980000E-01    1.0673848420E+00   -1.9067143438E-01   -4.2356562369E+00    6.9761836866E-02
    1.2549980000E-01    1.0674281526E+00   -1.9068838280E-01   -4.2359753955E+00    6.9762145830E-02
    1.2550980000E-01    1.0674709053E+00   -1.9070506665E-01   -4.2362902911E+00    6.9762454902E-02
    1.2551980000E-01    1.0675130992E+00   -1.9072148711E-01   -4.2366009218E+00    6.9762764079E-02
    1.2552980000E-01    1.0675547336E+00   -1.9073764539E-01   -4.2369072853E+00    6.9763073360E-02
    1.2553980000E-01    1.0675958076E+00   -1.9075354265E-01   -4.2372093797E+00    6.9763382744E-02
    1.2554980000E-01    1.0676363202E+00   -1.9076918005E-01   -4.2375072028E+00    6.9763692229E-02
    1.2555980000E-01    1.0676762708E+00   -1.9078455875E-01   -4.2378007528E+00    6.9764001815E-02
    1.2556980000E-01    1.0677156584E+00   -1.9079967987E-01   -4.2380900276E+00    6.9764311498E-02
    1.2557980000E-01    1.0677544824E+00   -1.9081454452E-01   -4.2383750253E+00    6.9764621279E-02
    1.2558980000E-01    1.0677927419E+00   -1.9082915381E-01   -4.2386557440E+00    6.9764931155E-02
    1.2559980000E-01    1.0678304361E+00   -1.9084350882E-01   -4.2389321817E+00    6.9765241126E-02
    1.2560980000E-01    1.0678675642E+00   -1.9085761062E-01   -4.2392043367E+00    6.9765551189E-02
    1.2561980000E-01    1.0679041256E+00   -1.9087146026E-01   -4.2394722071E+00    6.9765861343E-02
    1.2562980000E-01    1.0679401195E+00   -1.9088505879E-01   -4.2397357912E+00    6.9766171587E-02
    1.2563980000E-01    1.0679755451E+00   -1.9089840724E-01   -4.2399950870E+00    6.9766481920E-02
    1.2564980000E-01    1.0680104018E+00   -1.9091150660E-01   -4.2402500930E+00    6.9766792339E-02
    1.2565980000E-01    1.0680446887E+00   -1.9092435787E-01   -4.2405008074E+00    6.9767102844E-02
    1.2566980000E-01    1.0680784054E+00   -1.9093696203E-01   -4.2407472284E+00    6.9767413433E-02
    1.2567980000E-01    1.0681115509E+00   -1.9094932004E-01   -4.2409893545E+00    6.9767724104E-02
    1.2568980000E-01    1.0681441248E+00   -1.9096143286E-01   -4.2412271841E+00    6.9768034857E-02
    1.2569980000E-01    1.0681761263E+00   -1.9097330140E-01   -4.2414607154E+00    6.9768345690E-02
    1.2570980000E-01    1.0682075548E+00   -1.9098492658E-01   -4.2416899470E+00    6.9768656600E-02
    1.2571980000E-01    1.0682384096E+00   -1.9099630931E-01   -4.2419148773E+00    6.9768967588E-02
    1.2572980000E-01    1.0682686901E+00   -1.9100745047E-01   -4.2421355049E+00    6.9769278651E-02
    1.2573980000E-01    1.0682983958E+00   -1.9101835092E-01   -4.2423518281E+00    6.9769589788E-02
    1.2574980000E-01    1.0683275260E+00   -1.9102901152E-01   -4.2425638456E+00    6.9769900997E-02
    1.2575980000E-01    1.0683560801E+00   -1.9103943310E-01   -4.2427715560E+00    6.9770212278E-02
    1.2576980000E-01    1.0683840576E+00   -1.9104961648E-01   -4.2429749578E+00    6.9770523628E-02
    1.2577980000E-01    1.0684114579E+00   -1.9105956246E-01   -4.2431740497E+00    6.9770835046E-02
    1.2578980000E-01    1.0684382804E+00   -1.9106927183E-01   -4.2433688303E+00    6.9771146532E-02
    1.2579980000E-01    1.0684645246E+00   -1.9107874536E-01   -4.2435592983E+00    6.9771458082E-02
    1.2580980000E-01    1.0684901900E+00   -1.9108798381E-01   -4.2437454526E+00    6.9771769697E-02
    1.2581980000E-01    1.0685152761E+00   -1.9109698791E-01   -4.2439272917E+00    6.9772081373E-02
    1.2582980000E-01    1.0685397823E+00   -1.9110575838E-01   -4.2441048145E+00    6.9772393111E-02
    1.2583980000E-01    1.0685637082E+00   -1.9111429593E-01   -4.2442780198E+00    6.9772704909E-02
    1.2584980000E-01    1.0685870533E+00   -1.9112260125E-01   -4.2444469064E+00    6.9773016764E-02
    1.2585980000E-01    1.0686098171E+00   -1.9113067501E-01   -4.2446114732E+00    6.9773328677E-02
    1.2586980000E-01    1.0686319992E+00   -1.9113851786E-01   -4.2447717190E+00    6.9773640644E-02
    1.2587980000E-01    1.0686535991E+00   -1.9114613045E-01   -4.2449276429E+00    6.9773952665E-02
    1.2588980000E-01    1.0686746164E+00   -1.9115351339E-01   -4.2450792437E+00    6.9774264739E-02
    1.2589980000E-01    1.0686950507E+00   -1.9116066729E-01   -4.2452265205E+00    6.9774576864E-02
    1.2590980000E-01    1.0687149015E+00   -1.9116759274E-01   -4.2453694722E+00    6.9774889038E-02
    1.2591980000E-01    1.0687341685E+00   -1.9117429032E-01   -4.2455080979E+00    6.9775201260E-02
    1.2592980000E-01    1.0687528513E+00   -1.9118076056E-01   -4.2456423967E+00    6.9775513529E-02
    1.2593980000E-01    1.0687709495E+00   -1.9118700402E-01   -4.2457723675E+00    6.9775825843E-02
    1.2594980000E-01    1.0687884627E+00   -1.9119302121E-01   -4.2458980097E+00    6.9776138200E-02
    1.2595980000E-01    1.0688053907E+00   -1.9119881265E-01   -4.2460193223E+00    6.9776450600E-02
    1.2596980000E-01    1.0688217330E+00   -1.9120437880E-01   -4.2461363044E+00    6.9776763041E-02
    1.2597980000E-01    1.0688374893E+00   -1.9120972015E-01   -4.2462489554E+00    6.9777075521E-02
    1.2598980000E-01    1.0688526594E+00   -1.9121483715E-01   -4.2463572745E+00    6.9777388039E-02
    1.2599980000E-01    1.0688672430E+00   -1.9121973024E-01   -4.2464612609E+00    6.9777700594E-02
    1.2600980000E-01    1.0688812396E+00   -1.9122439983E-01   -4.2465609139E+00    6.9778013184E-02
    1.2601980000E-01    1.0688946492E+00   -1.9122884632E-01   -4.2466562329E+00    6.9778325807E-02
    1.2602980000E-01    1.0689074713E+00   -1.9123307010E-01   -4.2467472172E+00    6.9778638463E-02
    1.2603980000E-01    1.0689197058E+00   -1.9123707155E-01   -4.2468338662E+00    6.9778951149E-02
    1.2604980000E-01    1.0689313524E+00   -1.9124085099E-01   -4.2469161793E+00    6.9779263865E-02
    1.2605980000E-01    1.0689424109E+00   -1.9124440878E-01   -4.2469941559E+00    6.9779576609E-02
    1.2606980000E-01    1.0689528810E+00   -1.9124774523E-01   -4.2470677956E+00    6.9779889379E-02
    1.2607980000E-01    1.0689627626E+00   -1.9125086063E-01   -4.2471370978E+00    6.9780202174E-02
    1.2608980000E-01    1.0689720555E+00   -1.9125375526E-01   -4.2472020621E+00    6.9780514993E-02
    1.2609980000E-01    1.0689807595E+00   -1.9125642940E-01   -4.2472626880E+00    6.9780827834E-02
    1.2610980000E-01    1.0689888744E+00   -1.9125888328E-01   -4.2473189752E+00    6.9781140695E-02
    1.2611980000E-01    1.0689964001E+00   -1.9126111714E-01   -4.2473709231E+00    6.9781453576E-02
    1.2612980000E-01    1.0690033363E+00   -1.9126313119E-01   -4.2474185316E+00    6.9781766475E-02
    1.2613980000E-01    1.0690096831E+00   -1.9126492562E-01   -4.2474618002E+00    6.9782079390E-02
    1.2614980000E-01    1.0690154403E+00   -1.9126650061E-01   -4.2475007287E+00    6.9782392319E-02
    1.2615980000E-01    1.0690206077E+00   -1.9126785633E-01   -4.2475353167E+00    6.9782705263E-02
    1.2616980000E-01    1.0690251852E+00   -1.9126899290E-01   -4.2475655641E+00    6.9783018218E-02
    1.2617980000E-01    1.0690291729E+00   -1.9126991046E-01   -4.2475914707E+00    6.9783331184E-02
    1.2618980000E-01    1.0690325705E+00   -1.9127060912E-01   -4.2476130362E+00    6.9783644160E-02
    1.2619980000E-01    1.0690353781E+00   -1.9127108896E-01   -4.2476302606E+00    6.9783957143E-02
    1.2620980000E-01    1.0690375956E+00   -1.9127135006E-01   -4.2476431437E+00    6.9784270132E-02
    1.2621980000E-01    1.0690392230E+00   -1.9127139247E-01   -4.2476516854E+00    6.9784583126E-02
    1.2622980000E-01    1.0690402602E+00   -1.9127121624E-01   -4.2476558856E+00    6.9784896123E-02
    1.2623980000E-01    1.0690407073E+00   -1.9127082138E-01   -4.2476557444E+00    6.9785209123E-02
    1.2624980000E-01    1.0690405641E+00   -1.9127020789E-01   -4.2476512616E+00    6.9785522123E-02
    1.2625980000E-01    1.0690398308E+00   -1.9126937576E-01   -4.2476424375E+00    6.9785835122E-02
    1.2626980000E-01    1.0690385074E+00   -1.9126832497E-01   -4.2476292719E+00    6.9786148119E-02
    1.2627980000E-01    1.0690365939E+00   -1.9126705545E-01   -4.2476117649E+00    6.9786461112E-02
    1.2628980000E-01    1.0690340903E+00   -1.9126556715E-01   -4.2475899168E+00    6.9786774100E-02
    1.2629980000E-01    1.0690309968E+00   -1.9126385997E-01   -4.2475637276E+00    6.9787087081E-02
    1.2630980000E-01    1.0690273133E+00   -1.9126193383E-01   -4.2475331975E+00    6.9787400054E-02
    1.2631980000E-01    1.0690230400E+00   -1.9125978859E-01   -4.2474983267E+00    6.9787713017E-02
    1.2632980000E-01    1.0690181769E+00   -1.9125742412E-01   -4.2474591154E+00    6.9788025970E-02
    1.2633980000E-01    1.0690127243E+00   -1.9125484028E-01   -4.2474155639E+00    6.9788338910E-02
    1.2634980000E-01    1.0690066821E+00   -1.9125203688E-01   -4.2473676725E+00    6.9788651836E-02
    1.2635980000E-01    1.0690000505E+00   -1.9124901374E-01   -4.2473154414E+00    6.9788964747E-02
    1.2636980000E-01    1.0689928297E+00   -1.9124577066E-01   -4.2472588711E+00    6.9789277641E-02
    1.2637980000E-01    1.0689850198E+00   -1.9124230740E-01   -4.2471979619E+00    6.9789590517E-02
    1.2638980000E-01    1.0689766211E+00   -1.9123862374E-01   -4.2471327142E+00    6.9789903374E-02
    1.2639980000E-01    1.0689676336E+00   -1.9123471941E-01   -4.2470631284E+00    6.9790216209E-02
    1.2640980000E-01    1.0689580575E+00   -1.9123059413E-01   -4.2469892051E+00    6.9790529022E-02
    1.2641980000E-01    1.0689478931E+00   -1.9122624762E-01   -4.2469109446E+00    6.9790841811E-02
    1.2642980000E-01    1.0689371407E+00   -1.9122167957E-01   -4.2468283475E+00    6.9791154574E-02
    1.2643980000E-01    1.0689258003E+00   -1.9121688964E-01   -4.2467414144E+00    6.9791467311E-02
    1.2644980000E-01    1.0689138723E+00   -1.9121187750E-01   -4.2466501458E+00    6.9791780019E-02
    1.2645980000E-01    1.0689013569E+00   -1.9120664277E-01   -4.2465545424E+00    6.9792092698E-02
    1.2646980000E-01    1.0688882543E+00   -1.9120118510E-01   -4.2464546047E+00    6.9792405345E-02
    1.2647980000E-01    1.0688745649E+00   -1.9119550407E-01   -4.2463503335E+00    6.9792717960E-02
    1.2648980000E-01    1.0688602890E+00   -1.9118959927E-01   -4.2462417293E+00    6.9793030541E-02
    1.2649980000E-01    1.0688454268E+00   -1.9118347029E-01   -4.2461287931E+00    6.9793343087E-02
    1.2650980000E-01    1.0688299786E+00   -1.9117711665E-01   -4.2460115254E+00    6.9793655595E-02
    1.2651980000E-01    1.0688139448E+00   -1.9117053792E-01   -4.2458899271E+00    6.9793968065E-02
    1.2652980000E-01    1.0687973257E+00   -1.9116373360E-01   -4.2457639991E+00    6.9794280496E-02
    1.2653980000E-01    1.0687801217E+00   -1.9115670319E-01   -4.2456337420E+00    6.9794592885E-02
    1.2654980000E-01    1.0687623330E+00   -1.9114944618E-01   -4.2454991568E+00    6.9794905231E-02
    1.2655980000E-01    1.0687439602E+00   -1.9114196204E-01   -4.2453602445E+00    6.9795217534E-02
    1.2656980000E-01    1.0687250036E+00   -1.9113425022E-01   -4.2452170058E+00    6.9795529791E-02
    1.2657980000E-01    1.0687054635E+00   -1.9112631016E-01   -4.2450694418E+00    6.9795842000E-02
    1.2658980000E-01    1.0686853404E+00   -1.9111814126E-01   -4.2449175535E+00    6.9796154162E-02
    1.2659980000E-01    1.0686646347E+00   -1.9110974294E-01   -4.2447613418E+00    6.9796466273E-02
    1.2660980000E-01    1.0686433468E+00   -1.9110111457E-01   -4.2446008079E+00    6.9796778334E-02
    1.2661980000E-01    1.0686214772E+00   -1.9109225553E-01   -4.2444359527E+00    6.9797090341E-02
    1.2662980000E-01    1.0685990263E+00   -1.9108316516E-01   -4.2442667773E+00    6.9797402294E-02
    1.2663980000E-01    1.0685759946E+00   -1.9107384280E-01   -4.2440932830E+00    6.9797714192E-02
    1.2664980000E-01    1.0685523826E+00   -1.9106428776E-01   -4.2439154709E+00    6.9798026033E-02
    1.2665980000E-01    1.0685281908E+00   -1.9105449935E-01   -4.2437333421E+00    6.9798337815E-02
    1.2666980000E-01    1.0685034196E+00   -1.9104447685E-01   -4.2435468978E+00    6.9798649537E-02
    1.2667980000E-01    1.0684780696E+00   -1.9103421953E-01   -4.2433561393E+00    6.9798961197E-02
    1.2668980000E-01    1.0684521413E+00   -1.9102372664E-01   -4.2431610680E+00    6.9799272795E-02
    1.2669980000E-01    1.0684256353E+00   -1.9101299741E-01   -4.2429616849E+00    6.9799584329E-02
    1.2670980000E-01    1.0683985521E+00   -1.9100203107E-01   -4.2427579916E+00    6.9799895797E-02
    1.2671980000E-01    1.0683708922E+00   -1.9099082682E-01   -4.2425499894E+00    6.9800207197E-02
    1.2672980000E-01    1.0683426563E+00   -1.9097938384E-01   -4.2423376796E+00    6.9800518529E-02
    1.2673980000E-01    1.0683138449E+00   -1.9096770130E-01   -4.2421210637E+00    6.9800829791E-02
    1.2674980000E-01    1.0682844586E+00   -1.9095577836E-01   -4.2419001431E+00    6.9801140982E-02
    1.2675980000E-01    1.0682544981E+00   -1.9094361416E-01   -4.2416749192E+00    6.9801452099E-02
    1.2676980000E-01    1.0682239639E+00   -1.9093120782E-01   -4.2414453937E+00    6.9801763142E-02
    1.2677980000E-01    1.0681928567E+00   -1.9091855844E-01   -4.2412115680E+00    6.9802074110E-02
    1.2678980000E-01    1.0681611772E+00   -1.9090566512E-01   -4.2409734437E+00    6.9802385000E-02
    1.2679980000E-01    1.0681289259E+00   -1.9089252693E-01   -4.2407310223E+00    6.9802695811E-02
    1.2680980000E-01    1.0680961037E+00   -1.9087914293E-01   -4.2404843056E+00    6.9803006543E-02
    1.2681980000E-01    1.0680627110E+00   -1.9086551216E-01   -4.2402332950E+00    6.9803317192E-02
    1.2682980000E-01    1.0680287487E+00   -1.9085163365E-01   -4.2399779924E+00    6.9803627759E-02
    1.2683980000E-01    1.0679942174E+00   -1.9083750641E-01   -4.2397183995E+00    6.9803938241E-02
    1.2684980000E-01    1.0679591179E+00   -1.9082312945E-01   -4.2394545178E+00    6.9804248638E-02
    1.2685980000E-01    1.0679234509E+00   -1.9080850173E-01   -4.2391863493E+00    6.9804558947E-02
    1.2686980000E-01    1.0678872171E+00   -1.9079362223E-01   -4.2389138957E+00    6.9804869167E-02
    1.2687980000E-01    1.0678504173E+00   -1.9077848989E-01   -4.2386371588E+00    6.9805179297E-02
    1.2688980000E-01    1.0678130522E+00   -1.9076310366E-01   -4.2383561406E+00    6.9805489335E-02
    1.2689980000E-01    1.0677751226E+00   -1.9074746245E-01   -4.2380708427E+00    6.9805799281E-02
    1.2690980000E-01    1.0677366293E+00   -1.9073156516E-01   -4.2377812672E+00    6.9806109131E-02
    1.2691980000E-01    1.0676975732E+00   -1.9071541070E-01   -4.2374874161E+00    6.9806418886E-02
    1.2692980000E-01    1.0676579549E+00   -1.9069899792E-01   -4.2371892911E+00    6.9806728543E-02
    1.2693980000E-01    1.0676177754E+00   -1.9068232570E-01   -4.2368868945E+00    6.9807038101E-02
    1.2694980000E-01    1.0675770355E+00   -1.9066539288E-01   -4.2365802281E+00    6.9807347560E-02
    1.2695980000E-01    1.0675357359E+00   -1.9064819828E-01   -4.2362692940E+00    6.9807656916E-02
    1.2696980000E-01    1.0674938777E+00   -1.9063074073E-01   -4.2359540943E+00    6.9807966169E-02
    1.2697980000E-01    1.0674514615E+00   -1.9061301902E-01   -4.2356346312E+00    6.9808275317E-02
    1.2698980000E-01    1.0674084884E+00   -1.9059503195E-01   -4.2353109067E+00    6.9808584360E-02
    1.2699980000E-01    1.0673649592E+00   -1.9057677828E-01   -4.2349829230E+00    6.9808893295E-02
    1.2700980000E-01    1.0673208748E+00   -1.9055825678E-01   -4.2346506823E+00    6.9809202121E-02
    1.2701980000E-01    1.0672762362E+00   -1.9053946618E-01   -4.2343141868E+00    6.9809510836E-02
    1.2702980000E-01    1.0672310441E+00   -1.9052040522E-01   -4.2339734388E+00    6.9809819440E-02
    1.2703980000E-01    1.0671852997E+00   -1.9050107261E-01   -4.2336284405E+00    6.9810127930E-02
    1.2704980000E-01    1.0671390038E+00   -1.9048146706E-01   -4.2332791943E+00    6.9810436306E-02
    1.2705980000E-01    1.0670921575E+00   -1.9046158725E-01   -4.2329257025E+00    6.9810744565E-02
    1.2706980000E-01    1.0670447616E+00   -1.9044143186E-01   -4.2325679674E+00    6.9811052707E-02
    1.2707980000E-01    1.0669968171E+00   -1.9042099954E-01   -4.2322059915E+00    6.9811360730E-02
    1.2708980000E-01    1.0669483252E+00   -1.9040028894E-01   -4.2318397772E+00    6.9811668633E-02
    1.2709980000E-01    1.0668992866E+00   -1.9037929870E-01   -4.2314693268E+00    6.9811976413E-02
    1.2710980000E-01    1.0668497026E+00   -1.9035802744E-01   -4.2310946430E+00    6.9812284070E-02
    1.2711980000E-01    1.0667995741E+00   -1.9033647376E-01   -4.2307157282E+00    6.9812591603E-02
    1.2712980000E-01    1.0667489021E+00   -1.9031463625E-01   -4.2303325849E+00    6.9812899009E-02
    1.2713980000E-01    1.0666976877E+00   -1.9029251349E-01   -4.2299452157E+00    6.9813206287E-02
    1.2714980000E-01    1.0666459320E+00   -1.9027010405E-01   -4.2295536232E+00    6.9813513436E-02
    1.2715980000E-01    1.0665936361E+00   -1.9024740648E-01   -4.2291578100E+00    6.9813820455E-02
    1.2716980000E-01    1.0665408009E+00   -1.9022441933E-01   -4.2287577788E+00    6.9814127342E-02
