 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    4000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    2.9543979999E-03    1.0265250526E+00    2.5921547369E-01    4.7997058938E+00    6.7493680077E-02
    2.9544979999E-03    1.0265228649E+00    2.5921702433E-01    4.7996998991E+00    6.7494771200E-02
    2.9545979999E-03    1.0265206876E+00    2.5921857626E-01    4.7996939569E+00    6.7495862340E-02
    2.9546979999E-03    1.0265185208E+00    2.5922012947E-01    4.7996880670E+00    6.7496953497E-02
    2.9547979999E-03    1.0265163645E+00    2.5922168396E-01    4.7996822295E+00    6.7498044670E-02
    2.9548979999E-03    1.0265142187E+00    2.5922323973E-01    4.7996764444E+00    6.7499135859E-02
    2.9549979999E-03    1.0265120834E+00    2.5922479678E-01    4.7996707117E+00    6.7500227065E-02
    2.9550979999E-03    1.0265099585E+00    2.5922635511E-01    4.7996650314E+00    6.7501318288E-02
    2.9551979999E-03    1.0265078441E+00    2.5922791473E-01    4.7996594034E+00    6.7502409527E-02
    2.9552979999E-03    1.0265057403E+00    2.5922947563E-01    4.7996538279E+00    6.7503500783E-02
    2.9553979999E-03    1.0265036469E+00    2.5923103781E-01    4.7996483047E+00    6.7504592055E-02
    2.9554979999E-03    1.0265015639E+00    2.5923260127E-01    4.7996428339E+00    6.7505683344E-02
    2.9555979999E-03    1.0264994915E+00    2.5923416602E-01    4.7996374156E+00    6.7506774649E-02
    2.9556979999E-03    1.0264974296E+00    2.5923573205E-01    4.7996320496E+00    6.7507865970E-02
    2.9557979999E-03    1.0264953781E+00    2.5923729937E-01    4.7996267360E+00    6.7508957308E-02
    2.9558979999E-03    1.0264933371E+00    2.5923886797E-01    4.7996214748E+00    6.7510048662E-02
    2.9559979999E-03    1.0264913066E+00    2.5924043785E-01    4.7996162660E+00    6.7511140033E-02
    2.9560979999E-03    1.0264892866E+00    2.5924200902E-01    4.7996111096E+00    6.7512231420E-02
    2.9561979999E-03    1.0264872771E+00    2.5924358147E-01    4.7996060056E+00    6.7513322823E-02
    2.9562979999E-03    1.0264852781E+00    2.5924515521E-01    4.7996009540E+00    6.7514414242E-02
    2.9563979999E-03    1.0264832895E+00    2.5924673023E-01    4.7995959548E+00    6.7515505678E-02
    2.9564979999E-03    1.0264813114E+00    2.5924830654E-01    4.7995910080E+00    6.7516597130E-02
    2.9565979999E-03    1.0264793439E+00    2.5924988413E-01    4.7995861137E+00    6.7517688599E-02
    2.9566979999E-03    1.0264773868E+00    2.5925146301E-01    4.7995812717E+00    6.7518780083E-02
    2.9567979999E-03    1.0264754401E+00    2.5925304318E-01    4.7995764821E+00    6.7519871584E-02
    2.9568979999E-03    1.0264735040E+00    2.5925462463E-01    4.7995717450E+00    6.7520963101E-02
    2.9569979999E-03    1.0264715784E+00    2.5925620737E-01    4.7995670602E+00    6.7522054634E-02
    2.9570979999E-03    1.0264696632E+00    2.5925779140E-01    4.7995624279E+00    6.7523146184E-02
    2.9571979999E-03    1.0264677586E+00    2.5925937671E-01    4.7995578480E+00    6.7524237749E-02
    2.9572979999E-03    1.0264658644E+00    2.5926096331E-01    4.7995533205E+00    6.7525329331E-02
    2.9573979999E-03    1.0264639807E+00    2.5926255120E-01    4.7995488454E+00    6.7526420929E-02
    2.9574979999E-03    1.0264621075E+00    2.5926414038E-01    4.7995444227E+00    6.7527512543E-02
    2.9575979999E-03    1.0264602448E+00    2.5926573084E-01    4.7995400524E+00    6.7528604173E-02
    2.9576979999E-03    1.0264583926E+00    2.5926732260E-01    4.7995357346E+00    6.7529695819E-02
    2.9577979999E-03    1.0264565508E+00    2.5926891564E-01    4.7995314692E+00    6.7530787481E-02
    2.9578979999E-03    1.0264547196E+00    2.5927050997E-01    4.7995272562E+00    6.7531879159E-02
    2.9579979999E-03    1.0264528988E+00    2.5927210559E-01    4.7995230956E+00    6.7532970853E-02
    2.9580979999E-03    1.0264510885E+00    2.5927370250E-01    4.7995189875E+00    6.7534062563E-02
    2.9581979999E-03    1.0264492887E+00    2.5927530070E-01    4.7995149317E+00    6.7535154289E-02
    2.9582979999E-03    1.0264474994E+00    2.5927690019E-01    4.7995109284E+00    6.7536246031E-02
    2.9583979999E-03    1.0264457206E+00    2.5927850097E-01    4.7995069776E+00    6.7537337789E-02
    2.9584979999E-03    1.0264439523E+00    2.5928010304E-01    4.7995030791E+00    6.7538429563E-02
    2.9585979999E-03    1.0264421945E+00    2.5928170640E-01    4.7994992331E+00    6.7539521353E-02
    2.9586979999E-03    1.0264404471E+00    2.5928331105E-01    4.7994954395E+00    6.7540613159E-02
    2.9587979999E-03    1.0264387103E+00    2.5928491700E-01    4.7994916983E+00    6.7541704980E-02
    2.9588979999E-03    1.0264369839E+00    2.5928652423E-01    4.7994880096E+00    6.7542796818E-02
    2.9589979999E-03    1.0264352680E+00    2.5928813275E-01    4.7994843733E+00    6.7543888671E-02
    2.9590979999E-03    1.0264335626E+00    2.5928974257E-01    4.7994807895E+00    6.7544980540E-02
    2.9591979999E-03    1.0264318677E+00    2.5929135368E-01    4.7994772581E+00    6.7546072425E-02
    2.9592979999E-03    1.0264301833E+00    2.5929296608E-01    4.7994737791E+00    6.7547164326E-02
    2.9593979999E-03    1.0264285094E+00    2.5929457977E-01    4.7994703525E+00    6.7548256242E-02
    2.9594979999E-03    1.0264268460E+00    2.5929619476E-01    4.7994669784E+00    6.7549348174E-02
    2.9595979999E-03    1.0264251930E+00    2.5929781104E-01    4.7994636568E+00    6.7550440122E-02
    2.9596979999E-03    1.0264235506E+00    2.5929942861E-01    4.7994603875E+00    6.7551532086E-02
    2.9597979999E-03    1.0264219186E+00    2.5930104747E-01    4.7994571708E+00    6.7552624065E-02
    2.9598979999E-03    1.0264202972E+00    2.5930266763E-01    4.7994540064E+00    6.7553716060E-02
    2.9599979999E-03    1.0264186862E+00    2.5930428908E-01    4.7994508945E+00    6.7554808071E-02
    2.9600979999E-03    1.0264170857E+00    2.5930591182E-01    4.7994478351E+00    6.7555900097E-02
    2.9601979999E-03    1.0264154957E+00    2.5930753586E-01    4.7994448281E+00    6.7556992139E-02
    2.9602979999E-03    1.0264139162E+00    2.5930916120E-01    4.7994418735E+00    6.7558084197E-02
    2.9603979999E-03    1.0264123472E+00    2.5931078782E-01    4.7994389714E+00    6.7559176270E-02
    2.9604979999E-03    1.0264107887E+00    2.5931241575E-01    4.7994361218E+00    6.7560268359E-02
    2.9605979999E-03    1.0264092406E+00    2.5931404496E-01    4.7994333246E+00    6.7561360463E-02
    2.9606979999E-03    1.0264077031E+00    2.5931567547E-01    4.7994305799E+00    6.7562452583E-02
    2.9607979999E-03    1.0264061761E+00    2.5931730728E-01    4.7994278876E+00    6.7563544718E-02
    2.9608979999E-03    1.0264046595E+00    2.5931894038E-01    4.7994252477E+00    6.7564636869E-02
    2.9609979999E-03    1.0264031535E+00    2.5932057478E-01    4.7994226603E+00    6.7565729036E-02
    2.9610979999E-03    1.0264016579E+00    2.5932221047E-01    4.7994201254E+00    6.7566821217E-02
    2.9611979999E-03    1.0264001728E+00    2.5932384746E-01    4.7994176429E+00    6.7567913415E-02
    2.9612979999E-03    1.0263986982E+00    2.5932548575E-01    4.7994152129E+00    6.7569005627E-02
    2.9613979999E-03    1.0263972342E+00    2.5932712533E-01    4.7994128354E+00    6.7570097856E-02
    2.9614979999E-03    1.0263957806E+00    2.5932876621E-01    4.7994105103E+00    6.7571190099E-02
    2.9615979999E-03    1.0263943375E+00    2.5933040839E-01    4.7994082377E+00    6.7572282358E-02
    2.9616979999E-03    1.0263929048E+00    2.5933205186E-01    4.7994060175E+00    6.7573374632E-02
    2.9617979999E-03    1.0263914827E+00    2.5933369663E-01    4.7994038498E+00    6.7574466922E-02
    2.9618979999E-03    1.0263900711E+00    2.5933534270E-01    4.7994017346E+00    6.7575559227E-02
    2.9619979999E-03    1.0263886700E+00    2.5933699006E-01    4.7993996718E+00    6.7576651547E-02
    2.9620979999E-03    1.0263872794E+00    2.5933863872E-01    4.7993976615E+00    6.7577743883E-02
    2.9621979999E-03    1.0263858992E+00    2.5934028868E-01    4.7993957037E+00    6.7578836234E-02
    2.9622979999E-03    1.0263845296E+00    2.5934193994E-01    4.7993937983E+00    6.7579928600E-02
    2.9623979999E-03    1.0263831704E+00    2.5934359250E-01    4.7993919454E+00    6.7581020982E-02
    2.9624979999E-03    1.0263818218E+00    2.5934524635E-01    4.7993901450E+00    6.7582113378E-02
    2.9625979999E-03    1.0263804836E+00    2.5934690150E-01    4.7993883971E+00    6.7583205790E-02
    2.9626979999E-03    1.0263791560E+00    2.5934855796E-01    4.7993867016E+00    6.7584298217E-02
    2.9627979999E-03    1.0263778388E+00    2.5935021571E-01    4.7993850586E+00    6.7585390659E-02
    2.9628979999E-03    1.0263765321E+00    2.5935187476E-01    4.7993834681E+00    6.7586483117E-02
    2.9629979999E-03    1.0263752359E+00    2.5935353511E-01    4.7993819300E+00    6.7587575589E-02
    2.9630979999E-03    1.0263739503E+00    2.5935519676E-01    4.7993804445E+00    6.7588668077E-02
    2.9631979999E-03    1.0263726751E+00    2.5935685970E-01    4.7993790114E+00    6.7589760580E-02
    2.9632979999E-03    1.0263714104E+00    2.5935852395E-01    4.7993776308E+00    6.7590853097E-02
    2.9633979999E-03    1.0263701562E+00    2.5936018950E-01    4.7993763026E+00    6.7591945630E-02
    2.9634979999E-03    1.0263689125E+00    2.5936185635E-01    4.7993750270E+00    6.7593038178E-02
    2.9635979999E-03    1.0263676793E+00    2.5936352450E-01    4.7993738038E+00    6.7594130741E-02
    2.9636979999E-03    1.0263664566E+00    2.5936519395E-01    4.7993726331E+00    6.7595223319E-02
    2.9637979999E-03    1.0263652444E+00    2.5936686470E-01    4.7993715149E+00    6.7596315912E-02
    2.9638979999E-03    1.0263640427E+00    2.5936853675E-01    4.7993704492E+00    6.7597408520E-02
    2.9639979999E-03    1.0263628515E+00    2.5937021010E-01    4.7993694360E+00    6.7598501143E-02
    2.9640979999E-03    1.0263616707E+00    2.5937188475E-01    4.7993684753E+00    6.7599593781E-02
    2.9641979999E-03    1.0263605005E+00    2.5937356071E-01    4.7993675670E+00    6.7600686434E-02
    2.9642979999E-03    1.0263593408E+00    2.5937523796E-01    4.7993667112E+00    6.7601779102E-02
    2.9643979999E-03    1.0263581916E+00    2.5937691652E-01    4.7993659080E+00    6.7602871785E-02
    2.9644979999E-03    1.0263570529E+00    2.5937859638E-01    4.7993651572E+00    6.7603964482E-02
    2.9645979999E-03    1.0263559246E+00    2.5938027754E-01    4.7993644589E+00    6.7605057195E-02
    2.9646979999E-03    1.0263548069E+00    2.5938196000E-01    4.7993638131E+00    6.7606149922E-02
    2.9647979999E-03    1.0263536997E+00    2.5938364377E-01    4.7993632198E+00    6.7607242664E-02
    2.9648979999E-03    1.0263526029E+00    2.5938532883E-01    4.7993626790E+00    6.7608335421E-02
    2.9649979999E-03    1.0263515167E+00    2.5938701520E-01    4.7993621907E+00    6.7609428192E-02
    2.9650979999E-03    1.0263504410E+00    2.5938870287E-01    4.7993617549E+00    6.7610520979E-02
    2.9651979999E-03    1.0263493757E+00    2.5939039185E-01    4.7993613715E+00    6.7611613780E-02
    2.9652979999E-03    1.0263483210E+00    2.5939208213E-01    4.7993610407E+00    6.7612706596E-02
    2.9653979999E-03    1.0263472768E+00    2.5939377371E-01    4.7993607624E+00    6.7613799427E-02
    2.9654979999E-03    1.0263462430E+00    2.5939546659E-01    4.7993605366E+00    6.7614892272E-02
    2.9655979999E-03    1.0263452198E+00    2.5939716078E-01    4.7993603633E+00    6.7615985132E-02
    2.9656979999E-03    1.0263442071E+00    2.5939885627E-01    4.7993602425E+00    6.7617078007E-02
    2.9657979999E-03    1.0263432048E+00    2.5940055307E-01    4.7993601741E+00    6.7618170896E-02
    2.9658979999E-03    1.0263422131E+00    2.5940225117E-01    4.7993601583E+00    6.7619263800E-02
    2.9659979999E-03    1.0263412318E+00    2.5940395057E-01    4.7993601950E+00    6.7620356719E-02
    2.9660979999E-03    1.0263402611E+00    2.5940565128E-01    4.7993602842E+00    6.7621449652E-02
    2.9661979999E-03    1.0263393009E+00    2.5940735329E-01    4.7993604260E+00    6.7622542600E-02
    2.9662979999E-03    1.0263383511E+00    2.5940905660E-01    4.7993606202E+00    6.7623635563E-02
    2.9663979999E-03    1.0263374119E+00    2.5941076122E-01    4.7993608669E+00    6.7624728540E-02
    2.9664979999E-03    1.0263364832E+00    2.5941246715E-01    4.7993611661E+00    6.7625821531E-02
    2.9665979999E-03    1.0263355649E+00    2.5941417438E-01    4.7993615179E+00    6.7626914537E-02
    2.9666979999E-03    1.0263346572E+00    2.5941588291E-01    4.7993619221E+00    6.7628007558E-02
    2.9667979999E-03    1.0263337600E+00    2.5941759275E-01    4.7993623789E+00    6.7629100593E-02
    2.9668979999E-03    1.0263328733E+00    2.5941930389E-01    4.7993628882E+00    6.7630193642E-02
    2.9669979999E-03    1.0263319970E+00    2.5942101634E-01    4.7993634500E+00    6.7631286706E-02
    2.9670979999E-03    1.0263311313E+00    2.5942273010E-01    4.7993640643E+00    6.7632379784E-02
    2.9671979999E-03    1.0263302761E+00    2.5942444516E-01    4.7993647311E+00    6.7633472877E-02
    2.9672979999E-03    1.0263294314E+00    2.5942616152E-01    4.7993654505E+00    6.7634565984E-02
    2.9673979999E-03    1.0263285972E+00    2.5942787920E-01    4.7993662223E+00    6.7635659106E-02
    2.9674979999E-03    1.0263277734E+00    2.5942959817E-01    4.7993670467E+00    6.7636752241E-02
    2.9675979999E-03    1.0263269602E+00    2.5943131846E-01    4.7993679236E+00    6.7637845392E-02
    2.9676979999E-03    1.0263261575E+00    2.5943304005E-01    4.7993688530E+00    6.7638938556E-02
    2.9677979999E-03    1.0263253653E+00    2.5943476294E-01    4.7993698350E+00    6.7640031735E-02
    2.9678979999E-03    1.0263245836E+00    2.5943648715E-01    4.7993708694E+00    6.7641124928E-02
    2.9679979999E-03    1.0263238124E+00    2.5943821266E-01    4.7993719564E+00    6.7642218135E-02
    2.9680979999E-03    1.0263230517E+00    2.5943993947E-01    4.7993730959E+00    6.7643311357E-02
    2.9681979999E-03    1.0263223015E+00    2.5944166760E-01    4.7993742879E+00    6.7644404593E-02
    2.9682979999E-03    1.0263215618E+00    2.5944339703E-01    4.7993755325E+00    6.7645497843E-02
    2.9683979999E-03    1.0263208327E+00    2.5944512776E-01    4.7993768296E+00    6.7646591107E-02
    2.9684979999E-03    1.0263201140E+00    2.5944685981E-01    4.7993781792E+00    6.7647684386E-02
    2.9685979999E-03    1.0263194058E+00    2.5944859316E-01    4.7993795813E+00    6.7648777678E-02
    2.9686979999E-03    1.0263187081E+00    2.5945032782E-01    4.7993810360E+00    6.7649870985E-02
    2.9687979999E-03    1.0263180210E+00    2.5945206379E-01    4.7993825432E+00    6.7650964306E-02
    2.9688979999E-03    1.0263173443E+00    2.5945380106E-01    4.7993841029E+00    6.7652057641E-02
    2.9689979999E-03    1.0263166781E+00    2.5945553964E-01    4.7993857152E+00    6.7653150990E-02
    2.9690979999E-03    1.0263160225E+00    2.5945727953E-01    4.7993873799E+00    6.7654244353E-02
    2.9691979999E-03    1.0263153773E+00    2.5945902073E-01    4.7993890973E+00    6.7655337730E-02
    2.9692979999E-03    1.0263147427E+00    2.5946076324E-01    4.7993908671E+00    6.7656431122E-02
    2.9693979999E-03    1.0263141186E+00    2.5946250705E-01    4.7993926895E+00    6.7657524527E-02
    2.9694979999E-03    1.0263135049E+00    2.5946425218E-01    4.7993945644E+00    6.7658617946E-02
    2.9695979999E-03    1.0263129018E+00    2.5946599861E-01    4.7993964919E+00    6.7659711380E-02
    2.9696979999E-03    1.0263123092E+00    2.5946774635E-01    4.7993984718E+00    6.7660804827E-02
    2.9697979999E-03    1.0263117271E+00    2.5946949540E-01    4.7994005044E+00    6.7661898288E-02
    2.9698979999E-03    1.0263111554E+00    2.5947124576E-01    4.7994025894E+00    6.7662991763E-02
    2.9699979999E-03    1.0263105943E+00    2.5947299743E-01    4.7994047270E+00    6.7664085253E-02
    2.9700979999E-03    1.0263100437E+00    2.5947475040E-01    4.7994069172E+00    6.7665178756E-02
    2.9701979999E-03    1.0263095037E+00    2.5947650469E-01    4.7994091599E+00    6.7666272273E-02
    2.9702979999E-03    1.0263089741E+00    2.5947826028E-01    4.7994114551E+00    6.7667365803E-02
    2.9703979999E-03    1.0263084550E+00    2.5948001719E-01    4.7994138028E+00    6.7668459348E-02
    2.9704979999E-03    1.0263079464E+00    2.5948177540E-01    4.7994162032E+00    6.7669552906E-02
    2.9705979999E-03    1.0263074484E+00    2.5948353492E-01    4.7994186560E+00    6.7670646479E-02
    2.9706979999E-03    1.0263069608E+00    2.5948529575E-01    4.7994211614E+00    6.7671740065E-02
    2.9707979999E-03    1.0263064838E+00    2.5948705790E-01    4.7994237193E+00    6.7672833665E-02
    2.9708979999E-03    1.0263060172E+00    2.5948882135E-01    4.7994263298E+00    6.7673927278E-02
    2.9709979999E-03    1.0263055612E+00    2.5949058611E-01    4.7994289928E+00    6.7675020906E-02
    2.9710979999E-03    1.0263051157E+00    2.5949235218E-01    4.7994317084E+00    6.7676114547E-02
    2.9711979999E-03    1.0263046806E+00    2.5949411956E-01    4.7994344765E+00    6.7677208201E-02
    2.9712979999E-03    1.0263042561E+00    2.5949588826E-01    4.7994372972E+00    6.7678301870E-02
    2.9713979999E-03    1.0263038421E+00    2.5949765826E-01    4.7994401704E+00    6.7679395552E-02
    2.9714979999E-03    1.0263034386E+00    2.5949942957E-01    4.7994430962E+00    6.7680489248E-02
    2.9715979999E-03    1.0263030456E+00    2.5950120220E-01    4.7994460745E+00    6.7681582957E-02
    2.9716979999E-03    1.0263026632E+00    2.5950297613E-01    4.7994491054E+00    6.7682676680E-02
    2.9717979999E-03    1.0263022912E+00    2.5950475137E-01    4.7994521888E+00    6.7683770417E-02
