 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    2000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.9271980000E-03    1.2987440929E+00   -3.5637561436E-02    6.6216033716E+00    6.7717868664E-02
    1.9272980000E-03    1.2987531389E+00   -3.5606454481E-02    6.6214947839E+00    6.7717881113E-02
    1.9273980000E-03    1.2987621807E+00   -3.5575346141E-02    6.6213861971E+00    6.7717893646E-02
    1.9274980000E-03    1.2987712184E+00   -3.5544236418E-02    6.6212776112E+00    6.7717906263E-02
    1.9275980000E-03    1.2987802518E+00   -3.5513125313E-02    6.6211690261E+00    6.7717918965E-02
    1.9276980000E-03    1.2987892810E+00   -3.5482012827E-02    6.6210604419E+00    6.7717931751E-02
    1.9277980000E-03    1.2987983060E+00   -3.5450898963E-02    6.6209518586E+00    6.7717944621E-02
    1.9278980000E-03    1.2988073268E+00   -3.5419783721E-02    6.6208432761E+00    6.7717957575E-02
    1.9279980000E-03    1.2988163433E+00   -3.5388667103E-02    6.6207346946E+00    6.7717970613E-02
    1.9280980000E-03    1.2988253557E+00   -3.5357549109E-02    6.6206261139E+00    6.7717983736E-02
    1.9281980000E-03    1.2988343639E+00   -3.5326429743E-02    6.6205175341E+00    6.7717996943E-02
    1.9282980000E-03    1.2988433678E+00   -3.5295309004E-02    6.6204089552E+00    6.7718010234E-02
    1.9283980000E-03    1.2988523675E+00   -3.5264186894E-02    6.6203003771E+00    6.7718023609E-02
    1.9284980000E-03    1.2988613630E+00   -3.5233063415E-02    6.6201918000E+00    6.7718037068E-02
    1.9285980000E-03    1.2988703543E+00   -3.5201938568E-02    6.6200832238E+00    6.7718050612E-02
    1.9286980000E-03    1.2988793414E+00   -3.5170812354E-02    6.6199746485E+00    6.7718064239E-02
    1.9287980000E-03    1.2988883243E+00   -3.5139684775E-02    6.6198660740E+00    6.7718077951E-02
    1.9288980000E-03    1.2988973029E+00   -3.5108555833E-02    6.6197575005E+00    6.7718091747E-02
    1.9289980000E-03    1.2989062773E+00   -3.5077425528E-02    6.6196489279E+00    6.7718105627E-02
    1.9290980000E-03    1.2989152476E+00   -3.5046293861E-02    6.6195403562E+00    6.7718119592E-02
    1.9291980000E-03    1.2989242136E+00   -3.5015160835E-02    6.6194317854E+00    6.7718133641E-02
    1.9292980000E-03    1.2989331753E+00   -3.4984026451E-02    6.6193232155E+00    6.7718147773E-02
    1.9293980000E-03    1.2989421329E+00   -3.4952890710E-02    6.6192146465E+00    6.7718161990E-02
    1.9294980000E-03    1.2989510862E+00   -3.4921753613E-02    6.6191060785E+00    6.7718176292E-02
    1.9295980000E-03    1.2989600353E+00   -3.4890615163E-02    6.6189975114E+00    6.7718190677E-02
    1.9296980000E-03    1.2989689802E+00   -3.4859475359E-02    6.6188889452E+00    6.7718205146E-02
    1.9297980000E-03    1.2989779209E+00   -3.4828334204E-02    6.6187803799E+00    6.7718219700E-02
    1.9298980000E-03    1.2989868574E+00   -3.4797191699E-02    6.6186718156E+00    6.7718234338E-02
    1.9299980000E-03    1.2989957896E+00   -3.4766047845E-02    6.6185632522E+00    6.7718249060E-02
    1.9300980000E-03    1.2990047176E+00   -3.4734902644E-02    6.6184546897E+00    6.7718263866E-02
    1.9301980000E-03    1.2990136414E+00   -3.4703756098E-02    6.6183461282E+00    6.7718278757E-02
    1.9302980000E-03    1.2990225610E+00   -3.4672608206E-02    6.6182375676E+00    6.7718293732E-02
    1.9303980000E-03    1.2990314763E+00   -3.4641458972E-02    6.6181290079E+00    6.7718308790E-02
    1.9304980000E-03    1.2990403874E+00   -3.4610308396E-02    6.6180204493E+00    6.7718323933E-02
    1.9305980000E-03    1.2990492943E+00   -3.4579156480E-02    6.6179118915E+00    6.7718339161E-02
    1.9306980000E-03    1.2990581970E+00   -3.4548003225E-02    6.6178033347E+00    6.7718354472E-02
    1.9307980000E-03    1.2990670954E+00   -3.4516848632E-02    6.6176947789E+00    6.7718369868E-02
    1.9308980000E-03    1.2990759896E+00   -3.4485692703E-02    6.6175862240E+00    6.7718385347E-02
    1.9309980000E-03    1.2990848796E+00   -3.4454535440E-02    6.6174776701E+00    6.7718400911E-02
    1.9310980000E-03    1.2990937654E+00   -3.4423376843E-02    6.6173691171E+00    6.7718416559E-02
    1.9311980000E-03    1.2991026469E+00   -3.4392216914E-02    6.6172605652E+00    6.7718432292E-02
    1.9312980000E-03    1.2991115242E+00   -3.4361055654E-02    6.6171520141E+00    6.7718448108E-02
    1.9313980000E-03    1.2991203973E+00   -3.4329893065E-02    6.6170434641E+00    6.7718464009E-02
    1.9314980000E-03    1.2991292661E+00   -3.4298729149E-02    6.6169349150E+00    6.7718479994E-02
    1.9315980000E-03    1.2991381308E+00   -3.4267563906E-02    6.6168263669E+00    6.7718496063E-02
    1.9316980000E-03    1.2991469911E+00   -3.4236397337E-02    6.6167178198E+00    6.7718512216E-02
    1.9317980000E-03    1.2991558473E+00   -3.4205229446E-02    6.6166092737E+00    6.7718528453E-02
    1.9318980000E-03    1.2991646992E+00   -3.4174060232E-02    6.6165007285E+00    6.7718544775E-02
    1.9319980000E-03    1.2991735469E+00   -3.4142889697E-02    6.6163921844E+00    6.7718561180E-02
    1.9320980000E-03    1.2991823904E+00   -3.4111717843E-02    6.6162836412E+00    6.7718577670E-02
    1.9321980000E-03    1.2991912296E+00   -3.4080544670E-02    6.6161750990E+00    6.7718594244E-02
    1.9322980000E-03    1.2992000646E+00   -3.4049370181E-02    6.6160665578E+00    6.7718610902E-02
    1.9323980000E-03    1.2992088953E+00   -3.4018194376E-02    6.6159580176E+00    6.7718627645E-02
    1.9324980000E-03    1.2992177219E+00   -3.3987017258E-02    6.6158494785E+00    6.7718644471E-02
    1.9325980000E-03    1.2992265441E+00   -3.3955838827E-02    6.6157409403E+00    6.7718661382E-02
    1.9326980000E-03    1.2992353622E+00   -3.3924659085E-02    6.6156324031E+00    6.7718678377E-02
    1.9327980000E-03    1.2992441760E+00   -3.3893478033E-02    6.6155238669E+00    6.7718695456E-02
    1.9328980000E-03    1.2992529856E+00   -3.3862295673E-02    6.6154153318E+00    6.7718712619E-02
    1.9329980000E-03    1.2992617909E+00   -3.3831112006E-02    6.6153067976E+00    6.7718729867E-02
    1.9330980000E-03    1.2992705920E+00   -3.3799927033E-02    6.6151982645E+00    6.7718747198E-02
    1.9331980000E-03    1.2992793889E+00   -3.3768740756E-02    6.6150897324E+00    6.7718764614E-02
    1.9332980000E-03    1.2992881815E+00   -3.3737553176E-02    6.6149812013E+00    6.7718782114E-02
    1.9333980000E-03    1.2992969699E+00   -3.3706364295E-02    6.6148726713E+00    6.7718799698E-02
    1.9334980000E-03    1.2993057541E+00   -3.3675174114E-02    6.6147641423E+00    6.7718817367E-02
    1.9335980000E-03    1.2993145340E+00   -3.3643982634E-02    6.6146556143E+00    6.7718835119E-02
    1.9336980000E-03    1.2993233096E+00   -3.3612789857E-02    6.6145470873E+00    6.7718852956E-02
    1.9337980000E-03    1.2993320811E+00   -3.3581595784E-02    6.6144385614E+00    6.7718870877E-02
    1.9338980000E-03    1.2993408482E+00   -3.3550400417E-02    6.6143300365E+00    6.7718888882E-02
    1.9339980000E-03    1.2993496112E+00   -3.3519203757E-02    6.6142215126E+00    6.7718906971E-02
    1.9340980000E-03    1.2993583699E+00   -3.3488005805E-02    6.6141129898E+00    6.7718925144E-02
    1.9341980000E-03    1.2993671243E+00   -3.3456806563E-02    6.6140044681E+00    6.7718943402E-02
    1.9342980000E-03    1.2993758746E+00   -3.3425606031E-02    6.6138959474E+00    6.7718961743E-02
    1.9343980000E-03    1.2993846205E+00   -3.3394404213E-02    6.6137874277E+00    6.7718980169E-02
    1.9344980000E-03    1.2993933623E+00   -3.3363201108E-02    6.6136789091E+00    6.7718998679E-02
    1.9345980000E-03    1.2994020997E+00   -3.3331996719E-02    6.6135703916E+00    6.7719017273E-02
    1.9346980000E-03    1.2994108330E+00   -3.3300791046E-02    6.6134618751E+00    6.7719035952E-02
    1.9347980000E-03    1.2994195620E+00   -3.3269584092E-02    6.6133533597E+00    6.7719054714E-02
    1.9348980000E-03    1.2994282867E+00   -3.3238375857E-02    6.6132448453E+00    6.7719073561E-02
    1.9349980000E-03    1.2994370072E+00   -3.3207166343E-02    6.6131363320E+00    6.7719092491E-02
    1.9350980000E-03    1.2994457234E+00   -3.3175955551E-02    6.6130278198E+00    6.7719111506E-02
    1.9351980000E-03    1.2994544354E+00   -3.3144743483E-02    6.6129193087E+00    6.7719130606E-02
    1.9352980000E-03    1.2994631432E+00   -3.3113530140E-02    6.6128107986E+00    6.7719149789E-02
    1.9353980000E-03    1.2994718467E+00   -3.3082315523E-02    6.6127022896E+00    6.7719169056E-02
    1.9354980000E-03    1.2994805459E+00   -3.3051099635E-02    6.6125937817E+00    6.7719188408E-02
    1.9355980000E-03    1.2994892410E+00   -3.3019882475E-02    6.6124852749E+00    6.7719207844E-02
    1.9356980000E-03    1.2994979317E+00   -3.2988664047E-02    6.6123767691E+00    6.7719227364E-02
    1.9357980000E-03    1.2995066182E+00   -3.2957444350E-02    6.6122682645E+00    6.7719246968E-02
    1.9358980000E-03    1.2995153005E+00   -3.2926223387E-02    6.6121597609E+00    6.7719266656E-02
    1.9359980000E-03    1.2995239785E+00   -3.2895001159E-02    6.6120512585E+00    6.7719286429E-02
    1.9360980000E-03    1.2995326522E+00   -3.2863777667E-02    6.6119427571E+00    6.7719306285E-02
    1.9361980000E-03    1.2995413217E+00   -3.2832552912E-02    6.6118342568E+00    6.7719326226E-02
    1.9362980000E-03    1.2995499869E+00   -3.2801326897E-02    6.6117257577E+00    6.7719346251E-02
    1.9363980000E-03    1.2995586479E+00   -3.2770099622E-02    6.6116172596E+00    6.7719366360E-02
    1.9364980000E-03    1.2995673047E+00   -3.2738871089E-02    6.6115087627E+00    6.7719386553E-02
    1.9365980000E-03    1.2995759571E+00   -3.2707641299E-02    6.6114002668E+00    6.7719406831E-02
    1.9366980000E-03    1.2995846054E+00   -3.2676410254E-02    6.6112917721E+00    6.7719427192E-02
    1.9367980000E-03    1.2995932493E+00   -3.2645177955E-02    6.6111832785E+00    6.7719447638E-02
    1.9368980000E-03    1.2996018890E+00   -3.2613944404E-02    6.6110747860E+00    6.7719468168E-02
    1.9369980000E-03    1.2996105245E+00   -3.2582709601E-02    6.6109662947E+00    6.7719488782E-02
    1.9370980000E-03    1.2996191557E+00   -3.2551473549E-02    6.6108578044E+00    6.7719509480E-02
    1.9371980000E-03    1.2996277826E+00   -3.2520236248E-02    6.6107493153E+00    6.7719530263E-02
    1.9372980000E-03    1.2996364053E+00   -3.2488997700E-02    6.6106408273E+00    6.7719551129E-02
    1.9373980000E-03    1.2996450238E+00   -3.2457757907E-02    6.6105323405E+00    6.7719572080E-02
    1.9374980000E-03    1.2996536379E+00   -3.2426516870E-02    6.6104238548E+00    6.7719593114E-02
    1.9375980000E-03    1.2996622478E+00   -3.2395274589E-02    6.6103153702E+00    6.7719614233E-02
    1.9376980000E-03    1.2996708535E+00   -3.2364031068E-02    6.6102068867E+00    6.7719635437E-02
    1.9377980000E-03    1.2996794549E+00   -3.2332786307E-02    6.6100984044E+00    6.7719656724E-02
    1.9378980000E-03    1.2996880520E+00   -3.2301540307E-02    6.6099899233E+00    6.7719678095E-02
    1.9379980000E-03    1.2996966448E+00   -3.2270293070E-02    6.6098814433E+00    6.7719699551E-02
    1.9380980000E-03    1.2997052334E+00   -3.2239044597E-02    6.6097729644E+00    6.7719721091E-02
    1.9381980000E-03    1.2997138178E+00   -3.2207794890E-02    6.6096644868E+00    6.7719742714E-02
    1.9382980000E-03    1.2997223979E+00   -3.2176543950E-02    6.6095560102E+00    6.7719764422E-02
    1.9383980000E-03    1.2997309737E+00   -3.2145291778E-02    6.6094475348E+00    6.7719786215E-02
    1.9384980000E-03    1.2997395452E+00   -3.2114038376E-02    6.6093390606E+00    6.7719808091E-02
    1.9385980000E-03    1.2997481125E+00   -3.2082783746E-02    6.6092305876E+00    6.7719830051E-02
    1.9386980000E-03    1.2997566755E+00   -3.2051527888E-02    6.6091221157E+00    6.7719852096E-02
    1.9387980000E-03    1.2997652343E+00   -3.2020270804E-02    6.6090136450E+00    6.7719874225E-02
    1.9388980000E-03    1.2997737888E+00   -3.1989012496E-02    6.6089051754E+00    6.7719896438E-02
    1.9389980000E-03    1.2997823390E+00   -3.1957752965E-02    6.6087967070E+00    6.7719918735E-02
    1.9390980000E-03    1.2997908850E+00   -3.1926492212E-02    6.6086882399E+00    6.7719941116E-02
    1.9391980000E-03    1.2997994267E+00   -3.1895230239E-02    6.6085797738E+00    6.7719963581E-02
    1.9392980000E-03    1.2998079641E+00   -3.1863967047E-02    6.6084713090E+00    6.7719986131E-02
    1.9393980000E-03    1.2998164973E+00   -3.1832702637E-02    6.6083628454E+00    6.7720008765E-02
    1.9394980000E-03    1.2998250261E+00   -3.1801437011E-02    6.6082543829E+00    6.7720031482E-02
    1.9395980000E-03    1.2998335508E+00   -3.1770170171E-02    6.6081459217E+00    6.7720054284E-02
    1.9396980000E-03    1.2998420711E+00   -3.1738902117E-02    6.6080374616E+00    6.7720077170E-02
    1.9397980000E-03    1.2998505872E+00   -3.1707632851E-02    6.6079290027E+00    6.7720100141E-02
    1.9398980000E-03    1.2998590990E+00   -3.1676362375E-02    6.6078205451E+00    6.7720123195E-02
    1.9399980000E-03    1.2998676066E+00   -3.1645090690E-02    6.6077120886E+00    6.7720146333E-02
    1.9400980000E-03    1.2998761098E+00   -3.1613817798E-02    6.6076036333E+00    6.7720169556E-02
    1.9401980000E-03    1.2998846088E+00   -3.1582543699E-02    6.6074951793E+00    6.7720192863E-02
    1.9402980000E-03    1.2998931036E+00   -3.1551268395E-02    6.6073867264E+00    6.7720216254E-02
    1.9403980000E-03    1.2999015940E+00   -3.1519991888E-02    6.6072782748E+00    6.7720239729E-02
    1.9404980000E-03    1.2999100802E+00   -3.1488714178E-02    6.6071698244E+00    6.7720263288E-02
    1.9405980000E-03    1.2999185621E+00   -3.1457435268E-02    6.6070613752E+00    6.7720286931E-02
    1.9406980000E-03    1.2999270397E+00   -3.1426155159E-02    6.6069529272E+00    6.7720310659E-02
    1.9407980000E-03    1.2999355131E+00   -3.1394873853E-02    6.6068444804E+00    6.7720334470E-02
    1.9408980000E-03    1.2999439822E+00   -3.1363591349E-02    6.6067360349E+00    6.7720358366E-02
    1.9409980000E-03    1.2999524470E+00   -3.1332307651E-02    6.6066275906E+00    6.7720382346E-02
    1.9410980000E-03    1.2999609075E+00   -3.1301022759E-02    6.6065191476E+00    6.7720406410E-02
    1.9411980000E-03    1.2999693638E+00   -3.1269736675E-02    6.6064107057E+00    6.7720430558E-02
    1.9412980000E-03    1.2999778158E+00   -3.1238449400E-02    6.6063022651E+00    6.7720454791E-02
    1.9413980000E-03    1.2999862635E+00   -3.1207160936E-02    6.6061938258E+00    6.7720479107E-02
    1.9414980000E-03    1.2999947069E+00   -3.1175871284E-02    6.6060853877E+00    6.7720503508E-02
    1.9415980000E-03    1.3000031461E+00   -3.1144580445E-02    6.6059769508E+00    6.7720527992E-02
    1.9416980000E-03    1.3000115809E+00   -3.1113288422E-02    6.6058685152E+00    6.7720552561E-02
    1.9417980000E-03    1.3000200115E+00   -3.1081995214E-02    6.6057600808E+00    6.7720577214E-02
    1.9418980000E-03    1.3000284378E+00   -3.1050700824E-02    6.6056516477E+00    6.7720601951E-02
    1.9419980000E-03    1.3000368599E+00   -3.1019405254E-02    6.6055432158E+00    6.7720626772E-02
    1.9420980000E-03    1.3000452776E+00   -3.0988108504E-02    6.6054347852E+00    6.7720651678E-02
    1.9421980000E-03    1.3000536911E+00   -3.0956810575E-02    6.6053263559E+00    6.7720676667E-02
    1.9422980000E-03    1.3000621003E+00   -3.0925511470E-02    6.6052179278E+00    6.7720701741E-02
    1.9423980000E-03    1.3000705052E+00   -3.0894211190E-02    6.6051095010E+00    6.7720726899E-02
    1.9424980000E-03    1.3000789059E+00   -3.0862909736E-02    6.6050010754E+00    6.7720752140E-02
    1.9425980000E-03    1.3000873022E+00   -3.0831607110E-02    6.6048926511E+00    6.7720777466E-02
    1.9426980000E-03    1.3000956943E+00   -3.0800303312E-02    6.6047842281E+00    6.7720802876E-02
    1.9427980000E-03    1.3001040821E+00   -3.0768998345E-02    6.6046758064E+00    6.7720828371E-02
    1.9428980000E-03    1.3001124656E+00   -3.0737692210E-02    6.6045673860E+00    6.7720853949E-02
    1.9429980000E-03    1.3001208448E+00   -3.0706384908E-02    6.6044589668E+00    6.7720879612E-02
    1.9430980000E-03    1.3001292197E+00   -3.0675076440E-02    6.6043505490E+00    6.7720905358E-02
    1.9431980000E-03    1.3001375904E+00   -3.0643766809E-02    6.6042421324E+00    6.7720931189E-02
    1.9432980000E-03    1.3001459567E+00   -3.0612456015E-02    6.6041337171E+00    6.7720957104E-02
    1.9433980000E-03    1.3001543188E+00   -3.0581144060E-02    6.6040253031E+00    6.7720983103E-02
    1.9434980000E-03    1.3001626766E+00   -3.0549830945E-02    6.6039168904E+00    6.7721009186E-02
    1.9435980000E-03    1.3001710301E+00   -3.0518516672E-02    6.6038084790E+00    6.7721035353E-02
    1.9436980000E-03    1.3001793793E+00   -3.0487201242E-02    6.6037000688E+00    6.7721061605E-02
    1.9437980000E-03    1.3001877242E+00   -3.0455884656E-02    6.6035916600E+00    6.7721087940E-02
    1.9438980000E-03    1.3001960649E+00   -3.0424566917E-02    6.6034832525E+00    6.7721114360E-02
    1.9439980000E-03    1.3002044012E+00   -3.0393248024E-02    6.6033748464E+00    6.7721140863E-02
    1.9440980000E-03    1.3002127333E+00   -3.0361927981E-02    6.6032664415E+00    6.7721167451E-02
    1.9441980000E-03    1.3002210611E+00   -3.0330606788E-02    6.6031580379E+00    6.7721194123E-02
    1.9442980000E-03    1.3002293845E+00   -3.0299284446E-02    6.6030496357E+00    6.7721220879E-02
    1.9443980000E-03    1.3002377037E+00   -3.0267960957E-02    6.6029412348E+00    6.7721247719E-02
    1.9444980000E-03    1.3002460186E+00   -3.0236636323E-02    6.6028328352E+00    6.7721274644E-02
    1.9445980000E-03    1.3002543293E+00   -3.0205310544E-02    6.6027244369E+00    6.7721301652E-02
    1.9446980000E-03    1.3002626356E+00   -3.0173983623E-02    6.6026160399E+00    6.7721328745E-02
    1.9447980000E-03    1.3002709376E+00   -3.0142655560E-02    6.6025076443E+00    6.7721355921E-02
    1.9448980000E-03    1.3002792353E+00   -3.0111326357E-02    6.6023992500E+00    6.7721383182E-02
    1.9449980000E-03    1.3002875288E+00   -3.0079996016E-02    6.6022908571E+00    6.7721410527E-02
    1.9450980000E-03    1.3002958179E+00   -3.0048664538E-02    6.6021824655E+00    6.7721437956E-02
    1.9451980000E-03    1.3003041028E+00   -3.0017331924E-02    6.6020740752E+00    6.7721465469E-02
