 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    6000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    2.8588979999E-03    8.6789355432E-01    1.4029513132E-01    3.4118139475E+00    6.1913810765E-02
    2.8589979999E-03    8.6788916956E-01    1.4028378928E-01    3.4116992347E+00    6.1915204944E-02
    2.8590979999E-03    8.6788479070E-01    1.4027245838E-01    3.4115846268E+00    6.1916599142E-02
    2.8591979999E-03    8.6788041775E-01    1.4026113862E-01    3.4114701236E+00    6.1917993359E-02
    2.8592979999E-03    8.6787605069E-01    1.4024983000E-01    3.4113557251E+00    6.1919387596E-02
    2.8593979999E-03    8.6787168952E-01    1.4023853252E-01    3.4112414314E+00    6.1920781851E-02
    2.8594979999E-03    8.6786733424E-01    1.4022724618E-01    3.4111272425E+00    6.1922176126E-02
    2.8595979999E-03    8.6786298485E-01    1.4021597098E-01    3.4110131583E+00    6.1923570419E-02
    2.8596979999E-03    8.6785864134E-01    1.4020470694E-01    3.4108991789E+00    6.1924964732E-02
    2.8597979999E-03    8.6785430370E-01    1.4019345403E-01    3.4107853043E+00    6.1926359064E-02
    2.8598979999E-03    8.6784997193E-01    1.4018221228E-01    3.4106715344E+00    6.1927753415E-02
    2.8599979999E-03    8.6784564603E-01    1.4017098168E-01    3.4105578693E+00    6.1929147785E-02
    2.8600979999E-03    8.6784132599E-01    1.4015976222E-01    3.4104443091E+00    6.1930542175E-02
    2.8601979999E-03    8.6783701181E-01    1.4014855392E-01    3.4103308536E+00    6.1931936583E-02
    2.8602979999E-03    8.6783270348E-01    1.4013735677E-01    3.4102175029E+00    6.1933331010E-02
    2.8603979999E-03    8.6782840100E-01    1.4012617078E-01    3.4101042570E+00    6.1934725457E-02
    2.8604979999E-03    8.6782410437E-01    1.4011499595E-01    3.4099911159E+00    6.1936119922E-02
    2.8605979999E-03    8.6781981357E-01    1.4010383227E-01    3.4098780796E+00    6.1937514407E-02
    2.8606979999E-03    8.6781552862E-01    1.4009267975E-01    3.4097651481E+00    6.1938908911E-02
    2.8607979999E-03    8.6781124949E-01    1.4008153839E-01    3.4096523214E+00    6.1940303433E-02
    2.8608979999E-03    8.6780697619E-01    1.4007040820E-01    3.4095395995E+00    6.1941697975E-02
    2.8609979999E-03    8.6780270872E-01    1.4005928917E-01    3.4094269825E+00    6.1943092536E-02
    2.8610979999E-03    8.6779844706E-01    1.4004818130E-01    3.4093144703E+00    6.1944487115E-02
    2.8611979999E-03    8.6779419122E-01    1.4003708460E-01    3.4092020629E+00    6.1945881714E-02
    2.8612979999E-03    8.6778994119E-01    1.4002599906E-01    3.4090897603E+00    6.1947276332E-02
    2.8613979999E-03    8.6778569697E-01    1.4001492470E-01    3.4089775626E+00    6.1948670969E-02
    2.8614979999E-03    8.6778145855E-01    1.4000386150E-01    3.4088654697E+00    6.1950065624E-02
    2.8615979999E-03    8.6777722593E-01    1.3999280948E-01    3.4087534817E+00    6.1951460299E-02
    2.8616979999E-03    8.6777299909E-01    1.3998176863E-01    3.4086415985E+00    6.1952854993E-02
    2.8617979999E-03    8.6776877805E-01    1.3997073895E-01    3.4085298202E+00    6.1954249705E-02
    2.8618979999E-03    8.6776456280E-01    1.3995972045E-01    3.4084181467E+00    6.1955644437E-02
    2.8619979999E-03    8.6776035332E-01    1.3994871313E-01    3.4083065780E+00    6.1957039187E-02
    2.8620979999E-03    8.6775614962E-01    1.3993771698E-01    3.4081951143E+00    6.1958433957E-02
    2.8621979999E-03    8.6775195169E-01    1.3992673202E-01    3.4080837554E+00    6.1959828745E-02
    2.8622979999E-03    8.6774775953E-01    1.3991575823E-01    3.4079725013E+00    6.1961223552E-02
    2.8623979999E-03    8.6774357313E-01    1.3990479563E-01    3.4078613522E+00    6.1962618378E-02
    2.8624979999E-03    8.6773939250E-01    1.3989384421E-01    3.4077503079E+00    6.1964013223E-02
    2.8625979999E-03    8.6773521761E-01    1.3988290397E-01    3.4076393685E+00    6.1965408088E-02
    2.8626979999E-03    8.6773104848E-01    1.3987197493E-01    3.4075285340E+00    6.1966802970E-02
    2.8627979999E-03    8.6772688509E-01    1.3986105707E-01    3.4074178043E+00    6.1968197872E-02
    2.8628979999E-03    8.6772272745E-01    1.3985015039E-01    3.4073071796E+00    6.1969592793E-02
    2.8629979999E-03    8.6771857555E-01    1.3983925491E-01    3.4071966598E+00    6.1970987732E-02
    2.8630979999E-03    8.6771442937E-01    1.3982837062E-01    3.4070862448E+00    6.1972382691E-02
    2.8631979999E-03    8.6771028893E-01    1.3981749753E-01    3.4069759348E+00    6.1973777668E-02
    2.8632979999E-03    8.6770615421E-01    1.3980663562E-01    3.4068657296E+00    6.1975172664E-02
    2.8633979999E-03    8.6770202522E-01    1.3979578492E-01    3.4067556294E+00    6.1976567679E-02
    2.8634979999E-03    8.6769790194E-01    1.3978494541E-01    3.4066456341E+00    6.1977962713E-02
    2.8635979999E-03    8.6769378437E-01    1.3977411710E-01    3.4065357437E+00    6.1979357766E-02
    2.8636979999E-03    8.6768967251E-01    1.3976329998E-01    3.4064259582E+00    6.1980752837E-02
    2.8637979999E-03    8.6768556636E-01    1.3975249407E-01    3.4063162777E+00    6.1982147927E-02
    2.8638979999E-03    8.6768146591E-01    1.3974169936E-01    3.4062067020E+00    6.1983543036E-02
    2.8639979999E-03    8.6767737115E-01    1.3973091586E-01    3.4060972313E+00    6.1984938164E-02
    2.8640979999E-03    8.6767328208E-01    1.3972014356E-01    3.4059878656E+00    6.1986333311E-02
    2.8641979999E-03    8.6766919870E-01    1.3970938246E-01    3.4058786048E+00    6.1987728476E-02
    2.8642979999E-03    8.6766512101E-01    1.3969863258E-01    3.4057694489E+00    6.1989123661E-02
    2.8643979999E-03    8.6766104899E-01    1.3968789390E-01    3.4056603980E+00    6.1990518864E-02
    2.8644979999E-03    8.6765698265E-01    1.3967716643E-01    3.4055514520E+00    6.1991914085E-02
    2.8645979999E-03    8.6765292198E-01    1.3966645017E-01    3.4054426110E+00    6.1993309326E-02
    2.8646979999E-03    8.6764886697E-01    1.3965574513E-01    3.4053338749E+00    6.1994704585E-02
    2.8647979999E-03    8.6764481763E-01    1.3964505130E-01    3.4052252438E+00    6.1996099863E-02
    2.8648979999E-03    8.6764077395E-01    1.3963436868E-01    3.4051167177E+00    6.1997495160E-02
    2.8649979999E-03    8.6763673592E-01    1.3962369728E-01    3.4050082965E+00    6.1998890476E-02
    2.8650979999E-03    8.6763270354E-01    1.3961303710E-01    3.4048999803E+00    6.2000285810E-02
    2.8651979999E-03    8.6762867681E-01    1.3960238814E-01    3.4047917691E+00    6.2001681163E-02
    2.8652979999E-03    8.6762465571E-01    1.3959175040E-01    3.4046836629E+00    6.2003076534E-02
    2.8653979999E-03    8.6762064026E-01    1.3958112388E-01    3.4045756616E+00    6.2004471925E-02
    2.8654979999E-03    8.6761663044E-01    1.3957050859E-01    3.4044677653E+00    6.2005867334E-02
    2.8655979999E-03    8.6761262624E-01    1.3955990451E-01    3.4043599740E+00    6.2007262762E-02
    2.8656979999E-03    8.6760862768E-01    1.3954931167E-01    3.4042522878E+00    6.2008658208E-02
    2.8657979999E-03    8.6760463473E-01    1.3953873005E-01    3.4041447065E+00    6.2010053673E-02
    2.8658979999E-03    8.6760064740E-01    1.3952815966E-01    3.4040372302E+00    6.2011449157E-02
    2.8659979999E-03    8.6759666568E-01    1.3951760050E-01    3.4039298589E+00    6.2012844659E-02
    2.8660979999E-03    8.6759268957E-01    1.3950705257E-01    3.4038225926E+00    6.2014240180E-02
    2.8661979999E-03    8.6758871907E-01    1.3949651587E-01    3.4037154313E+00    6.2015635720E-02
    2.8662979999E-03    8.6758475417E-01    1.3948599040E-01    3.4036083751E+00    6.2017031279E-02
    2.8663979999E-03    8.6758079486E-01    1.3947547617E-01    3.4035014239E+00    6.2018426856E-02
    2.8664979999E-03    8.6757684114E-01    1.3946497318E-01    3.4033945777E+00    6.2019822451E-02
    2.8665979999E-03    8.6757289301E-01    1.3945448142E-01    3.4032878365E+00    6.2021218066E-02
    2.8666979999E-03    8.6756895047E-01    1.3944400090E-01    3.4031812003E+00    6.2022613699E-02
    2.8667979999E-03    8.6756501351E-01    1.3943353162E-01    3.4030746692E+00    6.2024009350E-02
    2.8668979999E-03    8.6756108212E-01    1.3942307358E-01    3.4029682431E+00    6.2025405020E-02
    2.8669979999E-03    8.6755715630E-01    1.3941262679E-01    3.4028619221E+00    6.2026800709E-02
    2.8670979999E-03    8.6755323605E-01    1.3940219123E-01    3.4027557061E+00    6.2028196416E-02
    2.8671979999E-03    8.6754932136E-01    1.3939176692E-01    3.4026495951E+00    6.2029592142E-02
    2.8672979999E-03    8.6754541224E-01    1.3938135386E-01    3.4025435892E+00    6.2030987886E-02
    2.8673979999E-03    8.6754150867E-01    1.3937095205E-01    3.4024376884E+00    6.2032383649E-02
    2.8674979999E-03    8.6753761064E-01    1.3936056148E-01    3.4023318926E+00    6.2033779431E-02
    2.8675979999E-03    8.6753371817E-01    1.3935018217E-01    3.4022262019E+00    6.2035175231E-02
    2.8676979999E-03    8.6752983124E-01    1.3933981410E-01    3.4021206162E+00    6.2036571050E-02
    2.8677979999E-03    8.6752594985E-01    1.3932945729E-01    3.4020151356E+00    6.2037966887E-02
    2.8678979999E-03    8.6752207399E-01    1.3931911173E-01    3.4019097601E+00    6.2039362743E-02
    2.8679979999E-03    8.6751820367E-01    1.3930877742E-01    3.4018044896E+00    6.2040758617E-02
    2.8680979999E-03    8.6751433887E-01    1.3929845437E-01    3.4016993243E+00    6.2042154510E-02
    2.8681979999E-03    8.6751047959E-01    1.3928814258E-01    3.4015942640E+00    6.2043550421E-02
    2.8682979999E-03    8.6750662584E-01    1.3927784205E-01    3.4014893088E+00    6.2044946351E-02
    2.8683979999E-03    8.6750277759E-01    1.3926755278E-01    3.4013844587E+00    6.2046342300E-02
    2.8684979999E-03    8.6749893486E-01    1.3925727477E-01    3.4012797136E+00    6.2047738266E-02
    2.8685979999E-03    8.6749509764E-01    1.3924700802E-01    3.4011750737E+00    6.2049134252E-02
    2.8686979999E-03    8.6749126591E-01    1.3923675253E-01    3.4010705389E+00    6.2050530256E-02
    2.8687979999E-03    8.6748743969E-01    1.3922650831E-01    3.4009661092E+00    6.2051926278E-02
    2.8688979999E-03    8.6748361896E-01    1.3921627536E-01    3.4008617845E+00    6.2053322319E-02
    2.8689979999E-03    8.6747980372E-01    1.3920605367E-01    3.4007575650E+00    6.2054718378E-02
    2.8690979999E-03    8.6747599397E-01    1.3919584325E-01    3.4006534507E+00    6.2056114456E-02
    2.8691979999E-03    8.6747218970E-01    1.3918564410E-01    3.4005494414E+00    6.2057510552E-02
    2.8692979999E-03    8.6746839091E-01    1.3917545622E-01    3.4004455372E+00    6.2058906666E-02
    2.8693979999E-03    8.6746459759E-01    1.3916527962E-01    3.4003417382E+00    6.2060302799E-02
    2.8694979999E-03    8.6746080974E-01    1.3915511428E-01    3.4002380443E+00    6.2061698951E-02
    2.8695979999E-03    8.6745702736E-01    1.3914496022E-01    3.4001344555E+00    6.2063095121E-02
    2.8696979999E-03    8.6745325045E-01    1.3913481744E-01    3.4000309719E+00    6.2064491309E-02
    2.8697979999E-03    8.6744947899E-01    1.3912468594E-01    3.3999275934E+00    6.2065887516E-02
    2.8698979999E-03    8.6744571298E-01    1.3911456571E-01    3.3998243200E+00    6.2067283741E-02
    2.8699979999E-03    8.6744195243E-01    1.3910445676E-01    3.3997211518E+00    6.2068679985E-02
    2.8700979999E-03    8.6743819732E-01    1.3909435910E-01    3.3996180887E+00    6.2070076247E-02
    2.8701979999E-03    8.6743444766E-01    1.3908427271E-01    3.3995151308E+00    6.2071472527E-02
    2.8702979999E-03    8.6743070343E-01    1.3907419761E-01    3.3994122781E+00    6.2072868826E-02
    2.8703979999E-03    8.6742696464E-01    1.3906413380E-01    3.3993095305E+00    6.2074265143E-02
    2.8704979999E-03    8.6742323128E-01    1.3905408127E-01    3.3992068880E+00    6.2075661478E-02
    2.8705979999E-03    8.6741950335E-01    1.3904404002E-01    3.3991043507E+00    6.2077057832E-02
    2.8706979999E-03    8.6741578084E-01    1.3903401007E-01    3.3990019186E+00    6.2078454204E-02
    2.8707979999E-03    8.6741206374E-01    1.3902399140E-01    3.3988995917E+00    6.2079850595E-02
    2.8708979999E-03    8.6740835207E-01    1.3901398402E-01    3.3987973699E+00    6.2081247004E-02
    2.8709979999E-03    8.6740464580E-01    1.3900398794E-01    3.3986952533E+00    6.2082643431E-02
    2.8710979999E-03    8.6740094494E-01    1.3899400315E-01    3.3985932419E+00    6.2084039876E-02
    2.8711979999E-03    8.6739724949E-01    1.3898402965E-01    3.3984913357E+00    6.2085436340E-02
    2.8712979999E-03    8.6739355943E-01    1.3897406745E-01    3.3983895347E+00    6.2086832823E-02
    2.8713979999E-03    8.6738987477E-01    1.3896411654E-01    3.3982878388E+00    6.2088229323E-02
    2.8714979999E-03    8.6738619550E-01    1.3895417693E-01    3.3981862482E+00    6.2089625842E-02
    2.8715979999E-03    8.6738252161E-01    1.3894424862E-01    3.3980847627E+00    6.2091022379E-02
    2.8716979999E-03    8.6737885311E-01    1.3893433162E-01    3.3979833825E+00    6.2092418935E-02
    2.8717979999E-03    8.6737518999E-01    1.3892442591E-01    3.3978821075E+00    6.2093815508E-02
    2.8718979999E-03    8.6737153225E-01    1.3891453150E-01    3.3977809376E+00    6.2095212100E-02
    2.8719979999E-03    8.6736787988E-01    1.3890464840E-01    3.3976798730E+00    6.2096608711E-02
    2.8720979999E-03    8.6736423287E-01    1.3889477661E-01    3.3975789136E+00    6.2098005339E-02
    2.8721979999E-03    8.6736059123E-01    1.3888491611E-01    3.3974780594E+00    6.2099401986E-02
    2.8722979999E-03    8.6735695495E-01    1.3887506693E-01    3.3973773105E+00    6.2100798651E-02
    2.8723979999E-03    8.6735332403E-01    1.3886522906E-01    3.3972766667E+00    6.2102195335E-02
    2.8724979999E-03    8.6734969846E-01    1.3885540249E-01    3.3971761282E+00    6.2103592036E-02
    2.8725979999E-03    8.6734607823E-01    1.3884558724E-01    3.3970756949E+00    6.2104988756E-02
    2.8726979999E-03    8.6734246335E-01    1.3883578330E-01    3.3969753669E+00    6.2106385494E-02
    2.8727979999E-03    8.6733885381E-01    1.3882599067E-01    3.3968751441E+00    6.2107782250E-02
    2.8728979999E-03    8.6733524961E-01    1.3881620935E-01    3.3967750265E+00    6.2109179025E-02
    2.8729979999E-03    8.6733165074E-01    1.3880643935E-01    3.3966750142E+00    6.2110575818E-02
    2.8730979999E-03    8.6732805720E-01    1.3879668067E-01    3.3965751071E+00    6.2111972629E-02
    2.8731979999E-03    8.6732446899E-01    1.3878693331E-01    3.3964753053E+00    6.2113369458E-02
    2.8732979999E-03    8.6732088610E-01    1.3877719726E-01    3.3963756087E+00    6.2114766305E-02
    2.8733979999E-03    8.6731730852E-01    1.3876747253E-01    3.3962760174E+00    6.2116163171E-02
    2.8734979999E-03    8.6731373626E-01    1.3875775913E-01    3.3961765314E+00    6.2117560055E-02
    2.8735979999E-03    8.6731016930E-01    1.3874805705E-01    3.3960771506E+00    6.2118956957E-02
    2.8736979999E-03    8.6730660766E-01    1.3873836629E-01    3.3959778751E+00    6.2120353877E-02
    2.8737979999E-03    8.6730305131E-01    1.3872868686E-01    3.3958787048E+00    6.2121750815E-02
    2.8738979999E-03    8.6729950027E-01    1.3871901875E-01    3.3957796398E+00    6.2123147772E-02
    2.8739979999E-03    8.6729595451E-01    1.3870936197E-01    3.3956806801E+00    6.2124544746E-02
    2.8740979999E-03    8.6729241405E-01    1.3869971652E-01    3.3955818257E+00    6.2125941739E-02
    2.8741979999E-03    8.6728887888E-01    1.3869008240E-01    3.3954830766E+00    6.2127338750E-02
    2.8742979999E-03    8.6728534899E-01    1.3868045961E-01    3.3953844328E+00    6.2128735779E-02
    2.8743979999E-03    8.6728182437E-01    1.3867084815E-01    3.3952858942E+00    6.2130132826E-02
    2.8744979999E-03    8.6727830504E-01    1.3866124802E-01    3.3951874609E+00    6.2131529892E-02
    2.8745979999E-03    8.6727479097E-01    1.3865165923E-01    3.3950891330E+00    6.2132926975E-02
    2.8746979999E-03    8.6727128217E-01    1.3864208178E-01    3.3949909103E+00    6.2134324077E-02
    2.8747979999E-03    8.6726777864E-01    1.3863251566E-01    3.3948927930E+00    6.2135721197E-02
    2.8748979999E-03    8.6726428036E-01    1.3862296087E-01    3.3947947809E+00    6.2137118335E-02
    2.8749979999E-03    8.6726078734E-01    1.3861341743E-01    3.3946968742E+00    6.2138515491E-02
    2.8750979999E-03    8.6725729958E-01    1.3860388533E-01    3.3945990727E+00    6.2139912665E-02
    2.8751979999E-03    8.6725381706E-01    1.3859436456E-01    3.3945013766E+00    6.2141309857E-02
    2.8752979999E-03    8.6725033979E-01    1.3858485514E-01    3.3944037858E+00    6.2142707067E-02
    2.8753979999E-03    8.6724686776E-01    1.3857535707E-01    3.3943063004E+00    6.2144104295E-02
    2.8754979999E-03    8.6724340097E-01    1.3856587033E-01    3.3942089202E+00    6.2145501542E-02
    2.8755979999E-03    8.6723993941E-01    1.3855639495E-01    3.3941116454E+00    6.2146898806E-02
    2.8756979999E-03    8.6723648308E-01    1.3854693091E-01    3.3940144759E+00    6.2148296089E-02
    2.8757979999E-03    8.6723303197E-01    1.3853747821E-01    3.3939174118E+00    6.2149693389E-02
    2.8758979999E-03    8.6722958609E-01    1.3852803687E-01    3.3938204529E+00    6.2151090708E-02
    2.8759979999E-03    8.6722614543E-01    1.3851860688E-01    3.3937235995E+00    6.2152488045E-02
    2.8760979999E-03    8.6722270998E-01    1.3850918824E-01    3.3936268514E+00    6.2153885400E-02
    2.8761979999E-03    8.6721927974E-01    1.3849978095E-01    3.3935302086E+00    6.2155282772E-02
    2.8762979999E-03    8.6721585471E-01    1.3849038501E-01    3.3934336711E+00    6.2156680163E-02
