 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    8000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    2.6025980000E-03    9.3478768943E-01   -1.8452559809E-01    8.4707871662E+00    4.4497313404E-02
    2.6026980000E-03    9.3486829973E-01   -1.8457438853E-01    8.4701284656E+00    4.4496155201E-02
    2.6027980000E-03    9.3494896251E-01   -1.8462315252E-01    8.4694697698E+00    4.4494997206E-02
    2.6028980000E-03    9.3502967776E-01   -1.8467189001E-01    8.4688110789E+00    4.4493839420E-02
    2.6029980000E-03    9.3511044546E-01   -1.8472060099E-01    8.4681523931E+00    4.4492681842E-02
    2.6030980000E-03    9.3519126560E-01   -1.8476928542E-01    8.4674937124E+00    4.4491524473E-02
    2.6031980000E-03    9.3527213817E-01   -1.8481794329E-01    8.4668350368E+00    4.4490367313E-02
    2.6032980000E-03    9.3535306315E-01   -1.8486657456E-01    8.4661763664E+00    4.4489210361E-02
    2.6033980000E-03    9.3543404054E-01   -1.8491517920E-01    8.4655177013E+00    4.4488053618E-02
    2.6034980000E-03    9.3551507031E-01   -1.8496375719E-01    8.4648590416E+00    4.4486897084E-02
    2.6035980000E-03    9.3559615246E-01   -1.8501230850E-01    8.4642003872E+00    4.4485740759E-02
    2.6036980000E-03    9.3567728697E-01   -1.8506083311E-01    8.4635417384E+00    4.4484584643E-02
    2.6037980000E-03    9.3575847383E-01   -1.8510933098E-01    8.4628830951E+00    4.4483428736E-02
    2.6038980000E-03    9.3583971302E-01   -1.8515780209E-01    8.4622244574E+00    4.4482273039E-02
    2.6039980000E-03    9.3592100454E-01   -1.8520624642E-01    8.4615658255E+00    4.4481117550E-02
    2.6040980000E-03    9.3600234836E-01   -1.8525466393E-01    8.4609071992E+00    4.4479962272E-02
    2.6041980000E-03    9.3608374448E-01   -1.8530305460E-01    8.4602485789E+00    4.4478807202E-02
    2.6042980000E-03    9.3616519288E-01   -1.8535141840E-01    8.4595899643E+00    4.4477652342E-02
    2.6043980000E-03    9.3624669355E-01   -1.8539975530E-01    8.4589313558E+00    4.4476497692E-02
    2.6044980000E-03    9.3632824647E-01   -1.8544806528E-01    8.4582727533E+00    4.4475343252E-02
    2.6045980000E-03    9.3640985163E-01   -1.8549634831E-01    8.4576141568E+00    4.4474189021E-02
    2.6046980000E-03    9.3649150902E-01   -1.8554460437E-01    8.4569555665E+00    4.4473035000E-02
    2.6047980000E-03    9.3657321862E-01   -1.8559283342E-01    8.4562969825E+00    4.4471881189E-02
    2.6048980000E-03    9.3665498042E-01   -1.8564103543E-01    8.4556384047E+00    4.4470727589E-02
    2.6049980000E-03    9.3673679441E-01   -1.8568921039E-01    8.4549798333E+00    4.4469574198E-02
    2.6050980000E-03    9.3681866057E-01   -1.8573735826E-01    8.4543212684E+00    4.4468421018E-02
    2.6051980000E-03    9.3690057889E-01   -1.8578547902E-01    8.4536627099E+00    4.4467268048E-02
    2.6052980000E-03    9.3698254936E-01   -1.8583357264E-01    8.4530041580E+00    4.4466115288E-02
    2.6053980000E-03    9.3706457195E-01   -1.8588163909E-01    8.4523456127E+00    4.4464962739E-02
    2.6054980000E-03    9.3714664667E-01   -1.8592967835E-01    8.4516870741E+00    4.4463810400E-02
    2.6055980000E-03    9.3722877348E-01   -1.8597769038E-01    8.4510285422E+00    4.4462658272E-02
    2.6056980000E-03    9.3731095239E-01   -1.8602567516E-01    8.4503700172E+00    4.4461506355E-02
    2.6057980000E-03    9.3739318337E-01   -1.8607363267E-01    8.4497114991E+00    4.4460354649E-02
    2.6058980000E-03    9.3747546642E-01   -1.8612156287E-01    8.4490529879E+00    4.4459203153E-02
    2.6059980000E-03    9.3755780151E-01   -1.8616946574E-01    8.4483944838E+00    4.4458051868E-02
    2.6060980000E-03    9.3764018864E-01   -1.8621734125E-01    8.4477359867E+00    4.4456900795E-02
    2.6061980000E-03    9.3772262778E-01   -1.8626518938E-01    8.4470774968E+00    4.4455749932E-02
    2.6062980000E-03    9.3780511894E-01   -1.8631301010E-01    8.4464190142E+00    4.4454599281E-02
    2.6063980000E-03    9.3788766209E-01   -1.8636080337E-01    8.4457605388E+00    4.4453448841E-02
    2.6064980000E-03    9.3797025721E-01   -1.8640856918E-01    8.4451020708E+00    4.4452298613E-02
    2.6065980000E-03    9.3805290430E-01   -1.8645630749E-01    8.4444436102E+00    4.4451148596E-02
    2.6066980000E-03    9.3813560334E-01   -1.8650401828E-01    8.4437851571E+00    4.4449998790E-02
    2.6067980000E-03    9.3821835431E-01   -1.8655170152E-01    8.4431267116E+00    4.4448849196E-02
    2.6068980000E-03    9.3830115721E-01   -1.8659935718E-01    8.4424682736E+00    4.4447699814E-02
    2.6069980000E-03    9.3838401201E-01   -1.8664698524E-01    8.4418098434E+00    4.4446550644E-02
    2.6070980000E-03    9.3846691871E-01   -1.8669458567E-01    8.4411514209E+00    4.4445401685E-02
    2.6071980000E-03    9.3854987729E-01   -1.8674215844E-01    8.4404930063E+00    4.4444252938E-02
    2.6072980000E-03    9.3863288773E-01   -1.8678970352E-01    8.4398345995E+00    4.4443104404E-02
    2.6073980000E-03    9.3871595002E-01   -1.8683722089E-01    8.4391762007E+00    4.4441956081E-02
    2.6074980000E-03    9.3879906415E-01   -1.8688471052E-01    8.4385178099E+00    4.4440807971E-02
    2.6075980000E-03    9.3888223010E-01   -1.8693217239E-01    8.4378594272E+00    4.4439660073E-02
    2.6076980000E-03    9.3896544786E-01   -1.8697960645E-01    8.4372010526E+00    4.4438512387E-02
    2.6077980000E-03    9.3904871741E-01   -1.8702701270E-01    8.4365426863E+00    4.4437364914E-02
    2.6078980000E-03    9.3913203874E-01   -1.8707439109E-01    8.4358843282E+00    4.4436217653E-02
    2.6079980000E-03    9.3921541184E-01   -1.8712174161E-01    8.4352259785E+00    4.4435070605E-02
    2.6080980000E-03    9.3929883669E-01   -1.8716906422E-01    8.4345676372E+00    4.4433923770E-02
    2.6081980000E-03    9.3938231327E-01   -1.8721635890E-01    8.4339093044E+00    4.4432777147E-02
    2.6082980000E-03    9.3946584157E-01   -1.8726362562E-01    8.4332509801E+00    4.4431630737E-02
    2.6083980000E-03    9.3954942158E-01   -1.8731086436E-01    8.4325926645E+00    4.4430484540E-02
    2.6084980000E-03    9.3963305328E-01   -1.8735807508E-01    8.4319343575E+00    4.4429338556E-02
    2.6085980000E-03    9.3971673666E-01   -1.8740525776E-01    8.4312760592E+00    4.4428192786E-02
    2.6086980000E-03    9.3980047170E-01   -1.8745241237E-01    8.4306177698E+00    4.4427047228E-02
    2.6087980000E-03    9.3988425839E-01   -1.8749953889E-01    8.4299594892E+00    4.4425901884E-02
    2.6088980000E-03    9.3996809672E-01   -1.8754663728E-01    8.4293012176E+00    4.4424756752E-02
    2.6089980000E-03    9.4005198666E-01   -1.8759370752E-01    8.4286429549E+00    4.4423611835E-02
    2.6090980000E-03    9.4013592820E-01   -1.8764074958E-01    8.4279847014E+00    4.4422467130E-02
    2.6091980000E-03    9.4021992134E-01   -1.8768776343E-01    8.4273264569E+00    4.4421322640E-02
    2.6092980000E-03    9.4030396605E-01   -1.8773474906E-01    8.4266682217E+00    4.4420178363E-02
    2.6093980000E-03    9.4038806232E-01   -1.8778170642E-01    8.4260099957E+00    4.4419034299E-02
    2.6094980000E-03    9.4047221014E-01   -1.8782863549E-01    8.4253517791E+00    4.4417890450E-02
    2.6095980000E-03    9.4055640948E-01   -1.8787553625E-01    8.4246935719E+00    4.4416746814E-02
    2.6096980000E-03    9.4064066034E-01   -1.8792240867E-01    8.4240353741E+00    4.4415603392E-02
    2.6097980000E-03    9.4072496271E-01   -1.8796925271E-01    8.4233771858E+00    4.4414460185E-02
    2.6098980000E-03    9.4080931655E-01   -1.8801606836E-01    8.4227190071E+00    4.4413317191E-02
    2.6099980000E-03    9.4089372187E-01   -1.8806285558E-01    8.4220608381E+00    4.4412174412E-02
    2.6100980000E-03    9.4097817864E-01   -1.8810961435E-01    8.4214026788E+00    4.4411031847E-02
    2.6101980000E-03    9.4106268686E-01   -1.8815634464E-01    8.4207445292E+00    4.4409889496E-02
    2.6102980000E-03    9.4114724650E-01   -1.8820304642E-01    8.4200863896E+00    4.4408747360E-02
    2.6103980000E-03    9.4123185755E-01   -1.8824971966E-01    8.4194282598E+00    4.4407605438E-02
    2.6104980000E-03    9.4131651999E-01   -1.8829636435E-01    8.4187701400E+00    4.4406463731E-02
    2.6105980000E-03    9.4140123382E-01   -1.8834298044E-01    8.4181120302E+00    4.4405322238E-02
    2.6106980000E-03    9.4148599901E-01   -1.8838956792E-01    8.4174539306E+00    4.4404180961E-02
    2.6107980000E-03    9.4157081555E-01   -1.8843612675E-01    8.4167958411E+00    4.4403039898E-02
    2.6108980000E-03    9.4165568342E-01   -1.8848265690E-01    8.4161377619E+00    4.4401899050E-02
    2.6109980000E-03    9.4174060262E-01   -1.8852915836E-01    8.4154796929E+00    4.4400758417E-02
    2.6110980000E-03    9.4182557312E-01   -1.8857563109E-01    8.4148216343E+00    4.4399617999E-02
    2.6111980000E-03    9.4191059491E-01   -1.8862207507E-01    8.4141635862E+00    4.4398477796E-02
    2.6112980000E-03    9.4199566797E-01   -1.8866849026E-01    8.4135055485E+00    4.4397337809E-02
    2.6113980000E-03    9.4208079230E-01   -1.8871487664E-01    8.4128475214E+00    4.4396198036E-02
    2.6114980000E-03    9.4216596786E-01   -1.8876123418E-01    8.4121895049E+00    4.4395058479E-02
    2.6115980000E-03    9.4225119465E-01   -1.8880756286E-01    8.4115314991E+00    4.4393919138E-02
    2.6116980000E-03    9.4233647266E-01   -1.8885386265E-01    8.4108735041E+00    4.4392780012E-02
    2.6117980000E-03    9.4242180186E-01   -1.8890013352E-01    8.4102155198E+00    4.4391641102E-02
    2.6118980000E-03    9.4250718225E-01   -1.8894637543E-01    8.4095575465E+00    4.4390502407E-02
    2.6119980000E-03    9.4259261380E-01   -1.8899258838E-01    8.4088995840E+00    4.4389363928E-02
    2.6120980000E-03    9.4267809650E-01   -1.8903877232E-01    8.4082416326E+00    4.4388225666E-02
    2.6121980000E-03    9.4276363034E-01   -1.8908492723E-01    8.4075836923E+00    4.4387087619E-02
    2.6122980000E-03    9.4284921529E-01   -1.8913105308E-01    8.4069257630E+00    4.4385949788E-02
    2.6123980000E-03    9.4293485135E-01   -1.8917714984E-01    8.4062678450E+00    4.4384812173E-02
    2.6124980000E-03    9.4302053850E-01   -1.8922321749E-01    8.4056099383E+00    4.4383674774E-02
    2.6125980000E-03    9.4310627672E-01   -1.8926925601E-01    8.4049520428E+00    4.4382537591E-02
    2.6126980000E-03    9.4319206600E-01   -1.8931526535E-01    8.4042941588E+00    4.4381400625E-02
    2.6127980000E-03    9.4327790633E-01   -1.8936124550E-01    8.4036362862E+00    4.4380263875E-02
    2.6128980000E-03    9.4336379767E-01   -1.8940719642E-01    8.4029784251E+00    4.4379127342E-02
    2.6129980000E-03    9.4344974003E-01   -1.8945311809E-01    8.4023205755E+00    4.4377991025E-02
    2.6130980000E-03    9.4353573338E-01   -1.8949901048E-01    8.4016627377E+00    4.4376854925E-02
    2.6131980000E-03    9.4362177771E-01   -1.8954487357E-01    8.4010049115E+00    4.4375719042E-02
    2.6132980000E-03    9.4370787300E-01   -1.8959070732E-01    8.4003470971E+00    4.4374583375E-02
    2.6133980000E-03    9.4379401924E-01   -1.8963651171E-01    8.3996892945E+00    4.4373447925E-02
    2.6134980000E-03    9.4388021641E-01   -1.8968228671E-01    8.3990315039E+00    4.4372312692E-02
    2.6135980000E-03    9.4396646450E-01   -1.8972803230E-01    8.3983737251E+00    4.4371177676E-02
    2.6136980000E-03    9.4405276349E-01   -1.8977374844E-01    8.3977159585E+00    4.4370042878E-02
    2.6137980000E-03    9.4413911336E-01   -1.8981943511E-01    8.3970582038E+00    4.4368908296E-02
    2.6138980000E-03    9.4422551409E-01   -1.8986509227E-01    8.3964004614E+00    4.4367773932E-02
    2.6139980000E-03    9.4431196568E-01   -1.8991071991E-01    8.3957427311E+00    4.4366639785E-02
    2.6140980000E-03    9.4439846811E-01   -1.8995631800E-01    8.3950850131E+00    4.4365505855E-02
    2.6141980000E-03    9.4448502135E-01   -1.9000188650E-01    8.3944273075E+00    4.4364372143E-02
    2.6142980000E-03    9.4457162540E-01   -1.9004742539E-01    8.3937696143E+00    4.4363238648E-02
    2.6143980000E-03    9.4465828023E-01   -1.9009293465E-01    8.3931119335E+00    4.4362105372E-02
    2.6144980000E-03    9.4474498583E-01   -1.9013841423E-01    8.3924542652E+00    4.4360972312E-02
    2.6145980000E-03    9.4483174219E-01   -1.9018386413E-01    8.3917966095E+00    4.4359839471E-02
    2.6146980000E-03    9.4491854929E-01   -1.9022928430E-01    8.3911389665E+00    4.4358706847E-02
    2.6147980000E-03    9.4500540712E-01   -1.9027467472E-01    8.3904813362E+00    4.4357574442E-02
    2.6148980000E-03    9.4509231564E-01   -1.9032003537E-01    8.3898237187E+00    4.4356442254E-02
    2.6149980000E-03    9.4517927486E-01   -1.9036536621E-01    8.3891661140E+00    4.4355310284E-02
    2.6150980000E-03    9.4526628476E-01   -1.9041066722E-01    8.3885085222E+00    4.4354178533E-02
    2.6151980000E-03    9.4535334531E-01   -1.9045593837E-01    8.3878509434E+00    4.4353047000E-02
    2.6152980000E-03    9.4544045650E-01   -1.9050117964E-01    8.3871933776E+00    4.4351915685E-02
    2.6153980000E-03    9.4552761831E-01   -1.9054639098E-01    8.3865358249E+00    4.4350784589E-02
    2.6154980000E-03    9.4561483074E-01   -1.9059157239E-01    8.3858782853E+00    4.4349653711E-02
    2.6155980000E-03    9.4570209376E-01   -1.9063672382E-01    8.3852207590E+00    4.4348523051E-02
    2.6156980000E-03    9.4578940735E-01   -1.9068184526E-01    8.3845632459E+00    4.4347392610E-02
    2.6157980000E-03    9.4587677150E-01   -1.9072693667E-01    8.3839057461E+00    4.4346262388E-02
    2.6158980000E-03    9.4596418620E-01   -1.9077199803E-01    8.3832482598E+00    4.4345132385E-02
    2.6159980000E-03    9.4605165142E-01   -1.9081702930E-01    8.3825907869E+00    4.4344002601E-02
    2.6160980000E-03    9.4613916715E-01   -1.9086203047E-01    8.3819333276E+00    4.4342873035E-02
    2.6161980000E-03    9.4622673338E-01   -1.9090700149E-01    8.3812758818E+00    4.4341743688E-02
    2.6162980000E-03    9.4631435008E-01   -1.9095194236E-01    8.3806184497E+00    4.4340614561E-02
    2.6163980000E-03    9.4640201724E-01   -1.9099685303E-01    8.3799610313E+00    4.4339485653E-02
    2.6164980000E-03    9.4648973485E-01   -1.9104173348E-01    8.3793036267E+00    4.4338356964E-02
    2.6165980000E-03    9.4657750288E-01   -1.9108658368E-01    8.3786462359E+00    4.4337228494E-02
    2.6166980000E-03    9.4666532132E-01   -1.9113140360E-01    8.3779888590E+00    4.4336100243E-02
    2.6167980000E-03    9.4675319016E-01   -1.9117619323E-01    8.3773314960E+00    4.4334972212E-02
    2.6168980000E-03    9.4684110937E-01   -1.9122095252E-01    8.3766741471E+00    4.4333844401E-02
    2.6169980000E-03    9.4692907894E-01   -1.9126568145E-01    8.3760168123E+00    4.4332716809E-02
    2.6170980000E-03    9.4701709886E-01   -1.9131037999E-01    8.3753594916E+00    4.4331589437E-02
    2.6171980000E-03    9.4710516910E-01   -1.9135504812E-01    8.3747021851E+00    4.4330462285E-02
    2.6172980000E-03    9.4719328965E-01   -1.9139968580E-01    8.3740448928E+00    4.4329335352E-02
    2.6173980000E-03    9.4728146049E-01   -1.9144429302E-01    8.3733876149E+00    4.4328208639E-02
    2.6174980000E-03    9.4736968161E-01   -1.9148886974E-01    8.3727303514E+00    4.4327082147E-02
    2.6175980000E-03    9.4745795299E-01   -1.9153341593E-01    8.3720731023E+00    4.4325955874E-02
    2.6176980000E-03    9.4754627461E-01   -1.9157793156E-01    8.3714158678E+00    4.4324829821E-02
    2.6177980000E-03    9.4763464646E-01   -1.9162241662E-01    8.3707586478E+00    4.4323703989E-02
    2.6178980000E-03    9.4772306851E-01   -1.9166687106E-01    8.3701014425E+00    4.4322578377E-02
    2.6179980000E-03    9.4781154075E-01   -1.9171129487E-01    8.3694442518E+00    4.4321452985E-02
    2.6180980000E-03    9.4790006317E-01   -1.9175568801E-01    8.3687870759E+00    4.4320327814E-02
    2.6181980000E-03    9.4798863574E-01   -1.9180005046E-01    8.3681299148E+00    4.4319202863E-02
    2.6182980000E-03    9.4807725846E-01   -1.9184438219E-01    8.3674727686E+00    4.4318078133E-02
    2.6183980000E-03    9.4816593129E-01   -1.9188868316E-01    8.3668156374E+00    4.4316953624E-02
    2.6184980000E-03    9.4825465424E-01   -1.9193295336E-01    8.3661585211E+00    4.4315829335E-02
    2.6185980000E-03    9.4834342727E-01   -1.9197719276E-01    8.3655014199E+00    4.4314705267E-02
    2.6186980000E-03    9.4843225037E-01   -1.9202140132E-01    8.3648443338E+00    4.4313581419E-02
    2.6187980000E-03    9.4852112352E-01   -1.9206557903E-01    8.3641872629E+00    4.4312457793E-02
    2.6188980000E-03    9.4861004671E-01   -1.9210972584E-01    8.3635302073E+00    4.4311334388E-02
    2.6189980000E-03    9.4869901992E-01   -1.9215384174E-01    8.3628731670E+00    4.4310211204E-02
    2.6190980000E-03    9.4878804313E-01   -1.9219792669E-01    8.3622161420E+00    4.4309088241E-02
    2.6191980000E-03    9.4887711633E-01   -1.9224198068E-01    8.3615591324E+00    4.4307965499E-02
    2.6192980000E-03    9.4896623949E-01   -1.9228600366E-01    8.3609021384E+00    4.4306842979E-02
    2.6193980000E-03    9.4905541261E-01   -1.9232999561E-01    8.3602451598E+00    4.4305720680E-02
    2.6194980000E-03    9.4914463565E-01   -1.9237395651E-01    8.3595881969E+00    4.4304598602E-02
    2.6195980000E-03    9.4923390861E-01   -1.9241788632E-01    8.3589312497E+00    4.4303476746E-02
    2.6196980000E-03    9.4932323147E-01   -1.9246178503E-01    8.3582743182E+00    4.4302355112E-02
    2.6197980000E-03    9.4941260421E-01   -1.9250565259E-01    8.3576174025E+00    4.4301233699E-02
    2.6198980000E-03    9.4950202681E-01   -1.9254948899E-01    8.3569605026E+00    4.4300112508E-02
    2.6199980000E-03    9.4959149925E-01   -1.9259329419E-01    8.3563036186E+00    4.4298991539E-02
    2.6200980000E-03    9.4968102153E-01   -1.9263706816E-01    8.3556467506E+00    4.4297870792E-02
    2.6201980000E-03    9.4977059361E-01   -1.9268081089E-01    8.3549898986E+00    4.4296750266E-02
    2.6202980000E-03    9.4986021548E-01   -1.9272452233E-01    8.3543330628E+00    4.4295629963E-02
    2.6203980000E-03    9.4994988713E-01   -1.9276820247E-01    8.3536762430E+00    4.4294509882E-02
    2.6204980000E-03    9.5003960854E-01   -1.9281185127E-01    8.3530194395E+00    4.4293390023E-02
    2.6205980000E-03    9.5012937968E-01   -1.9285546871E-01    8.3523626523E+00    4.4292270386E-02
