 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    300.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    7.7614900000E-03    9.5810063238E-01   -3.3099462158E-01   -4.2227443675E+00    7.8364313242E-02
    7.7619900000E-03    9.5763320329E-01   -3.3054016168E-01   -4.2195288888E+00    7.8366747186E-02
    7.7624900000E-03    9.5716727771E-01   -3.3008287542E-01   -4.2163092649E+00    7.8369120022E-02
    7.7629900000E-03    9.5670288032E-01   -3.2962277543E-01   -4.2130855740E+00    7.8371431885E-02
    7.7634900000E-03    9.5624003556E-01   -3.2915987464E-01   -4.2098578947E+00    7.8373682915E-02
    7.7639900000E-03    9.5577876766E-01   -3.2869418625E-01   -4.2066263053E+00    7.8375873250E-02
    7.7644900000E-03    9.5531910066E-01   -3.2822572371E-01   -4.2033908842E+00    7.8378003031E-02
    7.7649900000E-03    9.5486105834E-01   -3.2775450077E-01   -4.2001517098E+00    7.8380072399E-02
    7.7654900000E-03    9.5440466431E-01   -3.2728053140E-01   -4.1969088605E+00    7.8382081498E-02
    7.7659900000E-03    9.5394994190E-01   -3.2680382986E-01   -4.1936624146E+00    7.8384030471E-02
    7.7664900000E-03    9.5349691427E-01   -3.2632441067E-01   -4.1904124505E+00    7.8385919463E-02
    7.7669900000E-03    9.5304560430E-01   -3.2584228857E-01   -4.1871590464E+00    7.8387748619E-02
    7.7674900000E-03    9.5259603469E-01   -3.2535747859E-01   -4.1839022805E+00    7.8389518087E-02
    7.7679900000E-03    9.5214822788E-01   -3.2486999599E-01   -4.1806422310E+00    7.8391228012E-02
    7.7684900000E-03    9.5170220607E-01   -3.2437985626E-01   -4.1773789761E+00    7.8392878543E-02
    7.7689900000E-03    9.5125799124E-01   -3.2388707516E-01   -4.1741125938E+00    7.8394469829E-02
    7.7694900000E-03    9.5081560513E-01   -3.2339166866E-01   -4.1708431622E+00    7.8396002017E-02
    7.7699900000E-03    9.5037506924E-01   -3.2289365300E-01   -4.1675707593E+00    7.8397475258E-02
    7.7704900000E-03    9.4993640481E-01   -3.2239304461E-01   -4.1642954628E+00    7.8398889701E-02
    7.7709900000E-03    9.4949963286E-01   -3.2188986018E-01   -4.1610173507E+00    7.8400245496E-02
    7.7714900000E-03    9.4906477416E-01   -3.2138411662E-01   -4.1577365007E+00    7.8401542793E-02
    7.7719900000E-03    9.4863184922E-01   -3.2087583105E-01   -4.1544529904E+00    7.8402781743E-02
    7.7724900000E-03    9.4820087832E-01   -3.2036502083E-01   -4.1511668974E+00    7.8403962495E-02
    7.7729900000E-03    9.4777188147E-01   -3.1985170351E-01   -4.1478782991E+00    7.8405085201E-02
    7.7734900000E-03    9.4734487844E-01   -3.1933589686E-01   -4.1445872730E+00    7.8406150011E-02
    7.7739900000E-03    9.4691988876E-01   -3.1881761889E-01   -4.1412938964E+00    7.8407157075E-02
    7.7744900000E-03    9.4649693167E-01   -3.1829688778E-01   -4.1379982463E+00    7.8408106543E-02
    7.7749900000E-03    9.4607602619E-01   -3.1777372192E-01   -4.1347004000E+00    7.8408998565E-02
    7.7754900000E-03    9.4565719106E-01   -3.1724813991E-01   -4.1314004343E+00    7.8409833291E-02
    7.7759900000E-03    9.4524044477E-01   -3.1672016054E-01   -4.1280984261E+00    7.8410610870E-02
    7.7764900000E-03    9.4482580556E-01   -3.1618980280E-01   -4.1247944522E+00    7.8411331451E-02
    7.7769900000E-03    9.4441329139E-01   -3.1565708586E-01   -4.1214885891E+00    7.8411995182E-02
    7.7774900000E-03    9.4400291998E-01   -3.1512202909E-01   -4.1181809133E+00    7.8412602212E-02
    7.7779900000E-03    9.4359470876E-01   -3.1458465204E-01   -4.1148715013E+00    7.8413152687E-02
    7.7784900000E-03    9.4318867493E-01   -3.1404497442E-01   -4.1115604292E+00    7.8413646754E-02
    7.7789900000E-03    9.4278483541E-01   -3.1350301616E-01   -4.1082477731E+00    7.8414084560E-02
    7.7794900000E-03    9.4238320683E-01   -3.1295879731E-01   -4.1049336090E+00    7.8414466249E-02
    7.7799900000E-03    9.4198380561E-01   -3.1241233815E-01   -4.1016180128E+00    7.8414791967E-02
    7.7804900000E-03    9.4158664785E-01   -3.1186365908E-01   -4.0983010601E+00    7.8415061857E-02
    7.7809900000E-03    9.4119174941E-01   -3.1131278069E-01   -4.0949828264E+00    7.8415276062E-02
    7.7814900000E-03    9.4079912588E-01   -3.1075972372E-01   -4.0916633872E+00    7.8415434724E-02
    7.7819900000E-03    9.4040879258E-01   -3.1020450908E-01   -4.0883428177E+00    7.8415537984E-02
    7.7824900000E-03    9.4002076455E-01   -3.0964715783E-01   -4.0850211930E+00    7.8415585983E-02
    7.7829900000E-03    9.3963505658E-01   -3.0908769119E-01   -4.0816985881E+00    7.8415578859E-02
    7.7834900000E-03    9.3925168317E-01   -3.0852613050E-01   -4.0783750777E+00    7.8415516751E-02
    7.7839900000E-03    9.3887065857E-01   -3.0796249729E-01   -4.0750507365E+00    7.8415399797E-02
    7.7844900000E-03    9.3849199675E-01   -3.0739681320E-01   -4.0717256390E+00    7.8415228131E-02
    7.7849900000E-03    9.3811571141E-01   -3.0682910003E-01   -4.0683998594E+00    7.8415001889E-02
    7.7854900000E-03    9.3774181597E-01   -3.0625937970E-01   -4.0650734720E+00    7.8414721205E-02
    7.7859900000E-03    9.3737032359E-01   -3.0568767428E-01   -4.0617465508E+00    7.8414386211E-02
    7.7864900000E-03    9.3700124716E-01   -3.0511400597E-01   -4.0584191695E+00    7.8413997039E-02
    7.7869900000E-03    9.3663459929E-01   -3.0453839709E-01   -4.0550914019E+00    7.8413553819E-02
    7.7874900000E-03    9.3627039232E-01   -3.0396087010E-01   -4.0517633214E+00    7.8413056679E-02
    7.7879900000E-03    9.3590863832E-01   -3.0338144756E-01   -4.0484350015E+00    7.8412505749E-02
    7.7884900000E-03    9.3554934910E-01   -3.0280015218E-01   -4.0451065151E+00    7.8411901153E-02
    7.7889900000E-03    9.3519253617E-01   -3.0221700676E-01   -4.0417779355E+00    7.8411243018E-02
    7.7894900000E-03    9.3483821080E-01   -3.0163203423E-01   -4.0384493353E+00    7.8410531467E-02
    7.7899900000E-03    9.3448638396E-01   -3.0104525763E-01   -4.0351207873E+00    7.8409766623E-02
    7.7904900000E-03    9.3413706637E-01   -3.0045670011E-01   -4.0317923639E+00    7.8408948608E-02
    7.7909900000E-03    9.3379026847E-01   -2.9986638492E-01   -4.0284641375E+00    7.8408077540E-02
    7.7914900000E-03    9.3344600042E-01   -2.9927433542E-01   -4.0251361802E+00    7.8407153540E-02
    7.7919900000E-03    9.3310427213E-01   -2.9868057508E-01   -4.0218085639E+00    7.8406176725E-02
    7.7924900000E-03    9.3276509322E-01   -2.9808512744E-01   -4.0184813605E+00    7.8405147210E-02
    7.7929900000E-03    9.3242847305E-01   -2.9748801617E-01   -4.0151546417E+00    7.8404065111E-02
    7.7934900000E-03    9.3209442070E-01   -2.9688926500E-01   -4.0118284788E+00    7.8402930541E-02
    7.7939900000E-03    9.3176294500E-01   -2.9628889779E-01   -4.0085029431E+00    7.8401743612E-02
    7.7944900000E-03    9.3143405447E-01   -2.9568693846E-01   -4.0051781058E+00    7.8400504436E-02
    7.7949900000E-03    9.3110775741E-01   -2.9508341102E-01   -4.0018540378E+00    7.8399213121E-02
    7.7954900000E-03    9.3078406182E-01   -2.9447833957E-01   -3.9985308098E+00    7.8397869777E-02
    7.7959900000E-03    9.3046297544E-01   -2.9387174829E-01   -3.9952084925E+00    7.8396474510E-02
    7.7964900000E-03    9.3014450573E-01   -2.9326366143E-01   -3.9918871563E+00    7.8395027426E-02
    7.7969900000E-03    9.2982865991E-01   -2.9265410332E-01   -3.9885668714E+00    7.8393528630E-02
    7.7974900000E-03    9.2951544490E-01   -2.9204309838E-01   -3.9852477078E+00    7.8391978225E-02
    7.7979900000E-03    9.2920486737E-01   -2.9143067108E-01   -3.9819297356E+00    7.8390376314E-02
    7.7984900000E-03    9.2889693373E-01   -2.9081684598E-01   -3.9786130244E+00    7.8388722997E-02
    7.7989900000E-03    9.2859165011E-01   -2.9020164767E-01   -3.9752976438E+00    7.8387018374E-02
    7.7994900000E-03    9.2828902238E-01   -2.8958510085E-01   -3.9719836631E+00    7.8385262545E-02
    7.7999900000E-03    9.2798905615E-01   -2.8896723026E-01   -3.9686711517E+00    7.8383455605E-02
    7.8004900000E-03    9.2769175675E-01   -2.8834806069E-01   -3.9653601785E+00    7.8381597653E-02
    7.8009900000E-03    9.2739712926E-01   -2.8772761702E-01   -3.9620508124E+00    7.8379688783E-02
    7.8014900000E-03    9.2710517850E-01   -2.8710592414E-01   -3.9587431223E+00    7.8377729090E-02
    7.8019900000E-03    9.2681590902E-01   -2.8648300704E-01   -3.9554371765E+00    7.8375718666E-02
    7.8024900000E-03    9.2652932510E-01   -2.8585889073E-01   -3.9521330435E+00    7.8373657605E-02
    7.8029900000E-03    9.2624543078E-01   -2.8523360029E-01   -3.9488307915E+00    7.8371545997E-02
    7.8034900000E-03    9.2596422982E-01   -2.8460716083E-01   -3.9455304886E+00    7.8369383932E-02
    7.8039900000E-03    9.2568572573E-01   -2.8397959751E-01   -3.9422322026E+00    7.8367171501E-02
    7.8044900000E-03    9.2540992174E-01   -2.8335093555E-01   -3.9389360013E+00    7.8364908792E-02
    7.8049900000E-03    9.2513682087E-01   -2.8272120018E-01   -3.9356419522E+00    7.8362595892E-02
    7.8054900000E-03    9.2486642582E-01   -2.8209041669E-01   -3.9323501228E+00    7.8360232888E-02
    7.8059900000E-03    9.2459873909E-01   -2.8145861041E-01   -3.9290605802E+00    7.8357819867E-02
    7.8064900000E-03    9.2433376287E-01   -2.8082580669E-01   -3.9257733915E+00    7.8355356913E-02
    7.8069900000E-03    9.2407149914E-01   -2.8019203091E-01   -3.9224886237E+00    7.8352844111E-02
    7.8074900000E-03    9.2381194960E-01   -2.7955730852E-01   -3.9192063435E+00    7.8350281546E-02
    7.8079900000E-03    9.2355511571E-01   -2.7892166494E-01   -3.9159266175E+00    7.8347669299E-02
    7.8084900000E-03    9.2330099865E-01   -2.7828512566E-01   -3.9126495121E+00    7.8345007455E-02
    7.8089900000E-03    9.2304959938E-01   -2.7764771617E-01   -3.9093750936E+00    7.8342296094E-02
    7.8094900000E-03    9.2280091859E-01   -2.7700946201E-01   -3.9061034282E+00    7.8339535299E-02
    7.8099900000E-03    9.2255495673E-01   -2.7637038872E-01   -3.9028345817E+00    7.8336725150E-02
    7.8104900000E-03    9.2231171398E-01   -2.7573052185E-01   -3.8995686200E+00    7.8333865728E-02
    7.8109900000E-03    9.2207119029E-01   -2.7508988700E-01   -3.8963056088E+00    7.8330957112E-02
    7.8114900000E-03    9.2183338535E-01   -2.7444850975E-01   -3.8930456135E+00    7.8327999383E-02
    7.8119900000E-03    9.2159829862E-01   -2.7380641572E-01   -3.8897886995E+00    7.8324992619E-02
    7.8124900000E-03    9.2136592929E-01   -2.7316363053E-01   -3.8865349320E+00    7.8321936900E-02
    7.8129900000E-03    9.2113627633E-01   -2.7252017980E-01   -3.8832843759E+00    7.8318832304E-02
    7.8134900000E-03    9.2090933843E-01   -2.7187608917E-01   -3.8800370963E+00    7.8315678910E-02
    7.8139900000E-03    9.2068511408E-01   -2.7123138429E-01   -3.8767931577E+00    7.8312476795E-02
    7.8144900000E-03    9.2046360149E-01   -2.7058609079E-01   -3.8735526248E+00    7.8309226038E-02
    7.8149900000E-03    9.2024479865E-01   -2.6994023434E-01   -3.8703155620E+00    7.8305926716E-02
    7.8154900000E-03    9.2002870330E-01   -2.6929384056E-01   -3.8670820336E+00    7.8302578907E-02
    7.8159900000E-03    9.1981531295E-01   -2.6864693512E-01   -3.8638521036E+00    7.8299182689E-02
    7.8164900000E-03    9.1960462486E-01   -2.6799954364E-01   -3.8606258361E+00    7.8295738139E-02
    7.8169900000E-03    9.1939663606E-01   -2.6735169177E-01   -3.8574032948E+00    7.8292245335E-02
    7.8174900000E-03    9.1919134334E-01   -2.6670340512E-01   -3.8541845434E+00    7.8288704354E-02
    7.8179900000E-03    9.1898874327E-01   -2.6605470933E-01   -3.8509696454E+00    7.8285115274E-02
    7.8184900000E-03    9.1878883215E-01   -2.6540562999E-01   -3.8477586641E+00    7.8281478174E-02
    7.8189900000E-03    9.1859160609E-01   -2.6475619269E-01   -3.8445516628E+00    7.8277793130E-02
    7.8194900000E-03    9.1839706094E-01   -2.6410642302E-01   -3.8413487045E+00    7.8274060222E-02
    7.8199900000E-03    9.1820519233E-01   -2.6345634653E-01   -3.8381498521E+00    7.8270279526E-02
    7.8204900000E-03    9.1801599566E-01   -2.6280598875E-01   -3.8349551683E+00    7.8266451123E-02
    7.8209900000E-03    9.1782946610E-01   -2.6215537522E-01   -3.8317647158E+00    7.8262575090E-02
    7.8214900000E-03    9.1764559861E-01   -2.6150453141E-01   -3.8285785568E+00    7.8258651507E-02
    7.8219900000E-03    9.1746438789E-01   -2.6085348282E-01   -3.8253967539E+00    7.8254680454E-02
    7.8224900000E-03    9.1728582845E-01   -2.6020225487E-01   -3.8222193689E+00    7.8250662009E-02
    7.8229900000E-03    9.1710991456E-01   -2.5955087298E-01   -3.8190464640E+00    7.8246596255E-02
    7.8234900000E-03    9.1693664028E-01   -2.5889936254E-01   -3.8158781009E+00    7.8242483270E-02
    7.8239900000E-03    9.1676599943E-01   -2.5824774891E-01   -3.8127143413E+00    7.8238323137E-02
    7.8244900000E-03    9.1659798565E-01   -2.5759605738E-01   -3.8095552466E+00    7.8234115937E-02
    7.8249900000E-03    9.1643259231E-01   -2.5694431325E-01   -3.8064008783E+00    7.8229861752E-02
    7.8254900000E-03    9.1626981262E-01   -2.5629254177E-01   -3.8032512975E+00    7.8225560665E-02
    7.8259900000E-03    9.1610963954E-01   -2.5564076812E-01   -3.8001065651E+00    7.8221212760E-02
    7.8264900000E-03    9.1595206583E-01   -2.5498901747E-01   -3.7969667422E+00    7.8216818120E-02
    7.8269900000E-03    9.1579708403E-01   -2.5433731495E-01   -3.7938318893E+00    7.8212376830E-02
    7.8274900000E-03    9.1564468650E-01   -2.5368568561E-01   -3.7907020670E+00    7.8207888975E-02
    7.8279900000E-03    9.1549486536E-01   -2.5303415448E-01   -3.7875773357E+00    7.8203354641E-02
    7.8284900000E-03    9.1534761253E-01   -2.5238274653E-01   -3.7844577556E+00    7.8198773915E-02
    7.8289900000E-03    9.1520291974E-01   -2.5173148668E-01   -3.7813433866E+00    7.8194146885E-02
    7.8294900000E-03    9.1506077852E-01   -2.5108039981E-01   -3.7782342888E+00    7.8189473637E-02
    7.8299900000E-03    9.1492118018E-01   -2.5042951072E-01   -3.7751305217E+00    7.8184754262E-02
    7.8304900000E-03    9.1478411584E-01   -2.4977884417E-01   -3.7720321449E+00    7.8179988848E-02
    7.8309900000E-03    9.1464957643E-01   -2.4912842485E-01   -3.7689392178E+00    7.8175177487E-02
    7.8314900000E-03    9.1451755268E-01   -2.4847827740E-01   -3.7658517996E+00    7.8170320270E-02
    7.8319900000E-03    9.1438803512E-01   -2.4782842639E-01   -3.7627699492E+00    7.8165417289E-02
    7.8324900000E-03    9.1426101411E-01   -2.4717889632E-01   -3.7596937255E+00    7.8160468637E-02
    7.8329900000E-03    9.1413647979E-01   -2.4652971164E-01   -3.7566231872E+00    7.8155474408E-02
    7.8334900000E-03    9.1401442214E-01   -2.4588089671E-01   -3.7535583927E+00    7.8150434698E-02
    7.8339900000E-03    9.1389483094E-01   -2.4523247585E-01   -3.7504994003E+00    7.8145349601E-02
    7.8344900000E-03    9.1377769578E-01   -2.4458447327E-01   -3.7474462682E+00    7.8140219215E-02
    7.8349900000E-03    9.1366300609E-01   -2.4393691312E-01   -3.7443990543E+00    7.8135043638E-02
    7.8354900000E-03    9.1355075113E-01   -2.4328981949E-01   -3.7413578163E+00    7.8129822968E-02
    7.8359900000E-03    9.1344092002E-01   -2.4264321635E-01   -3.7383226118E+00    7.8124557304E-02
    7.8364900000E-03    9.1333350171E-01   -2.4199712759E-01   -3.7352934982E+00    7.8119246749E-02
    7.8369900000E-03    9.1322848500E-01   -2.4135157702E-01   -3.7322705326E+00    7.8113891402E-02
    7.8374900000E-03    9.1312585851E-01   -2.4070658837E-01   -3.7292537721E+00    7.8108491368E-02
    7.8379900000E-03    9.1302561071E-01   -2.4006218529E-01   -3.7262432734E+00    7.8103046749E-02
    7.8384900000E-03    9.1292772990E-01   -2.3941839131E-01   -3.7232390931E+00    7.8097557651E-02
    7.8389900000E-03    9.1283220421E-01   -2.3877522991E-01   -3.7202412877E+00    7.8092024178E-02
    7.8394900000E-03    9.1273902163E-01   -2.3813272446E-01   -3.7172499134E+00    7.8086446439E-02
    7.8399900000E-03    9.1264817000E-01   -2.3749089822E-01   -3.7142650261E+00    7.8080824539E-02
    7.8404900000E-03    9.1255963698E-01   -2.3684977438E-01   -3.7112866816E+00    7.8075158590E-02
    7.8409900000E-03    9.1247341011E-01   -2.3620937603E-01   -3.7083149356E+00    7.8069448699E-02
    7.8414900000E-03    9.1238947675E-01   -2.3556972615E-01   -3.7053498434E+00    7.8063694978E-02
    7.8419900000E-03    9.1230782414E-01   -2.3493084762E-01   -3.7023914603E+00    7.8057897540E-02
    7.8424900000E-03    9.1222843934E-01   -2.3429276324E-01   -3.6994398411E+00    7.8052056496E-02
    7.8429900000E-03    9.1215130931E-01   -2.3365549569E-01   -3.6964950406E+00    7.8046171962E-02
    7.8434900000E-03    9.1207642083E-01   -2.3301906755E-01   -3.6935571134E+00    7.8040244051E-02
    7.8439900000E-03    9.1200376056E-01   -2.3238350128E-01   -3.6906261137E+00    7.8034272881E-02
    7.8444900000E-03    9.1193331501E-01   -2.3174881926E-01   -3.6877020958E+00    7.8028258568E-02
    7.8449900000E-03    9.1186507057E-01   -2.3111504375E-01   -3.6847851134E+00    7.8022201230E-02
    7.8454900000E-03    9.1179901348E-01   -2.3048219688E-01   -3.6818752202E+00    7.8016100988E-02
    7.8459900000E-03    9.1173512986E-01   -2.2985030071E-01   -3.6789724696E+00    7.8009957960E-02
    7.8464900000E-03    9.1167340568E-01   -2.2921937714E-01   -3.6760769148E+00    7.8003772268E-02
    7.8469900000E-03    9.1161382681E-01   -2.2858944799E-01   -3.6731886089E+00    7.7997544034E-02
    7.8474900000E-03    9.1155637896E-01   -2.2796053496E-01   -3.6703076044E+00    7.7991273382E-02
    7.8479900000E-03    9.1150104775E-01   -2.2733265962E-01   -3.6674339540E+00    7.7984960437E-02
    7.8484900000E-03    9.1144781865E-01   -2.2670584343E-01   -3.6645677099E+00    7.7978605322E-02
    7.8489900000E-03    9.1139667702E-01   -2.2608010772E-01   -3.6617089241E+00    7.7972208165E-02
    7.8494900000E-03    9.1134760810E-01   -2.2545547373E-01   -3.6588576484E+00    7.7965769093E-02
    7.8499900000E-03    9.1130059701E-01   -2.2483196255E-01   -3.6560139344E+00    7.7959288234E-02
    7.8504900000E-03    9.1125562877E-01   -2.2420959515E-01   -3.6531778332E+00    7.7952765717E-02
    7.8509900000E-03    9.1121268826E-01   -2.2358839238E-01   -3.6503493961E+00    7.7946201673E-02
    7.8514900000E-03    9.1117176028E-01   -2.2296837497E-01   -3.6475286738E+00    7.7939596232E-02
    7.8519900000E-03    9.1113282949E-01   -2.2234956352E-01   -3.6447157168E+00    7.7932949527E-02
    7.8524900000E-03    9.1109588046E-01   -2.2173197849E-01   -3.6419105755E+00    7.7926261690E-02
    7.8529900000E-03    9.1106089765E-01   -2.2111564023E-01   -3.6391132998E+00    7.7919532856E-02
    7.8534900000E-03    9.1102786543E-01   -2.2050056896E-01   -3.6363239396E+00    7.7912763158E-02
    7.8539900000E-03    9.1099676804E-01   -2.1988678475E-01   -3.6335425444E+00    7.7905952734E-02
