 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    500.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.4429900000E-03    6.9035799078E-01    1.6578175625E-01   -2.8905567819E+00    6.9380655900E-02
    1.4434900000E-03    6.9036261359E-01    1.6602889364E-01   -2.8896904063E+00    6.9372124006E-02
    1.4439900000E-03    6.9036765477E-01    1.6627989791E-01   -2.8888108909E+00    6.9363603247E-02
    1.4444900000E-03    6.9037312244E-01    1.6653476207E-01   -2.8879182570E+00    6.9355093777E-02
    1.4449900000E-03    6.9037902486E-01    1.6679347908E-01   -2.8870125261E+00    6.9346595748E-02
    1.4454900000E-03    6.9038537040E-01    1.6705604175E-01   -2.8860937202E+00    6.9338109311E-02
    1.4459900000E-03    6.9039216753E-01    1.6732244284E-01   -2.8851618611E+00    6.9329634620E-02
    1.4464900000E-03    6.9039942483E-01    1.6759267496E-01   -2.8842169715E+00    6.9321171824E-02
    1.4469900000E-03    6.9040715101E-01    1.6786673066E-01   -2.8832590739E+00    6.9312721074E-02
    1.4474900000E-03    6.9041535485E-01    1.6814460238E-01   -2.8822881913E+00    6.9304282520E-02
    1.4479900000E-03    6.9042404526E-01    1.6842628245E-01   -2.8813043468E+00    6.9295856313E-02
    1.4484900000E-03    6.9043323127E-01    1.6871176311E-01   -2.8803075640E+00    6.9287442600E-02
    1.4489900000E-03    6.9044292198E-01    1.6900103651E-01   -2.8792978665E+00    6.9279041531E-02
    1.4494900000E-03    6.9045312662E-01    1.6929409469E-01   -2.8782752784E+00    6.9270653254E-02
    1.4499900000E-03    6.9046385452E-01    1.6959092959E-01   -2.8772398239E+00    6.9262277915E-02
    1.4504900000E-03    6.9047511511E-01    1.6989153306E-01   -2.8761915275E+00    6.9253915663E-02
    1.4509900000E-03    6.9048691789E-01    1.7019589686E-01   -2.8751304141E+00    6.9245566643E-02
    1.4514900000E-03    6.9049927252E-01    1.7050401263E-01   -2.8740565085E+00    6.9237231002E-02
    1.4519900000E-03    6.9051218870E-01    1.7081587194E-01   -2.8729698363E+00    6.9228908884E-02
    1.4524900000E-03    6.9052567626E-01    1.7113146624E-01   -2.8718704228E+00    6.9220600434E-02
    1.4529900000E-03    6.9053974511E-01    1.7145078689E-01   -2.8707582939E+00    6.9212305797E-02
    1.4534900000E-03    6.9055440528E-01    1.7177382516E-01   -2.8696334756E+00    6.9204025116E-02
    1.4539900000E-03    6.9056966685E-01    1.7210057222E-01   -2.8684959943E+00    6.9195758534E-02
    1.4544900000E-03    6.9058554003E-01    1.7243101915E-01   -2.8673458765E+00    6.9187506193E-02
    1.4549900000E-03    6.9060203510E-01    1.7276515693E-01   -2.8661831490E+00    6.9179268236E-02
    1.4554900000E-03    6.9061916245E-01    1.7310297644E-01   -2.8650078387E+00    6.9171044803E-02
    1.4559900000E-03    6.9063693253E-01    1.7344446846E-01   -2.8638199731E+00    6.9162836035E-02
    1.4564900000E-03    6.9065535589E-01    1.7378962371E-01   -2.8626195795E+00    6.9154642071E-02
    1.4569900000E-03    6.9067444318E-01    1.7413843276E-01   -2.8614066859E+00    6.9146463052E-02
    1.4574900000E-03    6.9069420511E-01    1.7449088614E-01   -2.8601813200E+00    6.9138299116E-02
    1.4579900000E-03    6.9071465249E-01    1.7484697425E-01   -2.8589435103E+00    6.9130150400E-02
    1.4584900000E-03    6.9073579620E-01    1.7520668741E-01   -2.8576932851E+00    6.9122017043E-02
    1.4589900000E-03    6.9075764721E-01    1.7557001584E-01   -2.8564306732E+00    6.9113899181E-02
    1.4594900000E-03    6.9078021655E-01    1.7593694969E-01   -2.8551557034E+00    6.9105796950E-02
    1.4599900000E-03    6.9080351536E-01    1.7630747899E-01   -2.8538684049E+00    6.9097710486E-02
    1.4604900000E-03    6.9082755481E-01    1.7668159369E-01   -2.8525688070E+00    6.9089639924E-02
    1.4609900000E-03    6.9085234619E-01    1.7705928363E-01   -2.8512569394E+00    6.9081585397E-02
    1.4614900000E-03    6.9087790084E-01    1.7744053860E-01   -2.8499328319E+00    6.9073547039E-02
    1.4619900000E-03    6.9090423016E-01    1.7782534826E-01   -2.8485965145E+00    6.9065524983E-02
    1.4624900000E-03    6.9093134564E-01    1.7821370219E-01   -2.8472480174E+00    6.9057519362E-02
    1.4629900000E-03    6.9095925866E-01    1.7860558988E-01   -2.8458873711E+00    6.9049530306E-02
    1.4634900000E-03    6.9098798024E-01    1.7900100068E-01   -2.8445146062E+00    6.9041557946E-02
    1.4639900000E-03    6.9101752138E-01    1.7939992386E-01   -2.8431297534E+00    6.9033602413E-02
    1.4644900000E-03    6.9104789315E-01    1.7980234861E-01   -2.8417328438E+00    6.9025663835E-02
    1.4649900000E-03    6.9107910667E-01    1.8020826400E-01   -2.8403239086E+00    6.9017742342E-02
    1.4654900000E-03    6.9111117315E-01    1.8061765906E-01   -2.8389029791E+00    6.9009838060E-02
    1.4659900000E-03    6.9114410384E-01    1.8103052268E-01   -2.8374700871E+00    6.9001951118E-02
    1.4664900000E-03    6.9117791007E-01    1.8144684372E-01   -2.8360252642E+00    6.8994081640E-02
    1.4669900000E-03    6.9121260320E-01    1.8186661090E-01   -2.8345685425E+00    6.8986229753E-02
    1.4674900000E-03    6.9124819469E-01    1.8228981289E-01   -2.8330999542E+00    6.8978395582E-02
    1.4679900000E-03    6.9128469602E-01    1.8271643826E-01   -2.8316195316E+00    6.8970579250E-02
    1.4684900000E-03    6.9132211875E-01    1.8314647550E-01   -2.8301273074E+00    6.8962780881E-02
    1.4689900000E-03    6.9136047449E-01    1.8357991301E-01   -2.8286233143E+00    6.8955000598E-02
    1.4694900000E-03    6.9139977491E-01    1.8401673912E-01   -2.8271075853E+00    6.8947238522E-02
    1.4699900000E-03    6.9144003171E-01    1.8445694207E-01   -2.8255801535E+00    6.8939494774E-02
    1.4704900000E-03    6.9148125668E-01    1.8490051001E-01   -2.8240410522E+00    6.8931769475E-02
    1.4709900000E-03    6.9152346164E-01    1.8534743100E-01   -2.8224903149E+00    6.8924062746E-02
    1.4714900000E-03    6.9156665845E-01    1.8579769305E-01   -2.8209279753E+00    6.8916374704E-02
    1.4719900000E-03    6.9161085905E-01    1.8625128407E-01   -2.8193540673E+00    6.8908705468E-02
    1.4724900000E-03    6.9165607542E-01    1.8670819187E-01   -2.8177686248E+00    6.8901055157E-02
    1.4729900000E-03    6.9170231956E-01    1.8716840421E-01   -2.8161716820E+00    6.8893423886E-02
    1.4734900000E-03    6.9174960355E-01    1.8763190875E-01   -2.8145632734E+00    6.8885811773E-02
    1.4739900000E-03    6.9179793951E-01    1.8809869309E-01   -2.8129434334E+00    6.8878218934E-02
    1.4744900000E-03    6.9184733960E-01    1.8856874473E-01   -2.8113121967E+00    6.8870645482E-02
    1.4749900000E-03    6.9189781601E-01    1.8904205111E-01   -2.8096695982E+00    6.8863091534E-02
    1.4754900000E-03    6.9194938101E-01    1.8951859958E-01   -2.8080156729E+00    6.8855557202E-02
    1.4759900000E-03    6.9200204687E-01    1.8999837741E-01   -2.8063504559E+00    6.8848042601E-02
    1.4764900000E-03    6.9205582593E-01    1.9048137181E-01   -2.8046739826E+00    6.8840547842E-02
    1.4769900000E-03    6.9211073057E-01    1.9096756989E-01   -2.8029862885E+00    6.8833073037E-02
    1.4774900000E-03    6.9216677319E-01    1.9145695870E-01   -2.8012874092E+00    6.8825618299E-02
    1.4779900000E-03    6.9222396624E-01    1.9194952521E-01   -2.7995773804E+00    6.8818183738E-02
    1.4784900000E-03    6.9228232222E-01    1.9244525633E-01   -2.7978562382E+00    6.8810769465E-02
    1.4789900000E-03    6.9234185364E-01    1.9294413886E-01   -2.7961240185E+00    6.8803375589E-02
    1.4794900000E-03    6.9240257307E-01    1.9344615956E-01   -2.7943807576E+00    6.8796002220E-02
    1.4799900000E-03    6.9246449310E-01    1.9395130510E-01   -2.7926264918E+00    6.8788649467E-02
    1.4804900000E-03    6.9252762635E-01    1.9445956209E-01   -2.7908612576E+00    6.8781317437E-02
    1.4809900000E-03    6.9259198550E-01    1.9497091704E-01   -2.7890850917E+00    6.8774006239E-02
    1.4814900000E-03    6.9265758322E-01    1.9548535643E-01   -2.7872980308E+00    6.8766715980E-02
    1.4819900000E-03    6.9272443225E-01    1.9600286662E-01   -2.7855001118E+00    6.8759446767E-02
    1.4824900000E-03    6.9279254534E-01    1.9652343394E-01   -2.7836913718E+00    6.8752198707E-02
    1.4829900000E-03    6.9286193527E-01    1.9704704463E-01   -2.7818718478E+00    6.8744971905E-02
    1.4834900000E-03    6.9293261485E-01    1.9757368486E-01   -2.7800415772E+00    6.8737766467E-02
    1.4839900000E-03    6.9300459693E-01    1.9810334073E-01   -2.7782005974E+00    6.8730582499E-02
    1.4844900000E-03    6.9307789465E-01    1.9863599829E-01   -2.7763489460E+00    6.8723420105E-02
    1.4849900000E-03    6.9315252141E-01    1.9917164353E-01   -2.7744866606E+00    6.8716279389E-02
    1.4854900000E-03    6.9322849065E-01    1.9971026237E-01   -2.7726137791E+00    6.8709160457E-02
    1.4859900000E-03    6.9330581578E-01    2.0025184065E-01   -2.7707303396E+00    6.8702063411E-02
    1.4864900000E-03    6.9338451023E-01    2.0079636415E-01   -2.7688363800E+00    6.8694988356E-02
    1.4869900000E-03    6.9346458745E-01    2.0134381858E-01   -2.7669319386E+00    6.8687935395E-02
    1.4874900000E-03    6.9354606087E-01    2.0189418957E-01   -2.7650170536E+00    6.8680904631E-02
    1.4879900000E-03    6.9362894392E-01    2.0244746270E-01   -2.7630917635E+00    6.8673896167E-02
    1.4884900000E-03    6.9371325004E-01    2.0300362348E-01   -2.7611561068E+00    6.8666910106E-02
    1.4889900000E-03    6.9379899265E-01    2.0356265732E-01   -2.7592101221E+00    6.8659946549E-02
    1.4894900000E-03    6.9388618517E-01    2.0412454962E-01   -2.7572538482E+00    6.8653005600E-02
    1.4899900000E-03    6.9397484101E-01    2.0468928566E-01   -2.7552873238E+00    6.8646087359E-02
    1.4904900000E-03    6.9406497359E-01    2.0525685067E-01   -2.7533105879E+00    6.8639191929E-02
    1.4909900000E-03    6.9415659629E-01    2.0582722984E-01   -2.7513236795E+00    6.8632319412E-02
    1.4914900000E-03    6.9424972248E-01    2.0640040825E-01   -2.7493266378E+00    6.8625469909E-02
    1.4919900000E-03    6.9434436554E-01    2.0697637094E-01   -2.7473195019E+00    6.8618643521E-02
    1.4924900000E-03    6.9444053881E-01    2.0755510290E-01   -2.7453023113E+00    6.8611840349E-02
    1.4929900000E-03    6.9453825561E-01    2.0813658901E-01   -2.7432751052E+00    6.8605060495E-02
    1.4934900000E-03    6.9463752925E-01    2.0872081413E-01   -2.7412379231E+00    6.8598304060E-02
    1.4939900000E-03    6.9473837301E-01    2.0930776302E-01   -2.7391908048E+00    6.8591571143E-02
    1.4944900000E-03    6.9484080016E-01    2.0989742041E-01   -2.7371337897E+00    6.8584861847E-02
    1.4949900000E-03    6.9494482392E-01    2.1048977094E-01   -2.7350669178E+00    6.8578176272E-02
    1.4954900000E-03    6.9505045751E-01    2.1108479920E-01   -2.7329902289E+00    6.8571514519E-02
    1.4959900000E-03    6.9515771409E-01    2.1168248971E-01   -2.7309037629E+00    6.8564876687E-02
    1.4964900000E-03    6.9526660682E-01    2.1228282692E-01   -2.7288075597E+00    6.8558262879E-02
    1.4969900000E-03    6.9537714880E-01    2.1288579524E-01   -2.7267016596E+00    6.8551673195E-02
    1.4974900000E-03    6.9548935312E-01    2.1349137899E-01   -2.7245861028E+00    6.8545107734E-02
    1.4979900000E-03    6.9560323280E-01    2.1409956245E-01   -2.7224609294E+00    6.8538566598E-02
    1.4984900000E-03    6.9571880086E-01    2.1471032983E-01   -2.7203261798E+00    6.8532049888E-02
    1.4989900000E-03    6.9583607025E-01    2.1532366527E-01   -2.7181818946E+00    6.8525557704E-02
    1.4994900000E-03    6.9595505389E-01    2.1593955286E-01   -2.7160281141E+00    6.8519090147E-02
    1.4999900000E-03    6.9607576467E-01    2.1655797662E-01   -2.7138648790E+00    6.8512647318E-02
    1.5004900000E-03    6.9619821540E-01    2.1717892051E-01   -2.7116922299E+00    6.8506229318E-02
    1.5009900000E-03    6.9632241888E-01    2.1780236843E-01   -2.7095102077E+00    6.8499836248E-02
    1.5014900000E-03    6.9644838784E-01    2.1842830423E-01   -2.7073188530E+00    6.8493468208E-02
    1.5019900000E-03    6.9657613496E-01    2.1905671167E-01   -2.7051182069E+00    6.8487125301E-02
    1.5024900000E-03    6.9670567287E-01    2.1968757449E-01   -2.7029083104E+00    6.8480807627E-02
    1.5029900000E-03    6.9683701416E-01    2.2032087632E-01   -2.7006892044E+00    6.8474515288E-02
    1.5034900000E-03    6.9697017134E-01    2.2095660077E-01   -2.6984609301E+00    6.8468248386E-02
    1.5039900000E-03    6.9710515688E-01    2.2159473137E-01   -2.6962235287E+00    6.8462007022E-02
    1.5044900000E-03    6.9724198320E-01    2.2223525160E-01   -2.6939770415E+00    6.8455791298E-02
    1.5049900000E-03    6.9738066262E-01    2.2287814486E-01   -2.6917215099E+00    6.8449601317E-02
    1.5054900000E-03    6.9752120745E-01    2.2352339451E-01   -2.6894569754E+00    6.8443437181E-02
    1.5059900000E-03    6.9766362989E-01    2.2417098385E-01   -2.6871834794E+00    6.8437298993E-02
    1.5064900000E-03    6.9780794211E-01    2.2482089609E-01   -2.6849010635E+00    6.8431186854E-02
    1.5069900000E-03    6.9795415619E-01    2.2547311442E-01   -2.6826097695E+00    6.8425100868E-02
    1.5074900000E-03    6.9810228415E-01    2.2612762195E-01   -2.6803096390E+00    6.8419041139E-02
    1.5079900000E-03    6.9825233794E-01    2.2678440171E-01   -2.6780007140E+00    6.8413007769E-02
    1.5084900000E-03    6.9840432945E-01    2.2744343671E-01   -2.6756830362E+00    6.8407000862E-02
    1.5089900000E-03    6.9855827037E-01    2.2810470987E-01   -2.6733566478E+00    6.8401020522E-02
    1.5094900000E-03    6.9871417229E-01    2.2876820405E-01   -2.6710215907E+00    6.8395066853E-02
    1.5099900000E-03    6.9887204672E-01    2.2943390206E-01   -2.6686779070E+00    6.8389139960E-02
    1.5104900000E-03    6.9903190511E-01    2.3010178665E-01   -2.6663256391E+00    6.8383239947E-02
    1.5109900000E-03    6.9919375886E-01    2.3077184050E-01   -2.6639648291E+00    6.8377366918E-02
    1.5114900000E-03    6.9935761929E-01    2.3144404624E-01   -2.6615955195E+00    6.8371520980E-02
    1.5119900000E-03    6.9952349769E-01    2.3211838643E-01   -2.6592177527E+00    6.8365702237E-02
    1.5124900000E-03    6.9969140525E-01    2.3279484357E-01   -2.6568315713E+00    6.8359910795E-02
    1.5129900000E-03    6.9986135311E-01    2.3347340011E-01   -2.6544370179E+00    6.8354146761E-02
    1.5134900000E-03    7.0003335236E-01    2.3415403844E-01   -2.6520341354E+00    6.8348410240E-02
    1.5139900000E-03    7.0020741399E-01    2.3483674086E-01   -2.6496229664E+00    6.8342701339E-02
    1.5144900000E-03    7.0038354894E-01    2.3552148964E-01   -2.6472035540E+00    6.8337020165E-02
    1.5149900000E-03    7.0056176808E-01    2.3620826697E-01   -2.6447759412E+00    6.8331366826E-02
    1.5154900000E-03    7.0074208220E-01    2.3689705499E-01   -2.6423401710E+00    6.8325741428E-02
    1.5159900000E-03    7.0092450202E-01    2.3758783578E-01   -2.6398962868E+00    6.8320144080E-02
    1.5164900000E-03    7.0110903817E-01    2.3828059133E-01   -2.6374443317E+00    6.8314574890E-02
    1.5169900000E-03    7.0129570124E-01    2.3897530361E-01   -2.6349843494E+00    6.8309033966E-02
    1.5174900000E-03    7.0148450169E-01    2.3967195448E-01   -2.6325163831E+00    6.8303521416E-02
    1.5179900000E-03    7.0167544995E-01    2.4037052578E-01   -2.6300404767E+00    6.8298037351E-02
    1.5184900000E-03    7.0186855632E-01    2.4107099925E-01   -2.6275566737E+00    6.8292581879E-02
    1.5189900000E-03    7.0206383107E-01    2.4177335660E-01   -2.6250650181E+00    6.8287155111E-02
    1.5194900000E-03    7.0226128433E-01    2.4247757944E-01   -2.6225655538E+00    6.8281757155E-02
    1.5199900000E-03    7.0246092619E-01    2.4318364935E-01   -2.6200583248E+00    6.8276388122E-02
    1.5204900000E-03    7.0266276662E-01    2.4389154782E-01   -2.6175433754E+00    6.8271048122E-02
    1.5209900000E-03    7.0286681551E-01    2.4460125628E-01   -2.6150207498E+00    6.8265737267E-02
    1.5214900000E-03    7.0307308267E-01    2.4531275611E-01   -2.6124904923E+00    6.8260455667E-02
    1.5219900000E-03    7.0328157779E-01    2.4602602861E-01   -2.6099526476E+00    6.8255203434E-02
    1.5224900000E-03    7.0349231049E-01    2.4674105501E-01   -2.6074072603E+00    6.8249980678E-02
    1.5229900000E-03    7.0370529029E-01    2.4745781648E-01   -2.6048543751E+00    6.8244787512E-02
    1.5234900000E-03    7.0392052659E-01    2.4817629413E-01   -2.6022940369E+00    6.8239624048E-02
    1.5239900000E-03    7.0413802870E-01    2.4889646900E-01   -2.5997262908E+00    6.8234490398E-02
    1.5244900000E-03    7.0435780585E-01    2.4961832205E-01   -2.5971511818E+00    6.8229386674E-02
    1.5249900000E-03    7.0457986714E-01    2.5034183418E-01   -2.5945687553E+00    6.8224312988E-02
    1.5254900000E-03    7.0480422156E-01    2.5106698623E-01   -2.5919790566E+00    6.8219269454E-02
    1.5259900000E-03    7.0503087800E-01    2.5179375896E-01   -2.5893821314E+00    6.8214256184E-02
    1.5264900000E-03    7.0525984526E-01    2.5252213308E-01   -2.5867780252E+00    6.8209273291E-02
    1.5269900000E-03    7.0549113200E-01    2.5325208921E-01   -2.5841667839E+00    6.8204320888E-02
    1.5274900000E-03    7.0572474678E-01    2.5398360791E-01   -2.5815484535E+00    6.8199399089E-02
    1.5279900000E-03    7.0596069803E-01    2.5471666967E-01   -2.5789230800E+00    6.8194508007E-02
    1.5284900000E-03    7.0619899408E-01    2.5545125491E-01   -2.5762907098E+00    6.8189647755E-02
    1.5289900000E-03    7.0643964314E-01    2.5618734399E-01   -2.5736513891E+00    6.8184818447E-02
    1.5294900000E-03    7.0668265327E-01    2.5692491719E-01   -2.5710051646E+00    6.8180020195E-02
    1.5299900000E-03    7.0692803244E-01    2.5766395472E-01   -2.5683520829E+00    6.8175253114E-02
    1.5304900000E-03    7.0717578848E-01    2.5840443671E-01   -2.5656921910E+00    6.8170517317E-02
    1.5309900000E-03    7.0742592909E-01    2.5914634325E-01   -2.5630255358E+00    6.8165812918E-02
    1.5314900000E-03    7.0767846185E-01    2.5988965434E-01   -2.5603521644E+00    6.8161140029E-02
    1.5319900000E-03    7.0793339419E-01    2.6063434989E-01   -2.5576721242E+00    6.8156498764E-02
    1.5324900000E-03    7.0819073342E-01    2.6138040979E-01   -2.5549854627E+00    6.8151889236E-02
    1.5329900000E-03    7.0845048671E-01    2.6212781380E-01   -2.5522922276E+00    6.8147311559E-02
