 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    400.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    9.3059900000E-03    9.8180859805E-01   -1.0847469126E-01   -3.2797453749E+00    7.4794590882E-02
    9.3064900000E-03    9.8193387040E-01   -1.0791400095E-01   -3.2771956957E+00    7.4783278541E-02
    9.3069900000E-03    9.8205968521E-01   -1.0735458383E-01   -3.2746525123E+00    7.4771931009E-02
    9.3074900000E-03    9.8218603059E-01   -1.0679644838E-01   -3.2721158489E+00    7.4760548636E-02
    9.3079900000E-03    9.8231289469E-01   -1.0623960304E-01   -3.2695857294E+00    7.4749131768E-02
    9.3084900000E-03    9.8244026569E-01   -1.0568405613E-01   -3.2670621776E+00    7.4737680748E-02
    9.3089900000E-03    9.8256813179E-01   -1.0512981592E-01   -3.2645452173E+00    7.4726195918E-02
    9.3094900000E-03    9.8269648123E-01   -1.0457689062E-01   -3.2620348722E+00    7.4714677612E-02
    9.3099900000E-03    9.8282530226E-01   -1.0402528836E-01   -3.2595311658E+00    7.4703126166E-02
    9.3104900000E-03    9.8295458318E-01   -1.0347501718E-01   -3.2570341216E+00    7.4691541908E-02
    9.3109900000E-03    9.8308431234E-01   -1.0292608507E-01   -3.2545437629E+00    7.4679925167E-02
    9.3114900000E-03    9.8321447807E-01   -1.0237849996E-01   -3.2520601130E+00    7.4668276263E-02
    9.3119900000E-03    9.8334506878E-01   -1.0183226968E-01   -3.2495831951E+00    7.4656595517E-02
    9.3124900000E-03    9.8347607290E-01   -1.0128740202E-01   -3.2471130322E+00    7.4644883244E-02
    9.3129900000E-03    9.8360747889E-01   -1.0074390468E-01   -3.2446496474E+00    7.4633139755E-02
    9.3134900000E-03    9.8373927523E-01   -1.0020178530E-01   -3.2421930636E+00    7.4621365358E-02
    9.3139900000E-03    9.8387145047E-01   -9.9661051454E-02   -3.2397433035E+00    7.4609560356E-02
    9.3144900000E-03    9.8400399317E-01   -9.9121710651E-02   -3.2373003899E+00    7.4597725047E-02
    9.3149900000E-03    9.8413689194E-01   -9.8583770327E-02   -3.2348643453E+00    7.4585859728E-02
    9.3154900000E-03    9.8427013540E-01   -9.8047237855E-02   -3.2324351924E+00    7.4573964688E-02
    9.3159900000E-03    9.8440371222E-01   -9.7512120552E-02   -3.2300129536E+00    7.4562040214E-02
    9.3164900000E-03    9.8453761095E-01   -9.6978425827E-02   -3.2275976512E+00    7.4550086587E-02
    9.3169900000E-03    9.8467182007E-01   -9.6446161133E-02   -3.2251893072E+00    7.4538104084E-02
    9.3174900000E-03    9.8480632804E-01   -9.5915333891E-02   -3.2227879438E+00    7.4526092978E-02
    9.3179900000E-03    9.8494112338E-01   -9.5385951486E-02   -3.2203935828E+00    7.4514053537E-02
    9.3184900000E-03    9.8507619460E-01   -9.4858021264E-02   -3.2180062462E+00    7.4501986023E-02
    9.3189900000E-03    9.8521153022E-01   -9.4331550537E-02   -3.2156259555E+00    7.4489890695E-02
    9.3194900000E-03    9.8534711880E-01   -9.3806546578E-02   -3.2132527326E+00    7.4477767806E-02
    9.3199900000E-03    9.8548294891E-01   -9.3283016625E-02   -3.2108865988E+00    7.4465617604E-02
    9.3204900000E-03    9.8561900915E-01   -9.2760967875E-02   -3.2085275756E+00    7.4453440332E-02
    9.3209900000E-03    9.8575528812E-01   -9.2240407489E-02   -3.2061756842E+00    7.4441236228E-02
    9.3214900000E-03    9.8589177447E-01   -9.1721342587E-02   -3.2038309459E+00    7.4429005524E-02
    9.3219900000E-03    9.8602845687E-01   -9.1203780252E-02   -3.2014933818E+00    7.4416748450E-02
    9.3224900000E-03    9.8616532401E-01   -9.0687727525E-02   -3.1991630127E+00    7.4404465225E-02
    9.3229900000E-03    9.8630236462E-01   -9.0173191408E-02   -3.1968398596E+00    7.4392156069E-02
    9.3234900000E-03    9.8643956746E-01   -8.9660178860E-02   -3.1945239433E+00    7.4379821191E-02
    9.3239900000E-03    9.8657692133E-01   -8.9148696801E-02   -3.1922152843E+00    7.4367460798E-02
    9.3244900000E-03    9.8671441503E-01   -8.8638752106E-02   -3.1899139031E+00    7.4355075091E-02
    9.3249900000E-03    9.8685203745E-01   -8.8130351609E-02   -3.1876198202E+00    7.4342664265E-02
    9.3254900000E-03    9.8698977747E-01   -8.7623502099E-02   -3.1853330559E+00    7.4330228509E-02
    9.3259900000E-03    9.8712762404E-01   -8.7118210323E-02   -3.1830536303E+00    7.4317768007E-02
    9.3264900000E-03    9.8726556613E-01   -8.6614482981E-02   -3.1807815634E+00    7.4305282937E-02
    9.3269900000E-03    9.8740359277E-01   -8.6112326727E-02   -3.1785168752E+00    7.4292773473E-02
    9.3274900000E-03    9.8754169303E-01   -8.5611748171E-02   -3.1762595855E+00    7.4280239780E-02
    9.3279900000E-03    9.8767985601E-01   -8.5112753875E-02   -3.1740097140E+00    7.4267682021E-02
    9.3284900000E-03    9.8781807087E-01   -8.4615350354E-02   -3.1717672801E+00    7.4255100351E-02
    9.3289900000E-03    9.8795632683E-01   -8.4119544068E-02   -3.1695323034E+00    7.4242494920E-02
    9.3294900000E-03    9.8809461343E-01   -8.3625341106E-02   -3.1673048033E+00    7.4229865872E-02
    9.3299900000E-03    9.8823292081E-01   -8.3132746911E-02   -3.1650847993E+00    7.4217213345E-02
    9.3304900000E-03    9.8837123925E-01   -8.2641766782E-02   -3.1628723108E+00    7.4204537474E-02
    9.3309900000E-03    9.8850955908E-01   -8.2152405927E-02   -3.1606673573E+00    7.4191838385E-02
    9.3314900000E-03    9.8864787071E-01   -8.1664669470E-02   -3.1584699578E+00    7.4179116201E-02
    9.3319900000E-03    9.8878616462E-01   -8.1178562445E-02   -3.1562801317E+00    7.4166371039E-02
    9.3324900000E-03    9.8892443137E-01   -8.0694089801E-02   -3.1540978977E+00    7.4153603010E-02
    9.3329900000E-03    9.8906266158E-01   -8.0211256401E-02   -3.1519232748E+00    7.4140812221E-02
    9.3334900000E-03    9.8920084595E-01   -7.9730067024E-02   -3.1497562817E+00    7.4127998774E-02
    9.3339900000E-03    9.8933897525E-01   -7.9250526364E-02   -3.1475969369E+00    7.4115162763E-02
    9.3344900000E-03    9.8947704032E-01   -7.8772639030E-02   -3.1454452590E+00    7.4102304280E-02
    9.3349900000E-03    9.8961503206E-01   -7.8296409548E-02   -3.1433012662E+00    7.4089423411E-02
    9.3354900000E-03    9.8975294145E-01   -7.7821842361E-02   -3.1411649768E+00    7.4076520236E-02
    9.3359900000E-03    9.8989075953E-01   -7.7348941831E-02   -3.1390364087E+00    7.4063594832E-02
    9.3364900000E-03    9.9002847743E-01   -7.6877712236E-02   -3.1369155798E+00    7.4050647269E-02
    9.3369900000E-03    9.9016608633E-01   -7.6408157774E-02   -3.1348025080E+00    7.4037677614E-02
    9.3374900000E-03    9.9030357748E-01   -7.5940282561E-02   -3.1326972108E+00    7.4024685928E-02
    9.3379900000E-03    9.9044094220E-01   -7.5474090633E-02   -3.1305997056E+00    7.4011672270E-02
    9.3384900000E-03    9.9057817188E-01   -7.5009585946E-02   -3.1285100098E+00    7.3998636691E-02
    9.3389900000E-03    9.9071525798E-01   -7.4546772377E-02   -3.1264281404E+00    7.3985579239E-02
    9.3394900000E-03    9.9085219204E-01   -7.4085653722E-02   -3.1243541146E+00    7.3972499960E-02
    9.3399900000E-03    9.9098896563E-01   -7.3626233700E-02   -3.1222879490E+00    7.3959398892E-02
    9.3404900000E-03    9.9112557042E-01   -7.3168515950E-02   -3.1202296603E+00    7.3946276072E-02
    9.3409900000E-03    9.9126199815E-01   -7.2712504036E-02   -3.1181792650E+00    7.3933131532E-02
    9.3414900000E-03    9.9139824060E-01   -7.2258201441E-02   -3.1161367795E+00    7.3919965299E-02
    9.3419900000E-03    9.9153428939E-01   -7.1805611897E-02   -3.1141022197E+00    7.3906777397E-02
    9.3424900000E-03    9.9167013549E-01   -7.1354739908E-02   -3.1120756011E+00    7.3893567848E-02
    9.3429900000E-03    9.9180576982E-01   -7.0905590059E-02   -3.1100569389E+00    7.3880336667E-02
    9.3434900000E-03    9.9194118340E-01   -7.0458166884E-02   -3.1080462483E+00    7.3867083868E-02
    9.3439900000E-03    9.9207636728E-01   -7.0012474863E-02   -3.1060435439E+00    7.3853809458E-02
    9.3444900000E-03    9.9221131261E-01   -6.9568518419E-02   -3.1040488406E+00    7.3840513443E-02
    9.3449900000E-03    9.9234601059E-01   -6.9126301921E-02   -3.1020621526E+00    7.3827195825E-02
    9.3454900000E-03    9.9248045250E-01   -6.8685829682E-02   -3.1000834945E+00    7.3813856602E-02
    9.3459900000E-03    9.9261462970E-01   -6.8247105956E-02   -3.0981128801E+00    7.3800495767E-02
    9.3464900000E-03    9.9274853360E-01   -6.7810134941E-02   -3.0961503233E+00    7.3787113313E-02
    9.3469900000E-03    9.9288215570E-01   -6.7374920775E-02   -3.0941958379E+00    7.3773709228E-02
    9.3474900000E-03    9.9301548760E-01   -6.6941467538E-02   -3.0922494372E+00    7.3760283496E-02
    9.3479900000E-03    9.9314852093E-01   -6.6509779247E-02   -3.0903111346E+00    7.3746836100E-02
    9.3484900000E-03    9.9328124743E-01   -6.6079859861E-02   -3.0883809431E+00    7.3733367018E-02
    9.3489900000E-03    9.9341365891E-01   -6.5651713278E-02   -3.0864588755E+00    7.3719876228E-02
    9.3494900000E-03    9.9354574726E-01   -6.5225343332E-02   -3.0845449445E+00    7.3706363703E-02
    9.3499900000E-03    9.9367750445E-01   -6.4800753795E-02   -3.0826391625E+00    7.3692829414E-02
    9.3504900000E-03    9.9380892253E-01   -6.4377948377E-02   -3.0807415417E+00    7.3679273329E-02
    9.3509900000E-03    9.9393999363E-01   -6.3956930723E-02   -3.0788520941E+00    7.3665695416E-02
    9.3514900000E-03    9.9407070997E-01   -6.3537704416E-02   -3.0769708316E+00    7.3652095638E-02
    9.3519900000E-03    9.9420106385E-01   -6.3120272972E-02   -3.0750977657E+00    7.3638473957E-02
    9.3524900000E-03    9.9433104764E-01   -6.2704639844E-02   -3.0732329078E+00    7.3624830333E-02
    9.3529900000E-03    9.9446065382E-01   -6.2290808419E-02   -3.0713762690E+00    7.3611164724E-02
    9.3534900000E-03    9.9458987493E-01   -6.1878782018E-02   -3.0695278603E+00    7.3597477087E-02
    9.3539900000E-03    9.9471870373E-01   -6.1468563733E-02   -3.0676876926E+00    7.3583767376E-02
    9.3544900000E-03    9.9484713353E-01   -6.1060155959E-02   -3.0658557765E+00    7.3570035543E-02
    9.3549900000E-03    9.9497515782E-01   -6.0653560866E-02   -3.0640321229E+00    7.3556281543E-02
    9.3554900000E-03    9.9510277017E-01   -6.0248780547E-02   -3.0622167423E+00    7.3542505324E-02
    9.3559900000E-03    9.9522996424E-01   -5.9845817026E-02   -3.0604096448E+00    7.3528706839E-02
    9.3564900000E-03    9.9535673377E-01   -5.9444672250E-02   -3.0586108406E+00    7.3514886037E-02
    9.3569900000E-03    9.9548307256E-01   -5.9045348094E-02   -3.0568203395E+00    7.3501042867E-02
    9.3574900000E-03    9.9560897451E-01   -5.8647846364E-02   -3.0550381512E+00    7.3487177278E-02
    9.3579900000E-03    9.9573443360E-01   -5.8252168789E-02   -3.0532642850E+00    7.3473289219E-02
    9.3584900000E-03    9.9585944386E-01   -5.7858317032E-02   -3.0514987502E+00    7.3459378638E-02
    9.3589900000E-03    9.9598399943E-01   -5.7466292681E-02   -3.0497415558E+00    7.3445445484E-02
    9.3594900000E-03    9.9610809452E-01   -5.7076097259E-02   -3.0479927105E+00    7.3431489705E-02
    9.3599900000E-03    9.9623172341E-01   -5.6687732216E-02   -3.0462522230E+00    7.3417511249E-02
    9.3604900000E-03    9.9635488045E-01   -5.6301198933E-02   -3.0445201016E+00    7.3403510067E-02
    9.3609900000E-03    9.9647756010E-01   -5.5916498727E-02   -3.0427963545E+00    7.3389486107E-02
    9.3614900000E-03    9.9659975686E-01   -5.5533632843E-02   -3.0410809896E+00    7.3375439320E-02
    9.3619900000E-03    9.9672146533E-01   -5.5152602461E-02   -3.0393740146E+00    7.3361369656E-02
    9.3624900000E-03    9.9684268017E-01   -5.4773408696E-02   -3.0376754372E+00    7.3347277067E-02
    9.3629900000E-03    9.9696339613E-01   -5.4396052595E-02   -3.0359852644E+00    7.3333161505E-02
    9.3634900000E-03    9.9708360803E-01   -5.4020535143E-02   -3.0343035036E+00    7.3319022923E-02
    9.3639900000E-03    9.9720331076E-01   -5.3646857258E-02   -3.0326301616E+00    7.3304861277E-02
    9.3644900000E-03    9.9732249930E-01   -5.3275019796E-02   -3.0309652450E+00    7.3290676521E-02
    9.3649900000E-03    9.9744116867E-01   -5.2905023550E-02   -3.0293087605E+00    7.3276468613E-02
    9.3654900000E-03    9.9755931395E-01   -5.2536869350E-02   -3.0276607141E+00    7.3262237512E-02
    9.3659900000E-03    9.9767692975E-01   -5.2170558713E-02   -3.0260211118E+00    7.3247983176E-02
    9.3664900000E-03    9.9779401056E-01   -5.1806093442E-02   -3.0243899588E+00    7.3233705568E-02
    9.3669900000E-03    9.9791055097E-01   -5.1443475274E-02   -3.0227672603E+00    7.3219404649E-02
    9.3674900000E-03    9.9802654564E-01   -5.1082705876E-02   -3.0211530215E+00    7.3205080384E-02
    9.3679900000E-03    9.9814198934E-01   -5.0723786850E-02   -3.0195472471E+00    7.3190732739E-02
    9.3684900000E-03    9.9825687691E-01   -5.0366719727E-02   -3.0179499418E+00    7.3176361679E-02
    9.3689900000E-03    9.9837120329E-01   -5.0011505974E-02   -3.0163611100E+00    7.3161967175E-02
    9.3694900000E-03    9.9848496353E-01   -4.9658146990E-02   -3.0147807559E+00    7.3147549196E-02
    9.3699900000E-03    9.9859815273E-01   -4.9306644104E-02   -3.0132088838E+00    7.3133107716E-02
    9.3704900000E-03    9.9871076612E-01   -4.8956998582E-02   -3.0116454974E+00    7.3118642707E-02
    9.3709900000E-03    9.9882279898E-01   -4.8609211622E-02   -3.0100906005E+00    7.3104154147E-02
    9.3714900000E-03    9.9893424670E-01   -4.8263284356E-02   -3.0085441968E+00    7.3089642013E-02
    9.3719900000E-03    9.9904510476E-01   -4.7919217853E-02   -3.0070062894E+00    7.3075106286E-02
    9.3724900000E-03    9.9915536871E-01   -4.7577013112E-02   -3.0054768818E+00    7.3060546948E-02
    9.3729900000E-03    9.9926503420E-01   -4.7236671073E-02   -3.0039559769E+00    7.3045963982E-02
    9.3734900000E-03    9.9937409695E-01   -4.6898192609E-02   -3.0024435777E+00    7.3031357377E-02
    9.3739900000E-03    9.9948255279E-01   -4.6561578530E-02   -3.0009396869E+00    7.3016727119E-02
    9.3744900000E-03    9.9959039760E-01   -4.6226829584E-02   -2.9994443070E+00    7.3002073201E-02
    9.3749900000E-03    9.9969762736E-01   -4.5893946455E-02   -2.9979574406E+00    7.2987395616E-02
    9.3754900000E-03    9.9980423813E-01   -4.5562929769E-02   -2.9964790898E+00    7.2972694358E-02
    9.3759900000E-03    9.9991022606E-01   -4.5233780088E-02   -2.9950092569E+00    7.2957969426E-02
    9.3764900000E-03    1.0000155874E+00   -4.4906497894E-02   -2.9935479439E+00    7.2943220820E-02
    9.3769900000E-03    1.0001203189E+00   -4.4581082768E-02   -2.9920951528E+00    7.2928448543E-02
    9.3774900000E-03    1.0002244181E+00   -4.4257533180E-02   -2.9906508863E+00    7.2913652600E-02
    9.3779900000E-03    1.0003278826E+00   -4.3935847503E-02   -2.9892151466E+00    7.2898832999E-02
    9.3784900000E-03    1.0004307100E+00   -4.3616024090E-02   -2.9877879360E+00    7.2883989750E-02
    9.3789900000E-03    1.0005328980E+00   -4.3298061270E-02   -2.9863692565E+00    7.2869122868E-02
    9.3794900000E-03    1.0006344443E+00   -4.2981957353E-02   -2.9849591100E+00    7.2854232370E-02
    9.3799900000E-03    1.0007353466E+00   -4.2667710629E-02   -2.9835574982E+00    7.2839318275E-02
    9.3804900000E-03    1.0008356026E+00   -4.2355319370E-02   -2.9821644229E+00    7.2824380605E-02
    9.3809900000E-03    1.0009352101E+00   -4.2044781829E-02   -2.9807798854E+00    7.2809419387E-02
    9.3814900000E-03    1.0010341671E+00   -4.1736096244E-02   -2.9794038871E+00    7.2794434649E-02
    9.3819900000E-03    1.0011324712E+00   -4.1429260835E-02   -2.9780364293E+00    7.2779426422E-02
    9.3824900000E-03    1.0012301206E+00   -4.1124273810E-02   -2.9766775129E+00    7.2764394742E-02
    9.3829900000E-03    1.0013271130E+00   -4.0821133362E-02   -2.9753271390E+00    7.2749339647E-02
    9.3834900000E-03    1.0014234464E+00   -4.0519837670E-02   -2.9739853083E+00    7.2734261177E-02
    9.3839900000E-03    1.0015191188E+00   -4.0220384901E-02   -2.9726520216E+00    7.2719159378E-02
    9.3844900000E-03    1.0016141283E+00   -3.9922773210E-02   -2.9713272793E+00    7.2704034296E-02
    9.3849900000E-03    1.0017084730E+00   -3.9627000743E-02   -2.9700110819E+00    7.2688885983E-02
    9.3854900000E-03    1.0018021508E+00   -3.9333065632E-02   -2.9687034297E+00    7.2673714492E-02
    9.3859900000E-03    1.0018951599E+00   -3.9040966003E-02   -2.9674043228E+00    7.2658519881E-02
    9.3864900000E-03    1.0019874986E+00   -3.8750699971E-02   -2.9661137614E+00    7.2643302209E-02
    9.3869900000E-03    1.0020791649E+00   -3.8462265643E-02   -2.9648317453E+00    7.2628061542E-02
    9.3874900000E-03    1.0021701570E+00   -3.8175661273E-02   -2.9635582744E+00    7.2612797946E-02
    9.3879900000E-03    1.0022604724E+00   -3.7890886247E-02   -2.9622933477E+00    7.2597511491E-02
    9.3884900000E-03    1.0023501086E+00   -3.7607940428E-02   -2.9610369643E+00    7.2582202251E-02
    9.3889900000E-03    1.0024390628E+00   -3.7326823638E-02   -2.9597891229E+00    7.2566870300E-02
    9.3894900000E-03    1.0025273326E+00   -3.7047535654E-02   -2.9585498223E+00    7.2551515718E-02
    9.3899900000E-03    1.0026149154E+00   -3.6770076211E-02   -2.9573190611E+00    7.2536138586E-02
    9.3904900000E-03    1.0027018089E+00   -3.6494445001E-02   -2.9560968379E+00    7.2520738987E-02
    9.3909900000E-03    1.0027880107E+00   -3.6220641676E-02   -2.9548831511E+00    7.2505317007E-02
    9.3914900000E-03    1.0028735185E+00   -3.5948665849E-02   -2.9536779991E+00    7.2489872736E-02
    9.3919900000E-03    1.0029583301E+00   -3.5678517092E-02   -2.9524813802E+00    7.2474406265E-02
    9.3924900000E-03    1.0030424433E+00   -3.5410194938E-02   -2.9512932927E+00    7.2458917687E-02
    9.3929900000E-03    1.0031258561E+00   -3.5143698885E-02   -2.9501137348E+00    7.2443407099E-02
    9.3934900000E-03    1.0032085663E+00   -3.4879028392E-02   -2.9489427046E+00    7.2427874600E-02
    9.3939900000E-03    1.0032905720E+00   -3.4616182884E-02   -2.9477802001E+00    7.2412320290E-02
    9.3944900000E-03    1.0033718713E+00   -3.4355161749E-02   -2.9466262193E+00    7.2396744273E-02
    9.3949900000E-03    1.0034524621E+00   -3.4095964345E-02   -2.9454807602E+00    7.2381146655E-02
    9.3954900000E-03    1.0035323428E+00   -3.3838589993E-02   -2.9443438206E+00    7.2365527542E-02
    9.3959900000E-03    1.0036115115E+00   -3.3583037985E-02   -2.9432153984E+00    7.2349887045E-02
    9.3964900000E-03    1.0036899665E+00   -3.3329307581E-02   -2.9420954913E+00    7.2334225277E-02
    9.3969900000E-03    1.0037677061E+00   -3.3077398009E-02   -2.9409840971E+00    7.2318542350E-02
    9.3974900000E-03    1.0038447287E+00   -3.2827308472E-02   -2.9398812134E+00    7.2302838382E-02
    9.3979900000E-03    1.0039210327E+00   -3.2579038033E-02   -2.9387868381E+00    7.2287113489E-02
    9.3984900000E-03    1.0039966170E+00   -3.2332585084E-02   -2.9377009689E+00    7.2271367793E-02
