 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    200.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    6.1429900000E-03    8.9288895642E-01   -4.1287529691E-01   -4.4348063295E+00    7.3071934129E-02
    6.1434900000E-03    8.9364999349E-01   -4.1327415016E-01   -4.4377576080E+00    7.3072049454E-02
    6.1439900000E-03    8.9441114990E-01   -4.1366972596E-01   -4.4407031974E+00    7.3072183208E-02
    6.1444900000E-03    8.9517239791E-01   -4.1406202123E-01   -4.4436430410E+00    7.3072335626E-02
    6.1449900000E-03    8.9593370972E-01   -4.1445103310E-01   -4.4465770825E+00    7.3072506939E-02
    6.1454900000E-03    8.9669505753E-01   -4.1483675899E-01   -4.4495052655E+00    7.3072697376E-02
    6.1459900000E-03    8.9745641351E-01   -4.1521919658E-01   -4.4524275338E+00    7.3072907166E-02
    6.1464900000E-03    8.9821774979E-01   -4.1559834378E-01   -4.4553438315E+00    7.3073136537E-02
    6.1469900000E-03    8.9897903850E-01   -4.1597419879E-01   -4.4582541026E+00    7.3073385714E-02
    6.1474900000E-03    8.9974025174E-01   -4.1634676004E-01   -4.4611582914E+00    7.3073654922E-02
    6.1479900000E-03    9.0050136158E-01   -4.1671602624E-01   -4.4640563424E+00    7.3073944383E-02
    6.1484900000E-03    9.0126234011E-01   -4.1708199636E-01   -4.4669482001E+00    7.3074254320E-02
    6.1489900000E-03    9.0202315938E-01   -4.1744466960E-01   -4.4698338092E+00    7.3074584951E-02
    6.1494900000E-03    9.0278379143E-01   -4.1780404546E-01   -4.4727131146E+00    7.3074936496E-02
    6.1499900000E-03    9.0354420829E-01   -4.1816012366E-01   -4.4755860612E+00    7.3075309170E-02
    6.1504900000E-03    9.0430438200E-01   -4.1851290419E-01   -4.4784525943E+00    7.3075703191E-02
    6.1509900000E-03    9.0506428457E-01   -4.1886238732E-01   -4.4813126592E+00    7.3076118772E-02
    6.1514900000E-03    9.0582388803E-01   -4.1920857354E-01   -4.4841662012E+00    7.3076556124E-02
    6.1519900000E-03    9.0658316439E-01   -4.1955146363E-01   -4.4870131661E+00    7.3077015460E-02
    6.1524900000E-03    9.0734208567E-01   -4.1989105861E-01   -4.4898534994E+00    7.3077496988E-02
    6.1529900000E-03    9.0810062388E-01   -4.2022735976E-01   -4.4926871472E+00    7.3078000917E-02
    6.1534900000E-03    9.0885875106E-01   -4.2056036862E-01   -4.4955140554E+00    7.3078527452E-02
    6.1539900000E-03    9.0961643921E-01   -4.2089008697E-01   -4.4983341703E+00    7.3079076798E-02
    6.1544900000E-03    9.1037366039E-01   -4.2121651688E-01   -4.5011474381E+00    7.3079649159E-02
    6.1549900000E-03    9.1113038664E-01   -4.2153966064E-01   -4.5039538054E+00    7.3080244735E-02
    6.1554900000E-03    9.1188659001E-01   -4.2185952081E-01   -4.5067532187E+00    7.3080863728E-02
    6.1559900000E-03    9.1264224257E-01   -4.2217610021E-01   -4.5095456249E+00    7.3081506335E-02
    6.1564900000E-03    9.1339731641E-01   -4.2248940191E-01   -4.5123309708E+00    7.3082172754E-02
    6.1569900000E-03    9.1415178363E-01   -4.2279942922E-01   -4.5151092035E+00    7.3082863179E-02
    6.1574900000E-03    9.1490561634E-01   -4.2310618573E-01   -4.5178802703E+00    7.3083577804E-02
    6.1579900000E-03    9.1565878668E-01   -4.2340967526E-01   -4.5206441185E+00    7.3084316821E-02
    6.1584900000E-03    9.1641126683E-01   -4.2370990189E-01   -4.5234006955E+00    7.3085080421E-02
    6.1589900000E-03    9.1716302895E-01   -4.2400686995E-01   -4.5261499491E+00    7.3085868792E-02
    6.1594900000E-03    9.1791404527E-01   -4.2430058403E-01   -4.5288918270E+00    7.3086682122E-02
    6.1599900000E-03    9.1866428802E-01   -4.2459104894E-01   -4.5316262771E+00    7.3087520596E-02
    6.1604900000E-03    9.1941372946E-01   -4.2487826979E-01   -4.5343532476E+00    7.3088384398E-02
    6.1609900000E-03    9.2016234190E-01   -4.2516225189E-01   -4.5370726867E+00    7.3089273710E-02
    6.1614900000E-03    9.2091009767E-01   -4.2544300082E-01   -4.5397845426E+00    7.3090188713E-02
    6.1619900000E-03    9.2165696912E-01   -4.2572052241E-01   -4.5424887640E+00    7.3091129586E-02
    6.1624900000E-03    9.2240292866E-01   -4.2599482273E-01   -4.5451852994E+00    7.3092096505E-02
    6.1629900000E-03    9.2314794873E-01   -4.2626590809E-01   -4.5478740978E+00    7.3093089647E-02
    6.1634900000E-03    9.2389200180E-01   -4.2653378507E-01   -4.5505551079E+00    7.3094109186E-02
    6.1639900000E-03    9.2463506038E-01   -4.2679846045E-01   -4.5532282790E+00    7.3095155292E-02
    6.1644900000E-03    9.2537709705E-01   -4.2705994129E-01   -4.5558935601E+00    7.3096228138E-02
    6.1649900000E-03    9.2611808439E-01   -4.2731823488E-01   -4.5585509007E+00    7.3097327892E-02
    6.1654900000E-03    9.2685799506E-01   -4.2757334876E-01   -4.5612002503E+00    7.3098454721E-02
    6.1659900000E-03    9.2759680176E-01   -4.2782529068E-01   -4.5638415584E+00    7.3099608789E-02
    6.1664900000E-03    9.2833447722E-01   -4.2807406867E-01   -4.5664747750E+00    7.3100790262E-02
    6.1669900000E-03    9.2907099425E-01   -4.2831969096E-01   -4.5690998498E+00    7.3101999300E-02
    6.1674900000E-03    9.2980632568E-01   -4.2856216606E-01   -4.5717167330E+00    7.3103236064E-02
    6.1679900000E-03    9.3054044442E-01   -4.2880150266E-01   -4.5743253747E+00    7.3104500713E-02
    6.1684900000E-03    9.3127332343E-01   -4.2903770974E-01   -4.5769257252E+00    7.3105793402E-02
    6.1689900000E-03    9.3200493571E-01   -4.2927079648E-01   -4.5795177351E+00    7.3107114287E-02
    6.1694900000E-03    9.3273525433E-01   -4.2950077231E-01   -4.5821013550E+00    7.3108463520E-02
    6.1699900000E-03    9.3346425242E-01   -4.2972764686E-01   -4.5846765354E+00    7.3109841254E-02
    6.1704900000E-03    9.3419190317E-01   -4.2995143004E-01   -4.5872432275E+00    7.3111247636E-02
    6.1709900000E-03    9.3491817983E-01   -4.3017213195E-01   -4.5898013820E+00    7.3112682816E-02
    6.1714900000E-03    9.3564305572E-01   -4.3038976292E-01   -4.5923509503E+00    7.3114146939E-02
    6.1719900000E-03    9.3636650421E-01   -4.3060433353E-01   -4.5948918835E+00    7.3115640148E-02
    6.1724900000E-03    9.3708849876E-01   -4.3081585457E-01   -4.5974241330E+00    7.3117162587E-02
    6.1729900000E-03    9.3780901288E-01   -4.3102433705E-01   -4.5999476504E+00    7.3118714394E-02
    6.1734900000E-03    9.3852802014E-01   -4.3122979220E-01   -4.6024623874E+00    7.3120295710E-02
    6.1739900000E-03    9.3924549422E-01   -4.3143223148E-01   -4.6049682958E+00    7.3121906669E-02
    6.1744900000E-03    9.3996140884E-01   -4.3163166657E-01   -4.6074653275E+00    7.3123547407E-02
    6.1749900000E-03    9.4067573779E-01   -4.3182810936E-01   -4.6099534345E+00    7.3125218057E-02
    6.1754900000E-03    9.4138845496E-01   -4.3202157197E-01   -4.6124325691E+00    7.3126918749E-02
    6.1759900000E-03    9.4209953430E-01   -4.3221206671E-01   -4.6149026836E+00    7.3128649612E-02
    6.1764900000E-03    9.4280894983E-01   -4.3239960612E-01   -4.6173637303E+00    7.3130410774E-02
    6.1769900000E-03    9.4351667568E-01   -4.3258420297E-01   -4.6198156620E+00    7.3132202359E-02
    6.1774900000E-03    9.4422268603E-01   -4.3276587019E-01   -4.6222584314E+00    7.3134024490E-02
    6.1779900000E-03    9.4492695515E-01   -4.3294462098E-01   -4.6246919911E+00    7.3135877288E-02
    6.1784900000E-03    9.4562945741E-01   -4.3312046869E-01   -4.6271162944E+00    7.3137760873E-02
    6.1789900000E-03    9.4633016723E-01   -4.3329342691E-01   -4.6295312941E+00    7.3139675362E-02
    6.1794900000E-03    9.4702905915E-01   -4.3346350942E-01   -4.6319369435E+00    7.3141620868E-02
    6.1799900000E-03    9.4772610778E-01   -4.3363073022E-01   -4.6343331961E+00    7.3143597507E-02
    6.1804900000E-03    9.4842128782E-01   -4.3379510348E-01   -4.6367200051E+00    7.3145605388E-02
    6.1809900000E-03    9.4911457407E-01   -4.3395664358E-01   -4.6390973244E+00    7.3147644620E-02
    6.1814900000E-03    9.4980594139E-01   -4.3411536512E-01   -4.6414651075E+00    7.3149715311E-02
    6.1819900000E-03    9.5049536478E-01   -4.3427128286E-01   -4.6438233083E+00    7.3151817565E-02
    6.1824900000E-03    9.5118281929E-01   -4.3442441176E-01   -4.6461718809E+00    7.3153951485E-02
    6.1829900000E-03    9.5186828009E-01   -4.3457476699E-01   -4.6485107792E+00    7.3156117170E-02
    6.1834900000E-03    9.5255172243E-01   -4.3472236390E-01   -4.6508399576E+00    7.3158314720E-02
    6.1839900000E-03    9.5323312168E-01   -4.3486721800E-01   -4.6531593704E+00    7.3160544232E-02
    6.1844900000E-03    9.5391245328E-01   -4.3500934503E-01   -4.6554689720E+00    7.3162805797E-02
    6.1849900000E-03    9.5458969279E-01   -4.3514876087E-01   -4.6577687171E+00    7.3165099510E-02
    6.1854900000E-03    9.5526481586E-01   -4.3528548162E-01   -4.6600585604E+00    7.3167425459E-02
    6.1859900000E-03    9.5593779824E-01   -4.3541952353E-01   -4.6623384567E+00    7.3169783732E-02
    6.1864900000E-03    9.5660861580E-01   -4.3555090303E-01   -4.6646083610E+00    7.3172174414E-02
    6.1869900000E-03    9.5727724450E-01   -4.3567963673E-01   -4.6668682285E+00    7.3174597589E-02
    6.1874900000E-03    9.5794366040E-01   -4.3580574141E-01   -4.6691180142E+00    7.3177053336E-02
    6.1879900000E-03    9.5860783968E-01   -4.3592923403E-01   -4.6713576737E+00    7.3179541734E-02
    6.1884900000E-03    9.5926975862E-01   -4.3605013170E-01   -4.6735871623E+00    7.3182062860E-02
    6.1889900000E-03    9.5992939361E-01   -4.3616845171E-01   -4.6758064357E+00    7.3184616787E-02
    6.1894900000E-03    9.6058672116E-01   -4.3628421150E-01   -4.6780154496E+00    7.3187203586E-02
    6.1899900000E-03    9.6124171787E-01   -4.3639742868E-01   -4.6802141599E+00    7.3189823328E-02
    6.1904900000E-03    9.6189436046E-01   -4.3650812101E-01   -4.6824025225E+00    7.3192476078E-02
    6.1909900000E-03    9.6254462579E-01   -4.3661630642E-01   -4.6845804935E+00    7.3195161902E-02
    6.1914900000E-03    9.6319249079E-01   -4.3672200298E-01   -4.6867480292E+00    7.3197880860E-02
    6.1919900000E-03    9.6383793253E-01   -4.3682522891E-01   -4.6889050859E+00    7.3200633013E-02
    6.1924900000E-03    9.6448092820E-01   -4.3692600259E-01   -4.6910516201E+00    7.3203418418E-02
    6.1929900000E-03    9.6512145510E-01   -4.3702434254E-01   -4.6931875884E+00    7.3206237130E-02
    6.1934900000E-03    9.6575949065E-01   -4.3712026742E-01   -4.6953129476E+00    7.3209089201E-02
    6.1939900000E-03    9.6639501238E-01   -4.3721379603E-01   -4.6974276546E+00    7.3211974680E-02
    6.1944900000E-03    9.6702799796E-01   -4.3730494733E-01   -4.6995316663E+00    7.3214893615E-02
    6.1949900000E-03    9.6765842516E-01   -4.3739374038E-01   -4.7016249399E+00    7.3217846050E-02
    6.1954900000E-03    9.6828627189E-01   -4.3748019439E-01   -4.7037074326E+00    7.3220832029E-02
    6.1959900000E-03    9.6891151618E-01   -4.3756432871E-01   -4.7057791019E+00    7.3223851590E-02
    6.1964900000E-03    9.6953413618E-01   -4.3764616281E-01   -4.7078399053E+00    7.3226904771E-02
    6.1969900000E-03    9.7015411017E-01   -4.3772571628E-01   -4.7098898004E+00    7.3229991606E-02
    6.1974900000E-03    9.7077141655E-01   -4.3780300883E-01   -4.7119287450E+00    7.3233112128E-02
    6.1979900000E-03    9.7138603385E-01   -4.3787806031E-01   -4.7139566971E+00    7.3236266365E-02
    6.1984900000E-03    9.7199794073E-01   -4.3795089065E-01   -4.7159736147E+00    7.3239454344E-02
    6.1989900000E-03    9.7260711599E-01   -4.3802151993E-01   -4.7179794560E+00    7.3242676090E-02
    6.1994900000E-03    9.7321353853E-01   -4.3808996833E-01   -4.7199741794E+00    7.3245931623E-02
    6.1999900000E-03    9.7381718742E-01   -4.3815625612E-01   -4.7219577433E+00    7.3249220963E-02
    6.2004900000E-03    9.7441804183E-01   -4.3822040370E-01   -4.7239301064E+00    7.3252544126E-02
    6.2009900000E-03    9.7501608109E-01   -4.3828243155E-01   -4.7258912274E+00    7.3255901124E-02
    6.2014900000E-03    9.7561128463E-01   -4.3834236027E-01   -4.7278410652E+00    7.3259291969E-02
    6.2019900000E-03    9.7620363204E-01   -4.3840021053E-01   -4.7297795788E+00    7.3262716669E-02
    6.2024900000E-03    9.7679310305E-01   -4.3845600313E-01   -4.7317067276E+00    7.3266175229E-02
    6.2029900000E-03    9.7737967751E-01   -4.3850975892E-01   -4.7336224706E+00    7.3269667650E-02
    6.2034900000E-03    9.7796333541E-01   -4.3856149887E-01   -4.7355267676E+00    7.3273193934E-02
    6.2039900000E-03    9.7854405689E-01   -4.3861124400E-01   -4.7374195780E+00    7.3276754076E-02
    6.2044900000E-03    9.7912182222E-01   -4.3865901543E-01   -4.7393008616E+00    7.3280348070E-02
    6.2049900000E-03    9.7969661183E-01   -4.3870483435E-01   -4.7411705784E+00    7.3283975909E-02
    6.2054900000E-03    9.8026840630E-01   -4.3874872200E-01   -4.7430286885E+00    7.3287637581E-02
    6.2059900000E-03    9.8083718632E-01   -4.3879069971E-01   -4.7448751520E+00    7.3291333070E-02
    6.2064900000E-03    9.8140293274E-01   -4.3883078888E-01   -4.7467099293E+00    7.3295062361E-02
    6.2069900000E-03    9.8196562657E-01   -4.3886901098E-01   -4.7485329809E+00    7.3298825432E-02
    6.2074900000E-03    9.8252524892E-01   -4.3890538751E-01   -4.7503442677E+00    7.3302622262E-02
    6.2079900000E-03    9.8308178108E-01   -4.3893994006E-01   -4.7521437503E+00    7.3306452824E-02
    6.2084900000E-03    9.8363520446E-01   -4.3897269027E-01   -4.7539313898E+00    7.3310317090E-02
    6.2089900000E-03    9.8418550065E-01   -4.3900365982E-01   -4.7557071474E+00    7.3314215028E-02
    6.2094900000E-03    9.8473265133E-01   -4.3903287045E-01   -4.7574709844E+00    7.3318146603E-02
    6.2099900000E-03    9.8527663837E-01   -4.3906034393E-01   -4.7592228624E+00    7.3322111780E-02
    6.2104900000E-03    9.8581744378E-01   -4.3908610209E-01   -4.7609627429E+00    7.3326110516E-02
    6.2109900000E-03    9.8635504970E-01   -4.3911016679E-01   -4.7626905878E+00    7.3330142771E-02
    6.2114900000E-03    9.8688943842E-01   -4.3913255993E-01   -4.7644063591E+00    7.3334208496E-02
    6.2119900000E-03    9.8742059239E-01   -4.3915330343E-01   -4.7661100191E+00    7.3338307644E-02
    6.2124900000E-03    9.8794849419E-01   -4.3917241925E-01   -4.7678015300E+00    7.3342440162E-02
    6.2129900000E-03    9.8847312657E-01   -4.3918992938E-01   -4.7694808543E+00    7.3346605996E-02
    6.2134900000E-03    9.8899447242E-01   -4.3920585583E-01   -4.7711479548E+00    7.3350805089E-02
    6.2139900000E-03    9.8951251477E-01   -4.3922022061E-01   -4.7728027944E+00    7.3355037378E-02
    6.2144900000E-03    9.9002723680E-01   -4.3923304576E-01   -4.7744453361E+00    7.3359302802E-02
    6.2149900000E-03    9.9053862185E-01   -4.3924435334E-01   -4.7760755432E+00    7.3363601293E-02
    6.2154900000E-03    9.9104665341E-01   -4.3925416540E-01   -4.7776933791E+00    7.3367932781E-02
    6.2159900000E-03    9.9155131511E-01   -4.3926250402E-01   -4.7792988074E+00    7.3372297195E-02
    6.2164900000E-03    9.9205259074E-01   -4.3926939126E-01   -4.7808917920E+00    7.3376694460E-02
    6.2169900000E-03    9.9255046424E-01   -4.3927484918E-01   -4.7824722968E+00    7.3381124496E-02
    6.2174900000E-03    9.9304491969E-01   -4.3927889984E-01   -4.7840402860E+00    7.3385587222E-02
    6.2179900000E-03    9.9353594133E-01   -4.3928156530E-01   -4.7855957240E+00    7.3390082555E-02
    6.2184900000E-03    9.9402351355E-01   -4.3928286760E-01   -4.7871385754E+00    7.3394610406E-02
    6.2189900000E-03    9.9450762090E-01   -4.3928282875E-01   -4.7886688051E+00    7.3399170687E-02
    6.2194900000E-03    9.9498824808E-01   -4.3928147077E-01   -4.7901863778E+00    7.3403763303E-02
    6.2199900000E-03    9.9546537993E-01   -4.3927881564E-01   -4.7916912590E+00    7.3408388160E-02
    6.2204900000E-03    9.9593900145E-01   -4.3927488532E-01   -4.7931834138E+00    7.3413045157E-02
    6.2209900000E-03    9.9640909779E-01   -4.3926970173E-01   -4.7946628080E+00    7.3417734194E-02
    6.2214900000E-03    9.9687565426E-01   -4.3926328676E-01   -4.7961294074E+00    7.3422455164E-02
    6.2219900000E-03    9.9733865632E-01   -4.3925566228E-01   -4.7975831779E+00    7.3427207962E-02
    6.2224900000E-03    9.9779808958E-01   -4.3924685011E-01   -4.7990240859E+00    7.3431992475E-02
    6.2229900000E-03    9.9825393980E-01   -4.3923687202E-01   -4.8004520976E+00    7.3436808590E-02
    6.2234900000E-03    9.9870619290E-01   -4.3922574973E-01   -4.8018671799E+00    7.3441656192E-02
    6.2239900000E-03    9.9915483496E-01   -4.3921350493E-01   -4.8032692996E+00    7.3446535159E-02
    6.2244900000E-03    9.9959985218E-01   -4.3920015925E-01   -4.8046584238E+00    7.3451445371E-02
    6.2249900000E-03    1.0000412310E+00   -4.3918573424E-01   -4.8060345198E+00    7.3456386702E-02
    6.2254900000E-03    1.0004789578E+00   -4.3917025141E-01   -4.8073975552E+00    7.3461359024E-02
    6.2259900000E-03    1.0009130195E+00   -4.3915373221E-01   -4.8087474978E+00    7.3466362206E-02
    6.2264900000E-03    1.0013434027E+00   -4.3913619801E-01   -4.8100843155E+00    7.3471396115E-02
    6.2269900000E-03    1.0017700945E+00   -4.3911767012E-01   -4.8114079767E+00    7.3476460613E-02
    6.2274900000E-03    1.0021930821E+00   -4.3909816976E-01   -4.8127184497E+00    7.3481555561E-02
    6.2279900000E-03    1.0026123527E+00   -4.3907771807E-01   -4.8140157034E+00    7.3486680818E-02
    6.2284900000E-03    1.0030278938E+00   -4.3905633614E-01   -4.8152997067E+00    7.3491836237E-02
    6.2289900000E-03    1.0034396929E+00   -4.3903404494E-01   -4.8165704287E+00    7.3497021671E-02
    6.2294900000E-03    1.0038477379E+00   -4.3901086537E-01   -4.8178278389E+00    7.3502236970E-02
    6.2299900000E-03    1.0042520167E+00   -4.3898681823E-01   -4.8190719070E+00    7.3507481979E-02
    6.2304900000E-03    1.0046525172E+00   -4.3896192423E-01   -4.8203026029E+00    7.3512756543E-02
    6.2309900000E-03    1.0050492278E+00   -4.3893620397E-01   -4.8215198968E+00    7.3518060503E-02
    6.2314900000E-03    1.0054421368E+00   -4.3890967796E-01   -4.8227237591E+00    7.3523393696E-02
    6.2319900000E-03    1.0058312327E+00   -4.3888236660E-01   -4.8239141605E+00    7.3528755959E-02
    6.2324900000E-03    1.0062165042E+00   -4.3885429019E-01   -4.8250910719E+00    7.3534147124E-02
    6.2329900000E-03    1.0065979400E+00   -4.3882546889E-01   -4.8262544646E+00    7.3539567022E-02
    6.2334900000E-03    1.0069755293E+00   -4.3879592278E-01   -4.8274043099E+00    7.3545015480E-02
    6.2339900000E-03    1.0073492610E+00   -4.3876567180E-01   -4.8285405795E+00    7.3550492322E-02
    6.2344900000E-03    1.0077191245E+00   -4.3873473576E-01   -4.8296632456E+00    7.3555997371E-02
    6.2349900000E-03    1.0080851093E+00   -4.3870313437E-01   -4.8307722802E+00    7.3561530447E-02
    6.2354900000E-03    1.0084472048E+00   -4.3867088719E-01   -4.8318676559E+00    7.3567091367E-02
