 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2000.000000000000     
 v_perp=    15000.00000000000     
 
time(s)         r       z        zeta      s
    1.4944900000E-03    1.0088362534E+00   -8.9404615212E-02   -3.5522693872E+00    6.6658363634E-02
    1.4949900000E-03    1.0088686408E+00   -8.9558983039E-02   -3.5530498856E+00    6.6659532133E-02
    1.4954900000E-03    1.0089010850E+00   -8.9713161795E-02   -3.5538298535E+00    6.6660703084E-02
    1.4959900000E-03    1.0089335859E+00   -8.9867151275E-02   -3.5546092895E+00    6.6661876485E-02
    1.4964900000E-03    1.0089661432E+00   -9.0020951272E-02   -3.5553881922E+00    6.6663052333E-02
    1.4969900000E-03    1.0089987569E+00   -9.0174561581E-02   -3.5561665604E+00    6.6664230629E-02
    1.4974900000E-03    1.0090314269E+00   -9.0327981997E-02   -3.5569443926E+00    6.6665411369E-02
    1.4979900000E-03    1.0090641529E+00   -9.0481212317E-02   -3.5577216875E+00    6.6666594553E-02
    1.4984900000E-03    1.0090969348E+00   -9.0634252338E-02   -3.5584984437E+00    6.6667780178E-02
    1.4989900000E-03    1.0091297725E+00   -9.0787101858E-02   -3.5592746599E+00    6.6668968243E-02
    1.4994900000E-03    1.0091626659E+00   -9.0939760676E-02   -3.5600503346E+00    6.6670158746E-02
    1.4999900000E-03    1.0091956147E+00   -9.1092228593E-02   -3.5608254665E+00    6.6671351686E-02
    1.5004900000E-03    1.0092286188E+00   -9.1244505408E-02   -3.5616000543E+00    6.6672547060E-02
    1.5009900000E-03    1.0092616781E+00   -9.1396590923E-02   -3.5623740965E+00    6.6673744867E-02
    1.5014900000E-03    1.0092947925E+00   -9.1548484942E-02   -3.5631475918E+00    6.6674945105E-02
    1.5019900000E-03    1.0093279617E+00   -9.1700187266E-02   -3.5639205389E+00    6.6676147773E-02
    1.5024900000E-03    1.0093611856E+00   -9.1851697701E-02   -3.5646929363E+00    6.6677352869E-02
    1.5029900000E-03    1.0093944641E+00   -9.2003016051E-02   -3.5654647827E+00    6.6678560390E-02
    1.5034900000E-03    1.0094277970E+00   -9.2154142123E-02   -3.5662360768E+00    6.6679770336E-02
    1.5039900000E-03    1.0094611842E+00   -9.2305075722E-02   -3.5670068171E+00    6.6680982704E-02
    1.5044900000E-03    1.0094946255E+00   -9.2455816657E-02   -3.5677770023E+00    6.6682197493E-02
    1.5049900000E-03    1.0095281207E+00   -9.2606364737E-02   -3.5685466310E+00    6.6683414701E-02
    1.5054900000E-03    1.0095616697E+00   -9.2756719770E-02   -3.5693157018E+00    6.6684634326E-02
    1.5059900000E-03    1.0095952723E+00   -9.2906881567E-02   -3.5700842135E+00    6.6685856366E-02
    1.5064900000E-03    1.0096289284E+00   -9.3056849939E-02   -3.5708521645E+00    6.6687080820E-02
    1.5069900000E-03    1.0096626378E+00   -9.3206624698E-02   -3.5716195536E+00    6.6688307686E-02
    1.5074900000E-03    1.0096964003E+00   -9.3356205656E-02   -3.5723863793E+00    6.6689536962E-02
    1.5079900000E-03    1.0097302159E+00   -9.3505592628E-02   -3.5731526403E+00    6.6690768646E-02
    1.5084900000E-03    1.0097640842E+00   -9.3654785428E-02   -3.5739183353E+00    6.6692002736E-02
    1.5089900000E-03    1.0097980052E+00   -9.3803783871E-02   -3.5746834628E+00    6.6693239231E-02
    1.5094900000E-03    1.0098319787E+00   -9.3952587774E-02   -3.5754480215E+00    6.6694478128E-02
    1.5099900000E-03    1.0098660046E+00   -9.4101196954E-02   -3.5762120100E+00    6.6695719426E-02
    1.5104900000E-03    1.0099000825E+00   -9.4249611228E-02   -3.5769754269E+00    6.6696963124E-02
    1.5109900000E-03    1.0099342125E+00   -9.4397830417E-02   -3.5777382709E+00    6.6698209218E-02
    1.5114900000E-03    1.0099683944E+00   -9.4545854339E-02   -3.5785005405E+00    6.6699457708E-02
    1.5119900000E-03    1.0100026278E+00   -9.4693682814E-02   -3.5792622345E+00    6.6700708592E-02
    1.5124900000E-03    1.0100369128E+00   -9.4841315666E-02   -3.5800233515E+00    6.6701961867E-02
    1.5129900000E-03    1.0100712491E+00   -9.4988752715E-02   -3.5807838900E+00    6.6703217532E-02
    1.5134900000E-03    1.0101056366E+00   -9.5135993786E-02   -3.5815438487E+00    6.6704475585E-02
    1.5139900000E-03    1.0101400750E+00   -9.5283038701E-02   -3.5823032262E+00    6.6705736024E-02
    1.5144900000E-03    1.0101745643E+00   -9.5429887287E-02   -3.5830620211E+00    6.6706998847E-02
    1.5149900000E-03    1.0102091042E+00   -9.5576539368E-02   -3.5838202322E+00    6.6708264053E-02
    1.5154900000E-03    1.0102436945E+00   -9.5722994772E-02   -3.5845778579E+00    6.6709531639E-02
    1.5159900000E-03    1.0102783352E+00   -9.5869253327E-02   -3.5853348970E+00    6.6710801603E-02
    1.5164900000E-03    1.0103130260E+00   -9.6015314859E-02   -3.5860913481E+00    6.6712073944E-02
    1.5169900000E-03    1.0103477667E+00   -9.6161179199E-02   -3.5868472097E+00    6.6713348660E-02
    1.5174900000E-03    1.0103825572E+00   -9.6306846177E-02   -3.5876024805E+00    6.6714625749E-02
    1.5179900000E-03    1.0104173972E+00   -9.6452315624E-02   -3.5883571591E+00    6.6715905208E-02
    1.5184900000E-03    1.0104522867E+00   -9.6597587372E-02   -3.5891112442E+00    6.6717187037E-02
    1.5189900000E-03    1.0104872254E+00   -9.6742661253E-02   -3.5898647344E+00    6.6718471233E-02
    1.5194900000E-03    1.0105222132E+00   -9.6887537100E-02   -3.5906176283E+00    6.6719757794E-02
    1.5199900000E-03    1.0105572499E+00   -9.7032214750E-02   -3.5913699246E+00    6.6721046718E-02
    1.5204900000E-03    1.0105923352E+00   -9.7176694035E-02   -3.5921216217E+00    6.6722338004E-02
    1.5209900000E-03    1.0106274691E+00   -9.7320974794E-02   -3.5928727185E+00    6.6723631649E-02
    1.5214900000E-03    1.0106626512E+00   -9.7465056862E-02   -3.5936232135E+00    6.6724927652E-02
    1.5219900000E-03    1.0106978816E+00   -9.7608940078E-02   -3.5943731053E+00    6.6726226010E-02
    1.5224900000E-03    1.0107331599E+00   -9.7752624281E-02   -3.5951223926E+00    6.6727526722E-02
    1.5229900000E-03    1.0107684859E+00   -9.7896109309E-02   -3.5958710739E+00    6.6728829785E-02
    1.5234900000E-03    1.0108038596E+00   -9.8039395004E-02   -3.5966191480E+00    6.6730135198E-02
    1.5239900000E-03    1.0108392807E+00   -9.8182481207E-02   -3.5973666134E+00    6.6731442959E-02
    1.5244900000E-03    1.0108747490E+00   -9.8325367761E-02   -3.5981134688E+00    6.6732753065E-02
    1.5249900000E-03    1.0109102643E+00   -9.8468054507E-02   -3.5988597127E+00    6.6734065516E-02
    1.5254900000E-03    1.0109458265E+00   -9.8610541290E-02   -3.5996053438E+00    6.6735380308E-02
    1.5259900000E-03    1.0109814353E+00   -9.8752827955E-02   -3.6003503608E+00    6.6736697440E-02
    1.5264900000E-03    1.0110170906E+00   -9.8894914348E-02   -3.6010947622E+00    6.6738016909E-02
    1.5269900000E-03    1.0110527922E+00   -9.9036800314E-02   -3.6018385467E+00    6.6739338715E-02
    1.5274900000E-03    1.0110885399E+00   -9.9178485702E-02   -3.6025817129E+00    6.6740662855E-02
    1.5279900000E-03    1.0111243335E+00   -9.9319970360E-02   -3.6033242595E+00    6.6741989326E-02
    1.5284900000E-03    1.0111601727E+00   -9.9461254136E-02   -3.6040661850E+00    6.6743318128E-02
    1.5289900000E-03    1.0111960575E+00   -9.9602336881E-02   -3.6048074880E+00    6.6744649257E-02
    1.5294900000E-03    1.0112319876E+00   -9.9743218445E-02   -3.6055481673E+00    6.6745982712E-02
    1.5299900000E-03    1.0112679628E+00   -9.9883898680E-02   -3.6062882214E+00    6.6747318492E-02
    1.5304900000E-03    1.0113039830E+00   -1.0002437744E-01   -3.6070276489E+00    6.6748656593E-02
    1.5309900000E-03    1.0113400479E+00   -1.0016465458E-01   -3.6077664486E+00    6.6749997014E-02
    1.5314900000E-03    1.0113761573E+00   -1.0030472994E-01   -3.6085046189E+00    6.6751339753E-02
    1.5319900000E-03    1.0114123110E+00   -1.0044460340E-01   -3.6092421585E+00    6.6752684807E-02
    1.5324900000E-03    1.0114485089E+00   -1.0058427479E-01   -3.6099790661E+00    6.6754032176E-02
    1.5329900000E-03    1.0114847507E+00   -1.0072374399E-01   -3.6107153403E+00    6.6755381856E-02
    1.5334900000E-03    1.0115210363E+00   -1.0086301084E-01   -3.6114509797E+00    6.6756733846E-02
    1.5339900000E-03    1.0115573654E+00   -1.0100207521E-01   -3.6121859828E+00    6.6758088144E-02
    1.5344900000E-03    1.0115937378E+00   -1.0114093695E-01   -3.6129203485E+00    6.6759444748E-02
    1.5349900000E-03    1.0116301534E+00   -1.0127959593E-01   -3.6136540752E+00    6.6760803655E-02
    1.5354900000E-03    1.0116666119E+00   -1.0141805200E-01   -3.6143871616E+00    6.6762164864E-02
    1.5359900000E-03    1.0117031131E+00   -1.0155630503E-01   -3.6151196063E+00    6.6763528372E-02
    1.5364900000E-03    1.0117396569E+00   -1.0169435489E-01   -3.6158514080E+00    6.6764894178E-02
    1.5369900000E-03    1.0117762430E+00   -1.0183220142E-01   -3.6165825652E+00    6.6766262280E-02
    1.5374900000E-03    1.0118128712E+00   -1.0196984451E-01   -3.6173130767E+00    6.6767632674E-02
    1.5379900000E-03    1.0118495413E+00   -1.0210728401E-01   -3.6180429409E+00    6.6769005360E-02
    1.5384900000E-03    1.0118862531E+00   -1.0224451980E-01   -3.6187721566E+00    6.6770380336E-02
    1.5389900000E-03    1.0119230065E+00   -1.0238155173E-01   -3.6195007224E+00    6.6771757599E-02
    1.5394900000E-03    1.0119598011E+00   -1.0251837967E-01   -3.6202286369E+00    6.6773137146E-02
    1.5399900000E-03    1.0119966368E+00   -1.0265500351E-01   -3.6209558986E+00    6.6774518977E-02
    1.5404900000E-03    1.0120335133E+00   -1.0279142309E-01   -3.6216825064E+00    6.6775903089E-02
    1.5409900000E-03    1.0120704306E+00   -1.0292763830E-01   -3.6224084587E+00    6.6777289480E-02
    1.5414900000E-03    1.0121073882E+00   -1.0306364901E-01   -3.6231337542E+00    6.6778678148E-02
    1.5419900000E-03    1.0121443861E+00   -1.0319945509E-01   -3.6238583916E+00    6.6780069090E-02
    1.5424900000E-03    1.0121814241E+00   -1.0333505641E-01   -3.6245823693E+00    6.6781462305E-02
    1.5429900000E-03    1.0122185019E+00   -1.0347045284E-01   -3.6253056862E+00    6.6782857791E-02
    1.5434900000E-03    1.0122556192E+00   -1.0360564426E-01   -3.6260283408E+00    6.6784255545E-02
    1.5439900000E-03    1.0122927760E+00   -1.0374063055E-01   -3.6267503317E+00    6.6785655565E-02
    1.5444900000E-03    1.0123299719E+00   -1.0387541159E-01   -3.6274716575E+00    6.6787057850E-02
    1.5449900000E-03    1.0123672068E+00   -1.0400998724E-01   -3.6281923170E+00    6.6788462397E-02
    1.5454900000E-03    1.0124044804E+00   -1.0414435739E-01   -3.6289123086E+00    6.6789869204E-02
    1.5459900000E-03    1.0124417925E+00   -1.0427852192E-01   -3.6296316311E+00    6.6791278269E-02
    1.5464900000E-03    1.0124791430E+00   -1.0441248071E-01   -3.6303502830E+00    6.6792689590E-02
    1.5469900000E-03    1.0125165315E+00   -1.0454623363E-01   -3.6310682631E+00    6.6794103164E-02
    1.5474900000E-03    1.0125539579E+00   -1.0467978057E-01   -3.6317855698E+00    6.6795518990E-02
    1.5479900000E-03    1.0125914220E+00   -1.0481312142E-01   -3.6325022019E+00    6.6796937066E-02
    1.5484900000E-03    1.0126289235E+00   -1.0494625605E-01   -3.6332181580E+00    6.6798357389E-02
    1.5489900000E-03    1.0126664622E+00   -1.0507918435E-01   -3.6339334367E+00    6.6799779957E-02
    1.5494900000E-03    1.0127040379E+00   -1.0521190620E-01   -3.6346480366E+00    6.6801204769E-02
    1.5499900000E-03    1.0127416504E+00   -1.0534442149E-01   -3.6353619564E+00    6.6802631821E-02
    1.5504900000E-03    1.0127792994E+00   -1.0547673011E-01   -3.6360751946E+00    6.6804061112E-02
    1.5509900000E-03    1.0128169847E+00   -1.0560883194E-01   -3.6367877500E+00    6.6805492640E-02
    1.5514900000E-03    1.0128547061E+00   -1.0574072687E-01   -3.6374996211E+00    6.6806926403E-02
    1.5519900000E-03    1.0128924634E+00   -1.0587241478E-01   -3.6382108065E+00    6.6808362398E-02
    1.5524900000E-03    1.0129302564E+00   -1.0600389558E-01   -3.6389213050E+00    6.6809800623E-02
    1.5529900000E-03    1.0129680847E+00   -1.0613516914E-01   -3.6396311151E+00    6.6811241077E-02
    1.5534900000E-03    1.0130059483E+00   -1.0626623537E-01   -3.6403402355E+00    6.6812683756E-02
    1.5539900000E-03    1.0130438468E+00   -1.0639709414E-01   -3.6410486648E+00    6.6814128660E-02
    1.5544900000E-03    1.0130817801E+00   -1.0652774536E-01   -3.6417564016E+00    6.6815575785E-02
    1.5549900000E-03    1.0131197479E+00   -1.0665818892E-01   -3.6424634445E+00    6.6817025129E-02
    1.5554900000E-03    1.0131577500E+00   -1.0678842471E-01   -3.6431697922E+00    6.6818476691E-02
    1.5559900000E-03    1.0131957861E+00   -1.0691845262E-01   -3.6438754434E+00    6.6819930468E-02
    1.5564900000E-03    1.0132338561E+00   -1.0704827256E-01   -3.6445803965E+00    6.6821386459E-02
    1.5569900000E-03    1.0132719596E+00   -1.0717788442E-01   -3.6452846504E+00    6.6822844660E-02
    1.5574900000E-03    1.0133100965E+00   -1.0730728809E-01   -3.6459882036E+00    6.6824305070E-02
    1.5579900000E-03    1.0133482666E+00   -1.0743648347E-01   -3.6466910547E+00    6.6825767686E-02
    1.5584900000E-03    1.0133864695E+00   -1.0756547047E-01   -3.6473932023E+00    6.6827232507E-02
    1.5589900000E-03    1.0134247052E+00   -1.0769424899E-01   -3.6480946452E+00    6.6828699530E-02
    1.5594900000E-03    1.0134629732E+00   -1.0782281891E-01   -3.6487953820E+00    6.6830168753E-02
    1.5599900000E-03    1.0135012735E+00   -1.0795118015E-01   -3.6494954111E+00    6.6831640174E-02
    1.5604900000E-03    1.0135396057E+00   -1.0807933261E-01   -3.6501947314E+00    6.6833113790E-02
    1.5609900000E-03    1.0135779697E+00   -1.0820727619E-01   -3.6508933415E+00    6.6834589600E-02
    1.5614900000E-03    1.0136163651E+00   -1.0833501079E-01   -3.6515912399E+00    6.6836067601E-02
    1.5619900000E-03    1.0136547918E+00   -1.0846253631E-01   -3.6522884253E+00    6.6837547792E-02
    1.5624900000E-03    1.0136932495E+00   -1.0858985267E-01   -3.6529848964E+00    6.6839030169E-02
    1.5629900000E-03    1.0137317381E+00   -1.0871695977E-01   -3.6536806517E+00    6.6840514731E-02
    1.5634900000E-03    1.0137702571E+00   -1.0884385751E-01   -3.6543756900E+00    6.6842001475E-02
    1.5639900000E-03    1.0138088065E+00   -1.0897054581E-01   -3.6550700098E+00    6.6843490400E-02
    1.5644900000E-03    1.0138473859E+00   -1.0909702456E-01   -3.6557636097E+00    6.6844981503E-02
    1.5649900000E-03    1.0138859952E+00   -1.0922329369E-01   -3.6564564885E+00    6.6846474782E-02
    1.5654900000E-03    1.0139246340E+00   -1.0934935310E-01   -3.6571486448E+00    6.6847970234E-02
    1.5659900000E-03    1.0139633022E+00   -1.0947520269E-01   -3.6578400771E+00    6.6849467858E-02
    1.5664900000E-03    1.0140019995E+00   -1.0960084239E-01   -3.6585307842E+00    6.6850967652E-02
    1.5669900000E-03    1.0140407257E+00   -1.0972627210E-01   -3.6592207647E+00    6.6852469612E-02
    1.5674900000E-03    1.0140794805E+00   -1.0985149174E-01   -3.6599100171E+00    6.6853973737E-02
    1.5679900000E-03    1.0141182637E+00   -1.0997650121E-01   -3.6605985402E+00    6.6855480025E-02
    1.5684900000E-03    1.0141570750E+00   -1.1010130044E-01   -3.6612863326E+00    6.6856988473E-02
    1.5689900000E-03    1.0141959142E+00   -1.1022588935E-01   -3.6619733929E+00    6.6858499080E-02
    1.5694900000E-03    1.0142347810E+00   -1.1035026783E-01   -3.6626597198E+00    6.6860011842E-02
    1.5699900000E-03    1.0142736753E+00   -1.1047443582E-01   -3.6633453119E+00    6.6861526758E-02
    1.5704900000E-03    1.0143125967E+00   -1.1059839323E-01   -3.6640301678E+00    6.6863043826E-02
    1.5709900000E-03    1.0143515450E+00   -1.1072213997E-01   -3.6647142862E+00    6.6864563043E-02
    1.5714900000E-03    1.0143905199E+00   -1.1084567598E-01   -3.6653976657E+00    6.6866084407E-02
    1.5719900000E-03    1.0144295213E+00   -1.1096900116E-01   -3.6660803050E+00    6.6867607916E-02
    1.5724900000E-03    1.0144685489E+00   -1.1109211543E-01   -3.6667622026E+00    6.6869133568E-02
    1.5729900000E-03    1.0145076024E+00   -1.1121501873E-01   -3.6674433574E+00    6.6870661359E-02
    1.5734900000E-03    1.0145466815E+00   -1.1133771097E-01   -3.6681237678E+00    6.6872191289E-02
    1.5739900000E-03    1.0145857861E+00   -1.1146019206E-01   -3.6688034326E+00    6.6873723355E-02
    1.5744900000E-03    1.0146249158E+00   -1.1158246195E-01   -3.6694823503E+00    6.6875257555E-02
    1.5749900000E-03    1.0146640704E+00   -1.1170452055E-01   -3.6701605197E+00    6.6876793886E-02
    1.5754900000E-03    1.0147032498E+00   -1.1182636778E-01   -3.6708379393E+00    6.6878332346E-02
    1.5759900000E-03    1.0147424535E+00   -1.1194800358E-01   -3.6715146079E+00    6.6879872932E-02
    1.5764900000E-03    1.0147816814E+00   -1.1206942786E-01   -3.6721905240E+00    6.6881415644E-02
    1.5769900000E-03    1.0148209332E+00   -1.1219064056E-01   -3.6728656863E+00    6.6882960478E-02
    1.5774900000E-03    1.0148602087E+00   -1.1231164160E-01   -3.6735400934E+00    6.6884507432E-02
    1.5779900000E-03    1.0148995076E+00   -1.1243243092E-01   -3.6742137440E+00    6.6886056504E-02
    1.5784900000E-03    1.0149388296E+00   -1.1255300844E-01   -3.6748866368E+00    6.6887607691E-02
    1.5789900000E-03    1.0149781745E+00   -1.1267337409E-01   -3.6755587704E+00    6.6889160992E-02
    1.5794900000E-03    1.0150175421E+00   -1.1279352781E-01   -3.6762301434E+00    6.6890716404E-02
    1.5799900000E-03    1.0150569321E+00   -1.1291346952E-01   -3.6769007545E+00    6.6892273924E-02
    1.5804900000E-03    1.0150963442E+00   -1.1303319916E-01   -3.6775706023E+00    6.6893833551E-02
    1.5809900000E-03    1.0151357782E+00   -1.1315271666E-01   -3.6782396855E+00    6.6895395283E-02
    1.5814900000E-03    1.0151752337E+00   -1.1327202196E-01   -3.6789080028E+00    6.6896959116E-02
    1.5819900000E-03    1.0152147107E+00   -1.1339111498E-01   -3.6795755527E+00    6.6898525050E-02
    1.5824900000E-03    1.0152542088E+00   -1.1350999568E-01   -3.6802423340E+00    6.6900093080E-02
    1.5829900000E-03    1.0152937277E+00   -1.1362866397E-01   -3.6809083452E+00    6.6901663206E-02
    1.5834900000E-03    1.0153332672E+00   -1.1374711981E-01   -3.6815735851E+00    6.6903235425E-02
    1.5839900000E-03    1.0153728270E+00   -1.1386536312E-01   -3.6822380523E+00    6.6904809734E-02
    1.5844900000E-03    1.0154124069E+00   -1.1398339385E-01   -3.6829017454E+00    6.6906386131E-02
    1.5849900000E-03    1.0154520065E+00   -1.1410121194E-01   -3.6835646631E+00    6.6907964615E-02
    1.5854900000E-03    1.0154916258E+00   -1.1421881732E-01   -3.6842268041E+00    6.6909545182E-02
    1.5859900000E-03    1.0155312643E+00   -1.1433620993E-01   -3.6848881669E+00    6.6911127831E-02
    1.5864900000E-03    1.0155709219E+00   -1.1445338973E-01   -3.6855487503E+00    6.6912712559E-02
    1.5869900000E-03    1.0156105982E+00   -1.1457035664E-01   -3.6862085530E+00    6.6914299364E-02
