 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2500.000000000000     
 v_perp=    15000.00000000000     
 
time(s)         r       z        zeta      s
    5.3879900000E-03    1.0517250849E+00    2.1866147048E-01   -2.0506938998E+00    6.8514727240E-02
    5.3884900000E-03    1.0516992739E+00    2.1865502994E-01   -2.0508481734E+00    6.8511939023E-02
    5.3889900000E-03    1.0516731917E+00    2.1864844166E-01   -2.0510044930E+00    6.8509151576E-02
    5.3894900000E-03    1.0516468384E+00    2.1864170537E-01   -2.0511628578E+00    6.8506364906E-02
    5.3899900000E-03    1.0516202143E+00    2.1863482081E-01   -2.0513232673E+00    6.8503579021E-02
    5.3904900000E-03    1.0515933197E+00    2.1862778769E-01   -2.0514857208E+00    6.8500793930E-02
    5.3909900000E-03    1.0515661548E+00    2.1862060575E-01   -2.0516502177E+00    6.8498009641E-02
    5.3914900000E-03    1.0515387198E+00    2.1861327470E-01   -2.0518167573E+00    6.8495226162E-02
    5.3919900000E-03    1.0515110150E+00    2.1860579428E-01   -2.0519853390E+00    6.8492443501E-02
    5.3924900000E-03    1.0514830406E+00    2.1859816419E-01   -2.0521559621E+00    6.8489661666E-02
    5.3929900000E-03    1.0514547969E+00    2.1859038414E-01   -2.0523286259E+00    6.8486880666E-02
    5.3934900000E-03    1.0514262842E+00    2.1858245385E-01   -2.0525033297E+00    6.8484100509E-02
    5.3939900000E-03    1.0513975027E+00    2.1857437303E-01   -2.0526800729E+00    6.8481321203E-02
    5.3944900000E-03    1.0513684527E+00    2.1856614138E-01   -2.0528588547E+00    6.8478542756E-02
    5.3949900000E-03    1.0513391345E+00    2.1855775859E-01   -2.0530396745E+00    6.8475765175E-02
    5.3954900000E-03    1.0513095483E+00    2.1854922438E-01   -2.0532225315E+00    6.8472988471E-02
    5.3959900000E-03    1.0512796944E+00    2.1854053843E-01   -2.0534074250E+00    6.8470212650E-02
    5.3964900000E-03    1.0512495731E+00    2.1853170044E-01   -2.0535943543E+00    6.8467437720E-02
    5.3969900000E-03    1.0512191846E+00    2.1852271009E-01   -2.0537833186E+00    6.8464663690E-02
    5.3974900000E-03    1.0511885294E+00    2.1851356708E-01   -2.0539743172E+00    6.8461890569E-02
    5.3979900000E-03    1.0511576075E+00    2.1850427108E-01   -2.0541673493E+00    6.8459118363E-02
    5.3984900000E-03    1.0511264194E+00    2.1849482178E-01   -2.0543624143E+00    6.8456347082E-02
    5.3989900000E-03    1.0510949653E+00    2.1848521885E-01   -2.0545595112E+00    6.8453576733E-02
    5.3994900000E-03    1.0510632455E+00    2.1847546197E-01   -2.0547586394E+00    6.8450807324E-02
    5.3999900000E-03    1.0510312604E+00    2.1846555082E-01   -2.0549597980E+00    6.8448038865E-02
    5.4004900000E-03    1.0509990102E+00    2.1845548505E-01   -2.0551629863E+00    6.8445271361E-02
    5.4009900000E-03    1.0509664952E+00    2.1844526434E-01   -2.0553682034E+00    6.8442504823E-02
    5.4014900000E-03    1.0509337158E+00    2.1843488836E-01   -2.0555754487E+00    6.8439739258E-02
    5.4019900000E-03    1.0509006722E+00    2.1842435675E-01   -2.0557847211E+00    6.8436974674E-02
    5.4024900000E-03    1.0508673647E+00    2.1841366918E-01   -2.0559960200E+00    6.8434211079E-02
    5.4029900000E-03    1.0508337938E+00    2.1840282531E-01   -2.0562093445E+00    6.8431448481E-02
    5.4034900000E-03    1.0507999597E+00    2.1839182478E-01   -2.0564246938E+00    6.8428686889E-02
    5.4039900000E-03    1.0507658626E+00    2.1838066724E-01   -2.0566420669E+00    6.8425926310E-02
    5.4044900000E-03    1.0507315031E+00    2.1836935235E-01   -2.0568614632E+00    6.8423166753E-02
    5.4049900000E-03    1.0506968813E+00    2.1835787975E-01   -2.0570828817E+00    6.8420408226E-02
    5.4054900000E-03    1.0506619977E+00    2.1834624907E-01   -2.0573063215E+00    6.8417650736E-02
    5.4059900000E-03    1.0506268525E+00    2.1833445996E-01   -2.0575317817E+00    6.8414894292E-02
    5.4064900000E-03    1.0505914461E+00    2.1832251205E-01   -2.0577592616E+00    6.8412138902E-02
    5.4069900000E-03    1.0505557788E+00    2.1831040497E-01   -2.0579887602E+00    6.8409384574E-02
    5.4074900000E-03    1.0505198510E+00    2.1829813835E-01   -2.0582202765E+00    6.8406631316E-02
    5.4079900000E-03    1.0504836630E+00    2.1828571181E-01   -2.0584538098E+00    6.8403879136E-02
    5.4084900000E-03    1.0504472153E+00    2.1827312496E-01   -2.0586893591E+00    6.8401128042E-02
    5.4089900000E-03    1.0504105081E+00    2.1826037741E-01   -2.0589269234E+00    6.8398378042E-02
    5.4094900000E-03    1.0503735418E+00    2.1824746876E-01   -2.0591665019E+00    6.8395629145E-02
    5.4099900000E-03    1.0503363168E+00    2.1823439862E-01   -2.0594080936E+00    6.8392881357E-02
    5.4104900000E-03    1.0502988334E+00    2.1822116659E-01   -2.0596516976E+00    6.8390134688E-02
    5.4109900000E-03    1.0502610921E+00    2.1820777228E-01   -2.0598973129E+00    6.8387389146E-02
    5.4114900000E-03    1.0502230931E+00    2.1819421527E-01   -2.0601449385E+00    6.8384644738E-02
    5.4119900000E-03    1.0501848369E+00    2.1818049516E-01   -2.0603945736E+00    6.8381901472E-02
    5.4124900000E-03    1.0501463239E+00    2.1816661155E-01   -2.0606462171E+00    6.8379159356E-02
    5.4129900000E-03    1.0501075545E+00    2.1815256402E-01   -2.0608998680E+00    6.8376418399E-02
    5.4134900000E-03    1.0500685289E+00    2.1813835216E-01   -2.0611555255E+00    6.8373678609E-02
    5.4139900000E-03    1.0500292477E+00    2.1812397555E-01   -2.0614131884E+00    6.8370939992E-02
    5.4144900000E-03    1.0499897112E+00    2.1810943378E-01   -2.0616728557E+00    6.8368202558E-02
    5.4149900000E-03    1.0499499198E+00    2.1809472642E-01   -2.0619345265E+00    6.8365466315E-02
    5.4154900000E-03    1.0499098739E+00    2.1807985306E-01   -2.0621981998E+00    6.8362731270E-02
    5.4159900000E-03    1.0498695740E+00    2.1806481326E-01   -2.0624638745E+00    6.8359997431E-02
    5.4164900000E-03    1.0498290203E+00    2.1804960660E-01   -2.0627315496E+00    6.8357264807E-02
    5.4169900000E-03    1.0497882133E+00    2.1803423265E-01   -2.0630012241E+00    6.8354533405E-02
    5.4174900000E-03    1.0497471535E+00    2.1801869097E-01   -2.0632728969E+00    6.8351803233E-02
    5.4179900000E-03    1.0497058412E+00    2.1800298113E-01   -2.0635465669E+00    6.8349074299E-02
    5.4184900000E-03    1.0496642769E+00    2.1798710270E-01   -2.0638222331E+00    6.8346346612E-02
    5.4189900000E-03    1.0496224609E+00    2.1797105523E-01   -2.0640998945E+00    6.8343620178E-02
    5.4194900000E-03    1.0495803938E+00    2.1795483827E-01   -2.0643795499E+00    6.8340895007E-02
    5.4199900000E-03    1.0495380758E+00    2.1793845140E-01   -2.0646611983E+00    6.8338171106E-02
    5.4204900000E-03    1.0494955075E+00    2.1792189415E-01   -2.0649448386E+00    6.8335448482E-02
    5.4209900000E-03    1.0494526893E+00    2.1790516608E-01   -2.0652304697E+00    6.8332727145E-02
    5.4214900000E-03    1.0494096216E+00    2.1788826675E-01   -2.0655180904E+00    6.8330007101E-02
    5.4219900000E-03    1.0493663049E+00    2.1787119568E-01   -2.0658076998E+00    6.8327288359E-02
    5.4224900000E-03    1.0493227395E+00    2.1785395244E-01   -2.0660992965E+00    6.8324570927E-02
    5.4229900000E-03    1.0492789260E+00    2.1783653656E-01   -2.0663928797E+00    6.8321854812E-02
    5.4234900000E-03    1.0492348647E+00    2.1781894759E-01   -2.0666884480E+00    6.8319140022E-02
    5.4239900000E-03    1.0491905561E+00    2.1780118505E-01   -2.0669860003E+00    6.8316426566E-02
    5.4244900000E-03    1.0491460007E+00    2.1778324848E-01   -2.0672855356E+00    6.8313714450E-02
    5.4249900000E-03    1.0491011990E+00    2.1776513743E-01   -2.0675870526E+00    6.8311003684E-02
    5.4254900000E-03    1.0490561513E+00    2.1774685142E-01   -2.0678905502E+00    6.8308294275E-02
    5.4259900000E-03    1.0490108581E+00    2.1772838997E-01   -2.0681960273E+00    6.8305586230E-02
    5.4264900000E-03    1.0489653200E+00    2.1770975263E-01   -2.0685034825E+00    6.8302879559E-02
    5.4269900000E-03    1.0489195373E+00    2.1769093890E-01   -2.0688129148E+00    6.8300174267E-02
    5.4274900000E-03    1.0488735105E+00    2.1767194832E-01   -2.0691243230E+00    6.8297470364E-02
    5.4279900000E-03    1.0488272401E+00    2.1765278041E-01   -2.0694377059E+00    6.8294767857E-02
    5.4284900000E-03    1.0487807266E+00    2.1763343468E-01   -2.0697530622E+00    6.8292066754E-02
    5.4289900000E-03    1.0487339704E+00    2.1761391065E-01   -2.0700703908E+00    6.8289367063E-02
    5.4294900000E-03    1.0486869721E+00    2.1759420784E-01   -2.0703896904E+00    6.8286668792E-02
    5.4299900000E-03    1.0486397320E+00    2.1757432576E-01   -2.0707109597E+00    6.8283971948E-02
    5.4304900000E-03    1.0485922507E+00    2.1755426393E-01   -2.0710341977E+00    6.8281276539E-02
    5.4309900000E-03    1.0485445287E+00    2.1753402184E-01   -2.0713594030E+00    6.8278582574E-02
    5.4314900000E-03    1.0484965665E+00    2.1751359901E-01   -2.0716865743E+00    6.8275890059E-02
    5.4319900000E-03    1.0484483645E+00    2.1749299494E-01   -2.0720157105E+00    6.8273199003E-02
    5.4324900000E-03    1.0483999232E+00    2.1747220914E-01   -2.0723468102E+00    6.8270509413E-02
    5.4329900000E-03    1.0483512432E+00    2.1745124111E-01   -2.0726798721E+00    6.8267821298E-02
    5.4334900000E-03    1.0483023250E+00    2.1743009035E-01   -2.0730148951E+00    6.8265134664E-02
    5.4339900000E-03    1.0482531689E+00    2.1740875635E-01   -2.0733518778E+00    6.8262449521E-02
    5.4344900000E-03    1.0482037757E+00    2.1738723862E-01   -2.0736908190E+00    6.8259765874E-02
    5.4349900000E-03    1.0481541456E+00    2.1736553665E-01   -2.0740317172E+00    6.8257083733E-02
    5.4354900000E-03    1.0481042794E+00    2.1734364992E-01   -2.0743745713E+00    6.8254403105E-02
    5.4359900000E-03    1.0480541774E+00    2.1732157794E-01   -2.0747193799E+00    6.8251723998E-02
    5.4364900000E-03    1.0480038402E+00    2.1729932018E-01   -2.0750661417E+00    6.8249046419E-02
    5.4369900000E-03    1.0479532684E+00    2.1727687614E-01   -2.0754148553E+00    6.8246370376E-02
    5.4374900000E-03    1.0479024623E+00    2.1725424531E-01   -2.0757655194E+00    6.8243695877E-02
    5.4379900000E-03    1.0478514227E+00    2.1723142717E-01   -2.0761181328E+00    6.8241022930E-02
    5.4384900000E-03    1.0478001499E+00    2.1720842119E-01   -2.0764726939E+00    6.8238351542E-02
    5.4389900000E-03    1.0477486445E+00    2.1718522687E-01   -2.0768292016E+00    6.8235681721E-02
    5.4394900000E-03    1.0476969071E+00    2.1716184367E-01   -2.0771876543E+00    6.8233013475E-02
    5.4399900000E-03    1.0476449381E+00    2.1713827109E-01   -2.0775480508E+00    6.8230346810E-02
    5.4404900000E-03    1.0475927382E+00    2.1711450859E-01   -2.0779103897E+00    6.8227681736E-02
    5.4409900000E-03    1.0475403078E+00    2.1709055564E-01   -2.0782746695E+00    6.8225018260E-02
    5.4414900000E-03    1.0474876475E+00    2.1706641173E-01   -2.0786408889E+00    6.8222356388E-02
    5.4419900000E-03    1.0474347579E+00    2.1704207633E-01   -2.0790090466E+00    6.8219696130E-02
    5.4424900000E-03    1.0473816395E+00    2.1701754889E-01   -2.0793791410E+00    6.8217037492E-02
    5.4429900000E-03    1.0473282928E+00    2.1699282890E-01   -2.0797511707E+00    6.8214380483E-02
    5.4434900000E-03    1.0472747184E+00    2.1696791582E-01   -2.0801251345E+00    6.8211725109E-02
    5.4439900000E-03    1.0472209169E+00    2.1694280911E-01   -2.0805010308E+00    6.8209071378E-02
    5.4444900000E-03    1.0471668887E+00    2.1691750824E-01   -2.0808788581E+00    6.8206419299E-02
    5.4449900000E-03    1.0471126345E+00    2.1689201267E-01   -2.0812586151E+00    6.8203768878E-02
    5.4454900000E-03    1.0470581549E+00    2.1686632187E-01   -2.0816403004E+00    6.8201120124E-02
    5.4459900000E-03    1.0470034504E+00    2.1684043529E-01   -2.0820239124E+00    6.8198473043E-02
    5.4464900000E-03    1.0469485215E+00    2.1681435239E-01   -2.0824094496E+00    6.8195827644E-02
    5.4469900000E-03    1.0468933689E+00    2.1678807263E-01   -2.0827969108E+00    6.8193183933E-02
    5.4474900000E-03    1.0468379930E+00    2.1676159546E-01   -2.0831862942E+00    6.8190541920E-02
    5.4479900000E-03    1.0467823946E+00    2.1673492035E-01   -2.0835775986E+00    6.8187901610E-02
    5.4484900000E-03    1.0467265741E+00    2.1670804674E-01   -2.0839708223E+00    6.8185263011E-02
    5.4489900000E-03    1.0466705322E+00    2.1668097408E-01   -2.0843659639E+00    6.8182626132E-02
    5.4494900000E-03    1.0466142694E+00    2.1665370184E-01   -2.0847630219E+00    6.8179990979E-02
    5.4499900000E-03    1.0465577863E+00    2.1662622945E-01   -2.0851619948E+00    6.8177357561E-02
    5.4504900000E-03    1.0465010835E+00    2.1659855636E-01   -2.0855628810E+00    6.8174725884E-02
    5.4509900000E-03    1.0464441617E+00    2.1657068203E-01   -2.0859656791E+00    6.8172095956E-02
    5.4514900000E-03    1.0463870213E+00    2.1654260590E-01   -2.0863703875E+00    6.8169467785E-02
    5.4519900000E-03    1.0463296629E+00    2.1651432741E-01   -2.0867770047E+00    6.8166841378E-02
    5.4524900000E-03    1.0462720873E+00    2.1648584602E-01   -2.0871855291E+00    6.8164216743E-02
    5.4529900000E-03    1.0462142949E+00    2.1645716115E-01   -2.0875959592E+00    6.8161593886E-02
    5.4534900000E-03    1.0461562865E+00    2.1642827227E-01   -2.0880082935E+00    6.8158972816E-02
    5.4539900000E-03    1.0460980625E+00    2.1639917879E-01   -2.0884225303E+00    6.8156353540E-02
    5.4544900000E-03    1.0460396236E+00    2.1636988018E-01   -2.0888386681E+00    6.8153736066E-02
    5.4549900000E-03    1.0459809705E+00    2.1634037585E-01   -2.0892567053E+00    6.8151120400E-02
    5.4554900000E-03    1.0459221036E+00    2.1631066526E-01   -2.0896766404E+00    6.8148506550E-02
    5.4559900000E-03    1.0458630237E+00    2.1628074784E-01   -2.0900984717E+00    6.8145894524E-02
    5.4564900000E-03    1.0458037314E+00    2.1625062303E-01   -2.0905221976E+00    6.8143284329E-02
    5.4569900000E-03    1.0457442272E+00    2.1622029025E-01   -2.0909478167E+00    6.8140675973E-02
    5.4574900000E-03    1.0456845118E+00    2.1618974895E-01   -2.0913753271E+00    6.8138069462E-02
    5.4579900000E-03    1.0456245859E+00    2.1615899857E-01   -2.0918047274E+00    6.8135464804E-02
    5.4584900000E-03    1.0455644499E+00    2.1612803852E-01   -2.0922360159E+00    6.8132862007E-02
    5.4589900000E-03    1.0455041047E+00    2.1609686824E-01   -2.0926691909E+00    6.8130261077E-02
    5.4594900000E-03    1.0454435508E+00    2.1606548717E-01   -2.0931042509E+00    6.8127662023E-02
    5.4599900000E-03    1.0453827889E+00    2.1603389474E-01   -2.0935411942E+00    6.8125064851E-02
    5.4604900000E-03    1.0453218195E+00    2.1600209036E-01   -2.0939800192E+00    6.8122469569E-02
    5.4609900000E-03    1.0452606433E+00    2.1597007348E-01   -2.0944207241E+00    6.8119876185E-02
    5.4614900000E-03    1.0451992610E+00    2.1593784352E-01   -2.0948633073E+00    6.8117284704E-02
    5.4619900000E-03    1.0451376732E+00    2.1590539991E-01   -2.0953077672E+00    6.8114695136E-02
    5.4624900000E-03    1.0450758806E+00    2.1587274207E-01   -2.0957541021E+00    6.8112107486E-02
    5.4629900000E-03    1.0450138838E+00    2.1583986943E-01   -2.0962023103E+00    6.8109521763E-02
    5.4634900000E-03    1.0449516834E+00    2.1580678142E-01   -2.0966523901E+00    6.8106937974E-02
    5.4639900000E-03    1.0448892801E+00    2.1577347745E-01   -2.0971043399E+00    6.8104356125E-02
    5.4644900000E-03    1.0448266746E+00    2.1573995696E-01   -2.0975581578E+00    6.8101776224E-02
    5.4649900000E-03    1.0447638675E+00    2.1570621937E-01   -2.0980138423E+00    6.8099198279E-02
    5.4654900000E-03    1.0447008595E+00    2.1567226410E-01   -2.0984713915E+00    6.8096622296E-02
    5.4659900000E-03    1.0446376512E+00    2.1563809056E-01   -2.0989308039E+00    6.8094048282E-02
    5.4664900000E-03    1.0445742434E+00    2.1560369819E-01   -2.0993920775E+00    6.8091476246E-02
    5.4669900000E-03    1.0445106365E+00    2.1556908641E-01   -2.0998552108E+00    6.8088906194E-02
    5.4674900000E-03    1.0444468315E+00    2.1553425463E-01   -2.1003202020E+00    6.8086338133E-02
    5.4679900000E-03    1.0443828288E+00    2.1549920228E-01   -2.1007870493E+00    6.8083772070E-02
    5.4684900000E-03    1.0443186292E+00    2.1546392879E-01   -2.1012557509E+00    6.8081208013E-02
    5.4689900000E-03    1.0442542334E+00    2.1542843359E-01   -2.1017263052E+00    6.8078645969E-02
    5.4694900000E-03    1.0441896420E+00    2.1539271612E-01   -2.1021987104E+00    6.8076085945E-02
    5.4699900000E-03    1.0441248556E+00    2.1535677582E-01   -2.1026729646E+00    6.8073527948E-02
    5.4704900000E-03    1.0440598750E+00    2.1532061211E-01   -2.1031490662E+00    6.8070971985E-02
    5.4709900000E-03    1.0439947008E+00    2.1528422443E-01   -2.1036270132E+00    6.8068418063E-02
    5.4714900000E-03    1.0439293337E+00    2.1524761221E-01   -2.1041068040E+00    6.8065866189E-02
    5.4719900000E-03    1.0438637744E+00    2.1521077489E-01   -2.1045884367E+00    6.8063316371E-02
    5.4724900000E-03    1.0437980236E+00    2.1517371190E-01   -2.1050719096E+00    6.8060768615E-02
    5.4729900000E-03    1.0437320819E+00    2.1513642266E-01   -2.1055572208E+00    6.8058222929E-02
    5.4734900000E-03    1.0436659501E+00    2.1509890662E-01   -2.1060443685E+00    6.8055679320E-02
    5.4739900000E-03    1.0435996288E+00    2.1506116319E-01   -2.1065333509E+00    6.8053137794E-02
    5.4744900000E-03    1.0435331187E+00    2.1502319182E-01   -2.1070241662E+00    6.8050598359E-02
    5.4749900000E-03    1.0434664204E+00    2.1498499192E-01   -2.1075168125E+00    6.8048061021E-02
    5.4754900000E-03    1.0433995348E+00    2.1494656294E-01   -2.1080112879E+00    6.8045525789E-02
    5.4759900000E-03    1.0433324625E+00    2.1490790430E-01   -2.1085075908E+00    6.8042992668E-02
    5.4764900000E-03    1.0432652042E+00    2.1486901543E-01   -2.1090057191E+00    6.8040461665E-02
    5.4769900000E-03    1.0431977606E+00    2.1482989576E-01   -2.1095056711E+00    6.8037932788E-02
    5.4774900000E-03    1.0431301324E+00    2.1479054472E-01   -2.1100074448E+00    6.8035406044E-02
    5.4779900000E-03    1.0430623203E+00    2.1475096174E-01   -2.1105110385E+00    6.8032881440E-02
