 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    500.0000000000000     
 v_perp=    5000.000000000000     
 
time(s)         r       z        zeta      s
    1.0654900000E-03    1.0155443301E+00    8.9956064777E-02   -2.7032906398E+00    6.9814496620E-02
    1.0659900000E-03    1.0155507333E+00    8.9987226306E-02   -2.7031353009E+00    6.9814345500E-02
    1.0664900000E-03    1.0155571363E+00    9.0018370745E-02   -2.7029800304E+00    6.9814194328E-02
    1.0669900000E-03    1.0155635390E+00    9.0049498092E-02   -2.7028248283E+00    6.9814043105E-02
    1.0674900000E-03    1.0155699413E+00    9.0080608344E-02   -2.7026696947E+00    6.9813891830E-02
    1.0679900000E-03    1.0155763434E+00    9.0111701500E-02   -2.7025146297E+00    6.9813740504E-02
    1.0684900000E-03    1.0155827451E+00    9.0142777558E-02   -2.7023596331E+00    6.9813589126E-02
    1.0689900000E-03    1.0155891465E+00    9.0173836516E-02   -2.7022047052E+00    6.9813437696E-02
    1.0694900000E-03    1.0155955477E+00    9.0204878373E-02   -2.7020498458E+00    6.9813286215E-02
    1.0699900000E-03    1.0156019484E+00    9.0235903125E-02   -2.7018950550E+00    6.9813134683E-02
    1.0704900000E-03    1.0156083489E+00    9.0266910773E-02   -2.7017403329E+00    6.9812983098E-02
    1.0709900000E-03    1.0156147490E+00    9.0297901314E-02   -2.7015856795E+00    6.9812831463E-02
    1.0714900000E-03    1.0156211488E+00    9.0328874745E-02   -2.7014310948E+00    6.9812679776E-02
    1.0719900000E-03    1.0156275482E+00    9.0359831066E-02   -2.7012765788E+00    6.9812528038E-02
    1.0724900000E-03    1.0156339473E+00    9.0390770274E-02   -2.7011221316E+00    6.9812376248E-02
    1.0729900000E-03    1.0156403460E+00    9.0421692368E-02   -2.7009677532E+00    6.9812224407E-02
    1.0734900000E-03    1.0156467444E+00    9.0452597346E-02   -2.7008134436E+00    6.9812072515E-02
    1.0739900000E-03    1.0156531424E+00    9.0483485206E-02   -2.7006592029E+00    6.9811920571E-02
    1.0744900000E-03    1.0156595401E+00    9.0514355947E-02   -2.7005050310E+00    6.9811768576E-02
    1.0749900000E-03    1.0156659373E+00    9.0545209566E-02   -2.7003509281E+00    6.9811616530E-02
    1.0754900000E-03    1.0156723342E+00    9.0576046061E-02   -2.7001968941E+00    6.9811464432E-02
    1.0759900000E-03    1.0156787308E+00    9.0606865432E-02   -2.7000429291E+00    6.9811312283E-02
    1.0764900000E-03    1.0156851269E+00    9.0637667676E-02   -2.6998890331E+00    6.9811160083E-02
    1.0769900000E-03    1.0156915227E+00    9.0668452791E-02   -2.6997352061E+00    6.9811007832E-02
    1.0774900000E-03    1.0156979181E+00    9.0699220776E-02   -2.6995814482E+00    6.9810855530E-02
    1.0779900000E-03    1.0157043130E+00    9.0729971629E-02   -2.6994277594E+00    6.9810703177E-02
    1.0784900000E-03    1.0157107076E+00    9.0760705349E-02   -2.6992741397E+00    6.9810550772E-02
    1.0789900000E-03    1.0157171018E+00    9.0791421933E-02   -2.6991205891E+00    6.9810398317E-02
    1.0794900000E-03    1.0157234955E+00    9.0822121379E-02   -2.6989671077E+00    6.9810245810E-02
    1.0799900000E-03    1.0157298889E+00    9.0852803686E-02   -2.6988136955E+00    6.9810093253E-02
    1.0804900000E-03    1.0157362818E+00    9.0883468853E-02   -2.6986603526E+00    6.9809940644E-02
    1.0809900000E-03    1.0157426744E+00    9.0914116877E-02   -2.6985070789E+00    6.9809787985E-02
    1.0814900000E-03    1.0157490665E+00    9.0944747757E-02   -2.6983538745E+00    6.9809635274E-02
    1.0819900000E-03    1.0157554581E+00    9.0975361491E-02   -2.6982007394E+00    6.9809482513E-02
    1.0824900000E-03    1.0157618493E+00    9.1005958078E-02   -2.6980476736E+00    6.9809329701E-02
    1.0829900000E-03    1.0157682401E+00    9.1036537515E-02   -2.6978946773E+00    6.9809176838E-02
    1.0834900000E-03    1.0157746305E+00    9.1067099801E-02   -2.6977417503E+00    6.9809023924E-02
    1.0839900000E-03    1.0157810204E+00    9.1097644934E-02   -2.6975888928E+00    6.9808870959E-02
    1.0844900000E-03    1.0157874098E+00    9.1128172912E-02   -2.6974361048E+00    6.9808717943E-02
    1.0849900000E-03    1.0157937988E+00    9.1158683735E-02   -2.6972833862E+00    6.9808564877E-02
    1.0854900000E-03    1.0158001874E+00    9.1189177399E-02   -2.6971307372E+00    6.9808411760E-02
    1.0859900000E-03    1.0158065754E+00    9.1219653904E-02   -2.6969781577E+00    6.9808258592E-02
    1.0864900000E-03    1.0158129631E+00    9.1250113248E-02   -2.6968256478E+00    6.9808105373E-02
    1.0869900000E-03    1.0158193502E+00    9.1280555428E-02   -2.6966732075E+00    6.9807952104E-02
    1.0874900000E-03    1.0158257368E+00    9.1310980444E-02   -2.6965208369E+00    6.9807798784E-02
    1.0879900000E-03    1.0158321230E+00    9.1341388294E-02   -2.6963685359E+00    6.9807645414E-02
    1.0884900000E-03    1.0158385087E+00    9.1371778976E-02   -2.6962163046E+00    6.9807491992E-02
    1.0889900000E-03    1.0158448939E+00    9.1402152488E-02   -2.6960641431E+00    6.9807338521E-02
    1.0894900000E-03    1.0158512786E+00    9.1432508828E-02   -2.6959120512E+00    6.9807184998E-02
    1.0899900000E-03    1.0158576628E+00    9.1462847996E-02   -2.6957600292E+00    6.9807031426E-02
    1.0904900000E-03    1.0158640465E+00    9.1493169989E-02   -2.6956080770E+00    6.9806877802E-02
    1.0909900000E-03    1.0158704297E+00    9.1523474805E-02   -2.6954561946E+00    6.9806724128E-02
    1.0914900000E-03    1.0158768124E+00    9.1553762444E-02   -2.6953043821E+00    6.9806570404E-02
    1.0919900000E-03    1.0158831946E+00    9.1584032903E-02   -2.6951526395E+00    6.9806416629E-02
    1.0924900000E-03    1.0158895762E+00    9.1614286180E-02   -2.6950009668E+00    6.9806262804E-02
    1.0929900000E-03    1.0158959573E+00    9.1644522275E-02   -2.6948493641E+00    6.9806108929E-02
    1.0934900000E-03    1.0159023379E+00    9.1674741185E-02   -2.6946978314E+00    6.9805955003E-02
    1.0939900000E-03    1.0159087180E+00    9.1704942909E-02   -2.6945463687E+00    6.9805801027E-02
    1.0944900000E-03    1.0159150975E+00    9.1735127446E-02   -2.6943949760E+00    6.9805647000E-02
    1.0949900000E-03    1.0159214765E+00    9.1765294792E-02   -2.6942436534E+00    6.9805492923E-02
    1.0954900000E-03    1.0159278549E+00    9.1795444948E-02   -2.6940924009E+00    6.9805338796E-02
    1.0959900000E-03    1.0159342328E+00    9.1825577911E-02   -2.6939412185E+00    6.9805184619E-02
    1.0964900000E-03    1.0159406101E+00    9.1855693680E-02   -2.6937901062E+00    6.9805030392E-02
    1.0969900000E-03    1.0159469869E+00    9.1885792253E-02   -2.6936390642E+00    6.9804876114E-02
    1.0974900000E-03    1.0159533631E+00    9.1915873628E-02   -2.6934880924E+00    6.9804721786E-02
    1.0979900000E-03    1.0159597387E+00    9.1945937804E-02   -2.6933371908E+00    6.9804567408E-02
    1.0984900000E-03    1.0159661138E+00    9.1975984780E-02   -2.6931863595E+00    6.9804412980E-02
    1.0989900000E-03    1.0159724882E+00    9.2006014553E-02   -2.6930355985E+00    6.9804258502E-02
    1.0994900000E-03    1.0159788621E+00    9.2036027122E-02   -2.6928849078E+00    6.9804103973E-02
    1.0999900000E-03    1.0159852355E+00    9.2066022486E-02   -2.6927342875E+00    6.9803949395E-02
    1.1004900000E-03    1.0159916082E+00    9.2096000643E-02   -2.6925837375E+00    6.9803794767E-02
    1.1009900000E-03    1.0159979803E+00    9.2125961591E-02   -2.6924332580E+00    6.9803640088E-02
    1.1014900000E-03    1.0160043518E+00    9.2155905329E-02   -2.6922828489E+00    6.9803485360E-02
    1.1019900000E-03    1.0160107228E+00    9.2185831855E-02   -2.6921325103E+00    6.9803330582E-02
    1.1024900000E-03    1.0160170931E+00    9.2215741167E-02   -2.6919822422E+00    6.9803175754E-02
    1.1029900000E-03    1.0160234628E+00    9.2245633265E-02   -2.6918320447E+00    6.9803020876E-02
    1.1034900000E-03    1.0160298319E+00    9.2275508146E-02   -2.6916819177E+00    6.9802865948E-02
    1.1039900000E-03    1.0160362004E+00    9.2305365809E-02   -2.6915318612E+00    6.9802710970E-02
    1.1044900000E-03    1.0160425682E+00    9.2335206253E-02   -2.6913818754E+00    6.9802555942E-02
    1.1049900000E-03    1.0160489354E+00    9.2365029475E-02   -2.6912319603E+00    6.9802400865E-02
    1.1054900000E-03    1.0160553020E+00    9.2394835475E-02   -2.6910821158E+00    6.9802245738E-02
    1.1059900000E-03    1.0160616679E+00    9.2424624250E-02   -2.6909323420E+00    6.9802090561E-02
    1.1064900000E-03    1.0160680332E+00    9.2454395800E-02   -2.6907826390E+00    6.9801935334E-02
    1.1069900000E-03    1.0160743979E+00    9.2484150122E-02   -2.6906330067E+00    6.9801780058E-02
    1.1074900000E-03    1.0160807619E+00    9.2513887215E-02   -2.6904834452E+00    6.9801624732E-02
    1.1079900000E-03    1.0160871252E+00    9.2543607078E-02   -2.6903339545E+00    6.9801469356E-02
    1.1084900000E-03    1.0160934879E+00    9.2573309709E-02   -2.6901845346E+00    6.9801313931E-02
    1.1089900000E-03    1.0160998499E+00    9.2602995107E-02   -2.6900351857E+00    6.9801158456E-02
    1.1094900000E-03    1.0161062113E+00    9.2632663270E-02   -2.6898859076E+00    6.9801002932E-02
    1.1099900000E-03    1.0161125719E+00    9.2662314196E-02   -2.6897367004E+00    6.9800847358E-02
    1.1104900000E-03    1.0161189319E+00    9.2691947884E-02   -2.6895875643E+00    6.9800691734E-02
    1.1109900000E-03    1.0161252912E+00    9.2721564333E-02   -2.6894384991E+00    6.9800536061E-02
    1.1114900000E-03    1.0161316499E+00    9.2751163540E-02   -2.6892895049E+00    6.9800380339E-02
    1.1119900000E-03    1.0161380078E+00    9.2780745506E-02   -2.6891405818E+00    6.9800224567E-02
    1.1124900000E-03    1.0161443650E+00    9.2810310227E-02   -2.6889917297E+00    6.9800068746E-02
    1.1129900000E-03    1.0161507216E+00    9.2839857703E-02   -2.6888429488E+00    6.9799912875E-02
    1.1134900000E-03    1.0161570774E+00    9.2869387931E-02   -2.6886942389E+00    6.9799756955E-02
    1.1139900000E-03    1.0161634325E+00    9.2898900912E-02   -2.6885456003E+00    6.9799600985E-02
    1.1144900000E-03    1.0161697869E+00    9.2928396642E-02   -2.6883970328E+00    6.9799444967E-02
    1.1149900000E-03    1.0161761406E+00    9.2957875121E-02   -2.6882485365E+00    6.9799288899E-02
    1.1154900000E-03    1.0161824936E+00    9.2987336347E-02   -2.6881001115E+00    6.9799132781E-02
    1.1159900000E-03    1.0161888458E+00    9.3016780319E-02   -2.6879517578E+00    6.9798976615E-02
    1.1164900000E-03    1.0161951974E+00    9.3046207035E-02   -2.6878034753E+00    6.9798820399E-02
    1.1169900000E-03    1.0162015481E+00    9.3075616494E-02   -2.6876552642E+00    6.9798664134E-02
    1.1174900000E-03    1.0162078982E+00    9.3105008694E-02   -2.6875071245E+00    6.9798507820E-02
    1.1179900000E-03    1.0162142475E+00    9.3134383633E-02   -2.6873590561E+00    6.9798351456E-02
    1.1184900000E-03    1.0162205960E+00    9.3163741312E-02   -2.6872110592E+00    6.9798195044E-02
    1.1189900000E-03    1.0162269438E+00    9.3193081727E-02   -2.6870631336E+00    6.9798038582E-02
    1.1194900000E-03    1.0162332908E+00    9.3222404877E-02   -2.6869152796E+00    6.9797882072E-02
    1.1199900000E-03    1.0162396371E+00    9.3251710762E-02   -2.6867674971E+00    6.9797725512E-02
    1.1204900000E-03    1.0162459826E+00    9.3280999379E-02   -2.6866197861E+00    6.9797568903E-02
    1.1209900000E-03    1.0162523273E+00    9.3310270727E-02   -2.6864721466E+00    6.9797412246E-02
    1.1214900000E-03    1.0162586713E+00    9.3339524805E-02   -2.6863245787E+00    6.9797255539E-02
    1.1219900000E-03    1.0162650144E+00    9.3368761611E-02   -2.6861770825E+00    6.9797098783E-02
    1.1224900000E-03    1.0162713568E+00    9.3397981144E-02   -2.6860296579E+00    6.9796941979E-02
    1.1229900000E-03    1.0162776984E+00    9.3427183403E-02   -2.6858823049E+00    6.9796785125E-02
    1.1234900000E-03    1.0162840392E+00    9.3456368385E-02   -2.6857350237E+00    6.9796628223E-02
    1.1239900000E-03    1.0162903792E+00    9.3485536090E-02   -2.6855878142E+00    6.9796471272E-02
    1.1244900000E-03    1.0162967184E+00    9.3514686517E-02   -2.6854406764E+00    6.9796314272E-02
    1.1249900000E-03    1.0163030568E+00    9.3543819663E-02   -2.6852936105E+00    6.9796157223E-02
    1.1254900000E-03    1.0163093944E+00    9.3572935528E-02   -2.6851466163E+00    6.9796000126E-02
    1.1259900000E-03    1.0163157312E+00    9.3602034109E-02   -2.6849996940E+00    6.9795842979E-02
    1.1264900000E-03    1.0163220672E+00    9.3631115407E-02   -2.6848528435E+00    6.9795685784E-02
    1.1269900000E-03    1.0163284023E+00    9.3660179418E-02   -2.6847060650E+00    6.9795528541E-02
    1.1274900000E-03    1.0163347366E+00    9.3689226143E-02   -2.6845593583E+00    6.9795371248E-02
    1.1279900000E-03    1.0163410701E+00    9.3718255579E-02   -2.6844127236E+00    6.9795213907E-02
    1.1284900000E-03    1.0163474027E+00    9.3747267724E-02   -2.6842661609E+00    6.9795056517E-02
    1.1289900000E-03    1.0163537345E+00    9.3776262579E-02   -2.6841196703E+00    6.9794899079E-02
    1.1294900000E-03    1.0163600654E+00    9.3805240141E-02   -2.6839732516E+00    6.9794741592E-02
    1.1299900000E-03    1.0163663955E+00    9.3834200409E-02   -2.6838269050E+00    6.9794584057E-02
    1.1304900000E-03    1.0163727247E+00    9.3863143382E-02   -2.6836806305E+00    6.9794426473E-02
    1.1309900000E-03    1.0163790531E+00    9.3892069057E-02   -2.6835344282E+00    6.9794268841E-02
    1.1314900000E-03    1.0163853806E+00    9.3920977435E-02   -2.6833882980E+00    6.9794111160E-02
    1.1319900000E-03    1.0163917072E+00    9.3949868513E-02   -2.6832422399E+00    6.9793953431E-02
    1.1324900000E-03    1.0163980330E+00    9.3978742291E-02   -2.6830962541E+00    6.9793795653E-02
    1.1329900000E-03    1.0164043579E+00    9.4007598766E-02   -2.6829503405E+00    6.9793637827E-02
    1.1334900000E-03    1.0164106819E+00    9.4036437937E-02   -2.6828044992E+00    6.9793479952E-02
    1.1339900000E-03    1.0164170050E+00    9.4065259804E-02   -2.6826587301E+00    6.9793322030E-02
    1.1344900000E-03    1.0164233272E+00    9.4094064365E-02   -2.6825130334E+00    6.9793164058E-02
    1.1349900000E-03    1.0164296486E+00    9.4122851618E-02   -2.6823674090E+00    6.9793006039E-02
    1.1354900000E-03    1.0164359690E+00    9.4151621562E-02   -2.6822218570E+00    6.9792847971E-02
    1.1359900000E-03    1.0164422885E+00    9.4180374197E-02   -2.6820763775E+00    6.9792689855E-02
    1.1364900000E-03    1.0164486071E+00    9.4209109519E-02   -2.6819309703E+00    6.9792531691E-02
    1.1369900000E-03    1.0164549248E+00    9.4237827529E-02   -2.6817856356E+00    6.9792373479E-02
    1.1374900000E-03    1.0164612416E+00    9.4266528225E-02   -2.6816403734E+00    6.9792215218E-02
    1.1379900000E-03    1.0164675575E+00    9.4295211605E-02   -2.6814951837E+00    6.9792056910E-02
    1.1384900000E-03    1.0164738724E+00    9.4323877668E-02   -2.6813500666E+00    6.9791898553E-02
    1.1389900000E-03    1.0164801864E+00    9.4352526414E-02   -2.6812050220E+00    6.9791740148E-02
    1.1394900000E-03    1.0164864995E+00    9.4381157840E-02   -2.6810600500E+00    6.9791581695E-02
    1.1399900000E-03    1.0164928116E+00    9.4409771945E-02   -2.6809151507E+00    6.9791423194E-02
    1.1404900000E-03    1.0164991228E+00    9.4438368729E-02   -2.6807703240E+00    6.9791264645E-02
    1.1409900000E-03    1.0165054330E+00    9.4466948189E-02   -2.6806255700E+00    6.9791106048E-02
    1.1414900000E-03    1.0165117423E+00    9.4495510325E-02   -2.6804808887E+00    6.9790947403E-02
    1.1419900000E-03    1.0165180506E+00    9.4524055134E-02   -2.6803362801E+00    6.9790788710E-02
    1.1424900000E-03    1.0165243579E+00    9.4552582617E-02   -2.6801917444E+00    6.9790629970E-02
    1.1429900000E-03    1.0165306643E+00    9.4581092772E-02   -2.6800472814E+00    6.9790471181E-02
    1.1434900000E-03    1.0165369697E+00    9.4609585596E-02   -2.6799028912E+00    6.9790312344E-02
    1.1439900000E-03    1.0165432742E+00    9.4638061090E-02   -2.6797585739E+00    6.9790153460E-02
    1.1444900000E-03    1.0165495776E+00    9.4666519252E-02   -2.6796143295E+00    6.9789994528E-02
    1.1449900000E-03    1.0165558801E+00    9.4694960080E-02   -2.6794701580E+00    6.9789835548E-02
    1.1454900000E-03    1.0165621816E+00    9.4723383574E-02   -2.6793260594E+00    6.9789676520E-02
    1.1459900000E-03    1.0165684821E+00    9.4751789732E-02   -2.6791820338E+00    6.9789517445E-02
    1.1464900000E-03    1.0165747815E+00    9.4780178552E-02   -2.6790380812E+00    6.9789358322E-02
    1.1469900000E-03    1.0165810800E+00    9.4808550034E-02   -2.6788942016E+00    6.9789199151E-02
    1.1474900000E-03    1.0165873775E+00    9.4836904176E-02   -2.6787503950E+00    6.9789039932E-02
    1.1479900000E-03    1.0165936740E+00    9.4865240978E-02   -2.6786066616E+00    6.9788880666E-02
    1.1484900000E-03    1.0165999694E+00    9.4893560437E-02   -2.6784630012E+00    6.9788721353E-02
    1.1489900000E-03    1.0166062638E+00    9.4921862553E-02   -2.6783194140E+00    6.9788561991E-02
    1.1494900000E-03    1.0166125572E+00    9.4950147324E-02   -2.6781758999E+00    6.9788402582E-02
    1.1499900000E-03    1.0166188496E+00    9.4978414749E-02   -2.6780324590E+00    6.9788243126E-02
    1.1504900000E-03    1.0166251409E+00    9.5006664827E-02   -2.6778890913E+00    6.9788083622E-02
    1.1509900000E-03    1.0166314312E+00    9.5034897557E-02   -2.6777457969E+00    6.9787924071E-02
    1.1514900000E-03    1.0166377204E+00    9.5063112938E-02   -2.6776025758E+00    6.9787764472E-02
    1.1519900000E-03    1.0166440086E+00    9.5091310967E-02   -2.6774594279E+00    6.9787604826E-02
    1.1524900000E-03    1.0166502958E+00    9.5119491645E-02   -2.6773163534E+00    6.9787445132E-02
    1.1529900000E-03    1.0166565819E+00    9.5147654970E-02   -2.6771733522E+00    6.9787285391E-02
    1.1534900000E-03    1.0166628669E+00    9.5175800940E-02   -2.6770304244E+00    6.9787125603E-02
    1.1539900000E-03    1.0166691509E+00    9.5203929554E-02   -2.6768875700E+00    6.9786965767E-02
    1.1544900000E-03    1.0166754337E+00    9.5232040812E-02   -2.6767447891E+00    6.9786805884E-02
    1.1549900000E-03    1.0166817156E+00    9.5260134712E-02   -2.6766020816E+00    6.9786645954E-02
    1.1554900000E-03    1.0166879963E+00    9.5288211253E-02   -2.6764594476E+00    6.9786485976E-02
