 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    8000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    5.2699950000E-03    1.0474585574E+00   -3.1029756462E-01   -4.5033891080E+00    7.3538110340E-02
    5.2702450000E-03    1.0473983817E+00   -3.1026393578E-01   -4.5029125997E+00    7.3550431123E-02
    5.2704950000E-03    1.0473370925E+00   -3.1023012240E-01   -4.5024300597E+00    7.3562744347E-02
    5.2707450000E-03    1.0472746921E+00   -3.1019612164E-01   -4.5019414922E+00    7.3575049861E-02
    5.2709950000E-03    1.0472111826E+00   -3.1016193062E-01   -4.5014469013E+00    7.3587347514E-02
    5.2712450000E-03    1.0471465665E+00   -3.1012754643E-01   -4.5009462914E+00    7.3599637156E-02
    5.2714950000E-03    1.0470808459E+00   -3.1009296627E-01   -4.5004396669E+00    7.3611918637E-02
    5.2717450000E-03    1.0470140228E+00   -3.1005818767E-01   -4.4999270321E+00    7.3624191806E-02
    5.2719950000E-03    1.0469460993E+00   -3.1002320815E-01   -4.4994083916E+00    7.3636456515E-02
    5.2722450000E-03    1.0468770773E+00   -3.0998802520E-01   -4.4988837501E+00    7.3648712612E-02
    5.2724950000E-03    1.0468069590E+00   -3.0995263627E-01   -4.4983531120E+00    7.3660959948E-02
    5.2727450000E-03    1.0467357464E+00   -3.0991703879E-01   -4.4978164822E+00    7.3673198375E-02
    5.2729950000E-03    1.0466634416E+00   -3.0988123013E-01   -4.4972738654E+00    7.3685427741E-02
    5.2732450000E-03    1.0465900467E+00   -3.0984520762E-01   -4.4967252665E+00    7.3697647899E-02
    5.2734950000E-03    1.0465155640E+00   -3.0980896858E-01   -4.4961706903E+00    7.3709858699E-02
    5.2737450000E-03    1.0464399957E+00   -3.0977251026E-01   -4.4956101419E+00    7.3722059992E-02
    5.2739950000E-03    1.0463633440E+00   -3.0973582988E-01   -4.4950436262E+00    7.3734251630E-02
    5.2742450000E-03    1.0462856112E+00   -3.0969892465E-01   -4.4944711483E+00    7.3746433463E-02
    5.2744950000E-03    1.0462067996E+00   -3.0966179170E-01   -4.4938927134E+00    7.3758605344E-02
    5.2747450000E-03    1.0461269116E+00   -3.0962442816E-01   -4.4933083266E+00    7.3770767125E-02
    5.2749950000E-03    1.0460459495E+00   -3.0958683110E-01   -4.4927179934E+00    7.3782918656E-02
    5.2752450000E-03    1.0459639157E+00   -3.0954899755E-01   -4.4921217189E+00    7.3795059791E-02
    5.2754950000E-03    1.0458808127E+00   -3.0951092452E-01   -4.4915195087E+00    7.3807190381E-02
    5.2757450000E-03    1.0457966430E+00   -3.0947260898E-01   -4.4909113681E+00    7.3819310280E-02
    5.2759950000E-03    1.0457114091E+00   -3.0943404785E-01   -4.4902973027E+00    7.3831419339E-02
    5.2762450000E-03    1.0456251135E+00   -3.0939523803E-01   -4.4896773180E+00    7.3843517413E-02
    5.2764950000E-03    1.0455377589E+00   -3.0935617636E-01   -4.4890514198E+00    7.3855604353E-02
    5.2767450000E-03    1.0454493477E+00   -3.0931685968E-01   -4.4884196137E+00    7.3867680013E-02
    5.2769950000E-03    1.0453598827E+00   -3.0927728475E-01   -4.4877819055E+00    7.3879744247E-02
    5.2772450000E-03    1.0452693665E+00   -3.0923744834E-01   -4.4871383011E+00    7.3891796909E-02
    5.2774950000E-03    1.0451778019E+00   -3.0919734714E-01   -4.4864888062E+00    7.3903837852E-02
    5.2777450000E-03    1.0450851916E+00   -3.0915697783E-01   -4.4858334270E+00    7.3915866930E-02
    5.2779950000E-03    1.0449915384E+00   -3.0911633704E-01   -4.4851721693E+00    7.3927883999E-02
    5.2782450000E-03    1.0448968454E+00   -3.0907542096E-01   -4.4845050393E+00    7.3939888911E-02
    5.2784950000E-03    1.0448011161E+00   -3.0903422540E-01   -4.4838320431E+00    7.3951881523E-02
    5.2787450000E-03    1.0447043538E+00   -3.0899274611E-01   -4.4831531867E+00    7.3963861690E-02
    5.2789950000E-03    1.0446065622E+00   -3.0895097885E-01   -4.4824684765E+00    7.3975829266E-02
    5.2792450000E-03    1.0445077447E+00   -3.0890891935E-01   -4.4817779186E+00    7.3987784107E-02
    5.2794950000E-03    1.0444079049E+00   -3.0886656333E-01   -4.4810815194E+00    7.3999726069E-02
    5.2797450000E-03    1.0443070462E+00   -3.0882390651E-01   -4.4803792853E+00    7.4011655008E-02
    5.2799950000E-03    1.0442051724E+00   -3.0878094458E-01   -4.4796712229E+00    7.4023570780E-02
    5.2802450000E-03    1.0441022868E+00   -3.0873767323E-01   -4.4789573385E+00    7.4035473243E-02
    5.2804950000E-03    1.0439983933E+00   -3.0869408812E-01   -4.4782376389E+00    7.4047362251E-02
    5.2807450000E-03    1.0438934953E+00   -3.0865018493E-01   -4.4775121307E+00    7.4059237664E-02
    5.2809950000E-03    1.0437875966E+00   -3.0860595931E-01   -4.4767808205E+00    7.4071099337E-02
    5.2812450000E-03    1.0436807008E+00   -3.0856140690E-01   -4.4760437152E+00    7.4082947129E-02
    5.2814950000E-03    1.0435728116E+00   -3.0851652333E-01   -4.4753008217E+00    7.4094780897E-02
    5.2817450000E-03    1.0434639327E+00   -3.0847130425E-01   -4.4745521469E+00    7.4106600500E-02
    5.2819950000E-03    1.0433540678E+00   -3.0842574527E-01   -4.4737976977E+00    7.4118405795E-02
    5.2822450000E-03    1.0432432207E+00   -3.0837984199E-01   -4.4730374811E+00    7.4130196642E-02
    5.2824950000E-03    1.0431313951E+00   -3.0833359004E-01   -4.4722715044E+00    7.4141972900E-02
    5.2827450000E-03    1.0430185948E+00   -3.0828698500E-01   -4.4714997747E+00    7.4153734427E-02
    5.2829950000E-03    1.0429048235E+00   -3.0824002249E-01   -4.4707222991E+00    7.4165481084E-02
    5.2832450000E-03    1.0427900852E+00   -3.0819269808E-01   -4.4699390851E+00    7.4177212730E-02
    5.2834950000E-03    1.0426743837E+00   -3.0814500737E-01   -4.4691501400E+00    7.4188929225E-02
    5.2837450000E-03    1.0425577227E+00   -3.0809694594E-01   -4.4683554713E+00    7.4200630430E-02
    5.2839950000E-03    1.0424401061E+00   -3.0804850938E-01   -4.4675550863E+00    7.4212316205E-02
    5.2842450000E-03    1.0423215379E+00   -3.0799969326E-01   -4.4667489928E+00    7.4223986411E-02
    5.2844950000E-03    1.0422020219E+00   -3.0795049317E-01   -4.4659371983E+00    7.4235640911E-02
    5.2847450000E-03    1.0420815621E+00   -3.0790090467E-01   -4.4651197105E+00    7.4247279564E-02
    5.2849950000E-03    1.0419601621E+00   -3.0785092349E-01   -4.4642965373E+00    7.4258902235E-02
    5.2852450000E-03    1.0418378257E+00   -3.0780054568E-01   -4.4634676864E+00    7.4270508783E-02
    5.2854950000E-03    1.0417145564E+00   -3.0774976737E-01   -4.4626331658E+00    7.4282099073E-02
    5.2857450000E-03    1.0415903577E+00   -3.0769858467E-01   -4.4617929834E+00    7.4293672968E-02
    5.2859950000E-03    1.0414652332E+00   -3.0764699364E-01   -4.4609471475E+00    7.4305230329E-02
    5.2862450000E-03    1.0413391866E+00   -3.0759499035E-01   -4.4600956659E+00    7.4316771022E-02
    5.2864950000E-03    1.0412122215E+00   -3.0754257081E-01   -4.4592385471E+00    7.4328294909E-02
    5.2867450000E-03    1.0410843417E+00   -3.0748973104E-01   -4.4583757991E+00    7.4339801856E-02
    5.2869950000E-03    1.0409555509E+00   -3.0743646703E-01   -4.4575074303E+00    7.4351291727E-02
    5.2872450000E-03    1.0408258528E+00   -3.0738277472E-01   -4.4566334490E+00    7.4362764387E-02
    5.2874950000E-03    1.0406952513E+00   -3.0732865007E-01   -4.4557538638E+00    7.4374219701E-02
    5.2877450000E-03    1.0405637501E+00   -3.0727408900E-01   -4.4548686830E+00    7.4385657534E-02
    5.2879950000E-03    1.0404313532E+00   -3.0721908740E-01   -4.4539779153E+00    7.4397077754E-02
    5.2882450000E-03    1.0402980645E+00   -3.0716364116E-01   -4.4530815693E+00    7.4408480226E-02
    5.2884950000E-03    1.0401638879E+00   -3.0710774612E-01   -4.4521796536E+00    7.4419864818E-02
    5.2887450000E-03    1.0400288274E+00   -3.0705139812E-01   -4.4512721771E+00    7.4431231396E-02
    5.2889950000E-03    1.0398928870E+00   -3.0699459299E-01   -4.4503591484E+00    7.4442579828E-02
    5.2892450000E-03    1.0397560707E+00   -3.0693732651E-01   -4.4494405766E+00    7.4453909982E-02
    5.2894950000E-03    1.0396183826E+00   -3.0687959447E-01   -4.4485164704E+00    7.4465221726E-02
    5.2897450000E-03    1.0394798269E+00   -3.0682139262E-01   -4.4475868389E+00    7.4476514930E-02
    5.2899950000E-03    1.0393404075E+00   -3.0676271671E-01   -4.4466516913E+00    7.4487789461E-02
    5.2902450000E-03    1.0392001288E+00   -3.0670356245E-01   -4.4457110365E+00    7.4499045190E-02
    5.2904950000E-03    1.0390589949E+00   -3.0664392554E-01   -4.4447648838E+00    7.4510281988E-02
    5.2907450000E-03    1.0389170101E+00   -3.0658380168E-01   -4.4438132423E+00    7.4521499723E-02
    5.2909950000E-03    1.0387741787E+00   -3.0652318653E-01   -4.4428561216E+00    7.4532698267E-02
    5.2912450000E-03    1.0386305049E+00   -3.0646207574E-01   -4.4418935308E+00    7.4543877491E-02
    5.2914950000E-03    1.0384859932E+00   -3.0640046494E-01   -4.4409254794E+00    7.4555037267E-02
    5.2917450000E-03    1.0383406478E+00   -3.0633834975E-01   -4.4399519769E+00    7.4566177466E-02
    5.2919950000E-03    1.0381944732E+00   -3.0627572576E-01   -4.4389730329E+00    7.4577297962E-02
    5.2922450000E-03    1.0380474740E+00   -3.0621258846E-01   -4.4379886570E+00    7.4588398627E-02
    5.2924950000E-03    1.0378996547E+00   -3.0614893326E-01   -4.4369988587E+00    7.4599479334E-02
    5.2927450000E-03    1.0377510200E+00   -3.0608475555E-01   -4.4360036480E+00    7.4610539958E-02
    5.2929950000E-03    1.0376015745E+00   -3.0602005075E-01   -4.4350030345E+00    7.4621580373E-02
    5.2932450000E-03    1.0374513229E+00   -3.0595481427E-01   -4.4339970281E+00    7.4632600452E-02
    5.2934950000E-03    1.0373002699E+00   -3.0588904153E-01   -4.4329856388E+00    7.4643600072E-02
    5.2937450000E-03    1.0371484202E+00   -3.0582272793E-01   -4.4319688764E+00    7.4654579108E-02
    5.2939950000E-03    1.0369957786E+00   -3.0575586890E-01   -4.4309467511E+00    7.4665537436E-02
    5.2942450000E-03    1.0368423498E+00   -3.0568845985E-01   -4.4299192730E+00    7.4676474932E-02
    5.2944950000E-03    1.0366881385E+00   -3.0562049622E-01   -4.4288864522E+00    7.4687391474E-02
    5.2947450000E-03    1.0365331497E+00   -3.0555197343E-01   -4.4278482989E+00    7.4698286938E-02
    5.2949950000E-03    1.0363773881E+00   -3.0548288691E-01   -4.4268048235E+00    7.4709161202E-02
    5.2952450000E-03    1.0362208586E+00   -3.0541323211E-01   -4.4257560363E+00    7.4720014146E-02
    5.2954950000E-03    1.0360635660E+00   -3.0534300447E-01   -4.4247019477E+00    7.4730845647E-02
    5.2957450000E-03    1.0359055152E+00   -3.0527219944E-01   -4.4236425682E+00    7.4741655585E-02
    5.2959950000E-03    1.0357467112E+00   -3.0520081249E-01   -4.4225779083E+00    7.4752443839E-02
    5.2962450000E-03    1.0355871588E+00   -3.0512883907E-01   -4.4215079787E+00    7.4763210290E-02
    5.2964950000E-03    1.0354268629E+00   -3.0505627466E-01   -4.4204327900E+00    7.4773954819E-02
    5.2967450000E-03    1.0352658287E+00   -3.0498311473E-01   -4.4193523530E+00    7.4784677307E-02
    5.2969950000E-03    1.0351040609E+00   -3.0490935479E-01   -4.4182666784E+00    7.4795377635E-02
    5.2972450000E-03    1.0349415647E+00   -3.0483499032E-01   -4.4171757770E+00    7.4806055685E-02
    5.2974950000E-03    1.0347783451E+00   -3.0476001683E-01   -4.4160796599E+00    7.4816711341E-02
    5.2977450000E-03    1.0346144071E+00   -3.0468442984E-01   -4.4149783380E+00    7.4827344485E-02
    5.2979950000E-03    1.0344497558E+00   -3.0460822487E-01   -4.4138718223E+00    7.4837955002E-02
    5.2982450000E-03    1.0342843962E+00   -3.0453139747E-01   -4.4127601239E+00    7.4848542775E-02
    5.2984950000E-03    1.0341183334E+00   -3.0445394317E-01   -4.4116432540E+00    7.4859107688E-02
    5.2987450000E-03    1.0339515727E+00   -3.0437585754E-01   -4.4105212239E+00    7.4869649628E-02
    5.2989950000E-03    1.0337841190E+00   -3.0429713615E-01   -4.4093940447E+00    7.4880168480E-02
    5.2992450000E-03    1.0336159777E+00   -3.0421777458E-01   -4.4082617279E+00    7.4890664130E-02
    5.2994950000E-03    1.0334471537E+00   -3.0413776842E-01   -4.4071242849E+00    7.4901136466E-02
    5.2997450000E-03    1.0332776524E+00   -3.0405711331E-01   -4.4059817272E+00    7.4911585373E-02
    5.2999950000E-03    1.0331074789E+00   -3.0397580487E-01   -4.4048340662E+00    7.4922010741E-02
    5.3002450000E-03    1.0329366384E+00   -3.0389383874E-01   -4.4036813137E+00    7.4932412457E-02
    5.3004950000E-03    1.0327651362E+00   -3.0381121055E-01   -4.4025234812E+00    7.4942790411E-02
    5.3007450000E-03    1.0325929777E+00   -3.0372791595E-01   -4.4013605804E+00    7.4953144491E-02
    5.3009950000E-03    1.0324201680E+00   -3.0364395055E-01   -4.4001926232E+00    7.4963474589E-02
    5.3012450000E-03    1.0322467126E+00   -3.0355931001E-01   -4.3990196214E+00    7.4973780594E-02
    5.3014950000E-03    1.0320726168E+00   -3.0347398994E-01   -4.3978415869E+00    7.4984062398E-02
    5.3017450000E-03    1.0318978861E+00   -3.0338798600E-01   -4.3966585316E+00    7.4994319891E-02
    5.3019950000E-03    1.0317225258E+00   -3.0330129381E-01   -4.3954704676E+00    7.5004552968E-02
    5.3022450000E-03    1.0315465414E+00   -3.0321390901E-01   -4.3942774070E+00    7.5014761519E-02
    5.3024950000E-03    1.0313699385E+00   -3.0312582726E-01   -4.3930793618E+00    7.5024945439E-02
    5.3027450000E-03    1.0311927225E+00   -3.0303704420E-01   -4.3918763444E+00    7.5035104622E-02
    5.3029950000E-03    1.0310148991E+00   -3.0294755548E-01   -4.3906683669E+00    7.5045238962E-02
    5.3032450000E-03    1.0308364737E+00   -3.0285735675E-01   -4.3894554417E+00    7.5055348354E-02
    5.3034950000E-03    1.0306574519E+00   -3.0276644368E-01   -4.3882375811E+00    7.5065432694E-02
    5.3037450000E-03    1.0304778395E+00   -3.0267481193E-01   -4.3870147976E+00    7.5075491879E-02
    5.3039950000E-03    1.0302976420E+00   -3.0258245718E-01   -4.3857871038E+00    7.5085525804E-02
    5.3042450000E-03    1.0301168652E+00   -3.0248937510E-01   -4.3845545121E+00    7.5095534368E-02
    5.3044950000E-03    1.0299355147E+00   -3.0239556138E-01   -4.3833170352E+00    7.5105517468E-02
    5.3047450000E-03    1.0297535964E+00   -3.0230101171E-01   -4.3820746857E+00    7.5115475004E-02
    5.3049950000E-03    1.0295711159E+00   -3.0220572179E-01   -4.3808274764E+00    7.5125406875E-02
    5.3052450000E-03    1.0293880791E+00   -3.0210968733E-01   -4.3795754201E+00    7.5135312979E-02
    5.3054950000E-03    1.0292044917E+00   -3.0201290405E-01   -4.3783185296E+00    7.5145193219E-02
    5.3057450000E-03    1.0290203597E+00   -3.0191536769E-01   -4.3770568178E+00    7.5155047496E-02
    5.3059950000E-03    1.0288356889E+00   -3.0181707397E-01   -4.3757902978E+00    7.5164875710E-02
    5.3062450000E-03    1.0286504851E+00   -3.0171801865E-01   -4.3745189825E+00    7.5174677764E-02
    5.3064950000E-03    1.0284647543E+00   -3.0161819749E-01   -4.3732428850E+00    7.5184453562E-02
    5.3067450000E-03    1.0282785025E+00   -3.0151760626E-01   -4.3719620184E+00    7.5194203007E-02
    5.3069950000E-03    1.0280917356E+00   -3.0141624075E-01   -4.3706763960E+00    7.5203926003E-02
    5.3072450000E-03    1.0279044596E+00   -3.0131409675E-01   -4.3693860310E+00    7.5213622455E-02
    5.3074950000E-03    1.0277166805E+00   -3.0121117009E-01   -4.3680909368E+00    7.5223292270E-02
    5.3077450000E-03    1.0275284043E+00   -3.0110745668E-01   -4.3667911266E+00    7.5232935352E-02
    5.3079950000E-03    1.0273396368E+00   -3.0100295257E-01   -4.3654866140E+00    7.5242551610E-02
    5.3082450000E-03    1.0271503839E+00   -3.0089765386E-01   -4.3641774124E+00    7.5252140950E-02
    5.3084950000E-03    1.0269606516E+00   -3.0079155665E-01   -4.3628635354E+00    7.5261703281E-02
    5.3087450000E-03    1.0267704456E+00   -3.0068465712E-01   -4.3615449966E+00    7.5271238511E-02
    5.3089950000E-03    1.0265797720E+00   -3.0057695146E-01   -4.3602218096E+00    7.5280746551E-02
    5.3092450000E-03    1.0263886366E+00   -3.0046843590E-01   -4.3588939882E+00    7.5290227311E-02
    5.3094950000E-03    1.0261970453E+00   -3.0035910670E-01   -4.3575615462E+00    7.5299680700E-02
    5.3097450000E-03    1.0260050040E+00   -3.0024896018E-01   -4.3562244973E+00    7.5309106632E-02
    5.3099950000E-03    1.0258125187E+00   -3.0013799267E-01   -4.3548828555E+00    7.5318505018E-02
    5.3102450000E-03    1.0256195952E+00   -3.0002620056E-01   -4.3535366348E+00    7.5327875771E-02
    5.3104950000E-03    1.0254262395E+00   -2.9991358025E-01   -4.3521858490E+00    7.5337218804E-02
    5.3107450000E-03    1.0252324575E+00   -2.9980012820E-01   -4.3508305123E+00    7.5346534032E-02
    5.3109950000E-03    1.0250382551E+00   -2.9968584089E-01   -4.3494706388E+00    7.5355821370E-02
    5.3112450000E-03    1.0248436382E+00   -2.9957071486E-01   -4.3481062427E+00    7.5365080733E-02
    5.3114950000E-03    1.0246486129E+00   -2.9945474667E-01   -4.3467373381E+00    7.5374312038E-02
    5.3117450000E-03    1.0244531849E+00   -2.9933793291E-01   -4.3453639394E+00    7.5383515202E-02
    5.3119950000E-03    1.0242573603E+00   -2.9922027024E-01   -4.3439860609E+00    7.5392690142E-02
    5.3122450000E-03    1.0240611450E+00   -2.9910175531E-01   -4.3426037170E+00    7.5401836776E-02
    5.3124950000E-03    1.0238645449E+00   -2.9898238486E-01   -4.3412169220E+00    7.5410955024E-02
    5.3127450000E-03    1.0236675660E+00   -2.9886215562E-01   -4.3398256906E+00    7.5420044805E-02
    5.3129950000E-03    1.0234702142E+00   -2.9874106439E-01   -4.3384300373E+00    7.5429106040E-02
    5.3132450000E-03    1.0232724955E+00   -2.9861910799E-01   -4.3370299766E+00    7.5438138650E-02
    5.3134950000E-03    1.0230744159E+00   -2.9849628329E-01   -4.3356255232E+00    7.5447142556E-02
    5.3137450000E-03    1.0228759812E+00   -2.9837258719E-01   -4.3342166918E+00    7.5456117681E-02
    5.3139950000E-03    1.0226771975E+00   -2.9824801663E-01   -4.3328034973E+00    7.5465063948E-02
    5.3142450000E-03    1.0224780706E+00   -2.9812256859E-01   -4.3313859543E+00    7.5473981281E-02
    5.3144950000E-03    1.0222786067E+00   -2.9799624009E-01   -4.3299640778E+00    7.5482869605E-02
    5.3147450000E-03    1.0220788116E+00   -2.9786902816E-01   -4.3285378827E+00    7.5491728844E-02
    5.3149950000E-03    1.0218786913E+00   -2.9774092992E-01   -4.3271073839E+00    7.5500558924E-02
    5.3152450000E-03    1.0216782518E+00   -2.9761194248E-01   -4.3256725965E+00    7.5509359773E-02
    5.3154950000E-03    1.0214774990E+00   -2.9748206301E-01   -4.3242335355E+00    7.5518131318E-02
    5.3157450000E-03    1.0212764389E+00   -2.9735128871E-01   -4.3227902161E+00    7.5526873485E-02
    5.3159950000E-03    1.0210750776E+00   -2.9721961683E-01   -4.3213426535E+00    7.5535586205E-02
    5.3162450000E-03    1.0208734209E+00   -2.9708704464E-01   -4.3198908628E+00    7.5544269406E-02
