 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    6000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    4.1027450000E-03    9.0044122971E-01   -3.5839036262E-01   -4.2309257856E+00    7.2401081452E-02
    4.1029950000E-03    9.0073182309E-01   -3.5861110107E-01   -4.2323595075E+00    7.2400981251E-02
    4.1032450000E-03    9.0102271386E-01   -3.5883121045E-01   -4.2337924259E+00    7.2400893933E-02
    4.1034950000E-03    9.0131389839E-01   -3.5905068846E-01   -4.2352245278E+00    7.2400819536E-02
    4.1037450000E-03    9.0160537304E-01   -3.5926953278E-01   -4.2366558003E+00    7.2400758097E-02
    4.1039950000E-03    9.0189713417E-01   -3.5948774113E-01   -4.2380862305E+00    7.2400709653E-02
    4.1042450000E-03    9.0218917812E-01   -3.5970531124E-01   -4.2395158055E+00    7.2400674242E-02
    4.1044950000E-03    9.0248150119E-01   -3.5992224088E-01   -4.2409445123E+00    7.2400651901E-02
    4.1047450000E-03    9.0277409972E-01   -3.6013852783E-01   -4.2423723380E+00    7.2400642666E-02
    4.1049950000E-03    9.0306696998E-01   -3.6035416988E-01   -4.2437992698E+00    7.2400646575E-02
    4.1052450000E-03    9.0336010827E-01   -3.6056916484E-01   -4.2452252947E+00    7.2400663665E-02
    4.1054950000E-03    9.0365351085E-01   -3.6078351057E-01   -4.2466503999E+00    7.2400693972E-02
    4.1057450000E-03    9.0394717399E-01   -3.6099720492E-01   -4.2480745725E+00    7.2400737534E-02
    4.1059950000E-03    9.0424109393E-01   -3.6121024576E-01   -4.2494977997E+00    7.2400794386E-02
    4.1062450000E-03    9.0453526690E-01   -3.6142263101E-01   -4.2509200686E+00    7.2400864565E-02
    4.1064950000E-03    9.0482968913E-01   -3.6163435858E-01   -4.2523413662E+00    7.2400948108E-02
    4.1067450000E-03    9.0512435682E-01   -3.6184542642E-01   -4.2537616799E+00    7.2401045052E-02
    4.1069950000E-03    9.0541926617E-01   -3.6205583248E-01   -4.2551809968E+00    7.2401155431E-02
    4.1072450000E-03    9.0571441336E-01   -3.6226557476E-01   -4.2565993040E+00    7.2401279283E-02
    4.1074950000E-03    9.0600979458E-01   -3.6247465126E-01   -4.2580165888E+00    7.2401416644E-02
    4.1077450000E-03    9.0630540596E-01   -3.6268306001E-01   -4.2594328383E+00    7.2401567549E-02
    4.1079950000E-03    9.0660124368E-01   -3.6289079906E-01   -4.2608480397E+00    7.2401732034E-02
    4.1082450000E-03    9.0689730386E-01   -3.6309786647E-01   -4.2622621804E+00    7.2401910135E-02
    4.1084950000E-03    9.0719358262E-01   -3.6330426034E-01   -4.2636752474E+00    7.2402101887E-02
    4.1087450000E-03    9.0749007610E-01   -3.6350997877E-01   -4.2650872280E+00    7.2402307327E-02
    4.1089950000E-03    9.0778678038E-01   -3.6371501991E-01   -4.2664981096E+00    7.2402526489E-02
    4.1092450000E-03    9.0808369156E-01   -3.6391938190E-01   -4.2679078793E+00    7.2402759408E-02
    4.1094950000E-03    9.0838080572E-01   -3.6412306292E-01   -4.2693165243E+00    7.2403006121E-02
    4.1097450000E-03    9.0867811893E-01   -3.6432606118E-01   -4.2707240321E+00    7.2403266661E-02
    4.1099950000E-03    9.0897562725E-01   -3.6452837489E-01   -4.2721303899E+00    7.2403541063E-02
    4.1102450000E-03    9.0927332674E-01   -3.6473000229E-01   -4.2735355849E+00    7.2403829363E-02
    4.1104950000E-03    9.0957121342E-01   -3.6493094164E-01   -4.2749396045E+00    7.2404131595E-02
    4.1107450000E-03    9.0986928333E-01   -3.6513119123E-01   -4.2763424360E+00    7.2404447794E-02
    4.1109950000E-03    9.1016753248E-01   -3.6533074937E-01   -4.2777440668E+00    7.2404777993E-02
    4.1112450000E-03    9.1046595689E-01   -3.6552961438E-01   -4.2791444841E+00    7.2405122227E-02
    4.1114950000E-03    9.1076455254E-01   -3.6572778462E-01   -4.2805436754E+00    7.2405480531E-02
    4.1117450000E-03    9.1106331543E-01   -3.6592525846E-01   -4.2819416280E+00    7.2405852938E-02
    4.1119950000E-03    9.1136224154E-01   -3.6612203428E-01   -4.2833383293E+00    7.2406239481E-02
    4.1122450000E-03    9.1166132684E-01   -3.6631811051E-01   -4.2847337666E+00    7.2406640195E-02
    4.1124950000E-03    9.1196056727E-01   -3.6651348559E-01   -4.2861279274E+00    7.2407055113E-02
    4.1127450000E-03    9.1225995880E-01   -3.6670815798E-01   -4.2875207991E+00    7.2407484269E-02
    4.1129950000E-03    9.1255949735E-01   -3.6690212615E-01   -4.2889123692E+00    7.2407927695E-02
    4.1132450000E-03    9.1285917887E-01   -3.6709538862E-01   -4.2903026249E+00    7.2408385425E-02
    4.1134950000E-03    9.1315899928E-01   -3.6728794390E-01   -4.2916915539E+00    7.2408857491E-02
    4.1137450000E-03    9.1345895448E-01   -3.6747979056E-01   -4.2930791435E+00    7.2409343927E-02
    4.1139950000E-03    9.1375904038E-01   -3.6767092716E-01   -4.2944653813E+00    7.2409844765E-02
    4.1142450000E-03    9.1405925288E-01   -3.6786135229E-01   -4.2958502547E+00    7.2410360037E-02
    4.1144950000E-03    9.1435958786E-01   -3.6805106457E-01   -4.2972337512E+00    7.2410889776E-02
    4.1147450000E-03    9.1466004121E-01   -3.6824006265E-01   -4.2986158583E+00    7.2411434014E-02
    4.1149950000E-03    9.1496060878E-01   -3.6842834517E-01   -4.2999965636E+00    7.2411992782E-02
    4.1152450000E-03    9.1526128645E-01   -3.6861591083E-01   -4.3013758547E+00    7.2412566113E-02
    4.1154950000E-03    9.1556207007E-01   -3.6880275834E-01   -4.3027537189E+00    7.2413154038E-02
    4.1157450000E-03    9.1586295548E-01   -3.6898888641E-01   -4.3041301440E+00    7.2413756588E-02
    4.1159950000E-03    9.1616393853E-01   -3.6917429380E-01   -4.3055051175E+00    7.2414373795E-02
    4.1162450000E-03    9.1646501503E-01   -3.6935897928E-01   -4.3068786270E+00    7.2415005690E-02
    4.1164950000E-03    9.1676618082E-01   -3.6954294165E-01   -4.3082506601E+00    7.2415652304E-02
    4.1167450000E-03    9.1706743172E-01   -3.6972617974E-01   -4.3096212045E+00    7.2416313667E-02
    4.1169950000E-03    9.1736876352E-01   -3.6990869237E-01   -4.3109902477E+00    7.2416989810E-02
    4.1172450000E-03    9.1767017203E-01   -3.7009047842E-01   -4.3123577774E+00    7.2417680763E-02
    4.1174950000E-03    9.1797165305E-01   -3.7027153677E-01   -4.3137237812E+00    7.2418386557E-02
    4.1177450000E-03    9.1827320236E-01   -3.7045186633E-01   -4.3150882470E+00    7.2419107221E-02
    4.1179950000E-03    9.1857481575E-01   -3.7063146603E-01   -4.3164511622E+00    7.2419842786E-02
    4.1182450000E-03    9.1887648898E-01   -3.7081033483E-01   -4.3178125148E+00    7.2420593280E-02
    4.1184950000E-03    9.1917821783E-01   -3.7098847171E-01   -4.3191722923E+00    7.2421358733E-02
    4.1187450000E-03    9.1947999805E-01   -3.7116587566E-01   -4.3205304825E+00    7.2422139175E-02
    4.1189950000E-03    9.1978182540E-01   -3.7134254571E-01   -4.3218870731E+00    7.2422934634E-02
    4.1192450000E-03    9.2008369563E-01   -3.7151848091E-01   -4.3232420520E+00    7.2423745139E-02
    4.1194950000E-03    9.2038560448E-01   -3.7169368032E-01   -4.3245954070E+00    7.2424570719E-02
    4.1197450000E-03    9.2068754770E-01   -3.7186814304E-01   -4.3259471257E+00    7.2425411403E-02
    4.1199950000E-03    9.2098952100E-01   -3.7204186817E-01   -4.3272971960E+00    7.2426267217E-02
    4.1202450000E-03    9.2129152012E-01   -3.7221485486E-01   -4.3286456058E+00    7.2427138191E-02
    4.1204950000E-03    9.2159354077E-01   -3.7238710227E-01   -4.3299923429E+00    7.2428024351E-02
    4.1207450000E-03    9.2189557868E-01   -3.7255860958E-01   -4.3313373951E+00    7.2428925726E-02
    4.1209950000E-03    9.2219762954E-01   -3.7272937600E-01   -4.3326807504E+00    7.2429842343E-02
    4.1212450000E-03    9.2249968908E-01   -3.7289940074E-01   -4.3340223966E+00    7.2430774229E-02
    4.1214950000E-03    9.2280175297E-01   -3.7306868308E-01   -4.3353623216E+00    7.2431721411E-02
    4.1217450000E-03    9.2310381693E-01   -3.7323722227E-01   -4.3367005133E+00    7.2432683916E-02
    4.1219950000E-03    9.2340587664E-01   -3.7340501762E-01   -4.3380369598E+00    7.2433661769E-02
    4.1222450000E-03    9.2370792778E-01   -3.7357206844E-01   -4.3393716489E+00    7.2434654998E-02
    4.1224950000E-03    9.2400996604E-01   -3.7373837409E-01   -4.3407045686E+00    7.2435663628E-02
    4.1227450000E-03    9.2431198709E-01   -3.7390393392E-01   -4.3420357069E+00    7.2436687685E-02
    4.1229950000E-03    9.2461398661E-01   -3.7406874732E-01   -4.3433650519E+00    7.2437727194E-02
    4.1232450000E-03    9.2491596027E-01   -3.7423281370E-01   -4.3446925914E+00    7.2438782182E-02
    4.1234950000E-03    9.2521790373E-01   -3.7439613251E-01   -4.3460183137E+00    7.2439852672E-02
    4.1237450000E-03    9.2551981264E-01   -3.7455870318E-01   -4.3473422067E+00    7.2440938690E-02
    4.1239950000E-03    9.2582168268E-01   -3.7472052521E-01   -4.3486642585E+00    7.2442040260E-02
    4.1242450000E-03    9.2612350949E-01   -3.7488159810E-01   -4.3499844572E+00    7.2443157408E-02
    4.1244950000E-03    9.2642528873E-01   -3.7504192137E-01   -4.3513027909E+00    7.2444290156E-02
    4.1247450000E-03    9.2672701604E-01   -3.7520149457E-01   -4.3526192478E+00    7.2445438529E-02
    4.1249950000E-03    9.2702868706E-01   -3.7536031726E-01   -4.3539338159E+00    7.2446602550E-02
    4.1252450000E-03    9.2733029745E-01   -3.7551838906E-01   -4.3552464835E+00    7.2447782243E-02
    4.1254950000E-03    9.2763184283E-01   -3.7567570956E-01   -4.3565572387E+00    7.2448977631E-02
    4.1257450000E-03    9.2793331884E-01   -3.7583227840E-01   -4.3578660697E+00    7.2450188737E-02
    4.1259950000E-03    9.2823472111E-01   -3.7598809526E-01   -4.3591729648E+00    7.2451415584E-02
    4.1262450000E-03    9.2853604529E-01   -3.7614315981E-01   -4.3604779121E+00    7.2452658194E-02
    4.1264950000E-03    9.2883728699E-01   -3.7629747176E-01   -4.3617808999E+00    7.2453916588E-02
    4.1267450000E-03    9.2913844184E-01   -3.7645103084E-01   -4.3630819165E+00    7.2455190790E-02
    4.1269950000E-03    9.2943950546E-01   -3.7660383680E-01   -4.3643809502E+00    7.2456480820E-02
    4.1272450000E-03    9.2974047348E-01   -3.7675588942E-01   -4.3656779893E+00    7.2457786700E-02
    4.1274950000E-03    9.3004134153E-01   -3.7690718849E-01   -4.3669730221E+00    7.2459108452E-02
    4.1277450000E-03    9.3034210521E-01   -3.7705773383E-01   -4.3682660370E+00    7.2460446095E-02
    4.1279950000E-03    9.3064276014E-01   -3.7720752529E-01   -4.3695570222E+00    7.2461799652E-02
    4.1282450000E-03    9.3094330195E-01   -3.7735656272E-01   -4.3708459662E+00    7.2463169141E-02
    4.1284950000E-03    9.3124372624E-01   -3.7750484602E-01   -4.3721328575E+00    7.2464554583E-02
    4.1287450000E-03    9.3154402863E-01   -3.7765237509E-01   -4.3734176843E+00    7.2465955998E-02
    4.1289950000E-03    9.3184420473E-01   -3.7779914987E-01   -4.3747004352E+00    7.2467373405E-02
    4.1292450000E-03    9.3214425015E-01   -3.7794517031E-01   -4.3759810986E+00    7.2468806824E-02
    4.1294950000E-03    9.3244416051E-01   -3.7809043639E-01   -4.3772596630E+00    7.2470256273E-02
    4.1297450000E-03    9.3274393141E-01   -3.7823494810E-01   -4.3785361169E+00    7.2471721772E-02
    4.1299950000E-03    9.3304355847E-01   -3.7837870546E-01   -4.3798104488E+00    7.2473203339E-02
    4.1302450000E-03    9.3334303728E-01   -3.7852170853E-01   -4.3810826472E+00    7.2474700991E-02
    4.1304950000E-03    9.3364236347E-01   -3.7866395735E-01   -4.3823527006E+00    7.2476214748E-02
    4.1307450000E-03    9.3394153264E-01   -3.7880545203E-01   -4.3836205978E+00    7.2477744626E-02
    4.1309950000E-03    9.3424054040E-01   -3.7894619266E-01   -4.3848863272E+00    7.2479290643E-02
    4.1312450000E-03    9.3453938236E-01   -3.7908617939E-01   -4.3861498774E+00    7.2480852815E-02
    4.1314950000E-03    9.3483805413E-01   -3.7922541236E-01   -4.3874112372E+00    7.2482431160E-02
    4.1317450000E-03    9.3513655131E-01   -3.7936389175E-01   -4.3886703951E+00    7.2484025695E-02
    4.1319950000E-03    9.3543486952E-01   -3.7950161775E-01   -4.3899273399E+00    7.2485636435E-02
    4.1322450000E-03    9.3573300437E-01   -3.7963859059E-01   -4.3911820602E+00    7.2487263396E-02
    4.1324950000E-03    9.3603095146E-01   -3.7977481050E-01   -4.3924345447E+00    7.2488906594E-02
    4.1327450000E-03    9.3632870642E-01   -3.7991027775E-01   -4.3936847822E+00    7.2490566044E-02
    4.1329950000E-03    9.3662626485E-01   -3.8004499262E-01   -4.3949327614E+00    7.2492241761E-02
    4.1332450000E-03    9.3692362237E-01   -3.8017895541E-01   -4.3961784711E+00    7.2493933761E-02
    4.1334950000E-03    9.3722077459E-01   -3.8031216646E-01   -4.3974219001E+00    7.2495642057E-02
    4.1337450000E-03    9.3751771714E-01   -3.8044462612E-01   -4.3986630373E+00    7.2497366664E-02
    4.1339950000E-03    9.3781444562E-01   -3.8057633474E-01   -4.3999018714E+00    7.2499107595E-02
    4.1342450000E-03    9.3811095567E-01   -3.8070729273E-01   -4.4011383913E+00    7.2500864865E-02
    4.1344950000E-03    9.3840724289E-01   -3.8083750049E-01   -4.4023725859E+00    7.2502638486E-02
    4.1347450000E-03    9.3870330292E-01   -3.8096695847E-01   -4.4036044442E+00    7.2504428471E-02
    4.1349950000E-03    9.3899913138E-01   -3.8109566711E-01   -4.4048339549E+00    7.2506234834E-02
    4.1352450000E-03    9.3929472389E-01   -3.8122362690E-01   -4.4060611071E+00    7.2508057586E-02
    4.1354950000E-03    9.3959007610E-01   -3.8135083832E-01   -4.4072858898E+00    7.2509896740E-02
    4.1357450000E-03    9.3988518362E-01   -3.8147730191E-01   -4.4085082919E+00    7.2511752308E-02
    4.1359950000E-03    9.4018004210E-01   -3.8160301819E-01   -4.4097283024E+00    7.2513624300E-02
    4.1362450000E-03    9.4047464716E-01   -3.8172798773E-01   -4.4109459103E+00    7.2515512728E-02
    4.1364950000E-03    9.4076899446E-01   -3.8185221112E-01   -4.4121611048E+00    7.2517417604E-02
    4.1367450000E-03    9.4106307963E-01   -3.8197568895E-01   -4.4133738748E+00    7.2519338937E-02
    4.1369950000E-03    9.4135689832E-01   -3.8209842185E-01   -4.4145842095E+00    7.2521276738E-02
    4.1372450000E-03    9.4165044617E-01   -3.8222041045E-01   -4.4157920980E+00    7.2523231017E-02
    4.1374950000E-03    9.4194371884E-01   -3.8234165543E-01   -4.4169975295E+00    7.2525201783E-02
    4.1377450000E-03    9.4223671199E-01   -3.8246215747E-01   -4.4182004930E+00    7.2527189046E-02
    4.1379950000E-03    9.4252942127E-01   -3.8258191728E-01   -4.4194009778E+00    7.2529192815E-02
    4.1382450000E-03    9.4282184234E-01   -3.8270093557E-01   -4.4205989731E+00    7.2531213099E-02
    4.1384950000E-03    9.4311397087E-01   -3.8281921310E-01   -4.4217944680E+00    7.2533249905E-02
    4.1387450000E-03    9.4340580253E-01   -3.8293675063E-01   -4.4229874519E+00    7.2535303243E-02
    4.1389950000E-03    9.4369733298E-01   -3.8305354895E-01   -4.4241779141E+00    7.2537373120E-02
    4.1392450000E-03    9.4398855792E-01   -3.8316960887E-01   -4.4253658437E+00    7.2539459542E-02
    4.1394950000E-03    9.4427947301E-01   -3.8328493120E-01   -4.4265512302E+00    7.2541562519E-02
    4.1397450000E-03    9.4457007395E-01   -3.8339951680E-01   -4.4277340629E+00    7.2543682055E-02
    4.1399950000E-03    9.4486035642E-01   -3.8351336654E-01   -4.4289143310E+00    7.2545818159E-02
    4.1402450000E-03    9.4515031612E-01   -3.8362648129E-01   -4.4300920241E+00    7.2547970835E-02
    4.1404950000E-03    9.4543994874E-01   -3.8373886196E-01   -4.4312671315E+00    7.2550140091E-02
    4.1407450000E-03    9.4572924999E-01   -3.8385050948E-01   -4.4324396427E+00    7.2552325931E-02
    4.1409950000E-03    9.4601821557E-01   -3.8396142480E-01   -4.4336095471E+00    7.2554528360E-02
    4.1412450000E-03    9.4630684120E-01   -3.8407160887E-01   -4.4347768341E+00    7.2556747385E-02
    4.1414950000E-03    9.4659512260E-01   -3.8418106268E-01   -4.4359414933E+00    7.2558983008E-02
    4.1417450000E-03    9.4688305549E-01   -3.8428978723E-01   -4.4371035142E+00    7.2561235235E-02
    4.1419950000E-03    9.4717063559E-01   -3.8439778354E-01   -4.4382628863E+00    7.2563504070E-02
    4.1422450000E-03    9.4745785864E-01   -3.8450505265E-01   -4.4394195992E+00    7.2565789515E-02
    4.1424950000E-03    9.4774472037E-01   -3.8461159563E-01   -4.4405736425E+00    7.2568091576E-02
    4.1427450000E-03    9.4803121654E-01   -3.8471741355E-01   -4.4417250059E+00    7.2570410253E-02
    4.1429950000E-03    9.4831734289E-01   -3.8482250750E-01   -4.4428736788E+00    7.2572745551E-02
    4.1432450000E-03    9.4860309517E-01   -3.8492687860E-01   -4.4440196511E+00    7.2575097470E-02
    4.1434950000E-03    9.4888846915E-01   -3.8503052799E-01   -4.4451629124E+00    7.2577466015E-02
    4.1437450000E-03    9.4917346060E-01   -3.8513345682E-01   -4.4463034523E+00    7.2579851185E-02
    4.1439950000E-03    9.4945806528E-01   -3.8523566626E-01   -4.4474412607E+00    7.2582252983E-02
    4.1442450000E-03    9.4974227898E-01   -3.8533715750E-01   -4.4485763272E+00    7.2584671409E-02
    4.1444950000E-03    9.5002609747E-01   -3.8543793174E-01   -4.4497086417E+00    7.2587106464E-02
    4.1447450000E-03    9.5030951656E-01   -3.8553799021E-01   -4.4508381940E+00    7.2589558149E-02
    4.1449950000E-03    9.5059253204E-01   -3.8563733416E-01   -4.4519649739E+00    7.2592026464E-02
    4.1452450000E-03    9.5087513972E-01   -3.8573596484E-01   -4.4530889711E+00    7.2594511407E-02
    4.1454950000E-03    9.5115733540E-01   -3.8583388354E-01   -4.4542101757E+00    7.2597012980E-02
    4.1457450000E-03    9.5143911491E-01   -3.8593109155E-01   -4.4553285775E+00    7.2599531179E-02
    4.1459950000E-03    9.5172047407E-01   -3.8602759018E-01   -4.4564441665E+00    7.2602066006E-02
    4.1462450000E-03    9.5200140870E-01   -3.8612338077E-01   -4.4575569325E+00    7.2604617457E-02
    4.1464950000E-03    9.5228191466E-01   -3.8621846467E-01   -4.4586668655E+00    7.2607185530E-02
    4.1467450000E-03    9.5256198779E-01   -3.8631284323E-01   -4.4597739556E+00    7.2609770225E-02
    4.1469950000E-03    9.5284162394E-01   -3.8640651785E-01   -4.4608781927E+00    7.2612371537E-02
    4.1472450000E-03    9.5312081896E-01   -3.8649948992E-01   -4.4619795670E+00    7.2614989464E-02
    4.1474950000E-03    9.5339956874E-01   -3.8659176087E-01   -4.4630780684E+00    7.2617624002E-02
    4.1477450000E-03    9.5367786913E-01   -3.8668333212E-01   -4.4641736870E+00    7.2620275149E-02
    4.1479950000E-03    9.5395571604E-01   -3.8677420512E-01   -4.4652664130E+00    7.2622942900E-02
    4.1482450000E-03    9.5423310535E-01   -3.8686438135E-01   -4.4663562366E+00    7.2625627250E-02
    4.1484950000E-03    9.5451003295E-01   -3.8695386228E-01   -4.4674431478E+00    7.2628328196E-02
    4.1487450000E-03    9.5478649477E-01   -3.8704264941E-01   -4.4685271369E+00    7.2631045732E-02
    4.1489950000E-03    9.5506248671E-01   -3.8713074425E-01   -4.4696081941E+00    7.2633779852E-02
