 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    5000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    5.9747450000E-03    1.0166264684E+00   -2.2682457722E-01   -4.0600211878E+00    6.9860082356E-02
    5.9749950000E-03    1.0166577443E+00   -2.2681726681E-01   -4.0601038780E+00    6.9868163492E-02
    5.9752450000E-03    1.0166887161E+00   -2.2680958417E-01   -4.0601836125E+00    6.9876249175E-02
    5.9754950000E-03    1.0167193835E+00   -2.2680152942E-01   -4.0602603902E+00    6.9884339343E-02
    5.9757450000E-03    1.0167497463E+00   -2.2679310267E-01   -4.0603342097E+00    6.9892433936E-02
    5.9759950000E-03    1.0167798042E+00   -2.2678430404E-01   -4.0604050701E+00    6.9900532894E-02
    5.9762450000E-03    1.0168095568E+00   -2.2677513362E-01   -4.0604729702E+00    6.9908636155E-02
    5.9764950000E-03    1.0168390039E+00   -2.2676559153E-01   -4.0605379089E+00    6.9916743658E-02
    5.9767450000E-03    1.0168681452E+00   -2.2675567786E-01   -4.0605998852E+00    6.9924855343E-02
    5.9769950000E-03    1.0168969805E+00   -2.2674539270E-01   -4.0606588980E+00    6.9932971149E-02
    5.9772450000E-03    1.0169255096E+00   -2.2673473616E-01   -4.0607149463E+00    6.9941091015E-02
    5.9774950000E-03    1.0169537321E+00   -2.2672370833E-01   -4.0607680292E+00    6.9949214878E-02
    5.9777450000E-03    1.0169816479E+00   -2.2671230929E-01   -4.0608181457E+00    6.9957342679E-02
    5.9779950000E-03    1.0170092568E+00   -2.2670053914E-01   -4.0608652948E+00    6.9965474356E-02
    5.9782450000E-03    1.0170365585E+00   -2.2668839795E-01   -4.0609094757E+00    6.9973609847E-02
    5.9784950000E-03    1.0170635528E+00   -2.2667588581E-01   -4.0609506875E+00    6.9981749092E-02
    5.9787450000E-03    1.0170902395E+00   -2.2666300280E-01   -4.0609889294E+00    6.9989892028E-02
    5.9789950000E-03    1.0171166185E+00   -2.2664974900E-01   -4.0610242005E+00    6.9998038594E-02
    5.9792450000E-03    1.0171426895E+00   -2.2663612448E-01   -4.0610565000E+00    7.0006188728E-02
    5.9794950000E-03    1.0171684523E+00   -2.2662212930E-01   -4.0610858272E+00    7.0014342369E-02
    5.9797450000E-03    1.0171939069E+00   -2.2660776356E-01   -4.0611121814E+00    7.0022499455E-02
    5.9799950000E-03    1.0172190530E+00   -2.2659302730E-01   -4.0611355617E+00    7.0030659923E-02
    5.9802450000E-03    1.0172438904E+00   -2.2657792059E-01   -4.0611559676E+00    7.0038823713E-02
    5.9804950000E-03    1.0172684191E+00   -2.2656244352E-01   -4.0611733984E+00    7.0046990762E-02
    5.9807450000E-03    1.0172926389E+00   -2.2654659615E-01   -4.0611878534E+00    7.0055161009E-02
    5.9809950000E-03    1.0173165496E+00   -2.2653037855E-01   -4.0611993321E+00    7.0063334390E-02
    5.9812450000E-03    1.0173401510E+00   -2.2651379080E-01   -4.0612078338E+00    7.0071510845E-02
    5.9814950000E-03    1.0173634432E+00   -2.2649683297E-01   -4.0612133579E+00    7.0079690311E-02
    5.9817450000E-03    1.0173864259E+00   -2.2647950513E-01   -4.0612159041E+00    7.0087872727E-02
    5.9819950000E-03    1.0174090990E+00   -2.2646180733E-01   -4.0612154717E+00    7.0096058030E-02
    5.9822450000E-03    1.0174314624E+00   -2.2644373964E-01   -4.0612120603E+00    7.0104246158E-02
    5.9824950000E-03    1.0174535161E+00   -2.2642530213E-01   -4.0612056695E+00    7.0112437049E-02
    5.9827450000E-03    1.0174752599E+00   -2.2640649485E-01   -4.0611962987E+00    7.0120630641E-02
    5.9829950000E-03    1.0174966937E+00   -2.2638731786E-01   -4.0611839477E+00    7.0128826873E-02
    5.9832450000E-03    1.0175178176E+00   -2.2636777121E-01   -4.0611686161E+00    7.0137025682E-02
    5.9834950000E-03    1.0175386313E+00   -2.2634785495E-01   -4.0611503034E+00    7.0145227005E-02
    5.9837450000E-03    1.0175591348E+00   -2.2632756914E-01   -4.0611290094E+00    7.0153430782E-02
    5.9839950000E-03    1.0175793282E+00   -2.2630691382E-01   -4.0611047339E+00    7.0161636950E-02
    5.9842450000E-03    1.0175992113E+00   -2.2628588904E-01   -4.0610774764E+00    7.0169845447E-02
    5.9844950000E-03    1.0176187841E+00   -2.2626449483E-01   -4.0610472369E+00    7.0178056210E-02
    5.9847450000E-03    1.0176380465E+00   -2.2624273123E-01   -4.0610140150E+00    7.0186269179E-02
    5.9849950000E-03    1.0176569986E+00   -2.2622059828E-01   -4.0609778106E+00    7.0194484290E-02
    5.9852450000E-03    1.0176756404E+00   -2.2619809601E-01   -4.0609386236E+00    7.0202701482E-02
    5.9854950000E-03    1.0176939717E+00   -2.2617522444E-01   -4.0608964537E+00    7.0210920692E-02
    5.9857450000E-03    1.0177119927E+00   -2.2615198361E-01   -4.0608513009E+00    7.0219141860E-02
    5.9859950000E-03    1.0177297034E+00   -2.2612837353E-01   -4.0608031651E+00    7.0227364921E-02
    5.9862450000E-03    1.0177471037E+00   -2.2610439422E-01   -4.0607520462E+00    7.0235589816E-02
    5.9864950000E-03    1.0177641937E+00   -2.2608004570E-01   -4.0606979442E+00    7.0243816481E-02
    5.9867450000E-03    1.0177809733E+00   -2.2605532797E-01   -4.0606408591E+00    7.0252044854E-02
    5.9869950000E-03    1.0177974428E+00   -2.2603024105E-01   -4.0605807909E+00    7.0260274874E-02
    5.9872450000E-03    1.0178136020E+00   -2.2600478493E-01   -4.0605177396E+00    7.0268506479E-02
    5.9874950000E-03    1.0178294512E+00   -2.2597895962E-01   -4.0604517053E+00    7.0276739606E-02
    5.9877450000E-03    1.0178449902E+00   -2.2595276511E-01   -4.0603826881E+00    7.0284974194E-02
    5.9879950000E-03    1.0178602193E+00   -2.2592620139E-01   -4.0603106881E+00    7.0293210180E-02
    5.9882450000E-03    1.0178751385E+00   -2.2589926845E-01   -4.0602357055E+00    7.0301447503E-02
    5.9884950000E-03    1.0178897478E+00   -2.2587196627E-01   -4.0601577404E+00    7.0309686101E-02
    5.9887450000E-03    1.0179040475E+00   -2.2584429482E-01   -4.0600767929E+00    7.0317925912E-02
    5.9889950000E-03    1.0179180375E+00   -2.2581625409E-01   -4.0599928634E+00    7.0326166874E-02
    5.9892450000E-03    1.0179317181E+00   -2.2578784404E-01   -4.0599059520E+00    7.0334408925E-02
    5.9894950000E-03    1.0179450893E+00   -2.2575906463E-01   -4.0598160590E+00    7.0342652004E-02
    5.9897450000E-03    1.0179581512E+00   -2.2572991582E-01   -4.0597231847E+00    7.0350896048E-02
    5.9899950000E-03    1.0179709042E+00   -2.2570039757E-01   -4.0596273294E+00    7.0359140996E-02
    5.9902450000E-03    1.0179833482E+00   -2.2567050982E-01   -4.0595284934E+00    7.0367386786E-02
    5.9904950000E-03    1.0179954834E+00   -2.2564025252E-01   -4.0594266772E+00    7.0375633356E-02
    5.9907450000E-03    1.0180073101E+00   -2.2560962561E-01   -4.0593218810E+00    7.0383880644E-02
    5.9909950000E-03    1.0180188284E+00   -2.2557862901E-01   -4.0592141054E+00    7.0392128589E-02
    5.9912450000E-03    1.0180300384E+00   -2.2554726267E-01   -4.0591033506E+00    7.0400377128E-02
    5.9914950000E-03    1.0180409405E+00   -2.2551552651E-01   -4.0589896172E+00    7.0408626200E-02
    5.9917450000E-03    1.0180515347E+00   -2.2548342046E-01   -4.0588729057E+00    7.0416875743E-02
    5.9919950000E-03    1.0180618214E+00   -2.2545094444E-01   -4.0587532165E+00    7.0425125695E-02
    5.9922450000E-03    1.0180718006E+00   -2.2541809838E-01   -4.0586305503E+00    7.0433375994E-02
    5.9924950000E-03    1.0180814727E+00   -2.2538488219E-01   -4.0585049075E+00    7.0441626578E-02
    5.9927450000E-03    1.0180908379E+00   -2.2535129578E-01   -4.0583762887E+00    7.0449877385E-02
    5.9929950000E-03    1.0180998963E+00   -2.2531733908E-01   -4.0582446945E+00    7.0458128353E-02
    5.9932450000E-03    1.0181086483E+00   -2.2528301199E-01   -4.0581101255E+00    7.0466379419E-02
    5.9934950000E-03    1.0181170941E+00   -2.2524831442E-01   -4.0579725825E+00    7.0474630522E-02
    5.9937450000E-03    1.0181252340E+00   -2.2521324627E-01   -4.0578320660E+00    7.0482881601E-02
    5.9939950000E-03    1.0181330682E+00   -2.2517780746E-01   -4.0576885768E+00    7.0491132592E-02
    5.9942450000E-03    1.0181405970E+00   -2.2514199787E-01   -4.0575421156E+00    7.0499383433E-02
    5.9944950000E-03    1.0181478207E+00   -2.2510581741E-01   -4.0573926831E+00    7.0507634063E-02
    5.9947450000E-03    1.0181547396E+00   -2.2506926598E-01   -4.0572402801E+00    7.0515884419E-02
    5.9949950000E-03    1.0181613539E+00   -2.2503234347E-01   -4.0570849075E+00    7.0524134439E-02
    5.9952450000E-03    1.0181676640E+00   -2.2499504978E-01   -4.0569265659E+00    7.0532384061E-02
    5.9954950000E-03    1.0181736701E+00   -2.2495738479E-01   -4.0567652563E+00    7.0540633224E-02
    5.9957450000E-03    1.0181793726E+00   -2.2491934839E-01   -4.0566009795E+00    7.0548881863E-02
    5.9959950000E-03    1.0181847718E+00   -2.2488094047E-01   -4.0564337365E+00    7.0557129918E-02
    5.9962450000E-03    1.0181898681E+00   -2.2484216092E-01   -4.0562635281E+00    7.0565377327E-02
    5.9964950000E-03    1.0181946617E+00   -2.2480300962E-01   -4.0560903552E+00    7.0573624026E-02
    5.9967450000E-03    1.0181991530E+00   -2.2476348645E-01   -4.0559142189E+00    7.0581869954E-02
    5.9969950000E-03    1.0182033424E+00   -2.2472359130E-01   -4.0557351202E+00    7.0590115049E-02
    5.9972450000E-03    1.0182072301E+00   -2.2468332403E-01   -4.0555530600E+00    7.0598359248E-02
    5.9974950000E-03    1.0182108166E+00   -2.2464268454E-01   -4.0553680394E+00    7.0606602489E-02
    5.9977450000E-03    1.0182141022E+00   -2.2460167269E-01   -4.0551800594E+00    7.0614844710E-02
    5.9979950000E-03    1.0182170873E+00   -2.2456028837E-01   -4.0549891212E+00    7.0623085849E-02
    5.9982450000E-03    1.0182197723E+00   -2.2451853144E-01   -4.0547952258E+00    7.0631325842E-02
    5.9984950000E-03    1.0182221575E+00   -2.2447640178E-01   -4.0545983744E+00    7.0639564629E-02
    5.9987450000E-03    1.0182242434E+00   -2.2443389926E-01   -4.0543985682E+00    7.0647802147E-02
    5.9989950000E-03    1.0182260303E+00   -2.2439102376E-01   -4.0541958083E+00    7.0656038332E-02
    5.9992450000E-03    1.0182275186E+00   -2.2434777513E-01   -4.0539900959E+00    7.0664273125E-02
    5.9994950000E-03    1.0182287088E+00   -2.2430415326E-01   -4.0537814324E+00    7.0672506461E-02
    5.9997450000E-03    1.0182296012E+00   -2.2426015801E-01   -4.0535698188E+00    7.0680738278E-02
    5.9999950000E-03    1.0182301963E+00   -2.2421578923E-01   -4.0533552566E+00    7.0688968515E-02
    6.0002450000E-03    1.0182304945E+00   -2.2417104679E-01   -4.0531377470E+00    7.0697197109E-02
    6.0004950000E-03    1.0182304963E+00   -2.2412593052E-01   -4.0529172914E+00    7.0705423998E-02
    6.0007450000E-03    1.0182302021E+00   -2.2408044027E-01   -4.0526938911E+00    7.0713649120E-02
    6.0009950000E-03    1.0182296123E+00   -2.2403457586E-01   -4.0524675476E+00    7.0721872412E-02
    6.0012450000E-03    1.0182287275E+00   -2.2398833713E-01   -4.0522382621E+00    7.0730093812E-02
    6.0014950000E-03    1.0182275482E+00   -2.2394172391E-01   -4.0520060362E+00    7.0738313259E-02
    6.0017450000E-03    1.0182260747E+00   -2.2389473604E-01   -4.0517708713E+00    7.0746530690E-02
    6.0019950000E-03    1.0182243077E+00   -2.2384737333E-01   -4.0515327689E+00    7.0754746043E-02
    6.0022450000E-03    1.0182222476E+00   -2.2379963560E-01   -4.0512917304E+00    7.0762959257E-02
    6.0024950000E-03    1.0182198948E+00   -2.2375152267E-01   -4.0510477575E+00    7.0771170269E-02
    6.0027450000E-03    1.0182172500E+00   -2.2370303436E-01   -4.0508008517E+00    7.0779379018E-02
    6.0029950000E-03    1.0182143137E+00   -2.2365417048E-01   -4.0505510145E+00    7.0787585442E-02
    6.0032450000E-03    1.0182110863E+00   -2.2360493084E-01   -4.0502982476E+00    7.0795789478E-02
    6.0034950000E-03    1.0182075685E+00   -2.2355531525E-01   -4.0500425526E+00    7.0803991066E-02
    6.0037450000E-03    1.0182037607E+00   -2.2350532349E-01   -4.0497839311E+00    7.0812190143E-02
    6.0039950000E-03    1.0181996636E+00   -2.2345495539E-01   -4.0495223848E+00    7.0820386648E-02
    6.0042450000E-03    1.0181952776E+00   -2.2340421072E-01   -4.0492579154E+00    7.0828580520E-02
    6.0044950000E-03    1.0181906034E+00   -2.2335308929E-01   -4.0489905246E+00    7.0836771696E-02
    6.0047450000E-03    1.0181856415E+00   -2.2330159089E-01   -4.0487202142E+00    7.0844960116E-02
    6.0049950000E-03    1.0181803925E+00   -2.2324971529E-01   -4.0484469859E+00    7.0853145717E-02
    6.0052450000E-03    1.0181748570E+00   -2.2319746229E-01   -4.0481708416E+00    7.0861328440E-02
    6.0054950000E-03    1.0181690356E+00   -2.2314483167E-01   -4.0478917829E+00    7.0869508221E-02
    6.0057450000E-03    1.0181629289E+00   -2.2309182320E-01   -4.0476098119E+00    7.0877685000E-02
    6.0059950000E-03    1.0181565375E+00   -2.2303843666E-01   -4.0473249303E+00    7.0885858716E-02
    6.0062450000E-03    1.0181498620E+00   -2.2298467181E-01   -4.0470371400E+00    7.0894029308E-02
    6.0064950000E-03    1.0181429031E+00   -2.2293052844E-01   -4.0467464430E+00    7.0902196714E-02
    6.0067450000E-03    1.0181356614E+00   -2.2287600629E-01   -4.0464528411E+00    7.0910360873E-02
    6.0069950000E-03    1.0181281375E+00   -2.2282110514E-01   -4.0461563364E+00    7.0918521725E-02
    6.0072450000E-03    1.0181203321E+00   -2.2276582474E-01   -4.0458569307E+00    7.0926679209E-02
    6.0074950000E-03    1.0181122459E+00   -2.2271016485E-01   -4.0455546262E+00    7.0934833263E-02
    6.0077450000E-03    1.0181038795E+00   -2.2265412522E-01   -4.0452494247E+00    7.0942983827E-02
    6.0079950000E-03    1.0180952335E+00   -2.2259770559E-01   -4.0449413284E+00    7.0951130841E-02
    6.0082450000E-03    1.0180863087E+00   -2.2254090573E-01   -4.0446303393E+00    7.0959274243E-02
    6.0084950000E-03    1.0180771057E+00   -2.2248372536E-01   -4.0443164596E+00    7.0967413972E-02
    6.0087450000E-03    1.0180676253E+00   -2.2242616423E-01   -4.0439996913E+00    7.0975549970E-02
    6.0089950000E-03    1.0180578681E+00   -2.2236822207E-01   -4.0436800365E+00    7.0983682174E-02
    6.0092450000E-03    1.0180478349E+00   -2.2230989863E-01   -4.0433574975E+00    7.0991810525E-02
    6.0094950000E-03    1.0180375263E+00   -2.2225119362E-01   -4.0430320763E+00    7.0999934962E-02
    6.0097450000E-03    1.0180269431E+00   -2.2219210679E-01   -4.0427037753E+00    7.1008055425E-02
    6.0099950000E-03    1.0180160860E+00   -2.2213263786E-01   -4.0423725966E+00    7.1016171853E-02
    6.0102450000E-03    1.0180049556E+00   -2.2207278661E-01   -4.0420385425E+00    7.1024284188E-02
    6.0104950000E-03    1.0179935528E+00   -2.2201255281E-01   -4.0417016151E+00    7.1032392368E-02
    6.0107450000E-03    1.0179818783E+00   -2.2195193621E-01   -4.0413618169E+00    7.1040496333E-02
    6.0109950000E-03    1.0179699326E+00   -2.2189093659E-01   -4.0410191501E+00    7.1048596024E-02
    6.0112450000E-03    1.0179577166E+00   -2.2182955370E-01   -4.0406736171E+00    7.1056691381E-02
    6.0114950000E-03    1.0179452311E+00   -2.2176778731E-01   -4.0403252202E+00    7.1064782343E-02
    6.0117450000E-03    1.0179324766E+00   -2.2170563720E-01   -4.0399739617E+00    7.1072868851E-02
    6.0119950000E-03    1.0179194540E+00   -2.2164310312E-01   -4.0396198441E+00    7.1080950845E-02
    6.0122450000E-03    1.0179061640E+00   -2.2158018484E-01   -4.0392628698E+00    7.1089028265E-02
    6.0124950000E-03    1.0178926074E+00   -2.2151688213E-01   -4.0389030412E+00    7.1097101052E-02
    6.0127450000E-03    1.0178787849E+00   -2.2145319476E-01   -4.0385403607E+00    7.1105169145E-02
    6.0129950000E-03    1.0178646972E+00   -2.2138912249E-01   -4.0381748309E+00    7.1113232486E-02
    6.0132450000E-03    1.0178503452E+00   -2.2132466510E-01   -4.0378064543E+00    7.1121291014E-02
    6.0134950000E-03    1.0178357295E+00   -2.2125982235E-01   -4.0374352333E+00    7.1129344670E-02
    6.0137450000E-03    1.0178208510E+00   -2.2119459402E-01   -4.0370611705E+00    7.1137393395E-02
    6.0139950000E-03    1.0178057104E+00   -2.2112897988E-01   -4.0366842685E+00    7.1145437129E-02
    6.0142450000E-03    1.0177903085E+00   -2.2106297969E-01   -4.0363045298E+00    7.1153475812E-02
    6.0144950000E-03    1.0177746461E+00   -2.2099659324E-01   -4.0359219572E+00    7.1161509386E-02
    6.0147450000E-03    1.0177587240E+00   -2.2092982030E-01   -4.0355365530E+00    7.1169537791E-02
    6.0149950000E-03    1.0177425429E+00   -2.2086266064E-01   -4.0351483202E+00    7.1177560968E-02
    6.0152450000E-03    1.0177261037E+00   -2.2079511404E-01   -4.0347572612E+00    7.1185578858E-02
    6.0154950000E-03    1.0177094071E+00   -2.2072718028E-01   -4.0343633788E+00    7.1193591401E-02
    6.0157450000E-03    1.0176924540E+00   -2.2065885914E-01   -4.0339666757E+00    7.1201598539E-02
    6.0159950000E-03    1.0176752451E+00   -2.2059015039E-01   -4.0335671547E+00    7.1209600213E-02
    6.0162450000E-03    1.0176577812E+00   -2.2052105383E-01   -4.0331648184E+00    7.1217596363E-02
    6.0164950000E-03    1.0176400633E+00   -2.2045156923E-01   -4.0327596697E+00    7.1225586932E-02
    6.0167450000E-03    1.0176220920E+00   -2.2038169638E-01   -4.0323517113E+00    7.1233571859E-02
    6.0169950000E-03    1.0176038682E+00   -2.2031143506E-01   -4.0319409460E+00    7.1241551086E-02
    6.0172450000E-03    1.0175853928E+00   -2.2024078507E-01   -4.0315273768E+00    7.1249524555E-02
    6.0174950000E-03    1.0175666665E+00   -2.2016974619E-01   -4.0311110064E+00    7.1257492207E-02
    6.0177450000E-03    1.0175476902E+00   -2.2009831822E-01   -4.0306918377E+00    7.1265453983E-02
    6.0179950000E-03    1.0175284647E+00   -2.2002650094E-01   -4.0302698737E+00    7.1273409825E-02
    6.0182450000E-03    1.0175089908E+00   -2.1995429416E-01   -4.0298451171E+00    7.1281359674E-02
    6.0184950000E-03    1.0174892695E+00   -2.1988169767E-01   -4.0294175711E+00    7.1289303472E-02
    6.0187450000E-03    1.0174693015E+00   -2.1980871126E-01   -4.0289872384E+00    7.1297241161E-02
    6.0189950000E-03    1.0174490877E+00   -2.1973533475E-01   -4.0285541222E+00    7.1305172682E-02
    6.0192450000E-03    1.0174286289E+00   -2.1966156793E-01   -4.0281182253E+00    7.1313097977E-02
    6.0194950000E-03    1.0174079260E+00   -2.1958741060E-01   -4.0276795508E+00    7.1321016988E-02
    6.0197450000E-03    1.0173869799E+00   -2.1951286258E-01   -4.0272381018E+00    7.1328929657E-02
    6.0199950000E-03    1.0173657913E+00   -2.1943792365E-01   -4.0267938813E+00    7.1336835926E-02
    6.0202450000E-03    1.0173443614E+00   -2.1936259350E-01   -4.0263468924E+00    7.1344735737E-02
    6.0204950000E-03    1.0173226910E+00   -2.1928687181E-01   -4.0258971381E+00    7.1352629032E-02
    6.0207450000E-03    1.0173007811E+00   -2.1921075826E-01   -4.0254446217E+00    7.1360515753E-02
    6.0209950000E-03    1.0172786327E+00   -2.1913425252E-01   -4.0249893463E+00    7.1368395843E-02
