 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    9000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    2.9557450000E-03    9.3632388940E-01   -4.8337942172E-01   -4.8233953148E+00    6.9626199537E-02
    2.9559950000E-03    9.3670107266E-01   -4.8341650252E-01   -4.8244292114E+00    6.9622333237E-02
    2.9562450000E-03    9.3707681223E-01   -4.8345281353E-01   -4.8254584197E+00    6.9618473840E-02
    2.9564950000E-03    9.3745110476E-01   -4.8348835988E-01   -4.8264829340E+00    6.9614621393E-02
    2.9567450000E-03    9.3782394693E-01   -4.8352314669E-01   -4.8275027487E+00    6.9610775944E-02
    2.9569950000E-03    9.3819533544E-01   -4.8355717907E-01   -4.8285178583E+00    6.9606937540E-02
    2.9572450000E-03    9.3856526701E-01   -4.8359046214E-01   -4.8295282571E+00    6.9603106227E-02
    2.9574950000E-03    9.3893373837E-01   -4.8362300101E-01   -4.8305339396E+00    6.9599282053E-02
    2.9577450000E-03    9.3930074629E-01   -4.8365480077E-01   -4.8315349001E+00    6.9595465062E-02
    2.9579950000E-03    9.3966628755E-01   -4.8368586654E-01   -4.8325311333E+00    6.9591655300E-02
    2.9582450000E-03    9.4003035895E-01   -4.8371620340E-01   -4.8335226334E+00    6.9587852812E-02
    2.9584950000E-03    9.4039295732E-01   -4.8374581644E-01   -4.8345093952E+00    6.9584057641E-02
    2.9587450000E-03    9.4075407949E-01   -4.8377471076E-01   -4.8354914130E+00    6.9580269832E-02
    2.9589950000E-03    9.4111372235E-01   -4.8380289143E-01   -4.8364686814E+00    6.9576489428E-02
    2.9592450000E-03    9.4147188276E-01   -4.8383036353E-01   -4.8374411949E+00    6.9572716471E-02
    2.9594950000E-03    9.4182855765E-01   -4.8385713212E-01   -4.8384089481E+00    6.9568951004E-02
    2.9597450000E-03    9.4218374394E-01   -4.8388320228E-01   -4.8393719357E+00    6.9565193069E-02
    2.9599950000E-03    9.4253743857E-01   -4.8390857905E-01   -4.8403301521E+00    6.9561442707E-02
    2.9602450000E-03    9.4288963853E-01   -4.8393326749E-01   -4.8412835921E+00    6.9557699958E-02
    2.9604950000E-03    9.4324034079E-01   -4.8395727265E-01   -4.8422322502E+00    6.9553964863E-02
    2.9607450000E-03    9.4358954237E-01   -4.8398059956E-01   -4.8431761211E+00    6.9550237461E-02
    2.9609950000E-03    9.4393724030E-01   -4.8400325325E-01   -4.8441151995E+00    6.9546517793E-02
    2.9612450000E-03    9.4428343163E-01   -4.8402523876E-01   -4.8450494801E+00    6.9542805895E-02
    2.9614950000E-03    9.4462811344E-01   -4.8404656108E-01   -4.8459789576E+00    6.9539101808E-02
    2.9617450000E-03    9.4497128282E-01   -4.8406722524E-01   -4.8469036267E+00    6.9535405567E-02
    2.9619950000E-03    9.4531293688E-01   -4.8408723623E-01   -4.8478234821E+00    6.9531717211E-02
    2.9622450000E-03    9.4565307275E-01   -4.8410659905E-01   -4.8487385187E+00    6.9528036776E-02
    2.9624950000E-03    9.4599168760E-01   -4.8412531867E-01   -4.8496487312E+00    6.9524364298E-02
    2.9627450000E-03    9.4632877858E-01   -4.8414340008E-01   -4.8505541143E+00    6.9520699813E-02
    2.9629950000E-03    9.4666434291E-01   -4.8416084825E-01   -4.8514546630E+00    6.9517043355E-02
    2.9632450000E-03    9.4699837779E-01   -4.8417766812E-01   -4.8523503720E+00    6.9513394959E-02
    2.9634950000E-03    9.4733088046E-01   -4.8419386465E-01   -4.8532412363E+00    6.9509754660E-02
    2.9637450000E-03    9.4766184817E-01   -4.8420944278E-01   -4.8541272506E+00    6.9506122489E-02
    2.9639950000E-03    9.4799127819E-01   -4.8422440744E-01   -4.8550084099E+00    6.9502498481E-02
    2.9642450000E-03    9.4831916784E-01   -4.8423876354E-01   -4.8558847090E+00    6.9498882667E-02
    2.9644950000E-03    9.4864551440E-01   -4.8425251600E-01   -4.8567561430E+00    6.9495275079E-02
    2.9647450000E-03    9.4897031523E-01   -4.8426566971E-01   -4.8576227067E+00    6.9491675749E-02
    2.9649950000E-03    9.4929356768E-01   -4.8427822956E-01   -4.8584843951E+00    6.9488084707E-02
    2.9652450000E-03    9.4961526912E-01   -4.8429020043E-01   -4.8593412032E+00    6.9484501982E-02
    2.9654950000E-03    9.4993541695E-01   -4.8430158719E-01   -4.8601931260E+00    6.9480927606E-02
    2.9657450000E-03    9.5025400858E-01   -4.8431239469E-01   -4.8610401585E+00    6.9477361606E-02
    2.9659950000E-03    9.5057104144E-01   -4.8432262777E-01   -4.8618822958E+00    6.9473804012E-02
    2.9662450000E-03    9.5088651299E-01   -4.8433229127E-01   -4.8627195329E+00    6.9470254850E-02
    2.9664950000E-03    9.5120042070E-01   -4.8434139001E-01   -4.8635518649E+00    6.9466714149E-02
    2.9667450000E-03    9.5151276207E-01   -4.8434992878E-01   -4.8643792869E+00    6.9463181935E-02
    2.9669950000E-03    9.5182353460E-01   -4.8435791240E-01   -4.8652017939E+00    6.9459658234E-02
    2.9672450000E-03    9.5213273583E-01   -4.8436534563E-01   -4.8660193813E+00    6.9456143072E-02
    2.9674950000E-03    9.5244036331E-01   -4.8437223326E-01   -4.8668320440E+00    6.9452636474E-02
    2.9677450000E-03    9.5274641461E-01   -4.8437858004E-01   -4.8676397773E+00    6.9449138465E-02
    2.9679950000E-03    9.5305088732E-01   -4.8438439070E-01   -4.8684425763E+00    6.9445649068E-02
    2.9682450000E-03    9.5335377905E-01   -4.8438966999E-01   -4.8692404364E+00    6.9442168307E-02
    2.9684950000E-03    9.5365508744E-01   -4.8439442261E-01   -4.8700333526E+00    6.9438696204E-02
    2.9687450000E-03    9.5395481011E-01   -4.8439865328E-01   -4.8708213203E+00    6.9435232783E-02
    2.9689950000E-03    9.5425294476E-01   -4.8440236667E-01   -4.8716043348E+00    6.9431778065E-02
    2.9692450000E-03    9.5454948905E-01   -4.8440556746E-01   -4.8723823912E+00    6.9428332070E-02
    2.9694950000E-03    9.5484444070E-01   -4.8440826032E-01   -4.8731554851E+00    6.9424894819E-02
    2.9697450000E-03    9.5513779743E-01   -4.8441044988E-01   -4.8739236115E+00    6.9421466333E-02
    2.9699950000E-03    9.5542955699E-01   -4.8441214077E-01   -4.8746867661E+00    6.9418046631E-02
    2.9702450000E-03    9.5571971713E-01   -4.8441333762E-01   -4.8754449440E+00    6.9414635731E-02
    2.9704950000E-03    9.5600827565E-01   -4.8441404501E-01   -4.8761981407E+00    6.9411233653E-02
    2.9707450000E-03    9.5629523033E-01   -4.8441426753E-01   -4.8769463516E+00    6.9407840413E-02
    2.9709950000E-03    9.5658057901E-01   -4.8441400976E-01   -4.8776895722E+00    6.9404456029E-02
    2.9712450000E-03    9.5686431951E-01   -4.8441327623E-01   -4.8784277979E+00    6.9401080517E-02
    2.9714950000E-03    9.5714644971E-01   -4.8441207148E-01   -4.8791610242E+00    6.9397713893E-02
    2.9717450000E-03    9.5742696746E-01   -4.8441040005E-01   -4.8798892465E+00    6.9394356174E-02
    2.9719950000E-03    9.5770587067E-01   -4.8440826641E-01   -4.8806124604E+00    6.9391007373E-02
    2.9722450000E-03    9.5798315725E-01   -4.8440567507E-01   -4.8813306615E+00    6.9387667506E-02
    2.9724950000E-03    9.5825882514E-01   -4.8440263048E-01   -4.8820438453E+00    6.9384336585E-02
    2.9727450000E-03    9.5853287228E-01   -4.8439913710E-01   -4.8827520073E+00    6.9381014624E-02
    2.9729950000E-03    9.5880529663E-01   -4.8439519937E-01   -4.8834551433E+00    6.9377701637E-02
    2.9732450000E-03    9.5907609614E-01   -4.8439082173E-01   -4.8841532487E+00    6.9374397633E-02
    2.9734950000E-03    9.5934526881E-01   -4.8438600859E-01   -4.8848463194E+00    6.9371102626E-02
    2.9737450000E-03    9.5961281263E-01   -4.8438076435E-01   -4.8855343509E+00    6.9367816626E-02
    2.9739950000E-03    9.5987872562E-01   -4.8437509338E-01   -4.8862173389E+00    6.9364539644E-02
    2.9742450000E-03    9.6014300581E-01   -4.8436900005E-01   -4.8868952793E+00    6.9361271688E-02
    2.9744950000E-03    9.6040565127E-01   -4.8436248870E-01   -4.8875681676E+00    6.9358012770E-02
    2.9747450000E-03    9.6066666006E-01   -4.8435556364E-01   -4.8882359998E+00    6.9354762896E-02
    2.9749950000E-03    9.6092603028E-01   -4.8434822919E-01   -4.8888987715E+00    6.9351522076E-02
    2.9752450000E-03    9.6118376004E-01   -4.8434048962E-01   -4.8895564787E+00    6.9348290316E-02
    2.9754950000E-03    9.6143984747E-01   -4.8433234920E-01   -4.8902091170E+00    6.9345067624E-02
    2.9757450000E-03    9.6169429072E-01   -4.8432381217E-01   -4.8908566825E+00    6.9341854006E-02
    2.9759950000E-03    9.6194708796E-01   -4.8431488275E-01   -4.8914991709E+00    6.9338649469E-02
    2.9762450000E-03    9.6219823738E-01   -4.8430556515E-01   -4.8921365781E+00    6.9335454017E-02
    2.9764950000E-03    9.6244773718E-01   -4.8429586354E-01   -4.8927689001E+00    6.9332267654E-02
    2.9767450000E-03    9.6269558558E-01   -4.8428578208E-01   -4.8933961328E+00    6.9329090387E-02
    2.9769950000E-03    9.6294178083E-01   -4.8427532492E-01   -4.8940182723E+00    6.9325922217E-02
    2.9772450000E-03    9.6318632119E-01   -4.8426449617E-01   -4.8946353144E+00    6.9322763148E-02
    2.9774950000E-03    9.6342920493E-01   -4.8425329993E-01   -4.8952472552E+00    6.9319613183E-02
    2.9777450000E-03    9.6367043035E-01   -4.8424174028E-01   -4.8958540907E+00    6.9316472324E-02
    2.9779950000E-03    9.6390999577E-01   -4.8422982126E-01   -4.8964558170E+00    6.9313340571E-02
    2.9782450000E-03    9.6414789952E-01   -4.8421754691E-01   -4.8970524302E+00    6.9310217927E-02
    2.9784950000E-03    9.6438413996E-01   -4.8420492124E-01   -4.8976439264E+00    6.9307104391E-02
    2.9787450000E-03    9.6461871545E-01   -4.8419194823E-01   -4.8982303016E+00    6.9303999963E-02
    2.9789950000E-03    9.6485162437E-01   -4.8417863184E-01   -4.8988115522E+00    6.9300904643E-02
    2.9792450000E-03    9.6508286515E-01   -4.8416497602E-01   -4.8993876742E+00    6.9297818429E-02
    2.9794950000E-03    9.6531243619E-01   -4.8415098469E-01   -4.8999586638E+00    6.9294741320E-02
    2.9797450000E-03    9.6554033595E-01   -4.8413666174E-01   -4.9005245173E+00    6.9291673312E-02
    2.9799950000E-03    9.6576656288E-01   -4.8412201103E-01   -4.9010852309E+00    6.9288614404E-02
    2.9802450000E-03    9.6599111545E-01   -4.8410703643E-01   -4.9016408010E+00    6.9285564593E-02
    2.9804950000E-03    9.6621399218E-01   -4.8409174175E-01   -4.9021912237E+00    6.9282523873E-02
    2.9807450000E-03    9.6643519156E-01   -4.8407613079E-01   -4.9027364954E+00    6.9279492241E-02
    2.9809950000E-03    9.6665471214E-01   -4.8406020733E-01   -4.9032766125E+00    6.9276469691E-02
    2.9812450000E-03    9.6687255245E-01   -4.8404397511E-01   -4.9038115714E+00    6.9273456219E-02
    2.9814950000E-03    9.6708871107E-01   -4.8402743788E-01   -4.9043413684E+00    6.9270451819E-02
    2.9817450000E-03    9.6730318658E-01   -4.8401059932E-01   -4.9048659999E+00    6.9267456483E-02
    2.9819950000E-03    9.6751597758E-01   -4.8399346312E-01   -4.9053854625E+00    6.9264470205E-02
    2.9822450000E-03    9.6772708269E-01   -4.8397603293E-01   -4.9058997525E+00    6.9261492977E-02
    2.9824950000E-03    9.6793650056E-01   -4.8395831238E-01   -4.9064088666E+00    6.9258524791E-02
    2.9827450000E-03    9.6814422982E-01   -4.8394030506E-01   -4.9069128011E+00    6.9255565640E-02
    2.9829950000E-03    9.6835026916E-01   -4.8392201456E-01   -4.9074115527E+00    6.9252615513E-02
    2.9832450000E-03    9.6855461726E-01   -4.8390344443E-01   -4.9079051179E+00    6.9249674401E-02
    2.9834950000E-03    9.6875727283E-01   -4.8388459819E-01   -4.9083934933E+00    6.9246742294E-02
    2.9837450000E-03    9.6895823459E-01   -4.8386547934E-01   -4.9088766756E+00    6.9243819182E-02
    2.9839950000E-03    9.6915750129E-01   -4.8384609135E-01   -4.9093546614E+00    6.9240905054E-02
    2.9842450000E-03    9.6935507168E-01   -4.8382643768E-01   -4.9098274474E+00    6.9237999898E-02
    2.9844950000E-03    9.6955094453E-01   -4.8380652173E-01   -4.9102950303E+00    6.9235103702E-02
    2.9847450000E-03    9.6974511865E-01   -4.8378634691E-01   -4.9107574068E+00    6.9232216453E-02
    2.9849950000E-03    9.6993759283E-01   -4.8376591658E-01   -4.9112145737E+00    6.9229338139E-02
    2.9852450000E-03    9.7012836591E-01   -4.8374523408E-01   -4.9116665277E+00    6.9226468747E-02
    2.9854950000E-03    9.7031743673E-01   -4.8372430272E-01   -4.9121132658E+00    6.9223608262E-02
    2.9857450000E-03    9.7050480414E-01   -4.8370312579E-01   -4.9125547846E+00    6.9220756670E-02
    2.9859950000E-03    9.7069046703E-01   -4.8368170655E-01   -4.9129910811E+00    6.9217913955E-02
    2.9862450000E-03    9.7087442430E-01   -4.8366004822E-01   -4.9134221522E+00    6.9215080104E-02
    2.9864950000E-03    9.7105667484E-01   -4.8363815401E-01   -4.9138479947E+00    6.9212255100E-02
    2.9867450000E-03    9.7123721759E-01   -4.8361602709E-01   -4.9142686057E+00    6.9209438926E-02
    2.9869950000E-03    9.7141605149E-01   -4.8359367061E-01   -4.9146839821E+00    6.9206631566E-02
    2.9872450000E-03    9.7159317550E-01   -4.8357108769E-01   -4.9150941209E+00    6.9203833004E-02
    2.9874950000E-03    9.7176858860E-01   -4.8354828142E-01   -4.9154990191E+00    6.9201043220E-02
    2.9877450000E-03    9.7194228979E-01   -4.8352525485E-01   -4.9158986738E+00    6.9198262198E-02
    2.9879950000E-03    9.7211427807E-01   -4.8350201103E-01   -4.9162930820E+00    6.9195489918E-02
    2.9882450000E-03    9.7228455248E-01   -4.8347855295E-01   -4.9166822410E+00    6.9192726362E-02
    2.9884950000E-03    9.7245311205E-01   -4.8345488359E-01   -4.9170661477E+00    6.9189971511E-02
    2.9887450000E-03    9.7261995584E-01   -4.8343100590E-01   -4.9174447995E+00    6.9187225344E-02
    2.9889950000E-03    9.7278508294E-01   -4.8340692280E-01   -4.9178181934E+00    6.9184487841E-02
    2.9892450000E-03    9.7294849243E-01   -4.8338263716E-01   -4.9181863267E+00    6.9181758981E-02
    2.9894950000E-03    9.7311018342E-01   -4.8335815186E-01   -4.9185491966E+00    6.9179038745E-02
    2.9897450000E-03    9.7327015504E-01   -4.8333346971E-01   -4.9189068005E+00    6.9176327109E-02
    2.9899950000E-03    9.7342840643E-01   -4.8330859352E-01   -4.9192591356E+00    6.9173624052E-02
    2.9902450000E-03    9.7358493675E-01   -4.8328352605E-01   -4.9196061993E+00    6.9170929552E-02
    2.9904950000E-03    9.7373974518E-01   -4.8325827005E-01   -4.9199479890E+00    6.9168243585E-02
    2.9907450000E-03    9.7389283089E-01   -4.8323282822E-01   -4.9202845019E+00    6.9165566129E-02
    2.9909950000E-03    9.7404419310E-01   -4.8320720324E-01   -4.9206157357E+00    6.9162897161E-02
    2.9912450000E-03    9.7419383102E-01   -4.8318139776E-01   -4.9209416876E+00    6.9160236655E-02
    2.9914950000E-03    9.7434174391E-01   -4.8315541440E-01   -4.9212623552E+00    6.9157584588E-02
    2.9917450000E-03    9.7448793101E-01   -4.8312925575E-01   -4.9215777361E+00    6.9154940935E-02
    2.9919950000E-03    9.7463239158E-01   -4.8310292435E-01   -4.9218878277E+00    6.9152305670E-02
    2.9922450000E-03    9.7477512493E-01   -4.8307642275E-01   -4.9221926275E+00    6.9149678769E-02
    2.9924950000E-03    9.7491613034E-01   -4.8304975342E-01   -4.9224921334E+00    6.9147060205E-02
    2.9927450000E-03    9.7505540713E-01   -4.8302291884E-01   -4.9227863427E+00    6.9144449952E-02
    2.9929950000E-03    9.7519295465E-01   -4.8299592144E-01   -4.9230752533E+00    6.9141847982E-02
    2.9932450000E-03    9.7532877223E-01   -4.8296876361E-01   -4.9233588627E+00    6.9139254270E-02
    2.9934950000E-03    9.7546285924E-01   -4.8294144773E-01   -4.9236371688E+00    6.9136668788E-02
    2.9937450000E-03    9.7559521507E-01   -4.8291397614E-01   -4.9239101692E+00    6.9134091507E-02
    2.9939950000E-03    9.7572583910E-01   -4.8288635114E-01   -4.9241778617E+00    6.9131522400E-02
    2.9942450000E-03    9.7585473075E-01   -4.8285857500E-01   -4.9244402442E+00    6.9128961438E-02
    2.9944950000E-03    9.7598188945E-01   -4.8283064998E-01   -4.9246973145E+00    6.9126408593E-02
    2.9947450000E-03    9.7610731464E-01   -4.8280257827E-01   -4.9249490705E+00    6.9123863834E-02
    2.9949950000E-03    9.7623100577E-01   -4.8277436207E-01   -4.9251955100E+00    6.9121327133E-02
    2.9952450000E-03    9.7635296233E-01   -4.8274600351E-01   -4.9254366310E+00    6.9118798459E-02
    2.9954950000E-03    9.7647318380E-01   -4.8271750471E-01   -4.9256724314E+00    6.9116277783E-02
    2.9957450000E-03    9.7659166968E-01   -4.8268886776E-01   -4.9259029093E+00    6.9113765073E-02
    2.9959950000E-03    9.7670841949E-01   -4.8266009469E-01   -4.9261280627E+00    6.9111260299E-02
    2.9962450000E-03    9.7682343278E-01   -4.8263118754E-01   -4.9263478895E+00    6.9108763429E-02
    2.9964950000E-03    9.7693670908E-01   -4.8260214828E-01   -4.9265623880E+00    6.9106274432E-02
    2.9967450000E-03    9.7704824798E-01   -4.8257297886E-01   -4.9267715563E+00    6.9103793276E-02
    2.9969950000E-03    9.7715804903E-01   -4.8254368121E-01   -4.9269753923E+00    6.9101319929E-02
    2.9972450000E-03    9.7726611186E-01   -4.8251425721E-01   -4.9271738945E+00    6.9098854358E-02
    2.9974950000E-03    9.7737243606E-01   -4.8248470871E-01   -4.9273670609E+00    6.9096396531E-02
    2.9977450000E-03    9.7747702126E-01   -4.8245503754E-01   -4.9275548898E+00    6.9093946414E-02
    2.9979950000E-03    9.7757986711E-01   -4.8242524548E-01   -4.9277373795E+00    6.9091503974E-02
    2.9982450000E-03    9.7768097325E-01   -4.8239533428E-01   -4.9279145283E+00    6.9089069176E-02
    2.9984950000E-03    9.7778033938E-01   -4.8236530567E-01   -4.9280863346E+00    6.9086641988E-02
    2.9987450000E-03    9.7787796516E-01   -4.8233516133E-01   -4.9282527966E+00    6.9084222375E-02
    2.9989950000E-03    9.7797385031E-01   -4.8230490291E-01   -4.9284139128E+00    6.9081810302E-02
    2.9992450000E-03    9.7806799455E-01   -4.8227453204E-01   -4.9285696816E+00    6.9079405735E-02
    2.9994950000E-03    9.7816039759E-01   -4.8224405030E-01   -4.9287201016E+00    6.9077008637E-02
    2.9997450000E-03    9.7825105920E-01   -4.8221345925E-01   -4.9288651711E+00    6.9074618974E-02
    2.9999950000E-03    9.7833997914E-01   -4.8218276040E-01   -4.9290048888E+00    6.9072236711E-02
    3.0002450000E-03    9.7842715718E-01   -4.8215195524E-01   -4.9291392531E+00    6.9069861810E-02
    3.0004950000E-03    9.7851259312E-01   -4.8212104521E-01   -4.9292682628E+00    6.9067494237E-02
    3.0007450000E-03    9.7859628676E-01   -4.8209003175E-01   -4.9293919163E+00    6.9065133954E-02
    3.0009950000E-03    9.7867823793E-01   -4.8205891623E-01   -4.9295102124E+00    6.9062780925E-02
    3.0012450000E-03    9.7875844646E-01   -4.8202769999E-01   -4.9296231498E+00    6.9060435112E-02
    3.0014950000E-03    9.7883691221E-01   -4.8199638436E-01   -4.9297307272E+00    6.9058096479E-02
    3.0017450000E-03    9.7891363504E-01   -4.8196497062E-01   -4.9298329433E+00    6.9055764989E-02
    3.0019950000E-03    9.7898861486E-01   -4.8193346000E-01   -4.9299297970E+00    6.9053440602E-02
