 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    4000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    4.6354950000E-03    9.1092067452E-01   -2.8035700671E-01   -3.9251091684E+00    7.1947138520E-02
    4.6357450000E-03    9.1102141515E-01   -2.8051568560E-01   -3.9259844296E+00    7.1945244430E-02
    4.6359950000E-03    9.1112245639E-01   -2.8067444695E-01   -3.9268607688E+00    7.1943360120E-02
    4.6362450000E-03    9.1122379819E-01   -2.8083328866E-01   -3.9277381785E+00    7.1941485607E-02
    4.6364950000E-03    9.1132544044E-01   -2.8099220864E-01   -3.9286166512E+00    7.1939620913E-02
    4.6367450000E-03    9.1142738306E-01   -2.8115120480E-01   -3.9294961793E+00    7.1937766055E-02
    4.6369950000E-03    9.1152962595E-01   -2.8131027502E-01   -3.9303767554E+00    7.1935921053E-02
    4.6372450000E-03    9.1163216902E-01   -2.8146941721E-01   -3.9312583719E+00    7.1934085926E-02
    4.6374950000E-03    9.1173501214E-01   -2.8162862928E-01   -3.9321410211E+00    7.1932260692E-02
    4.6377450000E-03    9.1183815520E-01   -2.8178790912E-01   -3.9330246956E+00    7.1930445372E-02
    4.6379950000E-03    9.1194159807E-01   -2.8194725462E-01   -3.9339093878E+00    7.1928639983E-02
    4.6382450000E-03    9.1204534063E-01   -2.8210666370E-01   -3.9347950900E+00    7.1926844544E-02
    4.6384950000E-03    9.1214938273E-01   -2.8226613425E-01   -3.9356817947E+00    7.1925059075E-02
    4.6387450000E-03    9.1225372423E-01   -2.8242566417E-01   -3.9365694942E+00    7.1923283594E-02
    4.6389950000E-03    9.1235836498E-01   -2.8258525135E-01   -3.9374581810E+00    7.1921518120E-02
    4.6392450000E-03    9.1246330481E-01   -2.8274489370E-01   -3.9383478473E+00    7.1919762672E-02
    4.6394950000E-03    9.1256854356E-01   -2.8290458911E-01   -3.9392384855E+00    7.1918017268E-02
    4.6397450000E-03    9.1267408106E-01   -2.8306433548E-01   -3.9401300880E+00    7.1916281927E-02
    4.6399950000E-03    9.1277991712E-01   -2.8322413072E-01   -3.9410226470E+00    7.1914556668E-02
    4.6402450000E-03    9.1288605156E-01   -2.8338397271E-01   -3.9419161550E+00    7.1912841510E-02
    4.6404950000E-03    9.1299248417E-01   -2.8354385936E-01   -3.9428106041E+00    7.1911136470E-02
    4.6407450000E-03    9.1309921477E-01   -2.8370378856E-01   -3.9437059868E+00    7.1909441567E-02
    4.6409950000E-03    9.1320624313E-01   -2.8386375822E-01   -3.9446022953E+00    7.1907756821E-02
    4.6412450000E-03    9.1331356904E-01   -2.8402376623E-01   -3.9454995218E+00    7.1906082249E-02
    4.6414950000E-03    9.1342119227E-01   -2.8418381049E-01   -3.9463976586E+00    7.1904417869E-02
    4.6417450000E-03    9.1352911260E-01   -2.8434388891E-01   -3.9472966981E+00    7.1902763701E-02
    4.6419950000E-03    9.1363732978E-01   -2.8450399937E-01   -3.9481966323E+00    7.1901119762E-02
    4.6422450000E-03    9.1374584357E-01   -2.8466413979E-01   -3.9490974536E+00    7.1899486071E-02
    4.6424950000E-03    9.1385465371E-01   -2.8482430806E-01   -3.9499991542E+00    7.1897862646E-02
    4.6427450000E-03    9.1396375994E-01   -2.8498450208E-01   -3.9509017262E+00    7.1896249506E-02
    4.6429950000E-03    9.1407316200E-01   -2.8514471975E-01   -3.9518051619E+00    7.1894646668E-02
    4.6432450000E-03    9.1418285960E-01   -2.8530495898E-01   -3.9527094535E+00    7.1893054150E-02
    4.6434950000E-03    9.1429285247E-01   -2.8546521767E-01   -3.9536145932E+00    7.1891471972E-02
    4.6437450000E-03    9.1440314031E-01   -2.8562549373E-01   -3.9545205731E+00    7.1889900150E-02
    4.6439950000E-03    9.1451372282E-01   -2.8578578504E-01   -3.9554273853E+00    7.1888338704E-02
    4.6442450000E-03    9.1462459969E-01   -2.8594608953E-01   -3.9563350222E+00    7.1886787651E-02
    4.6444950000E-03    9.1473577062E-01   -2.8610640509E-01   -3.9572434756E+00    7.1885247008E-02
    4.6447450000E-03    9.1484723528E-01   -2.8626672964E-01   -3.9581527379E+00    7.1883716795E-02
    4.6449950000E-03    9.1495899334E-01   -2.8642706107E-01   -3.9590628011E+00    7.1882197028E-02
    4.6452450000E-03    9.1507104447E-01   -2.8658739730E-01   -3.9599736574E+00    7.1880687727E-02
    4.6454950000E-03    9.1518338832E-01   -2.8674773624E-01   -3.9608852988E+00    7.1879188908E-02
    4.6457450000E-03    9.1529602453E-01   -2.8690807579E-01   -3.9617977174E+00    7.1877700589E-02
    4.6459950000E-03    9.1540895276E-01   -2.8706841387E-01   -3.9627109053E+00    7.1876222789E-02
    4.6462450000E-03    9.1552217262E-01   -2.8722874838E-01   -3.9636248546E+00    7.1874755524E-02
    4.6464950000E-03    9.1563568376E-01   -2.8738907725E-01   -3.9645395574E+00    7.1873298814E-02
    4.6467450000E-03    9.1574948577E-01   -2.8754939838E-01   -3.9654550056E+00    7.1871852674E-02
    4.6469950000E-03    9.1586357828E-01   -2.8770970969E-01   -3.9663711914E+00    7.1870417124E-02
    4.6472450000E-03    9.1597796088E-01   -2.8787000910E-01   -3.9672881067E+00    7.1868992180E-02
    4.6474950000E-03    9.1609263316E-01   -2.8803029452E-01   -3.9682057437E+00    7.1867577861E-02
    4.6477450000E-03    9.1620759472E-01   -2.8819056388E-01   -3.9691240942E+00    7.1866174183E-02
    4.6479950000E-03    9.1632284513E-01   -2.8835081509E-01   -3.9700431504E+00    7.1864781164E-02
    4.6482450000E-03    9.1643838397E-01   -2.8851104607E-01   -3.9709629042E+00    7.1863398822E-02
    4.6484950000E-03    9.1655421078E-01   -2.8867125476E-01   -3.9718833475E+00    7.1862027174E-02
    4.6487450000E-03    9.1667032513E-01   -2.8883143907E-01   -3.9728044725E+00    7.1860666237E-02
    4.6489950000E-03    9.1678672657E-01   -2.8899159693E-01   -3.9737262710E+00    7.1859316029E-02
    4.6492450000E-03    9.1690341462E-01   -2.8915172627E-01   -3.9746487350E+00    7.1857976567E-02
    4.6494950000E-03    9.1702038883E-01   -2.8931182502E-01   -3.9755718565E+00    7.1856647868E-02
    4.6497450000E-03    9.1713764871E-01   -2.8947189111E-01   -3.9764956274E+00    7.1855329950E-02
    4.6499950000E-03    9.1725519378E-01   -2.8963192247E-01   -3.9774200396E+00    7.1854022830E-02
    4.6502450000E-03    9.1737302355E-01   -2.8979191704E-01   -3.9783450850E+00    7.1852726524E-02
    4.6504950000E-03    9.1749113751E-01   -2.8995187276E-01   -3.9792707556E+00    7.1851441050E-02
    4.6507450000E-03    9.1760953516E-01   -2.9011178756E-01   -3.9801970434E+00    7.1850166426E-02
    4.6509950000E-03    9.1772821597E-01   -2.9027165938E-01   -3.9811239400E+00    7.1848902667E-02
    4.6512450000E-03    9.1784717942E-01   -2.9043148617E-01   -3.9820514376E+00    7.1847649792E-02
    4.6514950000E-03    9.1796642497E-01   -2.9059126588E-01   -3.9829795279E+00    7.1846407817E-02
    4.6517450000E-03    9.1808595209E-01   -2.9075099644E-01   -3.9839082029E+00    7.1845176759E-02
    4.6519950000E-03    9.1820576023E-01   -2.9091067581E-01   -3.9848374543E+00    7.1843956635E-02
    4.6522450000E-03    9.1832584882E-01   -2.9107030193E-01   -3.9857672741E+00    7.1842747461E-02
    4.6524950000E-03    9.1844621730E-01   -2.9122987277E-01   -3.9866976540E+00    7.1841549256E-02
    4.6527450000E-03    9.1856686509E-01   -2.9138938627E-01   -3.9876285860E+00    7.1840362034E-02
    4.6529950000E-03    9.1868779161E-01   -2.9154884039E-01   -3.9885600619E+00    7.1839185814E-02
    4.6532450000E-03    9.1880899628E-01   -2.9170823310E-01   -3.9894920734E+00    7.1838020611E-02
    4.6534950000E-03    9.1893047849E-01   -2.9186756236E-01   -3.9904246125E+00    7.1836866444E-02
    4.6537450000E-03    9.1905223763E-01   -2.9202682612E-01   -3.9913576709E+00    7.1835723327E-02
    4.6539950000E-03    9.1917427308E-01   -2.9218602236E-01   -3.9922912403E+00    7.1834591278E-02
    4.6542450000E-03    9.1929658424E-01   -2.9234514905E-01   -3.9932253127E+00    7.1833470313E-02
    4.6544950000E-03    9.1941917045E-01   -2.9250420416E-01   -3.9941598798E+00    7.1832360449E-02
    4.6547450000E-03    9.1954203109E-01   -2.9266318566E-01   -3.9950949333E+00    7.1831261702E-02
    4.6549950000E-03    9.1966516549E-01   -2.9282209154E-01   -3.9960304651E+00    7.1830174089E-02
    4.6552450000E-03    9.1978857302E-01   -2.9298091977E-01   -3.9969664668E+00    7.1829097626E-02
    4.6554950000E-03    9.1991225299E-01   -2.9313966833E-01   -3.9979029303E+00    7.1828032329E-02
    4.6557450000E-03    9.2003620474E-01   -2.9329833521E-01   -3.9988398473E+00    7.1826978216E-02
    4.6559950000E-03    9.2016042759E-01   -2.9345691841E-01   -3.9997772096E+00    7.1825935301E-02
    4.6562450000E-03    9.2028492083E-01   -2.9361541590E-01   -4.0007150088E+00    7.1824903601E-02
    4.6564950000E-03    9.2040968379E-01   -2.9377382569E-01   -4.0016532366E+00    7.1823883134E-02
    4.6567450000E-03    9.2053471574E-01   -2.9393214577E-01   -4.0025918849E+00    7.1822873913E-02
    4.6569950000E-03    9.2066001597E-01   -2.9409037415E-01   -4.0035309453E+00    7.1821875957E-02
    4.6572450000E-03    9.2078558377E-01   -2.9424850882E-01   -4.0044704095E+00    7.1820889280E-02
    4.6574950000E-03    9.2091141839E-01   -2.9440654780E-01   -4.0054102692E+00    7.1819913899E-02
    4.6577450000E-03    9.2103751909E-01   -2.9456448909E-01   -4.0063505161E+00    7.1818949830E-02
    4.6579950000E-03    9.2116388514E-01   -2.9472233071E-01   -4.0072911419E+00    7.1817997089E-02
    4.6582450000E-03    9.2129051576E-01   -2.9488007067E-01   -4.0082321382E+00    7.1817055692E-02
    4.6584950000E-03    9.2141741020E-01   -2.9503770699E-01   -4.0091734968E+00    7.1816125655E-02
    4.6587450000E-03    9.2154456768E-01   -2.9519523770E-01   -4.0101152092E+00    7.1815206992E-02
    4.6589950000E-03    9.2167198741E-01   -2.9535266082E-01   -4.0110572672E+00    7.1814299722E-02
    4.6592450000E-03    9.2179966861E-01   -2.9550997438E-01   -4.0119996623E+00    7.1813403858E-02
    4.6594950000E-03    9.2192761048E-01   -2.9566717641E-01   -4.0129423862E+00    7.1812519417E-02
    4.6597450000E-03    9.2205581221E-01   -2.9582426496E-01   -4.0138854306E+00    7.1811646414E-02
    4.6599950000E-03    9.2218427298E-01   -2.9598123806E-01   -4.0148287871E+00    7.1810784866E-02
    4.6602450000E-03    9.2231299197E-01   -2.9613809376E-01   -4.0157724473E+00    7.1809934787E-02
    4.6604950000E-03    9.2244196834E-01   -2.9629483010E-01   -4.0167164028E+00    7.1809096193E-02
    4.6607450000E-03    9.2257120125E-01   -2.9645144514E-01   -4.0176606452E+00    7.1808269100E-02
    4.6609950000E-03    9.2270068986E-01   -2.9660793692E-01   -4.0186051662E+00    7.1807453523E-02
    4.6612450000E-03    9.2283043330E-01   -2.9676430352E-01   -4.0195499573E+00    7.1806649478E-02
    4.6614950000E-03    9.2296043071E-01   -2.9692054299E-01   -4.0204950100E+00    7.1805856979E-02
    4.6617450000E-03    9.2309068121E-01   -2.9707665340E-01   -4.0214403161E+00    7.1805076043E-02
    4.6619950000E-03    9.2322118392E-01   -2.9723263282E-01   -4.0223858671E+00    7.1804306685E-02
    4.6622450000E-03    9.2335193794E-01   -2.9738847932E-01   -4.0233316545E+00    7.1803548919E-02
    4.6624950000E-03    9.2348294237E-01   -2.9754419099E-01   -4.0242776699E+00    7.1802802761E-02
    4.6627450000E-03    9.2361419631E-01   -2.9769976591E-01   -4.0252239048E+00    7.1802068227E-02
    4.6629950000E-03    9.2374569884E-01   -2.9785520216E-01   -4.0261703509E+00    7.1801345331E-02
    4.6632450000E-03    9.2387744903E-01   -2.9801049783E-01   -4.0271169997E+00    7.1800634088E-02
    4.6634950000E-03    9.2400944594E-01   -2.9816565102E-01   -4.0280638427E+00    7.1799934513E-02
    4.6637450000E-03    9.2414168863E-01   -2.9832065984E-01   -4.0290108714E+00    7.1799246622E-02
    4.6639950000E-03    9.2427417616E-01   -2.9847552238E-01   -4.0299580775E+00    7.1798570429E-02
    4.6642450000E-03    9.2440690755E-01   -2.9863023675E-01   -4.0309054523E+00    7.1797905949E-02
    4.6644950000E-03    9.2453988184E-01   -2.9878480107E-01   -4.0318529875E+00    7.1797253198E-02
    4.6647450000E-03    9.2467309806E-01   -2.9893921345E-01   -4.0328006746E+00    7.1796612189E-02
    4.6649950000E-03    9.2480655522E-01   -2.9909347202E-01   -4.0337485050E+00    7.1795982937E-02
    4.6652450000E-03    9.2494025232E-01   -2.9924757490E-01   -4.0346964702E+00    7.1795365458E-02
    4.6654950000E-03    9.2507418837E-01   -2.9940152022E-01   -4.0356445619E+00    7.1794759766E-02
    4.6657450000E-03    9.2520836234E-01   -2.9955530612E-01   -4.0365927714E+00    7.1794165875E-02
    4.6659950000E-03    9.2534277323E-01   -2.9970893073E-01   -4.0375410903E+00    7.1793583801E-02
    4.6662450000E-03    9.2547741999E-01   -2.9986239221E-01   -4.0384895100E+00    7.1793013557E-02
    4.6664950000E-03    9.2561230161E-01   -3.0001568870E-01   -4.0394380220E+00    7.1792455158E-02
    4.6667450000E-03    9.2574741703E-01   -3.0016881836E-01   -4.0403866179E+00    7.1791908618E-02
    4.6669950000E-03    9.2588276519E-01   -3.0032177935E-01   -4.0413352890E+00    7.1791373953E-02
    4.6672450000E-03    9.2601834505E-01   -3.0047456982E-01   -4.0422840269E+00    7.1790851175E-02
    4.6674950000E-03    9.2615415552E-01   -3.0062718796E-01   -4.0432328230E+00    7.1790340300E-02
    4.6677450000E-03    9.2629019553E-01   -3.0077963193E-01   -4.0441816687E+00    7.1789841342E-02
    4.6679950000E-03    9.2642646400E-01   -3.0093189992E-01   -4.0451305556E+00    7.1789354314E-02
    4.6682450000E-03    9.2656295982E-01   -3.0108399010E-01   -4.0460794751E+00    7.1788879231E-02
    4.6684950000E-03    9.2669968189E-01   -3.0123590067E-01   -4.0470284185E+00    7.1788416108E-02
    4.6687450000E-03    9.2683662911E-01   -3.0138762983E-01   -4.0479773775E+00    7.1787964957E-02
    4.6689950000E-03    9.2697380035E-01   -3.0153917577E-01   -4.0489263433E+00    7.1787525793E-02
    4.6692450000E-03    9.2711119448E-01   -3.0169053669E-01   -4.0498753074E+00    7.1787098630E-02
    4.6694950000E-03    9.2724881036E-01   -3.0184171081E-01   -4.0508242614E+00    7.1786683482E-02
    4.6697450000E-03    9.2738664686E-01   -3.0199269635E-01   -4.0517731965E+00    7.1786280363E-02
    4.6699950000E-03    9.2752470281E-01   -3.0214349152E-01   -4.0527221042E+00    7.1785889286E-02
    4.6702450000E-03    9.2766297706E-01   -3.0229409455E-01   -4.0536709759E+00    7.1785510265E-02
    4.6704950000E-03    9.2780146843E-01   -3.0244450367E-01   -4.0546198031E+00    7.1785143313E-02
    4.6707450000E-03    9.2794017575E-01   -3.0259471713E-01   -4.0555685772E+00    7.1784788445E-02
    4.6709950000E-03    9.2807909783E-01   -3.0274473316E-01   -4.0565172895E+00    7.1784445674E-02
    4.6712450000E-03    9.2821823347E-01   -3.0289455001E-01   -4.0574659315E+00    7.1784115013E-02
    4.6714950000E-03    9.2835758147E-01   -3.0304416594E-01   -4.0584144945E+00    7.1783796476E-02
    4.6717450000E-03    9.2849714062E-01   -3.0319357921E-01   -4.0593629701E+00    7.1783490076E-02
    4.6719950000E-03    9.2863690970E-01   -3.0334278808E-01   -4.0603113495E+00    7.1783195826E-02
    4.6722450000E-03    9.2877688749E-01   -3.0349179082E-01   -4.0612596241E+00    7.1782913740E-02
    4.6724950000E-03    9.2891707274E-01   -3.0364058572E-01   -4.0622077854E+00    7.1782643832E-02
    4.6727450000E-03    9.2905746421E-01   -3.0378917105E-01   -4.0631558247E+00    7.1782386113E-02
    4.6729950000E-03    9.2919806064E-01   -3.0393754510E-01   -4.0641037334E+00    7.1782140597E-02
    4.6732450000E-03    9.2933886079E-01   -3.0408570617E-01   -4.0650515030E+00    7.1781907298E-02
    4.6734950000E-03    9.2947986338E-01   -3.0423365256E-01   -4.0659991246E+00    7.1781686228E-02
    4.6737450000E-03    9.2962106712E-01   -3.0438138258E-01   -4.0669465899E+00    7.1781477400E-02
    4.6739950000E-03    9.2976247075E-01   -3.0452889454E-01   -4.0678938900E+00    7.1781280827E-02
    4.6742450000E-03    9.2990407296E-01   -3.0467618675E-01   -4.0688410165E+00    7.1781096521E-02
    4.6744950000E-03    9.3004587245E-01   -3.0482325755E-01   -4.0697879606E+00    7.1780924497E-02
    4.6747450000E-03    9.3018786792E-01   -3.0497010526E-01   -4.0707347137E+00    7.1780764765E-02
    4.6749950000E-03    9.3033005804E-01   -3.0511672822E-01   -4.0716812671E+00    7.1780617340E-02
    4.6752450000E-03    9.3047244150E-01   -3.0526312478E-01   -4.0726276124E+00    7.1780482233E-02
    4.6754950000E-03    9.3061501695E-01   -3.0540929329E-01   -4.0735737407E+00    7.1780359456E-02
    4.6757450000E-03    9.3075778307E-01   -3.0555523210E-01   -4.0745196435E+00    7.1780249024E-02
    4.6759950000E-03    9.3090073849E-01   -3.0570093957E-01   -4.0754653121E+00    7.1780150947E-02
    4.6762450000E-03    9.3104388186E-01   -3.0584641407E-01   -4.0764107378E+00    7.1780065238E-02
    4.6764950000E-03    9.3118721182E-01   -3.0599165399E-01   -4.0773559121E+00    7.1779991909E-02
    4.6767450000E-03    9.3133072700E-01   -3.0613665769E-01   -4.0783008262E+00    7.1779930973E-02
    4.6769950000E-03    9.3147442601E-01   -3.0628142358E-01   -4.0792454715E+00    7.1779882441E-02
    4.6772450000E-03    9.3161830746E-01   -3.0642595004E-01   -4.0801898394E+00    7.1779846326E-02
    4.6774950000E-03    9.3176236997E-01   -3.0657023547E-01   -4.0811339211E+00    7.1779822640E-02
    4.6777450000E-03    9.3190661212E-01   -3.0671427829E-01   -4.0820777081E+00    7.1779811394E-02
    4.6779950000E-03    9.3205103250E-01   -3.0685807691E-01   -4.0830211917E+00    7.1779812601E-02
    4.6782450000E-03    9.3219562970E-01   -3.0700162975E-01   -4.0839643632E+00    7.1779826272E-02
    4.6784950000E-03    9.3234040228E-01   -3.0714493524E-01   -4.0849072139E+00    7.1779852419E-02
    4.6787450000E-03    9.3248534882E-01   -3.0728799182E-01   -4.0858497353E+00    7.1779891053E-02
    4.6789950000E-03    9.3263046787E-01   -3.0743079792E-01   -4.0867919185E+00    7.1779942187E-02
    4.6792450000E-03    9.3277575798E-01   -3.0757335199E-01   -4.0877337551E+00    7.1780005832E-02
    4.6794950000E-03    9.3292121769E-01   -3.0771565249E-01   -4.0886752362E+00    7.1780081998E-02
    4.6797450000E-03    9.3306684553E-01   -3.0785769789E-01   -4.0896163533E+00    7.1780170699E-02
    4.6799950000E-03    9.3321264004E-01   -3.0799948665E-01   -4.0905570976E+00    7.1780271944E-02
    4.6802450000E-03    9.3335859974E-01   -3.0814101725E-01   -4.0914974605E+00    7.1780385745E-02
    4.6804950000E-03    9.3350472313E-01   -3.0828228817E-01   -4.0924374334E+00    7.1780512113E-02
    4.6807450000E-03    9.3365100872E-01   -3.0842329790E-01   -4.0933770075E+00    7.1780651060E-02
    4.6809950000E-03    9.3379745501E-01   -3.0856404494E-01   -4.0943161742E+00    7.1780802596E-02
    4.6812450000E-03    9.3394406049E-01   -3.0870452779E-01   -4.0952549249E+00    7.1780966733E-02
    4.6814950000E-03    9.3409082364E-01   -3.0884474497E-01   -4.0961932508E+00    7.1781143481E-02
    4.6817450000E-03    9.3423774293E-01   -3.0898469500E-01   -4.0971311432E+00    7.1781332850E-02
