 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    1000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    4.9609950000E-03    9.5110013965E-01   -2.8081770377E-01   -4.0108685795E+00    7.3565024027E-02
    4.9612450000E-03    9.5108301318E-01   -2.8074353207E-01   -4.0104984714E+00    7.3565403270E-02
    4.9614950000E-03    9.5106589530E-01   -2.8066932037E-01   -4.0101282160E+00    7.3565778650E-02
    4.9617450000E-03    9.5104878630E-01   -2.8059506906E-01   -4.0097578158E+00    7.3566150164E-02
    4.9619950000E-03    9.5103168647E-01   -2.8052077853E-01   -4.0093872732E+00    7.3566517809E-02
    4.9622450000E-03    9.5101459610E-01   -2.8044644919E-01   -4.0090165908E+00    7.3566881583E-02
    4.9624950000E-03    9.5099751546E-01   -2.8037208142E-01   -4.0086457710E+00    7.3567241483E-02
    4.9627450000E-03    9.5098044485E-01   -2.8029767561E-01   -4.0082748163E+00    7.3567597507E-02
    4.9629950000E-03    9.5096338455E-01   -2.8022323218E-01   -4.0079037291E+00    7.3567949653E-02
    4.9632450000E-03    9.5094633483E-01   -2.8014875151E-01   -4.0075325119E+00    7.3568297919E-02
    4.9634950000E-03    9.5092929599E-01   -2.8007423401E-01   -4.0071611672E+00    7.3568642301E-02
    4.9637450000E-03    9.5091226831E-01   -2.7999968006E-01   -4.0067896974E+00    7.3568982797E-02
    4.9639950000E-03    9.5089525206E-01   -2.7992509008E-01   -4.0064181051E+00    7.3569319406E-02
    4.9642450000E-03    9.5087824753E-01   -2.7985046445E-01   -4.0060463926E+00    7.3569652125E-02
    4.9644950000E-03    9.5086125499E-01   -2.7977580359E-01   -4.0056745624E+00    7.3569980952E-02
    4.9647450000E-03    9.5084427472E-01   -2.7970110788E-01   -4.0053026171E+00    7.3570305884E-02
    4.9649950000E-03    9.5082730700E-01   -2.7962637773E-01   -4.0049305590E+00    7.3570626920E-02
    4.9652450000E-03    9.5081035211E-01   -2.7955161354E-01   -4.0045583907E+00    7.3570944057E-02
    4.9654950000E-03    9.5079341033E-01   -2.7947681572E-01   -4.0041861146E+00    7.3571257294E-02
    4.9657450000E-03    9.5077648191E-01   -2.7940198466E-01   -4.0038137331E+00    7.3571566627E-02
    4.9659950000E-03    9.5075956715E-01   -2.7932712076E-01   -4.0034412489E+00    7.3571872056E-02
    4.9662450000E-03    9.5074266631E-01   -2.7925222444E-01   -4.0030686642E+00    7.3572173578E-02
    4.9664950000E-03    9.5072577967E-01   -2.7917729609E-01   -4.0026959815E+00    7.3572471191E-02
    4.9667450000E-03    9.5070890749E-01   -2.7910233612E-01   -4.0023232035E+00    7.3572764893E-02
    4.9669950000E-03    9.5069205005E-01   -2.7902734493E-01   -4.0019503324E+00    7.3573054682E-02
    4.9672450000E-03    9.5067520762E-01   -2.7895232293E-01   -4.0015773708E+00    7.3573340557E-02
    4.9674950000E-03    9.5065838046E-01   -2.7887727053E-01   -4.0012043211E+00    7.3573622516E-02
    4.9677450000E-03    9.5064156885E-01   -2.7880218812E-01   -4.0008311858E+00    7.3573900556E-02
    4.9679950000E-03    9.5062477304E-01   -2.7872707612E-01   -4.0004579673E+00    7.3574174676E-02
    4.9682450000E-03    9.5060799331E-01   -2.7865193493E-01   -4.0000846682E+00    7.3574444874E-02
    4.9684950000E-03    9.5059122993E-01   -2.7857676496E-01   -3.9997112909E+00    7.3574711148E-02
    4.9687450000E-03    9.5057448314E-01   -2.7850156662E-01   -3.9993378378E+00    7.3574973497E-02
    4.9689950000E-03    9.5055775323E-01   -2.7842634031E-01   -3.9989643114E+00    7.3575231920E-02
    4.9692450000E-03    9.5054104045E-01   -2.7835108645E-01   -3.9985907141E+00    7.3575486413E-02
    4.9694950000E-03    9.5052434506E-01   -2.7827580543E-01   -3.9982170485E+00    7.3575736977E-02
    4.9697450000E-03    9.5050766732E-01   -2.7820049769E-01   -3.9978433169E+00    7.3575983608E-02
    4.9699950000E-03    9.5049100750E-01   -2.7812516361E-01   -3.9974695219E+00    7.3576226307E-02
    4.9702450000E-03    9.5047436585E-01   -2.7804980362E-01   -3.9970956659E+00    7.3576465070E-02
    4.9704950000E-03    9.5045774263E-01   -2.7797441811E-01   -3.9967217513E+00    7.3576699897E-02
    4.9707450000E-03    9.5044113810E-01   -2.7789900752E-01   -3.9963477806E+00    7.3576930786E-02
    4.9709950000E-03    9.5042455251E-01   -2.7782357224E-01   -3.9959737563E+00    7.3577157736E-02
    4.9712450000E-03    9.5040798611E-01   -2.7774811268E-01   -3.9955996808E+00    7.3577380745E-02
    4.9714950000E-03    9.5039143918E-01   -2.7767262927E-01   -3.9952255565E+00    7.3577599812E-02
    4.9717450000E-03    9.5037491195E-01   -2.7759712240E-01   -3.9948513860E+00    7.3577814936E-02
    4.9719950000E-03    9.5035840467E-01   -2.7752159250E-01   -3.9944771717E+00    7.3578026115E-02
    4.9722450000E-03    9.5034191761E-01   -2.7744603999E-01   -3.9941029159E+00    7.3578233348E-02
    4.9724950000E-03    9.5032545101E-01   -2.7737046526E-01   -3.9937286213E+00    7.3578436634E-02
    4.9727450000E-03    9.5030900512E-01   -2.7729486874E-01   -3.9933542902E+00    7.3578635971E-02
    4.9729950000E-03    9.5029258019E-01   -2.7721925084E-01   -3.9929799250E+00    7.3578831359E-02
    4.9732450000E-03    9.5027617647E-01   -2.7714361197E-01   -3.9926055283E+00    7.3579022795E-02
    4.9734950000E-03    9.5025979421E-01   -2.7706795256E-01   -3.9922311024E+00    7.3579210280E-02
    4.9737450000E-03    9.5024343364E-01   -2.7699227301E-01   -3.9918566499E+00    7.3579393812E-02
    4.9739950000E-03    9.5022709503E-01   -2.7691657374E-01   -3.9914821731E+00    7.3579573390E-02
    4.9742450000E-03    9.5021077860E-01   -2.7684085518E-01   -3.9911076745E+00    7.3579749012E-02
    4.9744950000E-03    9.5019448461E-01   -2.7676511772E-01   -3.9907331565E+00    7.3579920678E-02
    4.9747450000E-03    9.5017821329E-01   -2.7668936180E-01   -3.9903586217E+00    7.3580088387E-02
    4.9749950000E-03    9.5016196489E-01   -2.7661358783E-01   -3.9899840723E+00    7.3580252138E-02
    4.9752450000E-03    9.5014573965E-01   -2.7653779623E-01   -3.9896095110E+00    7.3580411930E-02
    4.9754950000E-03    9.5012953781E-01   -2.7646198741E-01   -3.9892349400E+00    7.3580567762E-02
    4.9757450000E-03    9.5011335960E-01   -2.7638616179E-01   -3.9888603619E+00    7.3580719633E-02
    4.9759950000E-03    9.5009720527E-01   -2.7631031980E-01   -3.9884857791E+00    7.3580867543E-02
    4.9762450000E-03    9.5008107504E-01   -2.7623446185E-01   -3.9881111940E+00    7.3581011490E-02
    4.9764950000E-03    9.5006496917E-01   -2.7615858835E-01   -3.9877366090E+00    7.3581151474E-02
    4.9767450000E-03    9.5004888788E-01   -2.7608269974E-01   -3.9873620266E+00    7.3581287494E-02
    4.9769950000E-03    9.5003283140E-01   -2.7600679642E-01   -3.9869874492E+00    7.3581419549E-02
    4.9772450000E-03    9.5001679997E-01   -2.7593087882E-01   -3.9866128793E+00    7.3581547639E-02
    4.9774950000E-03    9.5000079382E-01   -2.7585494737E-01   -3.9862383193E+00    7.3581671762E-02
    4.9777450000E-03    9.4998481319E-01   -2.7577900247E-01   -3.9858637715E+00    7.3581791919E-02
    4.9779950000E-03    9.4996885829E-01   -2.7570304455E-01   -3.9854892385E+00    7.3581908109E-02
    4.9782450000E-03    9.4995292937E-01   -2.7562707404E-01   -3.9851147227E+00    7.3582020331E-02
    4.9784950000E-03    9.4993702664E-01   -2.7555109135E-01   -3.9847402264E+00    7.3582128585E-02
    4.9787450000E-03    9.4992115034E-01   -2.7547509690E-01   -3.9843657521E+00    7.3582232870E-02
    4.9789950000E-03    9.4990530070E-01   -2.7539909112E-01   -3.9839913023E+00    7.3582333185E-02
    4.9792450000E-03    9.4988947793E-01   -2.7532307444E-01   -3.9836168793E+00    7.3582429531E-02
    4.9794950000E-03    9.4987368226E-01   -2.7524704726E-01   -3.9832424856E+00    7.3582521906E-02
    4.9797450000E-03    9.4985791392E-01   -2.7517101002E-01   -3.9828681235E+00    7.3582610311E-02
    4.9799950000E-03    9.4984217313E-01   -2.7509496314E-01   -3.9824937956E+00    7.3582694745E-02
    4.9802450000E-03    9.4982646011E-01   -2.7501890704E-01   -3.9821195041E+00    7.3582775208E-02
    4.9804950000E-03    9.4981077508E-01   -2.7494284214E-01   -3.9817452516E+00    7.3582851699E-02
    4.9807450000E-03    9.4979511826E-01   -2.7486676888E-01   -3.9813710405E+00    7.3582924218E-02
    4.9809950000E-03    9.4977948987E-01   -2.7479068766E-01   -3.9809968730E+00    7.3582992765E-02
    4.9812450000E-03    9.4976389012E-01   -2.7471459893E-01   -3.9806227518E+00    7.3583057340E-02
    4.9814950000E-03    9.4974831923E-01   -2.7463850309E-01   -3.9802486791E+00    7.3583117942E-02
    4.9817450000E-03    9.4973277743E-01   -2.7456240058E-01   -3.9798746573E+00    7.3583174572E-02
    4.9819950000E-03    9.4971726492E-01   -2.7448629182E-01   -3.9795006890E+00    7.3583227228E-02
    4.9822450000E-03    9.4970178191E-01   -2.7441017724E-01   -3.9791267764E+00    7.3583275912E-02
    4.9824950000E-03    9.4968632863E-01   -2.7433405726E-01   -3.9787529220E+00    7.3583320624E-02
    4.9827450000E-03    9.4967090528E-01   -2.7425793230E-01   -3.9783791281E+00    7.3583361362E-02
    4.9829950000E-03    9.4965551206E-01   -2.7418180280E-01   -3.9780053973E+00    7.3583398127E-02
    4.9832450000E-03    9.4964014921E-01   -2.7410566917E-01   -3.9776317318E+00    7.3583430919E-02
    4.9834950000E-03    9.4962481691E-01   -2.7402953185E-01   -3.9772581341E+00    7.3583459738E-02
    4.9837450000E-03    9.4960951538E-01   -2.7395339126E-01   -3.9768846065E+00    7.3583484585E-02
    4.9839950000E-03    9.4959424483E-01   -2.7387724783E-01   -3.9765111515E+00    7.3583505459E-02
    4.9842450000E-03    9.4957900547E-01   -2.7380110198E-01   -3.9761377714E+00    7.3583522360E-02
    4.9844950000E-03    9.4956379748E-01   -2.7372495414E-01   -3.9757644686E+00    7.3583535289E-02
    4.9847450000E-03    9.4954862110E-01   -2.7364880474E-01   -3.9753912456E+00    7.3583544245E-02
    4.9849950000E-03    9.4953347650E-01   -2.7357265420E-01   -3.9750181046E+00    7.3583549230E-02
    4.9852450000E-03    9.4951836390E-01   -2.7349650295E-01   -3.9746450481E+00    7.3583550243E-02
    4.9854950000E-03    9.4950328350E-01   -2.7342035142E-01   -3.9742720785E+00    7.3583547285E-02
    4.9857450000E-03    9.4948823550E-01   -2.7334420004E-01   -3.9738991981E+00    7.3583540355E-02
    4.9859950000E-03    9.4947322010E-01   -2.7326804923E-01   -3.9735264093E+00    7.3583529455E-02
    4.9862450000E-03    9.4945823749E-01   -2.7319189942E-01   -3.9731537145E+00    7.3583514584E-02
    4.9864950000E-03    9.4944328787E-01   -2.7311575104E-01   -3.9727811161E+00    7.3583495744E-02
    4.9867450000E-03    9.4942837144E-01   -2.7303960452E-01   -3.9724086164E+00    7.3583472934E-02
    4.9869950000E-03    9.4941348840E-01   -2.7296346029E-01   -3.9720362178E+00    7.3583446155E-02
    4.9872450000E-03    9.4939863894E-01   -2.7288731877E-01   -3.9716639226E+00    7.3583415407E-02
    4.9874950000E-03    9.4938382324E-01   -2.7281118039E-01   -3.9712917333E+00    7.3583380691E-02
    4.9877450000E-03    9.4936904151E-01   -2.7273504558E-01   -3.9709196522E+00    7.3583342008E-02
    4.9879950000E-03    9.4935429394E-01   -2.7265891477E-01   -3.9705476816E+00    7.3583299357E-02
    4.9882450000E-03    9.4933958071E-01   -2.7258278839E-01   -3.9701758239E+00    7.3583252741E-02
    4.9884950000E-03    9.4932490202E-01   -2.7250666686E-01   -3.9698040815E+00    7.3583202159E-02
    4.9887450000E-03    9.4931025805E-01   -2.7243055063E-01   -3.9694324567E+00    7.3583147611E-02
    4.9889950000E-03    9.4929564899E-01   -2.7235444010E-01   -3.9690609520E+00    7.3583089100E-02
    4.9892450000E-03    9.4928107503E-01   -2.7227833572E-01   -3.9686895695E+00    7.3583026625E-02
    4.9894950000E-03    9.4926653636E-01   -2.7220223791E-01   -3.9683183117E+00    7.3582960186E-02
    4.9897450000E-03    9.4925203315E-01   -2.7212614711E-01   -3.9679471809E+00    7.3582889786E-02
    4.9899950000E-03    9.4923756559E-01   -2.7205006374E-01   -3.9675761795E+00    7.3582815425E-02
    4.9902450000E-03    9.4922313387E-01   -2.7197398822E-01   -3.9672053098E+00    7.3582737103E-02
    4.9904950000E-03    9.4920873816E-01   -2.7189792100E-01   -3.9668345742E+00    7.3582654822E-02
    4.9907450000E-03    9.4919437865E-01   -2.7182186249E-01   -3.9664639749E+00    7.3582568582E-02
    4.9909950000E-03    9.4918005551E-01   -2.7174581314E-01   -3.9660935144E+00    7.3582478384E-02
    4.9912450000E-03    9.4916576893E-01   -2.7166977336E-01   -3.9657231949E+00    7.3582384230E-02
    4.9914950000E-03    9.4915151908E-01   -2.7159374359E-01   -3.9653530188E+00    7.3582286120E-02
    4.9917450000E-03    9.4913730614E-01   -2.7151772426E-01   -3.9649829885E+00    7.3582184055E-02
    4.9919950000E-03    9.4912313028E-01   -2.7144171579E-01   -3.9646131062E+00    7.3582078036E-02
    4.9922450000E-03    9.4910899168E-01   -2.7136571863E-01   -3.9642433742E+00    7.3581968065E-02
    4.9924950000E-03    9.4909489052E-01   -2.7128973318E-01   -3.9638737949E+00    7.3581854142E-02
    4.9927450000E-03    9.4908082696E-01   -2.7121375990E-01   -3.9635043707E+00    7.3581736269E-02
    4.9929950000E-03    9.4906680118E-01   -2.7113779920E-01   -3.9631351037E+00    7.3581614446E-02
    4.9932450000E-03    9.4905281335E-01   -2.7106185151E-01   -3.9627659965E+00    7.3581488676E-02
    4.9934950000E-03    9.4903886363E-01   -2.7098591727E-01   -3.9623970511E+00    7.3581358958E-02
    4.9937450000E-03    9.4902495220E-01   -2.7090999691E-01   -3.9620282701E+00    7.3581225295E-02
    4.9939950000E-03    9.4901107923E-01   -2.7083409085E-01   -3.9616596556E+00    7.3581087688E-02
    4.9942450000E-03    9.4899724488E-01   -2.7075819952E-01   -3.9612912100E+00    7.3580946138E-02
    4.9944950000E-03    9.4898344932E-01   -2.7068232336E-01   -3.9609229355E+00    7.3580800646E-02
    4.9947450000E-03    9.4896969271E-01   -2.7060646279E-01   -3.9605548346E+00    7.3580651213E-02
    4.9949950000E-03    9.4895597522E-01   -2.7053061825E-01   -3.9601869094E+00    7.3580497842E-02
    4.9952450000E-03    9.4894229701E-01   -2.7045479016E-01   -3.9598191624E+00    7.3580340533E-02
    4.9954950000E-03    9.4892865824E-01   -2.7037897895E-01   -3.9594515956E+00    7.3580179288E-02
    4.9957450000E-03    9.4891505908E-01   -2.7030318505E-01   -3.9590842116E+00    7.3580014108E-02
    4.9959950000E-03    9.4890149968E-01   -2.7022740889E-01   -3.9587170125E+00    7.3579844996E-02
    4.9962450000E-03    9.4888798020E-01   -2.7015165090E-01   -3.9583500006E+00    7.3579671951E-02
    4.9964950000E-03    9.4887450080E-01   -2.7007591152E-01   -3.9579831783E+00    7.3579494977E-02
    4.9967450000E-03    9.4886106164E-01   -2.7000019116E-01   -3.9576165478E+00    7.3579314074E-02
    4.9969950000E-03    9.4884766288E-01   -2.6992449026E-01   -3.9572501113E+00    7.3579129245E-02
    4.9972450000E-03    9.4883430466E-01   -2.6984880925E-01   -3.9568838712E+00    7.3578940490E-02
    4.9974950000E-03    9.4882098716E-01   -2.6977314856E-01   -3.9565178297E+00    7.3578747812E-02
    4.9977450000E-03    9.4880771050E-01   -2.6969750861E-01   -3.9561519891E+00    7.3578551212E-02
    4.9979950000E-03    9.4879447486E-01   -2.6962188984E-01   -3.9557863517E+00    7.3578350692E-02
    4.9982450000E-03    9.4878128039E-01   -2.6954629267E-01   -3.9554209197E+00    7.3578146254E-02
    4.9984950000E-03    9.4876812722E-01   -2.6947071753E-01   -3.9550556954E+00    7.3577937899E-02
    4.9987450000E-03    9.4875501552E-01   -2.6939516486E-01   -3.9546906811E+00    7.3577725629E-02
    4.9989950000E-03    9.4874194542E-01   -2.6931963507E-01   -3.9543258789E+00    7.3577509447E-02
    4.9992450000E-03    9.4872891709E-01   -2.6924412860E-01   -3.9539612912E+00    7.3577289354E-02
    4.9994950000E-03    9.4871593066E-01   -2.6916864588E-01   -3.9535969203E+00    7.3577065351E-02
    4.9997450000E-03    9.4870298628E-01   -2.6909318734E-01   -3.9532327683E+00    7.3576837442E-02
    4.9999950000E-03    9.4869008410E-01   -2.6901775339E-01   -3.9528688375E+00    7.3576605627E-02
    5.0002450000E-03    9.4867722426E-01   -2.6894234448E-01   -3.9525051301E+00    7.3576369909E-02
    5.0004950000E-03    9.4866440690E-01   -2.6886696103E-01   -3.9521416485E+00    7.3576130290E-02
    5.0007450000E-03    9.4865163216E-01   -2.6879160346E-01   -3.9517783947E+00    7.3575886772E-02
    5.0009950000E-03    9.4863890019E-01   -2.6871627221E-01   -3.9514153712E+00    7.3575639357E-02
    5.0012450000E-03    9.4862621113E-01   -2.6864096770E-01   -3.9510525800E+00    7.3575388047E-02
    5.0014950000E-03    9.4861356511E-01   -2.6856569035E-01   -3.9506900235E+00    7.3575132844E-02
    5.0017450000E-03    9.4860096227E-01   -2.6849044061E-01   -3.9503277038E+00    7.3574873750E-02
    5.0019950000E-03    9.4858840276E-01   -2.6841521889E-01   -3.9499656231E+00    7.3574610768E-02
    5.0022450000E-03    9.4857588670E-01   -2.6834002561E-01   -3.9496037838E+00    7.3574343900E-02
    5.0024950000E-03    9.4856341423E-01   -2.6826486122E-01   -3.9492421880E+00    7.3574073147E-02
    5.0027450000E-03    9.4855098549E-01   -2.6818972612E-01   -3.9488808379E+00    7.3573798513E-02
    5.0029950000E-03    9.4853860061E-01   -2.6811462076E-01   -3.9485197357E+00    7.3573519999E-02
    5.0032450000E-03    9.4852625972E-01   -2.6803954555E-01   -3.9481588837E+00    7.3573237609E-02
    5.0034950000E-03    9.4851396296E-01   -2.6796450093E-01   -3.9477982841E+00    7.3572951343E-02
    5.0037450000E-03    9.4850171045E-01   -2.6788948731E-01   -3.9474379390E+00    7.3572661205E-02
    5.0039950000E-03    9.4848950232E-01   -2.6781450512E-01   -3.9470778506E+00    7.3572367198E-02
    5.0042450000E-03    9.4847733871E-01   -2.6773955480E-01   -3.9467180212E+00    7.3572069322E-02
    5.0044950000E-03    9.4846521974E-01   -2.6766463676E-01   -3.9463584529E+00    7.3571767582E-02
    5.0047450000E-03    9.4845314554E-01   -2.6758975142E-01   -3.9459991480E+00    7.3571461979E-02
    5.0049950000E-03    9.4844111623E-01   -2.6751489922E-01   -3.9456401086E+00    7.3571152516E-02
    5.0052450000E-03    9.4842913194E-01   -2.6744008058E-01   -3.9452813369E+00    7.3570839195E-02
    5.0054950000E-03    9.4841719280E-01   -2.6736529592E-01   -3.9449228351E+00    7.3570522020E-02
    5.0057450000E-03    9.4840529892E-01   -2.6729054567E-01   -3.9445646053E+00    7.3570200992E-02
    5.0059950000E-03    9.4839345043E-01   -2.6721583024E-01   -3.9442066498E+00    7.3569876115E-02
    5.0062450000E-03    9.4838164745E-01   -2.6714115007E-01   -3.9438489707E+00    7.3569547391E-02
    5.0064950000E-03    9.4836989011E-01   -2.6706650558E-01   -3.9434915701E+00    7.3569214822E-02
    5.0067450000E-03    9.4835817851E-01   -2.6699189719E-01   -3.9431344503E+00    7.3568878412E-02
    5.0069950000E-03    9.4834651278E-01   -2.6691732533E-01   -3.9427776135E+00    7.3568538163E-02
    5.0072450000E-03    9.4833489305E-01   -2.6684279041E-01   -3.9424210617E+00    7.3568194078E-02
