 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    3000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    5.5602450000E-03    9.7736176536E-01   -2.0072531281E-01   -3.7336100223E+00    7.4768570604E-02
    5.5604950000E-03    9.7734660185E-01   -2.0056316209E-01   -3.7328100783E+00    7.4767344592E-02
    5.5607450000E-03    9.7733155380E-01   -2.0040099395E-01   -3.7320103938E+00    7.4766105134E-02
    5.5609950000E-03    9.7731662113E-01   -2.0023880923E-01   -3.7312109724E+00    7.4764852236E-02
    5.5612450000E-03    9.7730180381E-01   -2.0007660878E-01   -3.7304118179E+00    7.4763585903E-02
    5.5614950000E-03    9.7728710177E-01   -1.9991439346E-01   -3.7296129338E+00    7.4762306139E-02
    5.5617450000E-03    9.7727251496E-01   -1.9975216413E-01   -3.7288143240E+00    7.4761012950E-02
    5.5619950000E-03    9.7725804331E-01   -1.9958992162E-01   -3.7280159920E+00    7.4759706341E-02
    5.5622450000E-03    9.7724368676E-01   -1.9942766680E-01   -3.7272179415E+00    7.4758386316E-02
    5.5624950000E-03    9.7722944525E-01   -1.9926540051E-01   -3.7264201763E+00    7.4757052882E-02
    5.5627450000E-03    9.7721531869E-01   -1.9910312362E-01   -3.7256226999E+00    7.4755706043E-02
    5.5629950000E-03    9.7720130704E-01   -1.9894083698E-01   -3.7248255161E+00    7.4754345806E-02
    5.5632450000E-03    9.7718741020E-01   -1.9877854143E-01   -3.7240286285E+00    7.4752972176E-02
    5.5634950000E-03    9.7717362812E-01   -1.9861623784E-01   -3.7232320407E+00    7.4751585159E-02
    5.5637450000E-03    9.7715996070E-01   -1.9845392706E-01   -3.7224357565E+00    7.4750184760E-02
    5.5639950000E-03    9.7714640786E-01   -1.9829160995E-01   -3.7216397794E+00    7.4748770986E-02
    5.5642450000E-03    9.7713296954E-01   -1.9812928736E-01   -3.7208441132E+00    7.4747343844E-02
    5.5644950000E-03    9.7711964563E-01   -1.9796696016E-01   -3.7200487614E+00    7.4745903338E-02
    5.5647450000E-03    9.7710643606E-01   -1.9780462919E-01   -3.7192537278E+00    7.4744449476E-02
    5.5649950000E-03    9.7709334073E-01   -1.9764229531E-01   -3.7184590159E+00    7.4742982264E-02
    5.5652450000E-03    9.7708035956E-01   -1.9747995940E-01   -3.7176646295E+00    7.4741501708E-02
    5.5654950000E-03    9.7706749244E-01   -1.9731762229E-01   -3.7168705721E+00    7.4740007815E-02
    5.5657450000E-03    9.7705473929E-01   -1.9715528485E-01   -3.7160768474E+00    7.4738500592E-02
    5.5659950000E-03    9.7704210000E-01   -1.9699294794E-01   -3.7152834591E+00    7.4736980046E-02
    5.5662450000E-03    9.7702957447E-01   -1.9683061243E-01   -3.7144904107E+00    7.4735446184E-02
    5.5664950000E-03    9.7701716261E-01   -1.9666827916E-01   -3.7136977059E+00    7.4733899013E-02
    5.5667450000E-03    9.7700486430E-01   -1.9650594900E-01   -3.7129053483E+00    7.4732338540E-02
    5.5669950000E-03    9.7699267943E-01   -1.9634362282E-01   -3.7121133416E+00    7.4730764772E-02
    5.5672450000E-03    9.7698060791E-01   -1.9618130147E-01   -3.7113216893E+00    7.4729177716E-02
    5.5674950000E-03    9.7696864960E-01   -1.9601898580E-01   -3.7105303952E+00    7.4727577382E-02
    5.5677450000E-03    9.7695680441E-01   -1.9585667670E-01   -3.7097394627E+00    7.4725963775E-02
    5.5679950000E-03    9.7694507222E-01   -1.9569437501E-01   -3.7089488955E+00    7.4724336903E-02
    5.5682450000E-03    9.7693345290E-01   -1.9553208160E-01   -3.7081586973E+00    7.4722696776E-02
    5.5684950000E-03    9.7692194633E-01   -1.9536979734E-01   -3.7073688716E+00    7.4721043399E-02
    5.5687450000E-03    9.7691055239E-01   -1.9520752308E-01   -3.7065794221E+00    7.4719376783E-02
    5.5689950000E-03    9.7689927096E-01   -1.9504525969E-01   -3.7057903523E+00    7.4717696934E-02
    5.5692450000E-03    9.7688810191E-01   -1.9488300803E-01   -3.7050016659E+00    7.4716003861E-02
    5.5694950000E-03    9.7687704510E-01   -1.9472076897E-01   -3.7042133664E+00    7.4714297572E-02
    5.5697450000E-03    9.7686610041E-01   -1.9455854336E-01   -3.7034254575E+00    7.4712578076E-02
    5.5699950000E-03    9.7685526770E-01   -1.9439633209E-01   -3.7026379427E+00    7.4710845382E-02
    5.5702450000E-03    9.7684454684E-01   -1.9423413600E-01   -3.7018508256E+00    7.4709099498E-02
    5.5704950000E-03    9.7683393768E-01   -1.9407195597E-01   -3.7010641099E+00    7.4707340433E-02
    5.5707450000E-03    9.7682344009E-01   -1.9390979287E-01   -3.7002777990E+00    7.4705568196E-02
    5.5709950000E-03    9.7681305392E-01   -1.9374764754E-01   -3.6994918966E+00    7.4703782796E-02
    5.5712450000E-03    9.7680277902E-01   -1.9358552087E-01   -3.6987064064E+00    7.4701984242E-02
    5.5714950000E-03    9.7679261526E-01   -1.9342341372E-01   -3.6979213317E+00    7.4700172544E-02
    5.5717450000E-03    9.7678256247E-01   -1.9326132696E-01   -3.6971366763E+00    7.4698347710E-02
    5.5719950000E-03    9.7677262052E-01   -1.9309926145E-01   -3.6963524436E+00    7.4696509750E-02
    5.5722450000E-03    9.7676278923E-01   -1.9293721805E-01   -3.6955686373E+00    7.4694658674E-02
    5.5724950000E-03    9.7675306847E-01   -1.9277519764E-01   -3.6947852610E+00    7.4692794492E-02
    5.5727450000E-03    9.7674345806E-01   -1.9261320109E-01   -3.6940023181E+00    7.4690917213E-02
    5.5729950000E-03    9.7673395786E-01   -1.9245122926E-01   -3.6932198122E+00    7.4689026847E-02
    5.5732450000E-03    9.7672456769E-01   -1.9228928301E-01   -3.6924377470E+00    7.4687123405E-02
    5.5734950000E-03    9.7671528739E-01   -1.9212736322E-01   -3.6916561260E+00    7.4685206895E-02
    5.5737450000E-03    9.7670611680E-01   -1.9196547076E-01   -3.6908749526E+00    7.4683277329E-02
    5.5739950000E-03    9.7669705575E-01   -1.9180360649E-01   -3.6900942305E+00    7.4681334717E-02
    5.5742450000E-03    9.7668810406E-01   -1.9164177129E-01   -3.6893139632E+00    7.4679379070E-02
    5.5744950000E-03    9.7667926157E-01   -1.9147996601E-01   -3.6885341543E+00    7.4677410397E-02
    5.5747450000E-03    9.7667052809E-01   -1.9131819153E-01   -3.6877548072E+00    7.4675428709E-02
    5.5749950000E-03    9.7666190346E-01   -1.9115644873E-01   -3.6869759256E+00    7.4673434018E-02
    5.5752450000E-03    9.7665338748E-01   -1.9099473846E-01   -3.6861975129E+00    7.4671426334E-02
    5.5754950000E-03    9.7664497999E-01   -1.9083306159E-01   -3.6854195728E+00    7.4669405668E-02
    5.5757450000E-03    9.7663668080E-01   -1.9067141901E-01   -3.6846421087E+00    7.4667372031E-02
    5.5759950000E-03    9.7662848971E-01   -1.9050981157E-01   -3.6838651241E+00    7.4665325434E-02
    5.5762450000E-03    9.7662040655E-01   -1.9034824015E-01   -3.6830886226E+00    7.4663265889E-02
    5.5764950000E-03    9.7661243113E-01   -1.9018670561E-01   -3.6823126076E+00    7.4661193407E-02
    5.5767450000E-03    9.7660456325E-01   -1.9002520884E-01   -3.6815370828E+00    7.4659107999E-02
    5.5769950000E-03    9.7659680272E-01   -1.8986375068E-01   -3.6807620517E+00    7.4657009678E-02
    5.5772450000E-03    9.7658914934E-01   -1.8970233203E-01   -3.6799875176E+00    7.4654898454E-02
    5.5774950000E-03    9.7658160292E-01   -1.8954095374E-01   -3.6792134842E+00    7.4652774340E-02
    5.5777450000E-03    9.7657416325E-01   -1.8937961669E-01   -3.6784399550E+00    7.4650637348E-02
    5.5779950000E-03    9.7656683014E-01   -1.8921832175E-01   -3.6776669334E+00    7.4648487489E-02
    5.5782450000E-03    9.7655960339E-01   -1.8905706979E-01   -3.6768944230E+00    7.4646324776E-02
    5.5784950000E-03    9.7655248277E-01   -1.8889586168E-01   -3.6761224272E+00    7.4644149221E-02
    5.5787450000E-03    9.7654546810E-01   -1.8873469829E-01   -3.6753509495E+00    7.4641960836E-02
    5.5789950000E-03    9.7653855915E-01   -1.8857358049E-01   -3.6745799935E+00    7.4639759634E-02
    5.5792450000E-03    9.7653175572E-01   -1.8841250915E-01   -3.6738095626E+00    7.4637545627E-02
    5.5794950000E-03    9.7652505759E-01   -1.8825148514E-01   -3.6730396603E+00    7.4635318829E-02
    5.5797450000E-03    9.7651846455E-01   -1.8809050934E-01   -3.6722702901E+00    7.4633079251E-02
    5.5799950000E-03    9.7651197638E-01   -1.8792958262E-01   -3.6715014555E+00    7.4630826906E-02
    5.5802450000E-03    9.7650559286E-01   -1.8776870584E-01   -3.6707331599E+00    7.4628561809E-02
    5.5804950000E-03    9.7649931377E-01   -1.8760787988E-01   -3.6699654067E+00    7.4626283971E-02
    5.5807450000E-03    9.7649313888E-01   -1.8744710561E-01   -3.6691981996E+00    7.4623993406E-02
    5.5809950000E-03    9.7648706798E-01   -1.8728638389E-01   -3.6684315419E+00    7.4621690127E-02
    5.5812450000E-03    9.7648110083E-01   -1.8712571561E-01   -3.6676654371E+00    7.4619374147E-02
    5.5814950000E-03    9.7647523720E-01   -1.8696510163E-01   -3.6668998887E+00    7.4617045481E-02
    5.5817450000E-03    9.7646947686E-01   -1.8680454282E-01   -3.6661349001E+00    7.4614704141E-02
    5.5819950000E-03    9.7646381958E-01   -1.8664404005E-01   -3.6653704747E+00    7.4612350141E-02
    5.5822450000E-03    9.7645826513E-01   -1.8648359420E-01   -3.6646066161E+00    7.4609983496E-02
    5.5824950000E-03    9.7645281327E-01   -1.8632320613E-01   -3.6638433276E+00    7.4607604219E-02
    5.5827450000E-03    9.7644746376E-01   -1.8616287672E-01   -3.6630806127E+00    7.4605212324E-02
    5.5829950000E-03    9.7644221635E-01   -1.8600260684E-01   -3.6623184749E+00    7.4602807824E-02
    5.5832450000E-03    9.7643707082E-01   -1.8584239736E-01   -3.6615569175E+00    7.4600390736E-02
    5.5834950000E-03    9.7643202690E-01   -1.8568224914E-01   -3.6607959440E+00    7.4597961072E-02
    5.5837450000E-03    9.7642708436E-01   -1.8552216306E-01   -3.6600355579E+00    7.4595518847E-02
    5.5839950000E-03    9.7642224296E-01   -1.8536213999E-01   -3.6592757626E+00    7.4593064075E-02
    5.5842450000E-03    9.7641750242E-01   -1.8520218080E-01   -3.6585165614E+00    7.4590596772E-02
    5.5844950000E-03    9.7641286252E-01   -1.8504228636E-01   -3.6577579578E+00    7.4588116952E-02
    5.5847450000E-03    9.7640832299E-01   -1.8488245755E-01   -3.6569999552E+00    7.4585624630E-02
    5.5849950000E-03    9.7640388358E-01   -1.8472269522E-01   -3.6562425571E+00    7.4583119820E-02
    5.5852450000E-03    9.7639954403E-01   -1.8456300025E-01   -3.6554857668E+00    7.4580602538E-02
    5.5854950000E-03    9.7639530409E-01   -1.8440337351E-01   -3.6547295877E+00    7.4578072799E-02
    5.5857450000E-03    9.7639116348E-01   -1.8424381588E-01   -3.6539740233E+00    7.4575530618E-02
    5.5859950000E-03    9.7638712196E-01   -1.8408432821E-01   -3.6532190769E+00    7.4572976010E-02
    5.5862450000E-03    9.7638317925E-01   -1.8392491138E-01   -3.6524647520E+00    7.4570408991E-02
    5.5864950000E-03    9.7637933510E-01   -1.8376556626E-01   -3.6517110518E+00    7.4567829576E-02
    5.5867450000E-03    9.7637558923E-01   -1.8360629371E-01   -3.6509579799E+00    7.4565237782E-02
    5.5869950000E-03    9.7637194140E-01   -1.8344709458E-01   -3.6502055396E+00    7.4562633623E-02
    5.5872450000E-03    9.7636839134E-01   -1.8328796974E-01   -3.6494537342E+00    7.4560017115E-02
    5.5874950000E-03    9.7636493880E-01   -1.8312892005E-01   -3.6487025672E+00    7.4557388275E-02
    5.5877450000E-03    9.7636158351E-01   -1.8296994636E-01   -3.6479520419E+00    7.4554747118E-02
    5.5879950000E-03    9.7635832520E-01   -1.8281104954E-01   -3.6472021618E+00    7.4552093661E-02
    5.5882450000E-03    9.7635516362E-01   -1.8265223042E-01   -3.6464529301E+00    7.4549427919E-02
    5.5884950000E-03    9.7635209849E-01   -1.8249348988E-01   -3.6457043502E+00    7.4546749910E-02
    5.5887450000E-03    9.7634912956E-01   -1.8233482876E-01   -3.6449564255E+00    7.4544059648E-02
    5.5889950000E-03    9.7634625656E-01   -1.8217624792E-01   -3.6442091594E+00    7.4541357152E-02
    5.5892450000E-03    9.7634347921E-01   -1.8201774821E-01   -3.6434625552E+00    7.4538642437E-02
    5.5894950000E-03    9.7634079726E-01   -1.8185933049E-01   -3.6427166163E+00    7.4535915521E-02
    5.5897450000E-03    9.7633821042E-01   -1.8170099559E-01   -3.6419713459E+00    7.4533176419E-02
    5.5899950000E-03    9.7633571844E-01   -1.8154274437E-01   -3.6412267475E+00    7.4530425150E-02
    5.5902450000E-03    9.7633332103E-01   -1.8138457769E-01   -3.6404828244E+00    7.4527661729E-02
    5.5904950000E-03    9.7633101793E-01   -1.8122649639E-01   -3.6397395800E+00    7.4524886174E-02
    5.5907450000E-03    9.7632880886E-01   -1.8106850131E-01   -3.6389970174E+00    7.4522098503E-02
    5.5909950000E-03    9.7632669355E-01   -1.8091059330E-01   -3.6382551402E+00    7.4519298731E-02
    5.5912450000E-03    9.7632467173E-01   -1.8075277320E-01   -3.6375139515E+00    7.4516486878E-02
    5.5914950000E-03    9.7632274311E-01   -1.8059504187E-01   -3.6367734548E+00    7.4513662960E-02
    5.5917450000E-03    9.7632090743E-01   -1.8043740014E-01   -3.6360336534E+00    7.4510826994E-02
    5.5919950000E-03    9.7631916440E-01   -1.8027984885E-01   -3.6352945505E+00    7.4507978999E-02
    5.5922450000E-03    9.7631751374E-01   -1.8012238885E-01   -3.6345561495E+00    7.4505118993E-02
    5.5924950000E-03    9.7631595519E-01   -1.7996502098E-01   -3.6338184536E+00    7.4502246992E-02
    5.5927450000E-03    9.7631448845E-01   -1.7980774607E-01   -3.6330814662E+00    7.4499363015E-02
    5.5929950000E-03    9.7631311325E-01   -1.7965056496E-01   -3.6323451907E+00    7.4496467081E-02
    5.5932450000E-03    9.7631182931E-01   -1.7949347849E-01   -3.6316096301E+00    7.4493559206E-02
    5.5934950000E-03    9.7631063634E-01   -1.7933648749E-01   -3.6308747880E+00    7.4490639410E-02
    5.5937450000E-03    9.7630953407E-01   -1.7917959280E-01   -3.6301406675E+00    7.4487707710E-02
    5.5939950000E-03    9.7630852220E-01   -1.7902279526E-01   -3.6294072719E+00    7.4484764126E-02
    5.5942450000E-03    9.7630760046E-01   -1.7886609569E-01   -3.6286746046E+00    7.4481808674E-02
    5.5944950000E-03    9.7630676857E-01   -1.7870949492E-01   -3.6279426687E+00    7.4478841376E-02
    5.5947450000E-03    9.7630602622E-01   -1.7855299379E-01   -3.6272114676E+00    7.4475862247E-02
    5.5949950000E-03    9.7630537315E-01   -1.7839659312E-01   -3.6264810045E+00    7.4472871309E-02
    5.5952450000E-03    9.7630480906E-01   -1.7824029375E-01   -3.6257512827E+00    7.4469868578E-02
    5.5954950000E-03    9.7630433367E-01   -1.7808409650E-01   -3.6250223055E+00    7.4466854076E-02
    5.5957450000E-03    9.7630394668E-01   -1.7792800219E-01   -3.6242940761E+00    7.4463827819E-02
    5.5959950000E-03    9.7630364782E-01   -1.7777201164E-01   -3.6235665977E+00    7.4460789828E-02
    5.5962450000E-03    9.7630343678E-01   -1.7761612569E-01   -3.6228398737E+00    7.4457740122E-02
    5.5964950000E-03    9.7630331329E-01   -1.7746034515E-01   -3.6221139072E+00    7.4454678720E-02
    5.5967450000E-03    9.7630327705E-01   -1.7730467085E-01   -3.6213887014E+00    7.4451605641E-02
    5.5969950000E-03    9.7630332777E-01   -1.7714910360E-01   -3.6206642598E+00    7.4448520905E-02
    5.5972450000E-03    9.7630346516E-01   -1.7699364422E-01   -3.6199405853E+00    7.4445424532E-02
    5.5974950000E-03    9.7630368892E-01   -1.7683829353E-01   -3.6192176814E+00    7.4442316541E-02
    5.5977450000E-03    9.7630399878E-01   -1.7668305234E-01   -3.6184955511E+00    7.4439196951E-02
    5.5979950000E-03    9.7630439442E-01   -1.7652792147E-01   -3.6177741978E+00    7.4436065784E-02
    5.5982450000E-03    9.7630487557E-01   -1.7637290173E-01   -3.6170536247E+00    7.4432923058E-02
    5.5984950000E-03    9.7630544192E-01   -1.7621799393E-01   -3.6163338349E+00    7.4429768794E-02
    5.5987450000E-03    9.7630609318E-01   -1.7606319889E-01   -3.6156148316E+00    7.4426603011E-02
    5.5989950000E-03    9.7630682905E-01   -1.7590851741E-01   -3.6148966181E+00    7.4423425731E-02
    5.5992450000E-03    9.7630764925E-01   -1.7575395030E-01   -3.6141791976E+00    7.4420236973E-02
    5.5994950000E-03    9.7630855347E-01   -1.7559949836E-01   -3.6134625732E+00    7.4417036757E-02
    5.5997450000E-03    9.7630954143E-01   -1.7544516241E-01   -3.6127467482E+00    7.4413825105E-02
    5.5999950000E-03    9.7631061281E-01   -1.7529094324E-01   -3.6120317257E+00    7.4410602036E-02
    5.6002450000E-03    9.7631176733E-01   -1.7513684166E-01   -3.6113175089E+00    7.4407367571E-02
    5.6004950000E-03    9.7631300469E-01   -1.7498285848E-01   -3.6106041010E+00    7.4404121731E-02
    5.6007450000E-03    9.7631432459E-01   -1.7482899448E-01   -3.6098915052E+00    7.4400864537E-02
    5.6009950000E-03    9.7631572673E-01   -1.7467525047E-01   -3.6091797246E+00    7.4397596009E-02
    5.6012450000E-03    9.7631721081E-01   -1.7452162724E-01   -3.6084687624E+00    7.4394316169E-02
    5.6014950000E-03    9.7631877654E-01   -1.7436812559E-01   -3.6077586217E+00    7.4391025037E-02
    5.6017450000E-03    9.7632042361E-01   -1.7421474632E-01   -3.6070493057E+00    7.4387722635E-02
    5.6019950000E-03    9.7632215172E-01   -1.7406149022E-01   -3.6063408176E+00    7.4384408984E-02
    5.6022450000E-03    9.7632396058E-01   -1.7390835807E-01   -3.6056331605E+00    7.4381084105E-02
    5.6024950000E-03    9.7632584988E-01   -1.7375535068E-01   -3.6049263376E+00    7.4377748019E-02
    5.6027450000E-03    9.7632781933E-01   -1.7360246882E-01   -3.6042203519E+00    7.4374400749E-02
    5.6029950000E-03    9.7632986862E-01   -1.7344971329E-01   -3.6035152066E+00    7.4371042315E-02
    5.6032450000E-03    9.7633199745E-01   -1.7329708487E-01   -3.6028109049E+00    7.4367672738E-02
    5.6034950000E-03    9.7633420551E-01   -1.7314458434E-01   -3.6021074498E+00    7.4364292042E-02
    5.6037450000E-03    9.7633649251E-01   -1.7299221249E-01   -3.6014048446E+00    7.4360900247E-02
    5.6039950000E-03    9.7633885815E-01   -1.7283997010E-01   -3.6007030922E+00    7.4357497376E-02
    5.6042450000E-03    9.7634130211E-01   -1.7268785795E-01   -3.6000021958E+00    7.4354083449E-02
    5.6044950000E-03    9.7634382410E-01   -1.7253587682E-01   -3.5993021586E+00    7.4350658491E-02
    5.6047450000E-03    9.7634642382E-01   -1.7238402748E-01   -3.5986029835E+00    7.4347222521E-02
    5.6049950000E-03    9.7634910095E-01   -1.7223231071E-01   -3.5979046738E+00    7.4343775563E-02
    5.6052450000E-03    9.7635185520E-01   -1.7208072729E-01   -3.5972072324E+00    7.4340317639E-02
    5.6054950000E-03    9.7635468627E-01   -1.7192927798E-01   -3.5965106626E+00    7.4336848771E-02
    5.6057450000E-03    9.7635759384E-01   -1.7177796356E-01   -3.5958149673E+00    7.4333368981E-02
    5.6059950000E-03    9.7636057761E-01   -1.7162678479E-01   -3.5951201497E+00    7.4329878293E-02
    5.6062450000E-03    9.7636363728E-01   -1.7147574245E-01   -3.5944262127E+00    7.4326376728E-02
    5.6064950000E-03    9.7636677254E-01   -1.7132483731E-01   -3.5937331596E+00    7.4322864309E-02
