 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    7000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    4.9397450000E-03    9.3524486731E-01   -1.7296601394E-01   -3.4659754942E+00    7.5661457135E-02
    4.9399950000E-03    9.3527816416E-01   -1.7271277183E-01   -3.4648471575E+00    7.5653950528E-02
    4.9402450000E-03    9.3531160922E-01   -1.7246025569E-01   -3.4637223100E+00    7.5646427940E-02
    4.9404950000E-03    9.3534519983E-01   -1.7220846719E-01   -3.4626009571E+00    7.5638889428E-02
    4.9407450000E-03    9.3537893333E-01   -1.7195740796E-01   -3.4614831042E+00    7.5631335046E-02
    4.9409950000E-03    9.3541280708E-01   -1.7170707963E-01   -3.4603687566E+00    7.5623764849E-02
    4.9412450000E-03    9.3544681841E-01   -1.7145748382E-01   -3.4592579195E+00    7.5616178892E-02
    4.9414950000E-03    9.3548096470E-01   -1.7120862212E-01   -3.4581505982E+00    7.5608577232E-02
    4.9417450000E-03    9.3551524331E-01   -1.7096049612E-01   -3.4570467980E+00    7.5600959923E-02
    4.9419950000E-03    9.3554965160E-01   -1.7071310740E-01   -3.4559465240E+00    7.5593327022E-02
    4.9422450000E-03    9.3558418696E-01   -1.7046645752E-01   -3.4548497815E+00    7.5585678584E-02
    4.9424950000E-03    9.3561884676E-01   -1.7022054803E-01   -3.4537565755E+00    7.5578014664E-02
    4.9427450000E-03    9.3565362838E-01   -1.6997538046E-01   -3.4526669111E+00    7.5570335319E-02
    4.9429950000E-03    9.3568852924E-01   -1.6973095635E-01   -3.4515807935E+00    7.5562640606E-02
    4.9432450000E-03    9.3572354671E-01   -1.6948727720E-01   -3.4504982276E+00    7.5554930579E-02
    4.9434950000E-03    9.3575867821E-01   -1.6924434450E-01   -3.4494192185E+00    7.5547205295E-02
    4.9437450000E-03    9.3579392113E-01   -1.6900215976E-01   -3.4483437710E+00    7.5539464810E-02
    4.9439950000E-03    9.3582927275E-01   -1.6876072450E-01   -3.4472718903E+00    7.5531709182E-02
    4.9442450000E-03    9.3586473013E-01   -1.6852004031E-01   -3.4462035810E+00    7.5523938465E-02
    4.9444950000E-03    9.3590029036E-01   -1.6828010876E-01   -3.4451388480E+00    7.5516152716E-02
    4.9447450000E-03    9.3593595053E-01   -1.6804093142E-01   -3.4440776962E+00    7.5508351993E-02
    4.9449950000E-03    9.3597170774E-01   -1.6780250982E-01   -3.4430201301E+00    7.5500536350E-02
    4.9452450000E-03    9.3600755909E-01   -1.6756484551E-01   -3.4419661547E+00    7.5492705844E-02
    4.9454950000E-03    9.3604350169E-01   -1.6732794001E-01   -3.4409157745E+00    7.5484860532E-02
    4.9457450000E-03    9.3607953265E-01   -1.6709179482E-01   -3.4398689943E+00    7.5477000470E-02
    4.9459950000E-03    9.3611564912E-01   -1.6685641145E-01   -3.4388258187E+00    7.5469125714E-02
    4.9462450000E-03    9.3615184821E-01   -1.6662179138E-01   -3.4377862522E+00    7.5461236320E-02
    4.9464950000E-03    9.3618812708E-01   -1.6638793607E-01   -3.4367502994E+00    7.5453332344E-02
    4.9467450000E-03    9.3622448287E-01   -1.6615484700E-01   -3.4357179649E+00    7.5445413844E-02
    4.9469950000E-03    9.3626091274E-01   -1.6592252559E-01   -3.4346892532E+00    7.5437480874E-02
    4.9472450000E-03    9.3629741387E-01   -1.6569097329E-01   -3.4336641687E+00    7.5429533491E-02
    4.9474950000E-03    9.3633398342E-01   -1.6546019151E-01   -3.4326427160E+00    7.5421571751E-02
    4.9477450000E-03    9.3637061860E-01   -1.6523018167E-01   -3.4316248994E+00    7.5413595710E-02
    4.9479950000E-03    9.3640731658E-01   -1.6500094514E-01   -3.4306107232E+00    7.5405605425E-02
    4.9482450000E-03    9.3644407459E-01   -1.6477248332E-01   -3.4296001920E+00    7.5397600951E-02
    4.9484950000E-03    9.3648088983E-01   -1.6454479758E-01   -3.4285933099E+00    7.5389582345E-02
    4.9487450000E-03    9.3651775954E-01   -1.6431788926E-01   -3.4275900813E+00    7.5381549662E-02
    4.9489950000E-03    9.3655468094E-01   -1.6409175972E-01   -3.4265905104E+00    7.5373502960E-02
    4.9492450000E-03    9.3659165128E-01   -1.6386641028E-01   -3.4255946016E+00    7.5365442293E-02
    4.9494950000E-03    9.3662866783E-01   -1.6364184225E-01   -3.4246023589E+00    7.5357367718E-02
    4.9497450000E-03    9.3666572785E-01   -1.6341805696E-01   -3.4236137867E+00    7.5349279291E-02
    4.9499950000E-03    9.3670282862E-01   -1.6319505568E-01   -3.4226288889E+00    7.5341177067E-02
    4.9502450000E-03    9.3673996742E-01   -1.6297283969E-01   -3.4216476698E+00    7.5333061104E-02
    4.9504950000E-03    9.3677714157E-01   -1.6275141027E-01   -3.4206701335E+00    7.5324931456E-02
    4.9507450000E-03    9.3681434836E-01   -1.6253076867E-01   -3.4196962840E+00    7.5316788181E-02
    4.9509950000E-03    9.3685158513E-01   -1.6231091614E-01   -3.4187261253E+00    7.5308631333E-02
    4.9512450000E-03    9.3688884922E-01   -1.6209185389E-01   -3.4177596615E+00    7.5300460969E-02
    4.9514950000E-03    9.3692613796E-01   -1.6187358315E-01   -3.4167968965E+00    7.5292277145E-02
    4.9517450000E-03    9.3696344873E-01   -1.6165610513E-01   -3.4158378343E+00    7.5284079917E-02
    4.9519950000E-03    9.3700077888E-01   -1.6143942102E-01   -3.4148824789E+00    7.5275869341E-02
    4.9522450000E-03    9.3703812581E-01   -1.6122353199E-01   -3.4139308340E+00    7.5267645472E-02
    4.9524950000E-03    9.3707548692E-01   -1.6100843922E-01   -3.4129829036E+00    7.5259408367E-02
    4.9527450000E-03    9.3711285960E-01   -1.6079414387E-01   -3.4120386916E+00    7.5251158081E-02
    4.9529950000E-03    9.3715024129E-01   -1.6058064707E-01   -3.4110982017E+00    7.5242894671E-02
    4.9532450000E-03    9.3718762943E-01   -1.6036794997E-01   -3.4101614378E+00    7.5234618193E-02
    4.9534950000E-03    9.3722502144E-01   -1.6015605367E-01   -3.4092284035E+00    7.5226328702E-02
    4.9537450000E-03    9.3726241481E-01   -1.5994495929E-01   -3.4082991027E+00    7.5218026254E-02
    4.9539950000E-03    9.3729980708E-01   -1.5973466791E-01   -3.4073735391E+00    7.5209710906E-02
    4.9542450000E-03    9.3733719601E-01   -1.5952518049E-01   -3.4064517163E+00    7.5201382713E-02
    4.9544950000E-03    9.3737457945E-01   -1.5931649801E-01   -3.4055336382E+00    7.5193041732E-02
    4.9547450000E-03    9.3741195521E-01   -1.5910862141E-01   -3.4046193083E+00    7.5184688019E-02
    4.9549950000E-03    9.3744932116E-01   -1.5890155163E-01   -3.4037087305E+00    7.5176321629E-02
    4.9552450000E-03    9.3748667513E-01   -1.5869528960E-01   -3.4028019082E+00    7.5167942620E-02
    4.9554950000E-03    9.3752401499E-01   -1.5848983623E-01   -3.4018988452E+00    7.5159551047E-02
    4.9557450000E-03    9.3756133861E-01   -1.5828519245E-01   -3.4009995450E+00    7.5151146968E-02
    4.9559950000E-03    9.3759864385E-01   -1.5808135915E-01   -3.4001040111E+00    7.5142730439E-02
    4.9562450000E-03    9.3763592861E-01   -1.5787833723E-01   -3.3992122472E+00    7.5134301517E-02
    4.9564950000E-03    9.3767319078E-01   -1.5767612758E-01   -3.3983242566E+00    7.5125860259E-02
    4.9567450000E-03    9.3771042825E-01   -1.5747473106E-01   -3.3974400429E+00    7.5117406721E-02
    4.9569950000E-03    9.3774763894E-01   -1.5727414854E-01   -3.3965596096E+00    7.5108940960E-02
    4.9572450000E-03    9.3778482075E-01   -1.5707438089E-01   -3.3956829601E+00    7.5100463035E-02
    4.9574950000E-03    9.3782197162E-01   -1.5687542895E-01   -3.3948100978E+00    7.5091973001E-02
    4.9577450000E-03    9.3785908946E-01   -1.5667729357E-01   -3.3939410260E+00    7.5083470917E-02
    4.9579950000E-03    9.3789617223E-01   -1.5647997557E-01   -3.3930757481E+00    7.5074956838E-02
    4.9582450000E-03    9.3793321786E-01   -1.5628347578E-01   -3.3922142675E+00    7.5066430824E-02
    4.9584950000E-03    9.3797022432E-01   -1.5608779502E-01   -3.3913565874E+00    7.5057892932E-02
    4.9587450000E-03    9.3800718955E-01   -1.5589293409E-01   -3.3905027112E+00    7.5049343218E-02
    4.9589950000E-03    9.3804411154E-01   -1.5569889380E-01   -3.3896526420E+00    7.5040781741E-02
    4.9592450000E-03    9.3808098826E-01   -1.5550567494E-01   -3.3888063831E+00    7.5032208559E-02
    4.9594950000E-03    9.3811781769E-01   -1.5531327828E-01   -3.3879639378E+00    7.5023623729E-02
    4.9597450000E-03    9.3815459782E-01   -1.5512170461E-01   -3.3871253091E+00    7.5015027309E-02
    4.9599950000E-03    9.3819132667E-01   -1.5493095469E-01   -3.3862905003E+00    7.5006419357E-02
    4.9602450000E-03    9.3822800222E-01   -1.5474102928E-01   -3.3854595144E+00    7.4997799932E-02
    4.9604950000E-03    9.3826462250E-01   -1.5455192914E-01   -3.3846323547E+00    7.4989169091E-02
    4.9607450000E-03    9.3830118554E-01   -1.5436365501E-01   -3.3838090240E+00    7.4980526893E-02
    4.9609950000E-03    9.3833768935E-01   -1.5417620762E-01   -3.3829895256E+00    7.4971873396E-02
    4.9612450000E-03    9.3837413198E-01   -1.5398958771E-01   -3.3821738624E+00    7.4963208658E-02
    4.9614950000E-03    9.3841051148E-01   -1.5380379600E-01   -3.3813620374E+00    7.4954532738E-02
    4.9617450000E-03    9.3844682589E-01   -1.5361883320E-01   -3.3805540537E+00    7.4945845694E-02
    4.9619950000E-03    9.3848307329E-01   -1.5343470002E-01   -3.3797499141E+00    7.4937147585E-02
    4.9622450000E-03    9.3851925172E-01   -1.5325139716E-01   -3.3789496217E+00    7.4928438469E-02
    4.9624950000E-03    9.3855535928E-01   -1.5306892531E-01   -3.3781531792E+00    7.4919718406E-02
    4.9627450000E-03    9.3859139404E-01   -1.5288728516E-01   -3.3773605896E+00    7.4910987453E-02
    4.9629950000E-03    9.3862735409E-01   -1.5270647738E-01   -3.3765718558E+00    7.4902245670E-02
    4.9632450000E-03    9.3866323753E-01   -1.5252650266E-01   -3.3757869806E+00    7.4893493116E-02
    4.9634950000E-03    9.3869904244E-01   -1.5234736166E-01   -3.3750059668E+00    7.4884729849E-02
    4.9637450000E-03    9.3873476678E-01   -1.5216905508E-01   -3.3742288171E+00    7.4875955929E-02
    4.9639950000E-03    9.3877040854E-01   -1.5199158364E-01   -3.3734555343E+00    7.4867171415E-02
    4.9642450000E-03    9.3880596569E-01   -1.5181494803E-01   -3.3726861211E+00    7.4858376365E-02
    4.9644950000E-03    9.3884143624E-01   -1.5163914892E-01   -3.3719205802E+00    7.4849570838E-02
    4.9647450000E-03    9.3887681819E-01   -1.5146418700E-01   -3.3711589142E+00    7.4840754895E-02
    4.9649950000E-03    9.3891210957E-01   -1.5129006293E-01   -3.3704011258E+00    7.4831928593E-02
    4.9652450000E-03    9.3894730842E-01   -1.5111677738E-01   -3.3696472176E+00    7.4823091992E-02
    4.9654950000E-03    9.3898241279E-01   -1.5094433098E-01   -3.3688971923E+00    7.4814245152E-02
    4.9657450000E-03    9.3901742074E-01   -1.5077272439E-01   -3.3681510523E+00    7.4805388130E-02
    4.9659950000E-03    9.3905233034E-01   -1.5060195824E-01   -3.3674088003E+00    7.4796520987E-02
    4.9662450000E-03    9.3908713970E-01   -1.5043203315E-01   -3.3666704388E+00    7.4787643781E-02
    4.9664950000E-03    9.3912184690E-01   -1.5026294974E-01   -3.3659359702E+00    7.4778756572E-02
    4.9667450000E-03    9.3915645007E-01   -1.5009470862E-01   -3.3652053971E+00    7.4769859419E-02
    4.9669950000E-03    9.3919094733E-01   -1.4992731039E-01   -3.3644787220E+00    7.4760952381E-02
    4.9672450000E-03    9.3922533684E-01   -1.4976075565E-01   -3.3637559472E+00    7.4752035517E-02
    4.9674950000E-03    9.3925961673E-01   -1.4959504497E-01   -3.3630370753E+00    7.4743108887E-02
    4.9677450000E-03    9.3929378519E-01   -1.4943017895E-01   -3.3623221085E+00    7.4734172550E-02
    4.9679950000E-03    9.3932784039E-01   -1.4926615813E-01   -3.3616110494E+00    7.4725226565E-02
    4.9682450000E-03    9.3936178053E-01   -1.4910298310E-01   -3.3609039002E+00    7.4716270992E-02
    4.9684950000E-03    9.3939560381E-01   -1.4894065439E-01   -3.3602006633E+00    7.4707305890E-02
    4.9687450000E-03    9.3942930847E-01   -1.4877917257E-01   -3.3595013410E+00    7.4698331317E-02
    4.9689950000E-03    9.3946289273E-01   -1.4861853816E-01   -3.3588059356E+00    7.4689347335E-02
    4.9692450000E-03    9.3949635485E-01   -1.4845875170E-01   -3.3581144494E+00    7.4680354001E-02
    4.9694950000E-03    9.3952969308E-01   -1.4829981372E-01   -3.3574268846E+00    7.4671351376E-02
    4.9697450000E-03    9.3956290570E-01   -1.4814172472E-01   -3.3567432436E+00    7.4662339518E-02
    4.9699950000E-03    9.3959599100E-01   -1.4798448522E-01   -3.3560635284E+00    7.4653318488E-02
    4.9702450000E-03    9.3962894728E-01   -1.4782809572E-01   -3.3553877413E+00    7.4644288344E-02
    4.9704950000E-03    9.3966177286E-01   -1.4767255672E-01   -3.3547158844E+00    7.4635249146E-02
    4.9707450000E-03    9.3969446606E-01   -1.4751786871E-01   -3.3540479600E+00    7.4626200954E-02
    4.9709950000E-03    9.3972702523E-01   -1.4736403216E-01   -3.3533839702E+00    7.4617143827E-02
    4.9712450000E-03    9.3975944873E-01   -1.4721104755E-01   -3.3527239170E+00    7.4608077824E-02
    4.9714950000E-03    9.3979173491E-01   -1.4705891534E-01   -3.3520678025E+00    7.4599003006E-02
    4.9717450000E-03    9.3982388217E-01   -1.4690763600E-01   -3.3514156290E+00    7.4589919431E-02
    4.9719950000E-03    9.3985588890E-01   -1.4675720999E-01   -3.3507673983E+00    7.4580827159E-02
    4.9722450000E-03    9.3988775351E-01   -1.4660763774E-01   -3.3501231126E+00    7.4571726249E-02
    4.9724950000E-03    9.3991947443E-01   -1.4645891969E-01   -3.3494827738E+00    7.4562616762E-02
    4.9727450000E-03    9.3995105023E-01   -1.4631105623E-01   -3.3488463840E+00    7.4553498757E-02
    4.9729950000E-03    9.3998247952E-01   -1.4616404774E-01   -3.3482139453E+00    7.4544372293E-02
    4.9732450000E-03    9.4001376090E-01   -1.4601789459E-01   -3.3475854595E+00    7.4535237430E-02
    4.9734950000E-03    9.4004489300E-01   -1.4587259713E-01   -3.3469609287E+00    7.4526094228E-02
    4.9737450000E-03    9.4007587445E-01   -1.4572815573E-01   -3.3463403547E+00    7.4516942747E-02
    4.9739950000E-03    9.4010670388E-01   -1.4558457075E-01   -3.3457237397E+00    7.4507783046E-02
    4.9742450000E-03    9.4013737995E-01   -1.4544184253E-01   -3.3451110854E+00    7.4498615184E-02
    4.9744950000E-03    9.4016790129E-01   -1.4529997142E-01   -3.3445023937E+00    7.4489439223E-02
    4.9747450000E-03    9.4019826657E-01   -1.4515895777E-01   -3.3438976666E+00    7.4480255221E-02
    4.9749950000E-03    9.4022847446E-01   -1.4501880192E-01   -3.3432969059E+00    7.4471063239E-02
    4.9752450000E-03    9.4025852362E-01   -1.4487950420E-01   -3.3427001133E+00    7.4461863336E-02
    4.9754950000E-03    9.4028841273E-01   -1.4474106494E-01   -3.3421072908E+00    7.4452655572E-02
    4.9757450000E-03    9.4031814049E-01   -1.4460348448E-01   -3.3415184401E+00    7.4443440008E-02
    4.9759950000E-03    9.4034770559E-01   -1.4446676313E-01   -3.3409335629E+00    7.4434216703E-02
    4.9762450000E-03    9.4037710672E-01   -1.4433090122E-01   -3.3403526611E+00    7.4424985718E-02
    4.9764950000E-03    9.4040634261E-01   -1.4419589906E-01   -3.3397757364E+00    7.4415747111E-02
    4.9767450000E-03    9.4043541196E-01   -1.4406175696E-01   -3.3392027905E+00    7.4406500944E-02
    4.9769950000E-03    9.4046431350E-01   -1.4392847523E-01   -3.3386338250E+00    7.4397247277E-02
    4.9772450000E-03    9.4049304597E-01   -1.4379605419E-01   -3.3380688417E+00    7.4387986168E-02
    4.9774950000E-03    9.4052160810E-01   -1.4366449412E-01   -3.3375078422E+00    7.4378717680E-02
    4.9777450000E-03    9.4054999864E-01   -1.4353379532E-01   -3.3369508281E+00    7.4369441871E-02
    4.9779950000E-03    9.4057821634E-01   -1.4340395809E-01   -3.3363978011E+00    7.4360158802E-02
    4.9782450000E-03    9.4060625998E-01   -1.4327498272E-01   -3.3358487628E+00    7.4350868533E-02
    4.9784950000E-03    9.4063412832E-01   -1.4314686950E-01   -3.3353037147E+00    7.4341571124E-02
    4.9787450000E-03    9.4066182014E-01   -1.4301961870E-01   -3.3347626583E+00    7.4332266635E-02
    4.9789950000E-03    9.4068933422E-01   -1.4289323061E-01   -3.3342255953E+00    7.4322955127E-02
    4.9792450000E-03    9.4071666937E-01   -1.4276770550E-01   -3.3336925271E+00    7.4313636660E-02
    4.9794950000E-03    9.4074382438E-01   -1.4264304363E-01   -3.3331634552E+00    7.4304311294E-02
    4.9797450000E-03    9.4077079807E-01   -1.4251924529E-01   -3.3326383812E+00    7.4294979090E-02
    4.9799950000E-03    9.4079758926E-01   -1.4239631074E-01   -3.3321173064E+00    7.4285640106E-02
    4.9802450000E-03    9.4082419677E-01   -1.4227424022E-01   -3.3316002324E+00    7.4276294405E-02
    4.9804950000E-03    9.4085061944E-01   -1.4215303401E-01   -3.3310871604E+00    7.4266942046E-02
    4.9807450000E-03    9.4087685612E-01   -1.4203269235E-01   -3.3305780920E+00    7.4257583090E-02
    4.9809950000E-03    9.4090290565E-01   -1.4191321550E-01   -3.3300730285E+00    7.4248217596E-02
    4.9812450000E-03    9.4092876688E-01   -1.4179460371E-01   -3.3295719713E+00    7.4238845626E-02
    4.9814950000E-03    9.4095443850E-01   -1.4167685728E-01   -3.3290749216E+00    7.4229467239E-02
    4.9817450000E-03    9.4097991914E-01   -1.4155997653E-01   -3.3285818808E+00    7.4220082496E-02
    4.9819950000E-03    9.4100520744E-01   -1.4144396179E-01   -3.3280928501E+00    7.4210691457E-02
    4.9822450000E-03    9.4103030209E-01   -1.4132881336E-01   -3.3276078307E+00    7.4201294182E-02
    4.9824950000E-03    9.4105520175E-01   -1.4121453156E-01   -3.3271268238E+00    7.4191890733E-02
    4.9827450000E-03    9.4107990513E-01   -1.4110111666E-01   -3.3266498308E+00    7.4182481168E-02
    4.9829950000E-03    9.4110441096E-01   -1.4098856898E-01   -3.3261768526E+00    7.4173065549E-02
    4.9832450000E-03    9.4112871796E-01   -1.4087688879E-01   -3.3257078906E+00    7.4163643935E-02
    4.9834950000E-03    9.4115282490E-01   -1.4076607637E-01   -3.3252429459E+00    7.4154216387E-02
    4.9837450000E-03    9.4117673055E-01   -1.4065613199E-01   -3.3247820195E+00    7.4144782965E-02
    4.9839950000E-03    9.4120043370E-01   -1.4054705592E-01   -3.3243251127E+00    7.4135343730E-02
    4.9842450000E-03    9.4122393315E-01   -1.4043884842E-01   -3.3238722265E+00    7.4125898741E-02
    4.9844950000E-03    9.4124722774E-01   -1.4033150975E-01   -3.3234233620E+00    7.4116448059E-02
    4.9847450000E-03    9.4127031630E-01   -1.4022504015E-01   -3.3229785203E+00    7.4106991744E-02
    4.9849950000E-03    9.4129319770E-01   -1.4011943987E-01   -3.3225377025E+00    7.4097529856E-02
    4.9852450000E-03    9.4131587082E-01   -1.4001470914E-01   -3.3221009095E+00    7.4088062456E-02
    4.9854950000E-03    9.4133833454E-01   -1.3991084820E-01   -3.3216681425E+00    7.4078589603E-02
    4.9857450000E-03    9.4136058778E-01   -1.3980785726E-01   -3.3212394023E+00    7.4069111359E-02
    4.9859950000E-03    9.4138262947E-01   -1.3970573656E-01   -3.3208146901E+00    7.4059627782E-02
