 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    2000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    4.0074950000E-03    8.5564318826E-01   -3.2360746793E-01   -4.0159268568E+00    7.4190085839E-02
    4.0077450000E-03    8.5564900188E-01   -3.2357242097E-01   -4.0157972202E+00    7.4188624665E-02
    4.0079950000E-03    8.5565502197E-01   -3.2353768337E-01   -4.0156690752E+00    7.4187162507E-02
    4.0082450000E-03    8.5566124853E-01   -3.2350325531E-01   -4.0155424226E+00    7.4185699371E-02
    4.0084950000E-03    8.5566768152E-01   -3.2346913698E-01   -4.0154172629E+00    7.4184235264E-02
    4.0087450000E-03    8.5567432093E-01   -3.2343532855E-01   -4.0152935970E+00    7.4182770193E-02
    4.0089950000E-03    8.5568116674E-01   -3.2340183019E-01   -4.0151714255E+00    7.4181304164E-02
    4.0092450000E-03    8.5568821893E-01   -3.2336864207E-01   -4.0150507490E+00    7.4179837184E-02
    4.0094950000E-03    8.5569547748E-01   -3.2333576435E-01   -4.0149315683E+00    7.4178369259E-02
    4.0097450000E-03    8.5570294237E-01   -3.2330319718E-01   -4.0148138840E+00    7.4176900395E-02
    4.0099950000E-03    8.5571061358E-01   -3.2327094074E-01   -4.0146976967E+00    7.4175430600E-02
    4.0102450000E-03    8.5571849109E-01   -3.2323899517E-01   -4.0145830070E+00    7.4173959880E-02
    4.0104950000E-03    8.5572657488E-01   -3.2320736062E-01   -4.0144698156E+00    7.4172488241E-02
    4.0107450000E-03    8.5573486492E-01   -3.2317603723E-01   -4.0143581231E+00    7.4171015690E-02
    4.0109950000E-03    8.5574336120E-01   -3.2314502515E-01   -4.0142479299E+00    7.4169542233E-02
    4.0112450000E-03    8.5575206370E-01   -3.2311432453E-01   -4.0141392369E+00    7.4168067878E-02
    4.0114950000E-03    8.5576097239E-01   -3.2308393548E-01   -4.0140320443E+00    7.4166592630E-02
    4.0117450000E-03    8.5577008725E-01   -3.2305385815E-01   -4.0139263530E+00    7.4165116497E-02
    4.0119950000E-03    8.5577940826E-01   -3.2302409267E-01   -4.0138221632E+00    7.4163639485E-02
    4.0122450000E-03    8.5578893540E-01   -3.2299463915E-01   -4.0137194757E+00    7.4162161600E-02
    4.0124950000E-03    8.5579866865E-01   -3.2296549772E-01   -4.0136182909E+00    7.4160682850E-02
    4.0127450000E-03    8.5580860799E-01   -3.2293666850E-01   -4.0135186093E+00    7.4159203241E-02
    4.0129950000E-03    8.5581875338E-01   -3.2290815160E-01   -4.0134204314E+00    7.4157722779E-02
    4.0132450000E-03    8.5582910482E-01   -3.2287994713E-01   -4.0133237576E+00    7.4156241472E-02
    4.0134950000E-03    8.5583966227E-01   -3.2285205520E-01   -4.0132285885E+00    7.4154759326E-02
    4.0137450000E-03    8.5585042572E-01   -3.2282447591E-01   -4.0131349244E+00    7.4153276348E-02
    4.0139950000E-03    8.5586139514E-01   -3.2279720936E-01   -4.0130427659E+00    7.4151792544E-02
    4.0142450000E-03    8.5587257050E-01   -3.2277025565E-01   -4.0129521134E+00    7.4150307922E-02
    4.0144950000E-03    8.5588395179E-01   -3.2274361487E-01   -4.0128629672E+00    7.4148822487E-02
    4.0147450000E-03    8.5589553899E-01   -3.2271728711E-01   -4.0127753278E+00    7.4147336247E-02
    4.0149950000E-03    8.5590733206E-01   -3.2269127245E-01   -4.0126891955E+00    7.4145849209E-02
    4.0152450000E-03    8.5591933099E-01   -3.2266557098E-01   -4.0126045708E+00    7.4144361379E-02
    4.0154950000E-03    8.5593153575E-01   -3.2264018277E-01   -4.0125214539E+00    7.4142872764E-02
    4.0157450000E-03    8.5594394631E-01   -3.2261510790E-01   -4.0124398454E+00    7.4141383371E-02
    4.0159950000E-03    8.5595656266E-01   -3.2259034644E-01   -4.0123597454E+00    7.4139893206E-02
    4.0162450000E-03    8.5596938477E-01   -3.2256589845E-01   -4.0122811543E+00    7.4138402277E-02
    4.0164950000E-03    8.5598241261E-01   -3.2254176401E-01   -4.0122040725E+00    7.4136910590E-02
    4.0167450000E-03    8.5599564616E-01   -3.2251794317E-01   -4.0121285002E+00    7.4135418153E-02
    4.0169950000E-03    8.5600908540E-01   -3.2249443598E-01   -4.0120544377E+00    7.4133924971E-02
    4.0172450000E-03    8.5602273031E-01   -3.2247124251E-01   -4.0119818854E+00    7.4132431052E-02
    4.0174950000E-03    8.5603658084E-01   -3.2244836280E-01   -4.0119108434E+00    7.4130936403E-02
    4.0177450000E-03    8.5605063699E-01   -3.2242579689E-01   -4.0118413121E+00    7.4129441030E-02
    4.0179950000E-03    8.5606489873E-01   -3.2240354483E-01   -4.0117732916E+00    7.4127944941E-02
    4.0182450000E-03    8.5607936603E-01   -3.2238160665E-01   -4.0117067822E+00    7.4126448142E-02
    4.0184950000E-03    8.5609403887E-01   -3.2235998240E-01   -4.0116417842E+00    7.4124950641E-02
    4.0187450000E-03    8.5610891722E-01   -3.2233867211E-01   -4.0115782977E+00    7.4123452444E-02
    4.0189950000E-03    8.5612400106E-01   -3.2231767579E-01   -4.0115163229E+00    7.4121953557E-02
    4.0192450000E-03    8.5613929036E-01   -3.2229699348E-01   -4.0114558599E+00    7.4120453989E-02
    4.0194950000E-03    8.5615478509E-01   -3.2227662519E-01   -4.0113969091E+00    7.4118953746E-02
    4.0197450000E-03    8.5617048523E-01   -3.2225657095E-01   -4.0113394705E+00    7.4117452835E-02
    4.0199950000E-03    8.5618639076E-01   -3.2223683077E-01   -4.0112835442E+00    7.4115951263E-02
    4.0202450000E-03    8.5620250165E-01   -3.2221740465E-01   -4.0112291304E+00    7.4114449037E-02
    4.0204950000E-03    8.5621881787E-01   -3.2219829261E-01   -4.0111762292E+00    7.4112946164E-02
    4.0207450000E-03    8.5623533940E-01   -3.2217949464E-01   -4.0111248407E+00    7.4111442650E-02
    4.0209950000E-03    8.5625206621E-01   -3.2216101075E-01   -4.0110749651E+00    7.4109938504E-02
    4.0212450000E-03    8.5626899828E-01   -3.2214284092E-01   -4.0110266023E+00    7.4108433732E-02
    4.0214950000E-03    8.5628613557E-01   -3.2212498516E-01   -4.0109797525E+00    7.4106928341E-02
    4.0217450000E-03    8.5630347807E-01   -3.2210744345E-01   -4.0109344157E+00    7.4105422338E-02
    4.0219950000E-03    8.5632102574E-01   -3.2209021578E-01   -4.0108905919E+00    7.4103915730E-02
    4.0222450000E-03    8.5633877856E-01   -3.2207330212E-01   -4.0108482813E+00    7.4102408524E-02
    4.0224950000E-03    8.5635673651E-01   -3.2205670245E-01   -4.0108074837E+00    7.4100900727E-02
    4.0227450000E-03    8.5637489955E-01   -3.2204041676E-01   -4.0107681992E+00    7.4099392347E-02
    4.0229950000E-03    8.5639326766E-01   -3.2202444500E-01   -4.0107304279E+00    7.4097883391E-02
    4.0232450000E-03    8.5641184082E-01   -3.2200878715E-01   -4.0106941697E+00    7.4096373865E-02
    4.0234950000E-03    8.5643061899E-01   -3.2199344316E-01   -4.0106594245E+00    7.4094863777E-02
    4.0237450000E-03    8.5644960215E-01   -3.2197841300E-01   -4.0106261923E+00    7.4093353133E-02
    4.0239950000E-03    8.5646879027E-01   -3.2196369663E-01   -4.0105944731E+00    7.4091841942E-02
    4.0242450000E-03    8.5648818333E-01   -3.2194929399E-01   -4.0105642667E+00    7.4090330210E-02
    4.0244950000E-03    8.5650778130E-01   -3.2193520503E-01   -4.0105355732E+00    7.4088817944E-02
    4.0247450000E-03    8.5652758414E-01   -3.2192142971E-01   -4.0105083924E+00    7.4087305152E-02
    4.0249950000E-03    8.5654759184E-01   -3.2190796796E-01   -4.0104827242E+00    7.4085791841E-02
    4.0252450000E-03    8.5656780437E-01   -3.2189481971E-01   -4.0104585685E+00    7.4084278017E-02
    4.0254950000E-03    8.5658822169E-01   -3.2188198491E-01   -4.0104359252E+00    7.4082763689E-02
    4.0257450000E-03    8.5660884378E-01   -3.2186946348E-01   -4.0104147941E+00    7.4081248862E-02
    4.0259950000E-03    8.5662967062E-01   -3.2185725536E-01   -4.0103951751E+00    7.4079733546E-02
    4.0262450000E-03    8.5665070217E-01   -3.2184536046E-01   -4.0103770679E+00    7.4078217746E-02
    4.0264950000E-03    8.5667193841E-01   -3.2183377870E-01   -4.0103604725E+00    7.4076701471E-02
    4.0267450000E-03    8.5669337931E-01   -3.2182251001E-01   -4.0103453887E+00    7.4075184727E-02
    4.0269950000E-03    8.5671502484E-01   -3.2181155429E-01   -4.0103318161E+00    7.4073667521E-02
    4.0272450000E-03    8.5673687497E-01   -3.2180091145E-01   -4.0103197547E+00    7.4072149861E-02
    4.0274950000E-03    8.5675892968E-01   -3.2179058140E-01   -4.0103092042E+00    7.4070631755E-02
    4.0277450000E-03    8.5678118894E-01   -3.2178056405E-01   -4.0103001643E+00    7.4069113209E-02
    4.0279950000E-03    8.5680365271E-01   -3.2177085928E-01   -4.0102926348E+00    7.4067594231E-02
    4.0282450000E-03    8.5682632097E-01   -3.2176146700E-01   -4.0102866154E+00    7.4066074828E-02
    4.0284950000E-03    8.5684919370E-01   -3.2175238709E-01   -4.0102821059E+00    7.4064555008E-02
    4.0287450000E-03    8.5687227086E-01   -3.2174361945E-01   -4.0102791059E+00    7.4063034778E-02
    4.0289950000E-03    8.5689555242E-01   -3.2173516395E-01   -4.0102776152E+00    7.4061514144E-02
    4.0292450000E-03    8.5691903836E-01   -3.2172702049E-01   -4.0102776334E+00    7.4059993116E-02
    4.0294950000E-03    8.5694272864E-01   -3.2171918893E-01   -4.0102791602E+00    7.4058471699E-02
    4.0297450000E-03    8.5696662324E-01   -3.2171166914E-01   -4.0102821953E+00    7.4056949902E-02
    4.0299950000E-03    8.5699072213E-01   -3.2170446101E-01   -4.0102867383E+00    7.4055427732E-02
    4.0302450000E-03    8.5701502528E-01   -3.2169756439E-01   -4.0102927889E+00    7.4053905196E-02
    4.0304950000E-03    8.5703953266E-01   -3.2169097915E-01   -4.0103003467E+00    7.4052382301E-02
    4.0307450000E-03    8.5706424424E-01   -3.2168470514E-01   -4.0103094112E+00    7.4050859056E-02
    4.0309950000E-03    8.5708915999E-01   -3.2167874223E-01   -4.0103199822E+00    7.4049335467E-02
    4.0312450000E-03    8.5711427989E-01   -3.2167309026E-01   -4.0103320591E+00    7.4047811542E-02
    4.0314950000E-03    8.5713960389E-01   -3.2166774909E-01   -4.0103456415E+00    7.4046287289E-02
    4.0317450000E-03    8.5716513198E-01   -3.2166271855E-01   -4.0103607291E+00    7.4044762715E-02
    4.0319950000E-03    8.5719086412E-01   -3.2165799849E-01   -4.0103773213E+00    7.4043237827E-02
    4.0322450000E-03    8.5721680028E-01   -3.2165358875E-01   -4.0103954178E+00    7.4041712633E-02
    4.0324950000E-03    8.5724294044E-01   -3.2164948916E-01   -4.0104150179E+00    7.4040187141E-02
    4.0327450000E-03    8.5726928456E-01   -3.2164569955E-01   -4.0104361213E+00    7.4038661357E-02
    4.0329950000E-03    8.5729583261E-01   -3.2164221975E-01   -4.0104587274E+00    7.4037135290E-02
    4.0332450000E-03    8.5732258456E-01   -3.2163904958E-01   -4.0104828358E+00    7.4035608948E-02
    4.0334950000E-03    8.5734954039E-01   -3.2163618886E-01   -4.0105084458E+00    7.4034082337E-02
    4.0337450000E-03    8.5737670005E-01   -3.2163363741E-01   -4.0105355570E+00    7.4032555465E-02
    4.0339950000E-03    8.5740406353E-01   -3.2163139505E-01   -4.0105641688E+00    7.4031028340E-02
    4.0342450000E-03    8.5743163078E-01   -3.2162946157E-01   -4.0105942807E+00    7.4029500969E-02
    4.0344950000E-03    8.5745940178E-01   -3.2162783680E-01   -4.0106258920E+00    7.4027973361E-02
    4.0347450000E-03    8.5748737650E-01   -3.2162652052E-01   -4.0106590022E+00    7.4026445522E-02
    4.0349950000E-03    8.5751555491E-01   -3.2162551254E-01   -4.0106936107E+00    7.4024917460E-02
    4.0352450000E-03    8.5754393697E-01   -3.2162481266E-01   -4.0107297169E+00    7.4023389183E-02
    4.0354950000E-03    8.5757252265E-01   -3.2162442066E-01   -4.0107673202E+00    7.4021860699E-02
    4.0357450000E-03    8.5760131193E-01   -3.2162433633E-01   -4.0108064199E+00    7.4020332015E-02
    4.0359950000E-03    8.5763030476E-01   -3.2162455946E-01   -4.0108470153E+00    7.4018803139E-02
    4.0362450000E-03    8.5765950113E-01   -3.2162508983E-01   -4.0108891059E+00    7.4017274079E-02
    4.0364950000E-03    8.5768890098E-01   -3.2162592722E-01   -4.0109326909E+00    7.4015744841E-02
    4.0367450000E-03    8.5771850431E-01   -3.2162707140E-01   -4.0109777697E+00    7.4014215435E-02
    4.0369950000E-03    8.5774831106E-01   -3.2162852214E-01   -4.0110243415E+00    7.4012685867E-02
    4.0372450000E-03    8.5777832121E-01   -3.2163027921E-01   -4.0110724057E+00    7.4011156146E-02
    4.0374950000E-03    8.5780853473E-01   -3.2163234237E-01   -4.0111219615E+00    7.4009626279E-02
    4.0377450000E-03    8.5783895158E-01   -3.2163471139E-01   -4.0111730082E+00    7.4008096274E-02
    4.0379950000E-03    8.5786957174E-01   -3.2163738601E-01   -4.0112255451E+00    7.4006566138E-02
    4.0382450000E-03    8.5790039516E-01   -3.2164036600E-01   -4.0112795714E+00    7.4005035880E-02
    4.0384950000E-03    8.5793142181E-01   -3.2164365110E-01   -4.0113350863E+00    7.4003505507E-02
    4.0387450000E-03    8.5796265167E-01   -3.2164724105E-01   -4.0113920890E+00    7.4001975027E-02
    4.0389950000E-03    8.5799408469E-01   -3.2165113561E-01   -4.0114505788E+00    7.4000444448E-02
    4.0392450000E-03    8.5802572085E-01   -3.2165533451E-01   -4.0115105549E+00    7.3998913777E-02
    4.0394950000E-03    8.5805756011E-01   -3.2165983749E-01   -4.0115720163E+00    7.3997383023E-02
    4.0397450000E-03    8.5808960243E-01   -3.2166464427E-01   -4.0116349624E+00    7.3995852193E-02
    4.0399950000E-03    8.5812184778E-01   -3.2166975459E-01   -4.0116993922E+00    7.3994321296E-02
    4.0402450000E-03    8.5815429613E-01   -3.2167516817E-01   -4.0117653050E+00    7.3992790338E-02
    4.0404950000E-03    8.5818694744E-01   -3.2168088473E-01   -4.0118326997E+00    7.3991259328E-02
    4.0407450000E-03    8.5821980168E-01   -3.2168690400E-01   -4.0119015756E+00    7.3989728273E-02
    4.0409950000E-03    8.5825285881E-01   -3.2169322569E-01   -4.0119719318E+00    7.3988197183E-02
    4.0412450000E-03    8.5828611880E-01   -3.2169984950E-01   -4.0120437673E+00    7.3986666064E-02
    4.0414950000E-03    8.5831958161E-01   -3.2170677515E-01   -4.0121170812E+00    7.3985134924E-02
    4.0417450000E-03    8.5835324720E-01   -3.2171400234E-01   -4.0121918727E+00    7.3983603771E-02
    4.0419950000E-03    8.5838711554E-01   -3.2172153077E-01   -4.0122681407E+00    7.3982072614E-02
    4.0422450000E-03    8.5842118660E-01   -3.2172936014E-01   -4.0123458844E+00    7.3980541460E-02
    4.0424950000E-03    8.5845546033E-01   -3.2173749015E-01   -4.0124251027E+00    7.3979010317E-02
    4.0427450000E-03    8.5848993671E-01   -3.2174592048E-01   -4.0125057947E+00    7.3977479194E-02
    4.0429950000E-03    8.5852461568E-01   -3.2175465083E-01   -4.0125879594E+00    7.3975948097E-02
    4.0432450000E-03    8.5855949723E-01   -3.2176368087E-01   -4.0126715957E+00    7.3974417036E-02
    4.0434950000E-03    8.5859458130E-01   -3.2177301028E-01   -4.0127567028E+00    7.3972886017E-02
    4.0437450000E-03    8.5862986787E-01   -3.2178263875E-01   -4.0128432795E+00    7.3971355050E-02
    4.0439950000E-03    8.5866535689E-01   -3.2179256595E-01   -4.0129313248E+00    7.3969824142E-02
    4.0442450000E-03    8.5870104832E-01   -3.2180279155E-01   -4.0130208376E+00    7.3968293301E-02
    4.0444950000E-03    8.5873694213E-01   -3.2181331521E-01   -4.0131118170E+00    7.3966762536E-02
    4.0447450000E-03    8.5877303829E-01   -3.2182413659E-01   -4.0132042618E+00    7.3965231853E-02
    4.0449950000E-03    8.5880933674E-01   -3.2183525537E-01   -4.0132981709E+00    7.3963701262E-02
    4.0452450000E-03    8.5884583745E-01   -3.2184667119E-01   -4.0133935433E+00    7.3962170770E-02
    4.0454950000E-03    8.5888254039E-01   -3.2185838371E-01   -4.0134903778E+00    7.3960640386E-02
    4.0457450000E-03    8.5891944550E-01   -3.2187039258E-01   -4.0135886734E+00    7.3959110117E-02
    4.0459950000E-03    8.5895655276E-01   -3.2188269744E-01   -4.0136884288E+00    7.3957579973E-02
    4.0462450000E-03    8.5899386213E-01   -3.2189529794E-01   -4.0137896429E+00    7.3956049959E-02
    4.0464950000E-03    8.5903137355E-01   -3.2190819371E-01   -4.0138923147E+00    7.3954520086E-02
    4.0467450000E-03    8.5906908699E-01   -3.2192138440E-01   -4.0139964428E+00    7.3952990361E-02
    4.0469950000E-03    8.5910700242E-01   -3.2193486964E-01   -4.0141020262E+00    7.3951460792E-02
    4.0472450000E-03    8.5914511978E-01   -3.2194864906E-01   -4.0142090636E+00    7.3949931388E-02
    4.0474950000E-03    8.5918343904E-01   -3.2196272227E-01   -4.0143175538E+00    7.3948402156E-02
    4.0477450000E-03    8.5922196015E-01   -3.2197708892E-01   -4.0144274956E+00    7.3946873105E-02
    4.0479950000E-03    8.5926068308E-01   -3.2199174860E-01   -4.0145388878E+00    7.3945344243E-02
    4.0482450000E-03    8.5929960777E-01   -3.2200670095E-01   -4.0146517292E+00    7.3943815578E-02
    4.0484950000E-03    8.5933873420E-01   -3.2202194558E-01   -4.0147660184E+00    7.3942287118E-02
    4.0487450000E-03    8.5937806230E-01   -3.2203748209E-01   -4.0148817543E+00    7.3940758872E-02
    4.0489950000E-03    8.5941759205E-01   -3.2205331009E-01   -4.0149989355E+00    7.3939230848E-02
    4.0492450000E-03    8.5945732339E-01   -3.2206942919E-01   -4.0151175607E+00    7.3937703053E-02
    4.0494950000E-03    8.5949725628E-01   -3.2208583898E-01   -4.0152376287E+00    7.3936175498E-02
    4.0497450000E-03    8.5953739067E-01   -3.2210253906E-01   -4.0153591382E+00    7.3934648188E-02
    4.0499950000E-03    8.5957772653E-01   -3.2211952902E-01   -4.0154820877E+00    7.3933121134E-02
    4.0502450000E-03    8.5961826381E-01   -3.2213680846E-01   -4.0156064761E+00    7.3931594343E-02
    4.0504950000E-03    8.5965900245E-01   -3.2215437695E-01   -4.0157323018E+00    7.3930067823E-02
    4.0507450000E-03    8.5969994242E-01   -3.2217223409E-01   -4.0158595637E+00    7.3928541583E-02
    4.0509950000E-03    8.5974108366E-01   -3.2219037946E-01   -4.0159882602E+00    7.3927015632E-02
    4.0512450000E-03    8.5978242614E-01   -3.2220881262E-01   -4.0161183900E+00    7.3925489976E-02
    4.0514950000E-03    8.5982396979E-01   -3.2222753315E-01   -4.0162499518E+00    7.3923964626E-02
    4.0517450000E-03    8.5986571458E-01   -3.2224654063E-01   -4.0163829440E+00    7.3922439589E-02
    4.0519950000E-03    8.5990766046E-01   -3.2226583462E-01   -4.0165173654E+00    7.3920914873E-02
    4.0522450000E-03    8.5994980738E-01   -3.2228541469E-01   -4.0166532144E+00    7.3919390487E-02
    4.0524950000E-03    8.5999215528E-01   -3.2230528038E-01   -4.0167904896E+00    7.3917866439E-02
    4.0527450000E-03    8.6003470413E-01   -3.2232543127E-01   -4.0169291895E+00    7.3916342738E-02
    4.0529950000E-03    8.6007745388E-01   -3.2234586690E-01   -4.0170693128E+00    7.3914819393E-02
    4.0532450000E-03    8.6012040447E-01   -3.2236658682E-01   -4.0172108579E+00    7.3913296410E-02
    4.0534950000E-03    8.6016355587E-01   -3.2238759059E-01   -4.0173538232E+00    7.3911773800E-02
    4.0537450000E-03    8.6020690801E-01   -3.2240887774E-01   -4.0174982074E+00    7.3910251570E-02
