 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    10000.00000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    5.1909950000E-03    1.0747327246E+00   -3.1861144040E-01   -4.6641321731E+00    7.5428205740E-02
    5.1912450000E-03    1.0746340845E+00   -3.1860807740E-01   -4.6635160088E+00    7.5444117875E-02
    5.1914950000E-03    1.0745338493E+00   -3.1860488075E-01   -4.6628921038E+00    7.5460018861E-02
    5.1917450000E-03    1.0744320226E+00   -3.1860184332E-01   -4.6622604637E+00    7.5475908485E-02
    5.1919950000E-03    1.0743286083E+00   -3.1859895792E-01   -4.6616210942E+00    7.5491786536E-02
    5.1922450000E-03    1.0742236099E+00   -3.1859621726E-01   -4.6609740009E+00    7.5507652801E-02
    5.1924950000E-03    1.0741170314E+00   -3.1859361399E-01   -4.6603191897E+00    7.5523507067E-02
    5.1927450000E-03    1.0740088766E+00   -3.1859114067E-01   -4.6596566666E+00    7.5539349123E-02
    5.1929950000E-03    1.0738991492E+00   -3.1858878997E-01   -4.6589864375E+00    7.5555178756E-02
    5.1932450000E-03    1.0737878523E+00   -3.1858655589E-01   -4.6583085086E+00    7.5570995753E-02
    5.1934950000E-03    1.0736749882E+00   -3.1858443304E-01   -4.6576228865E+00    7.5586799902E-02
    5.1937450000E-03    1.0735605597E+00   -3.1858241599E-01   -4.6569295776E+00    7.5602590992E-02
    5.1939950000E-03    1.0734445693E+00   -3.1858049923E-01   -4.6562285884E+00    7.5618368810E-02
    5.1942450000E-03    1.0733270196E+00   -3.1857867718E-01   -4.6555199257E+00    7.5634133145E-02
    5.1944950000E-03    1.0732079134E+00   -3.1857694424E-01   -4.6548035962E+00    7.5649883784E-02
    5.1947450000E-03    1.0730872532E+00   -3.1857529470E-01   -4.6540796067E+00    7.5665620516E-02
    5.1949950000E-03    1.0729650420E+00   -3.1857372281E-01   -4.6533479642E+00    7.5681343131E-02
    5.1952450000E-03    1.0728412823E+00   -3.1857222279E-01   -4.6526086755E+00    7.5697051415E-02
    5.1954950000E-03    1.0727159772E+00   -3.1857078874E-01   -4.6518617478E+00    7.5712745159E-02
    5.1957450000E-03    1.0725891293E+00   -3.1856941476E-01   -4.6511071883E+00    7.5728424151E-02
    5.1959950000E-03    1.0724607417E+00   -3.1856809486E-01   -4.6503450040E+00    7.5744088180E-02
    5.1962450000E-03    1.0723308171E+00   -3.1856682299E-01   -4.6495752025E+00    7.5759737036E-02
    5.1964950000E-03    1.0721993587E+00   -3.1856559307E-01   -4.6487977910E+00    7.5775370509E-02
    5.1967450000E-03    1.0720663692E+00   -3.1856439892E-01   -4.6480127771E+00    7.5790988386E-02
    5.1969950000E-03    1.0719318519E+00   -3.1856323435E-01   -4.6472201682E+00    7.5806590460E-02
    5.1972450000E-03    1.0717958098E+00   -3.1856209307E-01   -4.6464199720E+00    7.5822176518E-02
    5.1974950000E-03    1.0716582459E+00   -3.1856096878E-01   -4.6456121963E+00    7.5837746353E-02
    5.1977450000E-03    1.0715191634E+00   -3.1855985508E-01   -4.6447968488E+00    7.5853299753E-02
    5.1979950000E-03    1.0713785654E+00   -3.1855874555E-01   -4.6439739374E+00    7.5868836509E-02
    5.1982450000E-03    1.0712364555E+00   -3.1855763339E-01   -4.6431434700E+00    7.5884356412E-02
    5.1984950000E-03    1.0710928375E+00   -3.1855651089E-01   -4.6423054545E+00    7.5899859254E-02
    5.1987450000E-03    1.0709477157E+00   -3.1855537015E-01   -4.6414598989E+00    7.5915344823E-02
    5.1989950000E-03    1.0708010942E+00   -3.1855420318E-01   -4.6406068112E+00    7.5930812913E-02
    5.1992450000E-03    1.0706529773E+00   -3.1855300194E-01   -4.6397461996E+00    7.5946263315E-02
    5.1994950000E-03    1.0705033692E+00   -3.1855175837E-01   -4.6388780723E+00    7.5961695819E-02
    5.1997450000E-03    1.0703522743E+00   -3.1855046431E-01   -4.6380024375E+00    7.5977110218E-02
    5.1999950000E-03    1.0701996969E+00   -3.1854911158E-01   -4.6371193036E+00    7.5992506304E-02
    5.2002450000E-03    1.0700456414E+00   -3.1854769194E-01   -4.6362286791E+00    7.6007883868E-02
    5.2004950000E-03    1.0698901122E+00   -3.1854619710E-01   -4.6353305725E+00    7.6023242704E-02
    5.2007450000E-03    1.0697331140E+00   -3.1854461871E-01   -4.6344249925E+00    7.6038582603E-02
    5.2009950000E-03    1.0695746511E+00   -3.1854294839E-01   -4.6335119476E+00    7.6053903359E-02
    5.2012450000E-03    1.0694147282E+00   -3.1854117770E-01   -4.6325914467E+00    7.6069204765E-02
    5.2014950000E-03    1.0692533499E+00   -3.1853929816E-01   -4.6316634986E+00    7.6084486613E-02
    5.2017450000E-03    1.0690905208E+00   -3.1853730122E-01   -4.6307281122E+00    7.6099748699E-02
    5.2019950000E-03    1.0689262456E+00   -3.1853517831E-01   -4.6297852966E+00    7.6114990814E-02
    5.2022450000E-03    1.0687605292E+00   -3.1853292082E-01   -4.6288350609E+00    7.6130212755E-02
    5.2024950000E-03    1.0685933762E+00   -3.1853052007E-01   -4.6278774141E+00    7.6145414314E-02
    5.2027450000E-03    1.0684247916E+00   -3.1852796736E-01   -4.6269123656E+00    7.6160595287E-02
    5.2029950000E-03    1.0682547801E+00   -3.1852525393E-01   -4.6259399247E+00    7.6175755469E-02
    5.2032450000E-03    1.0680833467E+00   -3.1852237100E-01   -4.6249601008E+00    7.6190894654E-02
    5.2034950000E-03    1.0679104963E+00   -3.1851930990E-01   -4.6239729034E+00    7.6206012639E-02
    5.2037450000E-03    1.0677362332E+00   -3.1851606277E-01   -4.6229783422E+00    7.6221109220E-02
    5.2039950000E-03    1.0675605616E+00   -3.1851262190E-01   -4.6219764269E+00    7.6236184191E-02
    5.2042450000E-03    1.0673834858E+00   -3.1850897956E-01   -4.6209671674E+00    7.6251237352E-02
    5.2044950000E-03    1.0672050102E+00   -3.1850512796E-01   -4.6199505736E+00    7.6266268497E-02
    5.2047450000E-03    1.0670251390E+00   -3.1850105930E-01   -4.6189266556E+00    7.6281277425E-02
    5.2049950000E-03    1.0668438767E+00   -3.1849676570E-01   -4.6178954233E+00    7.6296263932E-02
    5.2052450000E-03    1.0666612277E+00   -3.1849223929E-01   -4.6168568870E+00    7.6311227818E-02
    5.2054950000E-03    1.0664771966E+00   -3.1848747212E-01   -4.6158110569E+00    7.6326168881E-02
    5.2057450000E-03    1.0662917878E+00   -3.1848245622E-01   -4.6147579432E+00    7.6341086918E-02
    5.2059950000E-03    1.0661050059E+00   -3.1847718357E-01   -4.6136975565E+00    7.6355981730E-02
    5.2062450000E-03    1.0659168556E+00   -3.1847164615E-01   -4.6126299072E+00    7.6370853116E-02
    5.2064950000E-03    1.0657273415E+00   -3.1846583585E-01   -4.6115550057E+00    7.6385700875E-02
    5.2067450000E-03    1.0655364682E+00   -3.1845974456E-01   -4.6104728627E+00    7.6400524809E-02
    5.2069950000E-03    1.0653442407E+00   -3.1845336413E-01   -4.6093834890E+00    7.6415324718E-02
    5.2072450000E-03    1.0651506635E+00   -3.1844668635E-01   -4.6082868952E+00    7.6430100404E-02
    5.2074950000E-03    1.0649557416E+00   -3.1843970300E-01   -4.6071830922E+00    7.6444851666E-02
    5.2077450000E-03    1.0647594799E+00   -3.1843240582E-01   -4.6060720910E+00    7.6459578309E-02
    5.2079950000E-03    1.0645618832E+00   -3.1842478652E-01   -4.6049539025E+00    7.6474280134E-02
    5.2082450000E-03    1.0643629566E+00   -3.1841683674E-01   -4.6038285379E+00    7.6488956945E-02
    5.2084950000E-03    1.0641627050E+00   -3.1840854814E-01   -4.6026960081E+00    7.6503608544E-02
    5.2087450000E-03    1.0639611336E+00   -3.1839991231E-01   -4.6015563246E+00    7.6518234735E-02
    5.2089950000E-03    1.0637582477E+00   -3.1839092031E-01   -4.6004094984E+00    7.6532835324E-02
    5.2092450000E-03    1.0635540538E+00   -3.1838156196E-01   -4.5992555409E+00    7.6547410114E-02
    5.2094950000E-03    1.0633485582E+00   -3.1837182691E-01   -4.5980944633E+00    7.6561958911E-02
    5.2097450000E-03    1.0631417675E+00   -3.1836170477E-01   -4.5969262768E+00    7.6576481521E-02
    5.2099950000E-03    1.0629336882E+00   -3.1835118513E-01   -4.5957509930E+00    7.6590977749E-02
    5.2102450000E-03    1.0627243271E+00   -3.1834025759E-01   -4.5945686233E+00    7.6605447404E-02
    5.2104950000E-03    1.0625136907E+00   -3.1832891172E-01   -4.5933791793E+00    7.6619890292E-02
    5.2107450000E-03    1.0623017858E+00   -3.1831713707E-01   -4.5921826726E+00    7.6634306220E-02
    5.2109950000E-03    1.0620886190E+00   -3.1830492319E-01   -4.5909791150E+00    7.6648694999E-02
    5.2112450000E-03    1.0618741972E+00   -3.1829225962E-01   -4.5897685182E+00    7.6663056435E-02
    5.2114950000E-03    1.0616585273E+00   -3.1827913588E-01   -4.5885508942E+00    7.6677390340E-02
    5.2117450000E-03    1.0614416160E+00   -3.1826554151E-01   -4.5873262549E+00    7.6691696523E-02
    5.2119950000E-03    1.0612234703E+00   -3.1825146602E-01   -4.5860946123E+00    7.6705974795E-02
    5.2122450000E-03    1.0610040972E+00   -3.1823689892E-01   -4.5848559786E+00    7.6720224967E-02
    5.2124950000E-03    1.0607835036E+00   -3.1822182973E-01   -4.5836103660E+00    7.6734446852E-02
    5.2127450000E-03    1.0605616966E+00   -3.1820624795E-01   -4.5823577866E+00    7.6748640261E-02
    5.2129950000E-03    1.0603386832E+00   -3.1819014309E-01   -4.5810982530E+00    7.6762805007E-02
    5.2132450000E-03    1.0601144706E+00   -3.1817350469E-01   -4.5798317774E+00    7.6776940906E-02
    5.2134950000E-03    1.0598890660E+00   -3.1815632224E-01   -4.5785583724E+00    7.6791047770E-02
    5.2137450000E-03    1.0596624765E+00   -3.1813858527E-01   -4.5772780505E+00    7.6805125416E-02
    5.2139950000E-03    1.0594347093E+00   -3.1812028333E-01   -4.5759908245E+00    7.6819173658E-02
    5.2142450000E-03    1.0592057717E+00   -3.1810140594E-01   -4.5746967071E+00    7.6833192313E-02
    5.2144950000E-03    1.0589756710E+00   -3.1808194270E-01   -4.5733957110E+00    7.6847181199E-02
    5.2147450000E-03    1.0587444140E+00   -3.1806188401E-01   -4.5720878493E+00    7.6861140132E-02
    5.2149950000E-03    1.0585120068E+00   -3.1804122105E-01   -4.5707731351E+00    7.6875068932E-02
    5.2152450000E-03    1.0582784558E+00   -3.1801994500E-01   -4.5694515815E+00    7.6888967417E-02
    5.2154950000E-03    1.0580437672E+00   -3.1799804704E-01   -4.5681232019E+00    7.6902835408E-02
    5.2157450000E-03    1.0578079475E+00   -3.1797551833E-01   -4.5667880095E+00    7.6916672724E-02
    5.2159950000E-03    1.0575710031E+00   -3.1795235003E-01   -4.5654460179E+00    7.6930479188E-02
    5.2162450000E-03    1.0573329404E+00   -3.1792853329E-01   -4.5640972404E+00    7.6944254620E-02
    5.2164950000E-03    1.0570937659E+00   -3.1790405925E-01   -4.5627416906E+00    7.6957998843E-02
    5.2167450000E-03    1.0568534862E+00   -3.1787891906E-01   -4.5613793823E+00    7.6971711682E-02
    5.2169950000E-03    1.0566121079E+00   -3.1785310382E-01   -4.5600103290E+00    7.6985392959E-02
    5.2172450000E-03    1.0563696377E+00   -3.1782660467E-01   -4.5586345446E+00    7.6999042500E-02
    5.2174950000E-03    1.0561260821E+00   -3.1779941272E-01   -4.5572520429E+00    7.7012660131E-02
    5.2177450000E-03    1.0558814481E+00   -3.1777151907E-01   -4.5558628378E+00    7.7026245677E-02
    5.2179950000E-03    1.0556357423E+00   -3.1774291483E-01   -4.5544669434E+00    7.7039798966E-02
    5.2182450000E-03    1.0553889717E+00   -3.1771359110E-01   -4.5530643736E+00    7.7053319825E-02
    5.2184950000E-03    1.0551411431E+00   -3.1768353897E-01   -4.5516551428E+00    7.7066808084E-02
    5.2187450000E-03    1.0548922634E+00   -3.1765274953E-01   -4.5502392649E+00    7.7080263571E-02
    5.2189950000E-03    1.0546423397E+00   -3.1762121386E-01   -4.5488167545E+00    7.7093686117E-02
    5.2192450000E-03    1.0543913789E+00   -3.1758892306E-01   -4.5473876258E+00    7.7107075553E-02
    5.2194950000E-03    1.0541393882E+00   -3.1755586819E-01   -4.5459518932E+00    7.7120431711E-02
    5.2197450000E-03    1.0538863748E+00   -3.1752204035E-01   -4.5445095713E+00    7.7133754422E-02
    5.2199950000E-03    1.0536323457E+00   -3.1748743059E-01   -4.5430606746E+00    7.7147043522E-02
    5.2202450000E-03    1.0533773083E+00   -3.1745203000E-01   -4.5416052178E+00    7.7160298843E-02
    5.2204950000E-03    1.0531212698E+00   -3.1741582962E-01   -4.5401432156E+00    7.7173520221E-02
    5.2207450000E-03    1.0528642380E+00   -3.1737882005E-01   -4.5386746828E+00    7.7186707492E-02
    5.2209950000E-03    1.0526062207E+00   -3.1734099169E-01   -4.5371996342E+00    7.7199860492E-02
    5.2212450000E-03    1.0523472258E+00   -3.1730233498E-01   -4.5357180847E+00    7.7212979059E-02
    5.2214950000E-03    1.0520872614E+00   -3.1726284034E-01   -4.5342300492E+00    7.7226063032E-02
    5.2217450000E-03    1.0518263354E+00   -3.1722249824E-01   -4.5327355427E+00    7.7239112249E-02
    5.2219950000E-03    1.0515644559E+00   -3.1718129917E-01   -4.5312345805E+00    7.7252126551E-02
    5.2222450000E-03    1.0513016309E+00   -3.1713923363E-01   -4.5297271777E+00    7.7265105779E-02
    5.2224950000E-03    1.0510378686E+00   -3.1709629217E-01   -4.5282133495E+00    7.7278049774E-02
    5.2227450000E-03    1.0507731772E+00   -3.1705246535E-01   -4.5266931113E+00    7.7290958379E-02
    5.2229950000E-03    1.0505075649E+00   -3.1700774376E-01   -4.5251664786E+00    7.7303831437E-02
    5.2232450000E-03    1.0502410398E+00   -3.1696211802E-01   -4.5236334667E+00    7.7316668793E-02
    5.2234950000E-03    1.0499736103E+00   -3.1691557878E-01   -4.5220940913E+00    7.7329470292E-02
    5.2237450000E-03    1.0497052848E+00   -3.1686811673E-01   -4.5205483681E+00    7.7342235781E-02
    5.2239950000E-03    1.0494360714E+00   -3.1681972257E-01   -4.5189963127E+00    7.7354965106E-02
    5.2242450000E-03    1.0491659787E+00   -3.1677038706E-01   -4.5174379410E+00    7.7367658116E-02
    5.2244950000E-03    1.0488950150E+00   -3.1672010096E-01   -4.5158732688E+00    7.7380314659E-02
    5.2247450000E-03    1.0486231889E+00   -3.1666885510E-01   -4.5143023121E+00    7.7392934585E-02
    5.2249950000E-03    1.0483505087E+00   -3.1661664032E-01   -4.5127250869E+00    7.7405517745E-02
    5.2252450000E-03    1.0480769831E+00   -3.1656344750E-01   -4.5111416093E+00    7.7418063991E-02
    5.2254950000E-03    1.0478026206E+00   -3.1650926758E-01   -4.5095518955E+00    7.7430573176E-02
    5.2257450000E-03    1.0475274298E+00   -3.1645409150E-01   -4.5079559618E+00    7.7443045152E-02
    5.2259950000E-03    1.0472514194E+00   -3.1639791027E-01   -4.5063538245E+00    7.7455479775E-02
    5.2262450000E-03    1.0469745980E+00   -3.1634071492E-01   -4.5047454999E+00    7.7467876900E-02
    5.2264950000E-03    1.0466969743E+00   -3.1628249654E-01   -4.5031310047E+00    7.7480236384E-02
    5.2267450000E-03    1.0464185571E+00   -3.1622324626E-01   -4.5015103553E+00    7.7492558085E-02
    5.2269950000E-03    1.0461393550E+00   -3.1616295535E-01   -4.4998835685E+00    7.7504841860E-02
    5.2272450000E-03    1.0458593767E+00   -3.1610161536E-01   -4.4982506609E+00    7.7517087569E-02
    5.2274950000E-03    1.0455786306E+00   -3.1603921784E-01   -4.4966116494E+00    7.7529295074E-02
    5.2277450000E-03    1.0452971255E+00   -3.1597575438E-01   -4.4949665508E+00    7.7541464235E-02
    5.2279950000E-03    1.0450148700E+00   -3.1591121663E-01   -4.4933153822E+00    7.7553594916E-02
    5.2282450000E-03    1.0447318728E+00   -3.1584559623E-01   -4.4916581606E+00    7.7565686981E-02
    5.2284950000E-03    1.0444481427E+00   -3.1577888487E-01   -4.4899949030E+00    7.7577740295E-02
    5.2287450000E-03    1.0441636886E+00   -3.1571107428E-01   -4.4883256268E+00    7.7589754723E-02
    5.2289950000E-03    1.0438785192E+00   -3.1564215622E-01   -4.4866503491E+00    7.7601730134E-02
    5.2292450000E-03    1.0435926435E+00   -3.1557212248E-01   -4.4849690874E+00    7.7613666396E-02
    5.2294950000E-03    1.0433060703E+00   -3.1550096488E-01   -4.4832818590E+00    7.7625563378E-02
    5.2297450000E-03    1.0430188087E+00   -3.1542867528E-01   -4.4815886814E+00    7.7637420951E-02
    5.2299950000E-03    1.0427308676E+00   -3.1535524559E-01   -4.4798895723E+00    7.7649238987E-02
    5.2302450000E-03    1.0424422562E+00   -3.1528066773E-01   -4.4781845492E+00    7.7661017358E-02
    5.2304950000E-03    1.0421529835E+00   -3.1520493370E-01   -4.4764736299E+00    7.7672755940E-02
    5.2307450000E-03    1.0418630586E+00   -3.1512803549E-01   -4.4747568322E+00    7.7684454606E-02
    5.2309950000E-03    1.0415724907E+00   -3.1504996517E-01   -4.4730341741E+00    7.7696113233E-02
    5.2312450000E-03    1.0412812891E+00   -3.1497071482E-01   -4.4713056733E+00    7.7707731700E-02
    5.2314950000E-03    1.0409894629E+00   -3.1489027658E-01   -4.4695713480E+00    7.7719309883E-02
    5.2317450000E-03    1.0406970215E+00   -3.1480864263E-01   -4.4678312163E+00    7.7730847664E-02
    5.2319950000E-03    1.0404039742E+00   -3.1472580519E-01   -4.4660852964E+00    7.7742344923E-02
    5.2322450000E-03    1.0401103303E+00   -3.1464175652E-01   -4.4643336065E+00    7.7753801542E-02
    5.2324950000E-03    1.0398160993E+00   -3.1455648893E-01   -4.4625761650E+00    7.7765217405E-02
    5.2327450000E-03    1.0395212906E+00   -3.1446999478E-01   -4.4608129903E+00    7.7776592395E-02
    5.2329950000E-03    1.0392259137E+00   -3.1438226646E-01   -4.4590441009E+00    7.7787926398E-02
    5.2332450000E-03    1.0389299781E+00   -3.1429329643E-01   -4.4572695153E+00    7.7799219301E-02
    5.2334950000E-03    1.0386334933E+00   -3.1420307717E-01   -4.4554892523E+00    7.7810470992E-02
    5.2337450000E-03    1.0383364690E+00   -3.1411160120E-01   -4.4537033304E+00    7.7821681360E-02
    5.2339950000E-03    1.0380389150E+00   -3.1401886088E-01   -4.4519117686E+00    7.7832850294E-02
    5.2342450000E-03    1.0377408411E+00   -3.1392484857E-01   -4.4501145856E+00    7.7843977687E-02
    5.2344950000E-03    1.0374422573E+00   -3.1382955666E-01   -4.4483118005E+00    7.7855063430E-02
    5.2347450000E-03    1.0371431735E+00   -3.1373297765E-01   -4.4465034321E+00    7.7866107417E-02
    5.2349950000E-03    1.0368435997E+00   -3.1363510409E-01   -4.4446894998E+00    7.7877109542E-02
    5.2352450000E-03    1.0365435458E+00   -3.1353592863E-01   -4.4428700225E+00    7.7888069701E-02
    5.2354950000E-03    1.0362430220E+00   -3.1343544396E-01   -4.4410450195E+00    7.7898987790E-02
    5.2357450000E-03    1.0359420380E+00   -3.1333364287E-01   -4.4392145103E+00    7.7909863707E-02
    5.2359950000E-03    1.0356406041E+00   -3.1323051821E-01   -4.4373785142E+00    7.7920697351E-02
    5.2362450000E-03    1.0353387302E+00   -3.1312606291E-01   -4.4355370507E+00    7.7931488622E-02
    5.2364950000E-03    1.0350364265E+00   -3.1302026999E-01   -4.4336901393E+00    7.7942237422E-02
    5.2367450000E-03    1.0347337029E+00   -3.1291313253E-01   -4.4318377998E+00    7.7952943652E-02
    5.2369950000E-03    1.0344305696E+00   -3.1280464369E-01   -4.4299800518E+00    7.7963607216E-02
    5.2372450000E-03    1.0341270366E+00   -3.1269479671E-01   -4.4281169151E+00    7.7974228018E-02
