 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    80000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    3.1079800000E-04    1.1422264665E+00   -5.6806243130E-02    1.5023574517E+01    1.2711088334E-01
    3.1089800000E-04    1.1421648320E+00   -5.6397198444E-02    1.5025882866E+01    1.2708726449E-01
    3.1099800000E-04    1.1421036410E+00   -5.5988092653E-02    1.5028189775E+01    1.2706431359E-01
    3.1109800000E-04    1.1420428884E+00   -5.5578926187E-02    1.5030495298E+01    1.2704203105E-01
    3.1119800000E-04    1.1419825686E+00   -5.5169699458E-02    1.5032799489E+01    1.2702041728E-01
    3.1129800000E-04    1.1419226764E+00   -5.4760412860E-02    1.5035102403E+01    1.2699947268E-01
    3.1139800000E-04    1.1418632064E+00   -5.4351066766E-02    1.5037404095E+01    1.2697919763E-01
    3.1149800000E-04    1.1418041535E+00   -5.3941661532E-02    1.5039704618E+01    1.2695959252E-01
    3.1159800000E-04    1.1417455123E+00   -5.3532197496E-02    1.5042004027E+01    1.2694065771E-01
    3.1169800000E-04    1.1416872779E+00   -5.3122674976E-02    1.5044302377E+01    1.2692239358E-01
    3.1179800000E-04    1.1416294449E+00   -5.2713094274E-02    1.5046599722E+01    1.2690480047E-01
    3.1189800000E-04    1.1415720084E+00   -5.2303455673E-02    1.5048896117E+01    1.2688787873E-01
    3.1199800000E-04    1.1415149633E+00   -5.1893759437E-02    1.5051191615E+01    1.2687162870E-01
    3.1209800000E-04    1.1414583046E+00   -5.1484005815E-02    1.5053486272E+01    1.2685605072E-01
    3.1219800000E-04    1.1414020274E+00   -5.1074195036E-02    1.5055780142E+01    1.2684114510E-01
    3.1229800000E-04    1.1413461268E+00   -5.0664327313E-02    1.5058073279E+01    1.2682691216E-01
    3.1239800000E-04    1.1412905978E+00   -5.0254402841E-02    1.5060365738E+01    1.2681335220E-01
    3.1249800000E-04    1.1412354357E+00   -4.9844421798E-02    1.5062657574E+01    1.2680046553E-01
    3.1259800000E-04    1.1411806356E+00   -4.9434384347E-02    1.5064948840E+01    1.2678825243E-01
    3.1269800000E-04    1.1411261928E+00   -4.9024290631E-02    1.5067239592E+01    1.2677671318E-01
    3.1279800000E-04    1.1410721026E+00   -4.8614140778E-02    1.5069529884E+01    1.2676584807E-01
    3.1289800000E-04    1.1410183604E+00   -4.8203934898E-02    1.5071819770E+01    1.2675565734E-01
    3.1299800000E-04    1.1409649615E+00   -4.7793673088E-02    1.5074109305E+01    1.2674614127E-01
    3.1309800000E-04    1.1409119013E+00   -4.7383355424E-02    1.5076398543E+01    1.2673730010E-01
    3.1319800000E-04    1.1408591752E+00   -4.6972981969E-02    1.5078687539E+01    1.2672913408E-01
    3.1329800000E-04    1.1408067789E+00   -4.6562552768E-02    1.5080976348E+01    1.2672164342E-01
    3.1339800000E-04    1.1407547078E+00   -4.6152067851E-02    1.5083265023E+01    1.2671482837E-01
    3.1349800000E-04    1.1407029575E+00   -4.5741527232E-02    1.5085553619E+01    1.2670868914E-01
    3.1359800000E-04    1.1406515237E+00   -4.5330930908E-02    1.5087842191E+01    1.2670322594E-01
    3.1369800000E-04    1.1406004019E+00   -4.4920278863E-02    1.5090130793E+01    1.2669843896E-01
    3.1379800000E-04    1.1405495880E+00   -4.4509571062E-02    1.5092419479E+01    1.2669432841E-01
    3.1389800000E-04    1.1404990776E+00   -4.4098807457E-02    1.5094708305E+01    1.2669089447E-01
    3.1399800000E-04    1.1404488665E+00   -4.3687987982E-02    1.5096997323E+01    1.2668813731E-01
    3.1409800000E-04    1.1403989506E+00   -4.3277112559E-02    1.5099286590E+01    1.2668605711E-01
    3.1419800000E-04    1.1403493258E+00   -4.2866181091E-02    1.5101576158E+01    1.2668465402E-01
    3.1429800000E-04    1.1402999879E+00   -4.2455193470E-02    1.5103866083E+01    1.2668392821E-01
    3.1439800000E-04    1.1402509329E+00   -4.2044149569E-02    1.5106156418E+01    1.2668387982E-01
    3.1449800000E-04    1.1402021568E+00   -4.1633049248E-02    1.5108447218E+01    1.2668450898E-01
    3.1459800000E-04    1.1401536557E+00   -4.1221892353E-02    1.5110738538E+01    1.2668581583E-01
    3.1469800000E-04    1.1401054256E+00   -4.0810678712E-02    1.5113030431E+01    1.2668780049E-01
    3.1479800000E-04    1.1400574627E+00   -4.0399408141E-02    1.5115322951E+01    1.2669046307E-01
    3.1489800000E-04    1.1400097630E+00   -3.9988080442E-02    1.5117616154E+01    1.2669380369E-01
    3.1499800000E-04    1.1399623229E+00   -3.9576695398E-02    1.5119910093E+01    1.2669782244E-01
    3.1509800000E-04    1.1399151386E+00   -3.9165252783E-02    1.5122204822E+01    1.2670251940E-01
    3.1519800000E-04    1.1398682063E+00   -3.8753752353E-02    1.5124500396E+01    1.2670789468E-01
    3.1529800000E-04    1.1398215223E+00   -3.8342193851E-02    1.5126796868E+01    1.2671394834E-01
    3.1539800000E-04    1.1397750832E+00   -3.7930577004E-02    1.5129094292E+01    1.2672068044E-01
    3.1549800000E-04    1.1397288851E+00   -3.7518901528E-02    1.5131392724E+01    1.2672809106E-01
    3.1559800000E-04    1.1396829247E+00   -3.7107167121E-02    1.5133692216E+01    1.2673618025E-01
    3.1569800000E-04    1.1396371985E+00   -3.6695373471E-02    1.5135992823E+01    1.2674494804E-01
    3.1579800000E-04    1.1395917028E+00   -3.6283520248E-02    1.5138294598E+01    1.2675439448E-01
    3.1589800000E-04    1.1395464345E+00   -3.5871607111E-02    1.5140597596E+01    1.2676451960E-01
    3.1599800000E-04    1.1395013899E+00   -3.5459633703E-02    1.5142901870E+01    1.2677532342E-01
    3.1609800000E-04    1.1394565660E+00   -3.5047599655E-02    1.5145207474E+01    1.2678680596E-01
    3.1619800000E-04    1.1394119592E+00   -3.4635504583E-02    1.5147514463E+01    1.2679896721E-01
    3.1629800000E-04    1.1393675664E+00   -3.4223348090E-02    1.5149822889E+01    1.2681180719E-01
    3.1639800000E-04    1.1393233845E+00   -3.3811129765E-02    1.5152132807E+01    1.2682532589E-01
    3.1649800000E-04    1.1392794101E+00   -3.3398849183E-02    1.5154444270E+01    1.2683952328E-01
    3.1659800000E-04    1.1392356402E+00   -3.2986505907E-02    1.5156757332E+01    1.2685439936E-01
    3.1669800000E-04    1.1391920718E+00   -3.2574099484E-02    1.5159072047E+01    1.2686995407E-01
    3.1679800000E-04    1.1391487018E+00   -3.2161629450E-02    1.5161388467E+01    1.2688618740E-01
    3.1689800000E-04    1.1391055271E+00   -3.1749095328E-02    1.5163706647E+01    1.2690309929E-01
    3.1699800000E-04    1.1390625449E+00   -3.1336496624E-02    1.5166026640E+01    1.2692068969E-01
    3.1709800000E-04    1.1390197522E+00   -3.0923832835E-02    1.5168348500E+01    1.2693895854E-01
    3.1719800000E-04    1.1389771462E+00   -3.0511103442E-02    1.5170672280E+01    1.2695790577E-01
    3.1729800000E-04    1.1389347240E+00   -3.0098307915E-02    1.5172998032E+01    1.2697753131E-01
    3.1739800000E-04    1.1388924830E+00   -2.9685445710E-02    1.5175325812E+01    1.2699783507E-01
    3.1749800000E-04    1.1388504202E+00   -2.9272516268E-02    1.5177655670E+01    1.2701881697E-01
    3.1759800000E-04    1.1388085331E+00   -2.8859519021E-02    1.5179987662E+01    1.2704047691E-01
    3.1769800000E-04    1.1387668191E+00   -2.8446453386E-02    1.5182321840E+01    1.2706281478E-01
    3.1779800000E-04    1.1387252754E+00   -2.8033318765E-02    1.5184658257E+01    1.2708583047E-01
    3.1789800000E-04    1.1386838996E+00   -2.7620114552E-02    1.5186996966E+01    1.2710952387E-01
    3.1799800000E-04    1.1386426891E+00   -2.7206840125E-02    1.5189338020E+01    1.2713389484E-01
    3.1809800000E-04    1.1386016415E+00   -2.6793494849E-02    1.5191681473E+01    1.2715894325E-01
    3.1819800000E-04    1.1385607543E+00   -2.6380078079E-02    1.5194027376E+01    1.2718466896E-01
    3.1829800000E-04    1.1385200251E+00   -2.5966589154E-02    1.5196375783E+01    1.2721107183E-01
    3.1839800000E-04    1.1384794517E+00   -2.5553027404E-02    1.5198726746E+01    1.2723815170E-01
    3.1849800000E-04    1.1384390317E+00   -2.5139392144E-02    1.5201080319E+01    1.2726590840E-01
    3.1859800000E-04    1.1383987629E+00   -2.4725682678E-02    1.5203436553E+01    1.2729434176E-01
    3.1869800000E-04    1.1383586431E+00   -2.4311898297E-02    1.5205795502E+01    1.2732345161E-01
    3.1879800000E-04    1.1383186700E+00   -2.3898038280E-02    1.5208157217E+01    1.2735323777E-01
    3.1889800000E-04    1.1382788417E+00   -2.3484101893E-02    1.5210521752E+01    1.2738370003E-01
    3.1899800000E-04    1.1382391560E+00   -2.3070088392E-02    1.5212889159E+01    1.2741483821E-01
    3.1909800000E-04    1.1381996110E+00   -2.2655997018E-02    1.5215259489E+01    1.2744665210E-01
    3.1919800000E-04    1.1381602045E+00   -2.2241827002E-02    1.5217632796E+01    1.2747914148E-01
    3.1929800000E-04    1.1381209348E+00   -2.1827577563E-02    1.5220009131E+01    1.2751230614E-01
    3.1939800000E-04    1.1380817999E+00   -2.1413247906E-02    1.5222388547E+01    1.2754614584E-01
    3.1949800000E-04    1.1380427979E+00   -2.0998837227E-02    1.5224771096E+01    1.2758066036E-01
    3.1959800000E-04    1.1380039272E+00   -2.0584344708E-02    1.5227156829E+01    1.2761584945E-01
    3.1969800000E-04    1.1379651859E+00   -2.0169769522E-02    1.5229545799E+01    1.2765171287E-01
    3.1979800000E-04    1.1379265723E+00   -1.9755110829E-02    1.5231938057E+01    1.2768825036E-01
    3.1989800000E-04    1.1378880848E+00   -1.9340367778E-02    1.5234333655E+01    1.2772546165E-01
    3.1999800000E-04    1.1378497218E+00   -1.8925539505E-02    1.5236732645E+01    1.2776334648E-01
    3.2009800000E-04    1.1378114817E+00   -1.8510625136E-02    1.5239135079E+01    1.2780190457E-01
    3.2019800000E-04    1.1377733630E+00   -1.8095623787E-02    1.5241541008E+01    1.2784113564E-01
    3.2029800000E-04    1.1377353643E+00   -1.7680534560E-02    1.5243950484E+01    1.2788103941E-01
    3.2039800000E-04    1.1376974840E+00   -1.7265356547E-02    1.5246363557E+01    1.2792161556E-01
    3.2049800000E-04    1.1376597209E+00   -1.6850088828E-02    1.5248780280E+01    1.2796286380E-01
    3.2059800000E-04    1.1376220736E+00   -1.6434730475E-02    1.5251200704E+01    1.2800478382E-01
    3.2069800000E-04    1.1375845409E+00   -1.6019280546E-02    1.5253624879E+01    1.2804737531E-01
    3.2079800000E-04    1.1375471215E+00   -1.5603738088E-02    1.5256052858E+01    1.2809063792E-01
    3.2089800000E-04    1.1375098142E+00   -1.5188102139E-02    1.5258484690E+01    1.2813457135E-01
    3.2099800000E-04    1.1374726179E+00   -1.4772371725E-02    1.5260920427E+01    1.2817917524E-01
    3.2109800000E-04    1.1374355315E+00   -1.4356545863E-02    1.5263360121E+01    1.2822444925E-01
    3.2119800000E-04    1.1373985540E+00   -1.3940623557E-02    1.5265803820E+01    1.2827039303E-01
    3.2129800000E-04    1.1373616844E+00   -1.3524603803E-02    1.5268251577E+01    1.2831700623E-01
    3.2139800000E-04    1.1373249218E+00   -1.3108485585E-02    1.5270703442E+01    1.2836428848E-01
    3.2149800000E-04    1.1372882653E+00   -1.2692267877E-02    1.5273159466E+01    1.2841223940E-01
    3.2159800000E-04    1.1372517140E+00   -1.2275949643E-02    1.5275619699E+01    1.2846085862E-01
    3.2169800000E-04    1.1372152671E+00   -1.1859529838E-02    1.5278084190E+01    1.2851014575E-01
    3.2179800000E-04    1.1371789239E+00   -1.1443007405E-02    1.5280552992E+01    1.2856010040E-01
    3.2189800000E-04    1.1371426838E+00   -1.1026381279E-02    1.5283026154E+01    1.2861072217E-01
    3.2199800000E-04    1.1371065461E+00   -1.0609650384E-02    1.5285503725E+01    1.2866201066E-01
    3.2209800000E-04    1.1370705102E+00   -1.0192813634E-02    1.5287985757E+01    1.2871396546E-01
    3.2219800000E-04    1.1370345755E+00   -9.7758699357E-03    1.5290472298E+01    1.2876658614E-01
    3.2229800000E-04    1.1369987416E+00   -9.3588181841E-03    1.5292963400E+01    1.2881987228E-01
    3.2239800000E-04    1.1369630081E+00   -8.9416572658E-03    1.5295459111E+01    1.2887382346E-01
    3.2249800000E-04    1.1369273745E+00   -8.5243860582E-03    1.5297959482E+01    1.2892843922E-01
    3.2259800000E-04    1.1368918406E+00   -8.1070034294E-03    1.5300464561E+01    1.2898371914E-01
    3.2269800000E-04    1.1368564060E+00   -7.6895082388E-03    1.5302974400E+01    1.2903966275E-01
    3.2279800000E-04    1.1368210706E+00   -7.2718993367E-03    1.5305489046E+01    1.2909626960E-01
    3.2289800000E-04    1.1367858341E+00   -6.8541755652E-03    1.5308008549E+01    1.2915353922E-01
    3.2299800000E-04    1.1367506964E+00   -6.4363357583E-03    1.5310532959E+01    1.2921147115E-01
    3.2309800000E-04    1.1367156575E+00   -6.0183787429E-03    1.5313062324E+01    1.2927006491E-01
    3.2319800000E-04    1.1366807174E+00   -5.6003033373E-03    1.5315596694E+01    1.2932932000E-01
    3.2329800000E-04    1.1366458760E+00   -5.1821083519E-03    1.5318136118E+01    1.2938923595E-01
    3.2339800000E-04    1.1366111335E+00   -4.7637925891E-03    1.5320680644E+01    1.2944981226E-01
    3.2349800000E-04    1.1365764901E+00   -4.3453548435E-03    1.5323230321E+01    1.2951104842E-01
    3.2359800000E-04    1.1365419458E+00   -3.9267939022E-03    1.5325785199E+01    1.2957294393E-01
    3.2369800000E-04    1.1365075010E+00   -3.5081085447E-03    1.5328345325E+01    1.2963549826E-01
    3.2379800000E-04    1.1364731560E+00   -3.0892975431E-03    1.5330910747E+01    1.2969871091E-01
    3.2389800000E-04    1.1364389112E+00   -2.6703596626E-03    1.5333481516E+01    1.2976258133E-01
    3.2399800000E-04    1.1364047669E+00   -2.2512936612E-03    1.5336057677E+01    1.2982710899E-01
    3.2409800000E-04    1.1363707236E+00   -1.8320982902E-03    1.5338639281E+01    1.2989229336E-01
    3.2419800000E-04    1.1363367819E+00   -1.4127722941E-03    1.5341226375E+01    1.2995813388E-01
    3.2429800000E-04    1.1363029423E+00   -9.9331441113E-04    1.5343819006E+01    1.3002463001E-01
    3.2439800000E-04    1.1362692055E+00   -5.7372337313E-04    1.5346417224E+01    1.3009178117E-01
    3.2449800000E-04    1.1362355721E+00   -1.5399790586E-04    1.5349021074E+01    1.3015958682E-01
    3.2459800000E-04    1.1362020430E+00    2.6586327085E-04    1.5351630606E+01    1.3022804637E-01
    3.2469800000E-04    1.1361686190E+00    6.8586144289E-04    1.5354245867E+01    1.3029715924E-01
    3.2479800000E-04    1.1361353008E+00    1.1059979016E-03    1.5356866905E+01    1.3036692485E-01
    3.2489800000E-04    1.1361020895E+00    1.5262739439E-03    1.5359493765E+01    1.3043734262E-01
    3.2499800000E-04    1.1360689860E+00    1.9466908713E-03    1.5362126497E+01    1.3050841194E-01
    3.2509800000E-04    1.1360359913E+00    2.3672499909E-03    1.5364765147E+01    1.3058013220E-01
    3.2519800000E-04    1.1360031066E+00    2.7879526139E-03    1.5367409762E+01    1.3065250281E-01
    3.2529800000E-04    1.1359703330E+00    3.2088000562E-03    1.5370060389E+01    1.3072552314E-01
    3.2539800000E-04    1.1359376717E+00    3.6297936360E-03    1.5372717075E+01    1.3079919258E-01
    3.2549800000E-04    1.1359051240E+00    4.0509346747E-03    1.5375379867E+01    1.3087351049E-01
    3.2559800000E-04    1.1358726912E+00    4.4722244974E-03    1.5378048811E+01    1.3094847624E-01
    3.2569800000E-04    1.1358403748E+00    4.8936644326E-03    1.5380723954E+01    1.3102408919E-01
    3.2579800000E-04    1.1358081762E+00    5.3152558120E-03    1.5383405342E+01    1.3110034870E-01
    3.2589800000E-04    1.1357760968E+00    5.7369999705E-03    1.5386093022E+01    1.3117725411E-01
    3.2599800000E-04    1.1357441384E+00    6.1588982457E-03    1.5388787039E+01    1.3125480476E-01
    3.2609800000E-04    1.1357123024E+00    6.5809519776E-03    1.5391487441E+01    1.3133300000E-01
    3.2619800000E-04    1.1356805907E+00    7.0031625085E-03    1.5394194272E+01    1.3141183914E-01
    3.2629800000E-04    1.1356490049E+00    7.4255311827E-03    1.5396907579E+01    1.3149132152E-01
    3.2639800000E-04    1.1356175470E+00    7.8480593462E-03    1.5399627408E+01    1.3157144645E-01
    3.2649800000E-04    1.1355862187E+00    8.2707483465E-03    1.5402353803E+01    1.3165221324E-01
    3.2659800000E-04    1.1355550221E+00    8.6935995322E-03    1.5405086812E+01    1.3173362120E-01
    3.2669800000E-04    1.1355239591E+00    9.1166142529E-03    1.5407826478E+01    1.3181566963E-01
    3.2679800000E-04    1.1354930318E+00    9.5397938586E-03    1.5410572848E+01    1.3189835782E-01
    3.2689800000E-04    1.1354622424E+00    9.9631396997E-03    1.5413325966E+01    1.3198168506E-01
    3.2699800000E-04    1.1354315931E+00    1.0386653127E-02    1.5416085879E+01    1.3206565063E-01
    3.2709800000E-04    1.1354010861E+00    1.0810335490E-02    1.5418852630E+01    1.3215025381E-01
    3.2719800000E-04    1.1353707237E+00    1.1234188139E-02    1.5421626264E+01    1.3223549386E-01
    3.2729800000E-04    1.1353405085E+00    1.1658212421E-02    1.5424406827E+01    1.3232137005E-01
    3.2739800000E-04    1.1353104427E+00    1.2082409681E-02    1.5427194362E+01    1.3240788165E-01
    3.2749800000E-04    1.1352805291E+00    1.2506781260E-02    1.5429988915E+01    1.3249502789E-01
    3.2759800000E-04    1.1352507701E+00    1.2931328500E-02    1.5432790530E+01    1.3258280803E-01
    3.2769800000E-04    1.1352211684E+00    1.3356052737E-02    1.5435599251E+01    1.3267122130E-01
    3.2779800000E-04    1.1351917268E+00    1.3780955307E-02    1.5438415122E+01    1.3276026695E-01
    3.2789800000E-04    1.1351624480E+00    1.4206037543E-02    1.5441238187E+01    1.3284994419E-01
    3.2799800000E-04    1.1351333350E+00    1.4631300772E-02    1.5444068490E+01    1.3294025226E-01
    3.2809800000E-04    1.1351043906E+00    1.5056746321E-02    1.5446906076E+01    1.3303119036E-01
    3.2819800000E-04    1.1350756179E+00    1.5482375511E-02    1.5449750987E+01    1.3312275771E-01
    3.2829800000E-04    1.1350470200E+00    1.5908189658E-02    1.5452603267E+01    1.3321495352E-01
    3.2839800000E-04    1.1350185999E+00    1.6334190076E-02    1.5455462961E+01    1.3330777697E-01
    3.2849800000E-04    1.1349903609E+00    1.6760378070E-02    1.5458330110E+01    1.3340122727E-01
    3.2859800000E-04    1.1349623063E+00    1.7186754942E-02    1.5461204758E+01    1.3349530360E-01
    3.2869800000E-04    1.1349344395E+00    1.7613321989E-02    1.5464086948E+01    1.3359000514E-01
