 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    70000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.4159800000E-04    1.3244068870E+00   -1.2829857986E-01    7.0323023194E+00    1.6988311284E-01
    1.4169800000E-04    1.3238202825E+00   -1.2857850950E-01    7.0370706747E+00    1.6977773998E-01
    1.4179800000E-04    1.3232332549E+00   -1.2885462126E-01    7.0418320056E+00    1.6967222300E-01
    1.4189800000E-04    1.3226458366E+00   -1.2912692218E-01    7.0465862948E+00    1.6956656411E-01
    1.4199800000E-04    1.3220580594E+00   -1.2939541945E-01    7.0513335247E+00    1.6946076557E-01
    1.4209800000E-04    1.3214699554E+00   -1.2966012041E-01    7.0560736780E+00    1.6935482960E-01
    1.4219800000E-04    1.3208815561E+00   -1.2992103252E-01    7.0608067375E+00    1.6924875843E-01
    1.4229800000E-04    1.3202928930E+00   -1.3017816336E-01    7.0655326862E+00    1.6914255432E-01
    1.4239800000E-04    1.3197039974E+00   -1.3043152067E-01    7.0702515069E+00    1.6903621951E-01
    1.4249800000E-04    1.3191149003E+00   -1.3068111229E-01    7.0749631829E+00    1.6892975624E-01
    1.4259800000E-04    1.3185256327E+00   -1.3092694622E-01    7.0796676974E+00    1.6882316678E-01
    1.4269800000E-04    1.3179362252E+00   -1.3116903055E-01    7.0843650336E+00    1.6871645337E-01
    1.4279800000E-04    1.3173467083E+00   -1.3140737352E-01    7.0890551752E+00    1.6860961828E-01
    1.4289800000E-04    1.3167571122E+00   -1.3164198349E-01    7.0937381055E+00    1.6850266376E-01
    1.4299800000E-04    1.3161674669E+00   -1.3187286894E-01    7.0984138085E+00    1.6839559210E-01
    1.4309800000E-04    1.3155778024E+00   -1.3210003845E-01    7.1030822677E+00    1.6828840556E-01
    1.4319800000E-04    1.3149881482E+00   -1.3232350075E-01    7.1077434673E+00    1.6818110641E-01
    1.4329800000E-04    1.3143985338E+00   -1.3254326467E-01    7.1123973913E+00    1.6807369695E-01
    1.4339800000E-04    1.3138089884E+00   -1.3275933915E-01    7.1170440239E+00    1.6796617945E-01
    1.4349800000E-04    1.3132195410E+00   -1.3297173325E-01    7.1216833494E+00    1.6785855620E-01
    1.4359800000E-04    1.3126302203E+00   -1.3318045613E-01    7.1263153522E+00    1.6775082950E-01
    1.4369800000E-04    1.3120410550E+00   -1.3338551708E-01    7.1309400171E+00    1.6764300164E-01
    1.4379800000E-04    1.3114520734E+00   -1.3358692548E-01    7.1355573286E+00    1.6753507493E-01
    1.4389800000E-04    1.3108633035E+00   -1.3378469082E-01    7.1401672717E+00    1.6742705168E-01
    1.4399800000E-04    1.3102747734E+00   -1.3397882271E-01    7.1447698314E+00    1.6731893420E-01
    1.4409800000E-04    1.3096865107E+00   -1.3416933084E-01    7.1493649928E+00    1.6721072480E-01
    1.4419800000E-04    1.3090985429E+00   -1.3435622503E-01    7.1539527413E+00    1.6710242582E-01
    1.4429800000E-04    1.3085108972E+00   -1.3453951518E-01    7.1585330621E+00    1.6699403957E-01
    1.4439800000E-04    1.3079236007E+00   -1.3471921131E-01    7.1631059410E+00    1.6688556839E-01
    1.4449800000E-04    1.3073366800E+00   -1.3489532352E-01    7.1676713637E+00    1.6677701461E-01
    1.4459800000E-04    1.3067501619E+00   -1.3506786203E-01    7.1722293160E+00    1.6666838059E-01
    1.4469800000E-04    1.3061640726E+00   -1.3523683713E-01    7.1767797839E+00    1.6655966867E-01
    1.4479800000E-04    1.3055784383E+00   -1.3540225924E-01    7.1813227536E+00    1.6645088120E-01
    1.4489800000E-04    1.3049932848E+00   -1.3556413882E-01    7.1858582116E+00    1.6634202054E-01
    1.4499800000E-04    1.3044086378E+00   -1.3572248648E-01    7.1903861442E+00    1.6623308905E-01
    1.4509800000E-04    1.3038245227E+00   -1.3587731289E-01    7.1949065381E+00    1.6612408912E-01
    1.4519800000E-04    1.3032409647E+00   -1.3602862879E-01    7.1994193802E+00    1.6601502311E-01
    1.4529800000E-04    1.3026579887E+00   -1.3617644506E-01    7.2039246575E+00    1.6590589340E-01
    1.4539800000E-04    1.3020756196E+00   -1.3632077262E-01    7.2084223570E+00    1.6579670238E-01
    1.4549800000E-04    1.3014938816E+00   -1.3646162250E-01    7.2129124661E+00    1.6568745245E-01
    1.4559800000E-04    1.3009127992E+00   -1.3659900581E-01    7.2173949723E+00    1.6557814600E-01
    1.4569800000E-04    1.3003323964E+00   -1.3673293374E-01    7.2218698632E+00    1.6546878543E-01
    1.4579800000E-04    1.2997526968E+00   -1.3686341759E-01    7.2263371266E+00    1.6535937317E-01
    1.4589800000E-04    1.2991737241E+00   -1.3699046869E-01    7.2307967507E+00    1.6524991162E-01
    1.4599800000E-04    1.2985955015E+00   -1.3711409849E-01    7.2352487234E+00    1.6514040320E-01
    1.4609800000E-04    1.2980180521E+00   -1.3723431852E-01    7.2396930333E+00    1.6503085035E-01
    1.4619800000E-04    1.2974413988E+00   -1.3735114037E-01    7.2441296688E+00    1.6492125550E-01
    1.4629800000E-04    1.2968655640E+00   -1.3746457570E-01    7.2485586187E+00    1.6481162109E-01
    1.4639800000E-04    1.2962905703E+00   -1.3757463628E-01    7.2529798718E+00    1.6470194956E-01
    1.4649800000E-04    1.2957164396E+00   -1.3768133391E-01    7.2573934173E+00    1.6459224337E-01
    1.4659800000E-04    1.2951431938E+00   -1.3778468049E-01    7.2617992445E+00    1.6448250498E-01
    1.4669800000E-04    1.2945708546E+00   -1.3788468798E-01    7.2661973428E+00    1.6437273684E-01
    1.4679800000E-04    1.2939994433E+00   -1.3798136842E-01    7.2705877018E+00    1.6426294143E-01
    1.4689800000E-04    1.2934289810E+00   -1.3807473392E-01    7.2749703116E+00    1.6415312123E-01
    1.4699800000E-04    1.2928594887E+00   -1.3816479665E-01    7.2793451620E+00    1.6404327872E-01
    1.4709800000E-04    1.2922909869E+00   -1.3825156886E-01    7.2837122433E+00    1.6393341638E-01
    1.4719800000E-04    1.2917234962E+00   -1.3833506285E-01    7.2880715461E+00    1.6382353670E-01
    1.4729800000E-04    1.2911570366E+00   -1.3841529100E-01    7.2924230609E+00    1.6371364220E-01
    1.4739800000E-04    1.2905916280E+00   -1.3849226576E-01    7.2967667787E+00    1.6360373537E-01
    1.4749800000E-04    1.2900272902E+00   -1.3856599962E-01    7.3011026904E+00    1.6349381873E-01
    1.4759800000E-04    1.2894640425E+00   -1.3863650515E-01    7.3054307873E+00    1.6338389479E-01
    1.4769800000E-04    1.2889019041E+00   -1.3870379497E-01    7.3097510610E+00    1.6327396608E-01
    1.4779800000E-04    1.2883408940E+00   -1.3876788178E-01    7.3140635031E+00    1.6316403513E-01
    1.4789800000E-04    1.2877810307E+00   -1.3882877832E-01    7.3183681055E+00    1.6305410446E-01
    1.4799800000E-04    1.2872223329E+00   -1.3888649738E-01    7.3226648604E+00    1.6294417663E-01
    1.4809800000E-04    1.2866648186E+00   -1.3894105181E-01    7.3269537600E+00    1.6283425417E-01
    1.4819800000E-04    1.2861085058E+00   -1.3899245454E-01    7.3312347969E+00    1.6272433964E-01
    1.4829800000E-04    1.2855534123E+00   -1.3904071853E-01    7.3355079639E+00    1.6261443560E-01
    1.4839800000E-04    1.2849995554E+00   -1.3908585679E-01    7.3397732539E+00    1.6250454461E-01
    1.4849800000E-04    1.2844469523E+00   -1.3912788241E-01    7.3440306603E+00    1.6239466923E-01
    1.4859800000E-04    1.2838956201E+00   -1.3916680850E-01    7.3482801763E+00    1.6228481204E-01
    1.4869800000E-04    1.2833455755E+00   -1.3920264825E-01    7.3525217957E+00    1.6217497562E-01
    1.4879800000E-04    1.2827968349E+00   -1.3923541487E-01    7.3567555123E+00    1.6206516255E-01
    1.4889800000E-04    1.2822494145E+00   -1.3926512164E-01    7.3609813203E+00    1.6195537542E-01
    1.4899800000E-04    1.2817033304E+00   -1.3929178188E-01    7.3651992140E+00    1.6184561681E-01
    1.4909800000E-04    1.2811585982E+00   -1.3931540896E-01    7.3694091880E+00    1.6173588934E-01
    1.4919800000E-04    1.2806152334E+00   -1.3933601627E-01    7.3736112371E+00    1.6162619560E-01
    1.4929800000E-04    1.2800732514E+00   -1.3935361728E-01    7.3778053563E+00    1.6151653820E-01
    1.4939800000E-04    1.2795326670E+00   -1.3936822547E-01    7.3819915409E+00    1.6140691976E-01
    1.4949800000E-04    1.2789934951E+00   -1.3937985438E-01    7.3861697865E+00    1.6129734288E-01
    1.4959800000E-04    1.2784557502E+00   -1.3938851759E-01    7.3903400888E+00    1.6118781018E-01
    1.4969800000E-04    1.2779194465E+00   -1.3939422870E-01    7.3945024438E+00    1.6107832431E-01
    1.4979800000E-04    1.2773845981E+00   -1.3939700138E-01    7.3986568477E+00    1.6096888787E-01
    1.4989800000E-04    1.2768512187E+00   -1.3939684931E-01    7.4028032971E+00    1.6085950351E-01
    1.4999800000E-04    1.2763193220E+00   -1.3939378621E-01    7.4069417885E+00    1.6075017386E-01
    1.5009800000E-04    1.2757889211E+00   -1.3938782586E-01    7.4110723191E+00    1.6064090156E-01
    1.5019800000E-04    1.2752600292E+00   -1.3937898204E-01    7.4151948861E+00    1.6053168926E-01
    1.5029800000E-04    1.2747326590E+00   -1.3936726859E-01    7.4193094869E+00    1.6042253960E-01
    1.5039800000E-04    1.2742068232E+00   -1.3935269937E-01    7.4234161191E+00    1.6031345523E-01
    1.5049800000E-04    1.2736825341E+00   -1.3933528827E-01    7.4275147809E+00    1.6020443880E-01
    1.5059800000E-04    1.2731598038E+00   -1.3931504922E-01    7.4316054704E+00    1.6009549299E-01
    1.5069800000E-04    1.2726386442E+00   -1.3929199615E-01    7.4356881861E+00    1.5998662043E-01
    1.5079800000E-04    1.2721190669E+00   -1.3926614304E-01    7.4397629267E+00    1.5987782380E-01
    1.5089800000E-04    1.2716010832E+00   -1.3923750389E-01    7.4438296912E+00    1.5976910575E-01
    1.5099800000E-04    1.2710847044E+00   -1.3920609274E-01    7.4478884788E+00    1.5966046896E-01
    1.5109800000E-04    1.2705699413E+00   -1.3917192362E-01    7.4519392890E+00    1.5955191610E-01
    1.5119800000E-04    1.2700568047E+00   -1.3913501062E-01    7.4559821216E+00    1.5944344983E-01
    1.5129800000E-04    1.2695453050E+00   -1.3909536782E-01    7.4600169767E+00    1.5933507284E-01
    1.5139800000E-04    1.2690354524E+00   -1.3905300935E-01    7.4640438543E+00    1.5922678778E-01
    1.5149800000E-04    1.2685272570E+00   -1.3900794935E-01    7.4680627552E+00    1.5911859735E-01
    1.5159800000E-04    1.2680207283E+00   -1.3896020196E-01    7.4720736800E+00    1.5901050422E-01
    1.5169800000E-04    1.2675158761E+00   -1.3890978138E-01    7.4760766299E+00    1.5890251107E-01
    1.5179800000E-04    1.2670127096E+00   -1.3885670178E-01    7.4800716062E+00    1.5879462058E-01
    1.5189800000E-04    1.2665112379E+00   -1.3880097737E-01    7.4840586104E+00    1.5868683542E-01
    1.5199800000E-04    1.2660114698E+00   -1.3874262239E-01    7.4880376443E+00    1.5857915829E-01
    1.5209800000E-04    1.2655134139E+00   -1.3868165105E-01    7.4920087102E+00    1.5847159187E-01
    1.5219800000E-04    1.2650170787E+00   -1.3861807761E-01    7.4959718104E+00    1.5836413884E-01
    1.5229800000E-04    1.2645224722E+00   -1.3855191631E-01    7.4999269474E+00    1.5825680187E-01
    1.5239800000E-04    1.2640296026E+00   -1.3848318143E-01    7.5038741244E+00    1.5814958366E-01
    1.5249800000E-04    1.2635384774E+00   -1.3841188724E-01    7.5078133443E+00    1.5804248690E-01
    1.5259800000E-04    1.2630491042E+00   -1.3833804803E-01    7.5117446107E+00    1.5793551425E-01
    1.5269800000E-04    1.2625614902E+00   -1.3826167808E-01    7.5156679273E+00    1.5782866841E-01
    1.5279800000E-04    1.2620756427E+00   -1.3818279169E-01    7.5195832980E+00    1.5772195206E-01
    1.5289800000E-04    1.2615915683E+00   -1.3810140317E-01    7.5234907272E+00    1.5761536787E-01
    1.5299800000E-04    1.2611092738E+00   -1.3801752683E-01    7.5273902193E+00    1.5750891854E-01
    1.5309800000E-04    1.2606287656E+00   -1.3793117696E-01    7.5312817792E+00    1.5740260673E-01
    1.5319800000E-04    1.2601500499E+00   -1.3784236790E-01    7.5351654119E+00    1.5729643513E-01
    1.5329800000E-04    1.2596731326E+00   -1.3775111394E-01    7.5390411228E+00    1.5719040641E-01
    1.5339800000E-04    1.2591980196E+00   -1.3765742941E-01    7.5429089175E+00    1.5708452325E-01
    1.5349800000E-04    1.2587247165E+00   -1.3756132861E-01    7.5467688018E+00    1.5697878832E-01
    1.5359800000E-04    1.2582532286E+00   -1.3746282585E-01    7.5506207819E+00    1.5687320429E-01
    1.5369800000E-04    1.2577835612E+00   -1.3736193544E-01    7.5544648643E+00    1.5676777383E-01
    1.5379800000E-04    1.2573157190E+00   -1.3725867167E-01    7.5583010556E+00    1.5666249961E-01
    1.5389800000E-04    1.2568497070E+00   -1.3715304883E-01    7.5621293629E+00    1.5655738429E-01
    1.5399800000E-04    1.2563855297E+00   -1.3704508122E-01    7.5659497933E+00    1.5645243054E-01
    1.5409800000E-04    1.2559231915E+00   -1.3693478311E-01    7.5697623545E+00    1.5634764100E-01
    1.5419800000E-04    1.2554626964E+00   -1.3682216879E-01    7.5735670541E+00    1.5624301834E-01
    1.5429800000E-04    1.2550040485E+00   -1.3670725250E-01    7.5773639004E+00    1.5613856521E-01
    1.5439800000E-04    1.2545472515E+00   -1.3659004852E-01    7.5811529015E+00    1.5603428425E-01
    1.5449800000E-04    1.2540923090E+00   -1.3647057107E-01    7.5849340662E+00    1.5593017812E-01
    1.5459800000E-04    1.2536392244E+00   -1.3634883440E-01    7.5887074032E+00    1.5582624945E-01
    1.5469800000E-04    1.2531880008E+00   -1.3622485271E-01    7.5924729219E+00    1.5572250088E-01
    1.5479800000E-04    1.2527386413E+00   -1.3609864022E-01    7.5962306316E+00    1.5561893504E-01
    1.5489800000E-04    1.2522911487E+00   -1.3597021111E-01    7.5999805420E+00    1.5551555457E-01
    1.5499800000E-04    1.2518455255E+00   -1.3583957956E-01    7.6037226631E+00    1.5541236209E-01
    1.5509800000E-04    1.2514017742E+00   -1.3570675972E-01    7.6074570052E+00    1.5530936022E-01
    1.5519800000E-04    1.2509598971E+00   -1.3557176572E-01    7.6111835788E+00    1.5520655158E-01
    1.5529800000E-04    1.2505198962E+00   -1.3543461169E-01    7.6149023948E+00    1.5510393877E-01
    1.5539800000E-04    1.2500817735E+00   -1.3529531171E-01    7.6186134641E+00    1.5500152440E-01
    1.5549800000E-04    1.2496455306E+00   -1.3515387987E-01    7.6223167981E+00    1.5489931108E-01
    1.5559800000E-04    1.2492111690E+00   -1.3501033022E-01    7.6260124085E+00    1.5479730139E-01
    1.5569800000E-04    1.2487786901E+00   -1.3486467679E-01    7.6297003071E+00    1.5469549794E-01
    1.5579800000E-04    1.2483480952E+00   -1.3471693360E-01    7.6333805062E+00    1.5459390330E-01
    1.5589800000E-04    1.2479193851E+00   -1.3456711464E-01    7.6370530181E+00    1.5449252005E-01
    1.5599800000E-04    1.2474925609E+00   -1.3441523386E-01    7.6407178555E+00    1.5439135077E-01
    1.5609800000E-04    1.2470676230E+00   -1.3426130521E-01    7.6443750315E+00    1.5429039802E-01
    1.5619800000E-04    1.2466445720E+00   -1.3410534258E-01    7.6480245592E+00    1.5418966436E-01
    1.5629800000E-04    1.2462234083E+00   -1.3394735988E-01    7.6516664522E+00    1.5408915235E-01
    1.5639800000E-04    1.2458041321E+00   -1.3378737095E-01    7.6553007243E+00    1.5398886453E-01
    1.5649800000E-04    1.2453867432E+00   -1.3362538961E-01    7.6589273896E+00    1.5388880346E-01
    1.5659800000E-04    1.2449712417E+00   -1.3346142966E-01    7.6625464622E+00    1.5378897165E-01
    1.5669800000E-04    1.2445576271E+00   -1.3329550487E-01    7.6661579569E+00    1.5368937164E-01
    1.5679800000E-04    1.2441458991E+00   -1.3312762895E-01    7.6697618885E+00    1.5359000596E-01
    1.5689800000E-04    1.2437360570E+00   -1.3295781562E-01    7.6733582721E+00    1.5349087710E-01
    1.5699800000E-04    1.2433281000E+00   -1.3278607853E-01    7.6769471231E+00    1.5339198759E-01
    1.5709800000E-04    1.2429220271E+00   -1.3261243132E-01    7.6805284572E+00    1.5329333992E-01
    1.5719800000E-04    1.2425178375E+00   -1.3243688758E-01    7.6841022902E+00    1.5319493658E-01
    1.5729800000E-04    1.2421155297E+00   -1.3225946088E-01    7.6876686384E+00    1.5309678005E-01
    1.5739800000E-04    1.2417151024E+00   -1.3208016474E-01    7.6912275183E+00    1.5299887282E-01
    1.5749800000E-04    1.2413165541E+00   -1.3189901266E-01    7.6947789464E+00    1.5290121734E-01
    1.5759800000E-04    1.2409198832E+00   -1.3171601808E-01    7.6983229398E+00    1.5280381609E-01
    1.5769800000E-04    1.2405250879E+00   -1.3153119443E-01    7.7018595157E+00    1.5270667151E-01
    1.5779800000E-04    1.2401321662E+00   -1.3134455507E-01    7.7053886916E+00    1.5260978606E-01
    1.5789800000E-04    1.2397411159E+00   -1.3115611334E-01    7.7089104853E+00    1.5251316215E-01
    1.5799800000E-04    1.2393519350E+00   -1.3096588255E-01    7.7124249148E+00    1.5241680223E-01
    1.5809800000E-04    1.2389646211E+00   -1.3077387595E-01    7.7159319983E+00    1.5232070871E-01
    1.5819800000E-04    1.2385791716E+00   -1.3058010674E-01    7.7194317544E+00    1.5222488401E-01
    1.5829800000E-04    1.2381955841E+00   -1.3038458809E-01    7.7229242019E+00    1.5212933052E-01
    1.5839800000E-04    1.2378138556E+00   -1.3018733314E-01    7.7264093597E+00    1.5203405064E-01
    1.5849800000E-04    1.2374339834E+00   -1.2998835496E-01    7.7298872472E+00    1.5193904676E-01
    1.5859800000E-04    1.2370559645E+00   -1.2978766660E-01    7.7333578840E+00    1.5184432124E-01
    1.5869800000E-04    1.2366797957E+00   -1.2958528104E-01    7.7368212898E+00    1.5174987646E-01
    1.5879800000E-04    1.2363054738E+00   -1.2938121125E-01    7.7402774847E+00    1.5165571478E-01
    1.5889800000E-04    1.2359329954E+00   -1.2917547011E-01    7.7437264889E+00    1.5156183854E-01
    1.5899800000E-04    1.2355623571E+00   -1.2896807050E-01    7.7471683232E+00    1.5146825008E-01
    1.5909800000E-04    1.2351935553E+00   -1.2875902522E-01    7.7506030082E+00    1.5137495173E-01
    1.5919800000E-04    1.2348265862E+00   -1.2854834703E-01    7.7540305650E+00    1.5128194582E-01
    1.5929800000E-04    1.2344614460E+00   -1.2833604866E-01    7.7574510149E+00    1.5118923465E-01
