 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    3.6724979999E-03    1.2111106872E+00    1.1321355896E-01    1.8679638593E+02    1.4528792628E-01
    3.6725979999E-03    1.2117514210E+00    1.1334285762E-01    1.8680182369E+02    1.4536248283E-01
    3.6726979999E-03    1.2123944946E+00    1.1346896098E-01    1.8680726457E+02    1.4543697552E-01
    3.6727979999E-03    1.2130398964E+00    1.1359184957E-01    1.8681270857E+02    1.4551140181E-01
    3.6728979999E-03    1.2136876145E+00    1.1371150396E-01    1.8681815567E+02    1.4558575919E-01
    3.6729979999E-03    1.2143376367E+00    1.1382790475E-01    1.8682360587E+02    1.4566004511E-01
    3.6730979999E-03    1.2149899507E+00    1.1394103262E-01    1.8682905916E+02    1.4573425705E-01
    3.6731979999E-03    1.2156445435E+00    1.1405086829E-01    1.8683451553E+02    1.4580839246E-01
    3.6732979999E-03    1.2163014022E+00    1.1415739253E-01    1.8683997496E+02    1.4588244881E-01
    3.6733979999E-03    1.2169605133E+00    1.1426058620E-01    1.8684543745E+02    1.4595642355E-01
    3.6734979999E-03    1.2176218633E+00    1.1436043020E-01    1.8685090299E+02    1.4603031414E-01
    3.6735979999E-03    1.2182854380E+00    1.1445690551E-01    1.8685637157E+02    1.4610411803E-01
    3.6736979999E-03    1.2189512234E+00    1.1454999318E-01    1.8686184317E+02    1.4617783268E-01
    3.6737979999E-03    1.2196192046E+00    1.1463967434E-01    1.8686731780E+02    1.4625145554E-01
    3.6738979999E-03    1.2202893669E+00    1.1472593019E-01    1.8687279543E+02    1.4632498406E-01
    3.6739979999E-03    1.2209616950E+00    1.1480874202E-01    1.8687827605E+02    1.4639841568E-01
    3.6740979999E-03    1.2216361735E+00    1.1488809120E-01    1.8688375966E+02    1.4647174786E-01
    3.6741979999E-03    1.2223127863E+00    1.1496395919E-01    1.8688924625E+02    1.4654497803E-01
    3.6742979999E-03    1.2229915174E+00    1.1503632755E-01    1.8689473580E+02    1.4661810364E-01
    3.6743979999E-03    1.2236723503E+00    1.1510517794E-01    1.8690022829E+02    1.4669112214E-01
    3.6744979999E-03    1.2243552682E+00    1.1517049209E-01    1.8690572373E+02    1.4676403097E-01
    3.6745979999E-03    1.2250402539E+00    1.1523225187E-01    1.8691122210E+02    1.4683682756E-01
    3.6746979999E-03    1.2257272900E+00    1.1529043925E-01    1.8691672339E+02    1.4690950937E-01
    3.6747979999E-03    1.2264163587E+00    1.1534503628E-01    1.8692222758E+02    1.4698207383E-01
    3.6748979999E-03    1.2271074418E+00    1.1539602517E-01    1.8692773466E+02    1.4705451838E-01
    3.6749979999E-03    1.2278005210E+00    1.1544338822E-01    1.8693324463E+02    1.4712684046E-01
    3.6750979999E-03    1.2284955774E+00    1.1548710785E-01    1.8693875746E+02    1.4719903752E-01
    3.6751979999E-03    1.2291925920E+00    1.1552716661E-01    1.8694427315E+02    1.4727110699E-01
    3.6752979999E-03    1.2298915453E+00    1.1556354718E-01    1.8694979169E+02    1.4734304633E-01
    3.6753979999E-03    1.2305924176E+00    1.1559623238E-01    1.8695531305E+02    1.4741485295E-01
    3.6754979999E-03    1.2312951887E+00    1.1562520515E-01    1.8696083724E+02    1.4748652433E-01
    3.6755979999E-03    1.2319998382E+00    1.1565044857E-01    1.8696636423E+02    1.4755805788E-01
    3.6756979999E-03    1.2327063453E+00    1.1567194587E-01    1.8697189401E+02    1.4762945107E-01
    3.6757979999E-03    1.2334146889E+00    1.1568968042E-01    1.8697742657E+02    1.4770070134E-01
    3.6758979999E-03    1.2341248477E+00    1.1570363574E-01    1.8698296190E+02    1.4777180613E-01
    3.6759979999E-03    1.2348367997E+00    1.1571379549E-01    1.8698849998E+02    1.4784276289E-01
    3.6760979999E-03    1.2355505229E+00    1.1572014352E-01    1.8699404081E+02    1.4791356909E-01
    3.6761979999E-03    1.2362659949E+00    1.1572266379E-01    1.8699958435E+02    1.4798422216E-01
    3.6762979999E-03    1.2369831927E+00    1.1572134046E-01    1.8700513061E+02    1.4805471957E-01
    3.6763979999E-03    1.2377020934E+00    1.1571615783E-01    1.8701067957E+02    1.4812505878E-01
    3.6764979999E-03    1.2384226733E+00    1.1570710039E-01    1.8701623122E+02    1.4819523725E-01
    3.6765979999E-03    1.2391449088E+00    1.1569415278E-01    1.8702178553E+02    1.4826525245E-01
    3.6766979999E-03    1.2398687757E+00    1.1567729984E-01    1.8702734250E+02    1.4833510184E-01
    3.6767979999E-03    1.2405942494E+00    1.1565652657E-01    1.8703290211E+02    1.4840478289E-01
    3.6768979999E-03    1.2413213053E+00    1.1563181815E-01    1.8703846435E+02    1.4847429309E-01
    3.6769979999E-03    1.2420499180E+00    1.1560315995E-01    1.8704402921E+02    1.4854362992E-01
    3.6770979999E-03    1.2427800622E+00    1.1557053754E-01    1.8704959666E+02    1.4861279085E-01
    3.6771979999E-03    1.2435117119E+00    1.1553393666E-01    1.8705516670E+02    1.4868177338E-01
    3.6772979999E-03    1.2442448411E+00    1.1549334327E-01    1.8706073931E+02    1.4875057501E-01
    3.6773979999E-03    1.2449794232E+00    1.1544874349E-01    1.8706631447E+02    1.4881919323E-01
    3.6774979999E-03    1.2457154314E+00    1.1540012367E-01    1.8707189217E+02    1.4888762555E-01
    3.6775979999E-03    1.2464528386E+00    1.1534747035E-01    1.8707747240E+02    1.4895586949E-01
    3.6776979999E-03    1.2471916172E+00    1.1529077028E-01    1.8708305513E+02    1.4902392256E-01
    3.6777979999E-03    1.2479317395E+00    1.1523001043E-01    1.8708864036E+02    1.4909178229E-01
    3.6778979999E-03    1.2486731773E+00    1.1516517795E-01    1.8709422807E+02    1.4915944621E-01
    3.6779979999E-03    1.2494159020E+00    1.1509626024E-01    1.8709981825E+02    1.4922691186E-01
    3.6780979999E-03    1.2501598850E+00    1.1502324489E-01    1.8710541087E+02    1.4929417679E-01
    3.6781979999E-03    1.2509050970E+00    1.1494611972E-01    1.8711100592E+02    1.4936123854E-01
    3.6782979999E-03    1.2516515087E+00    1.1486487278E-01    1.8711660340E+02    1.4942809469E-01
    3.6783979999E-03    1.2523990902E+00    1.1477949233E-01    1.8712220327E+02    1.4949474281E-01
    3.6784979999E-03    1.2531478115E+00    1.1468996687E-01    1.8712780553E+02    1.4956118047E-01
    3.6785979999E-03    1.2538976421E+00    1.1459628511E-01    1.8713341016E+02    1.4962740527E-01
    3.6786979999E-03    1.2546485514E+00    1.1449843601E-01    1.8713901715E+02    1.4969341480E-01
    3.6787979999E-03    1.2554005083E+00    1.1439640876E-01    1.8714462647E+02    1.4975920668E-01
    3.6788979999E-03    1.2561534814E+00    1.1429019279E-01    1.8715023812E+02    1.4982477852E-01
    3.6789979999E-03    1.2569074391E+00    1.1417977776E-01    1.8715585207E+02    1.4989012795E-01
    3.6790979999E-03    1.2576623495E+00    1.1406515359E-01    1.8716146832E+02    1.4995525261E-01
    3.6791979999E-03    1.2584181803E+00    1.1394631042E-01    1.8716708684E+02    1.5002015016E-01
    3.6792979999E-03    1.2591748988E+00    1.1382323866E-01    1.8717270761E+02    1.5008481826E-01
    3.6793979999E-03    1.2599324723E+00    1.1369592896E-01    1.8717833063E+02    1.5014925458E-01
    3.6794979999E-03    1.2606908675E+00    1.1356437220E-01    1.8718395588E+02    1.5021345681E-01
    3.6795979999E-03    1.2614500511E+00    1.1342855955E-01    1.8718958333E+02    1.5027742265E-01
    3.6796979999E-03    1.2622099892E+00    1.1328848240E-01    1.8719521298E+02    1.5034114982E-01
    3.6797979999E-03    1.2629706479E+00    1.1314413242E-01    1.8720084480E+02    1.5040463604E-01
    3.6798979999E-03    1.2637319927E+00    1.1299550153E-01    1.8720647879E+02    1.5046787905E-01
    3.6799979999E-03    1.2644939892E+00    1.1284258190E-01    1.8721211492E+02    1.5053087660E-01
    3.6800979999E-03    1.2652566023E+00    1.1268536599E-01    1.8721775317E+02    1.5059362647E-01
    3.6801979999E-03    1.2660197970E+00    1.1252384649E-01    1.8722339354E+02    1.5065612642E-01
    3.6802979999E-03    1.2667835378E+00    1.1235801637E-01    1.8722903600E+02    1.5071837427E-01
    3.6803979999E-03    1.2675477890E+00    1.1218786888E-01    1.8723468054E+02    1.5078036783E-01
    3.6804979999E-03    1.2683125146E+00    1.1201339751E-01    1.8724032714E+02    1.5084210491E-01
    3.6805979999E-03    1.2690776784E+00    1.1183459605E-01    1.8724597578E+02    1.5090358337E-01
    3.6806979999E-03    1.2698432439E+00    1.1165145853E-01    1.8725162645E+02    1.5096480107E-01
    3.6807979999E-03    1.2706091743E+00    1.1146397928E-01    1.8725727914E+02    1.5102575587E-01
    3.6808979999E-03    1.2713754327E+00    1.1127215289E-01    1.8726293382E+02    1.5108644568E-01
    3.6809979999E-03    1.2721419818E+00    1.1107597422E-01    1.8726859047E+02    1.5114686840E-01
    3.6810979999E-03    1.2729087840E+00    1.1087543843E-01    1.8727424909E+02    1.5120702196E-01
    3.6811979999E-03    1.2736758017E+00    1.1067054092E-01    1.8727990965E+02    1.5126690429E-01
    3.6812979999E-03    1.2744429969E+00    1.1046127740E-01    1.8728557214E+02    1.5132651338E-01
    3.6813979999E-03    1.2752103313E+00    1.1024764385E-01    1.8729123654E+02    1.5138584718E-01
    3.6814979999E-03    1.2759777666E+00    1.1002963653E-01    1.8729690283E+02    1.5144490370E-01
    3.6815979999E-03    1.2767452640E+00    1.0980725199E-01    1.8730257100E+02    1.5150368095E-01
    3.6816979999E-03    1.2775127846E+00    1.0958048705E-01    1.8730824104E+02    1.5156217698E-01
    3.6817979999E-03    1.2782802894E+00    1.0934933882E-01    1.8731391291E+02    1.5162038982E-01
    3.6818979999E-03    1.2790477390E+00    1.0911380470E-01    1.8731958662E+02    1.5167831756E-01
    3.6819979999E-03    1.2798150939E+00    1.0887388237E-01    1.8732526213E+02    1.5173595827E-01
    3.6820979999E-03    1.2805823144E+00    1.0862956980E-01    1.8733093944E+02    1.5179331008E-01
    3.6821979999E-03    1.2813493605E+00    1.0838086523E-01    1.8733661852E+02    1.5185037111E-01
    3.6822979999E-03    1.2821161920E+00    1.0812776722E-01    1.8734229937E+02    1.5190713951E-01
    3.6823979999E-03    1.2828827687E+00    1.0787027460E-01    1.8734798196E+02    1.5196361345E-01
    3.6824979999E-03    1.2836490500E+00    1.0760838648E-01    1.8735366628E+02    1.5201979111E-01
    3.6825979999E-03    1.2844149953E+00    1.0734210227E-01    1.8735935230E+02    1.5207567071E-01
    3.6826979999E-03    1.2851805636E+00    1.0707142168E-01    1.8736504002E+02    1.5213125047E-01
    3.6827979999E-03    1.2859457138E+00    1.0679634469E-01    1.8737072942E+02    1.5218652865E-01
    3.6828979999E-03    1.2867104048E+00    1.0651687159E-01    1.8737642048E+02    1.5224150350E-01
    3.6829979999E-03    1.2874745952E+00    1.0623300295E-01    1.8738211318E+02    1.5229617332E-01
    3.6830979999E-03    1.2882382434E+00    1.0594473964E-01    1.8738780751E+02    1.5235053642E-01
    3.6831979999E-03    1.2890013076E+00    1.0565208281E-01    1.8739350346E+02    1.5240459112E-01
    3.6832979999E-03    1.2897637461E+00    1.0535503391E-01    1.8739920099E+02    1.5245833579E-01
    3.6833979999E-03    1.2905255167E+00    1.0505359469E-01    1.8740490011E+02    1.5251176878E-01
    3.6834979999E-03    1.2912865774E+00    1.0474776718E-01    1.8741060078E+02    1.5256488850E-01
    3.6835979999E-03    1.2920468858E+00    1.0443755371E-01    1.8741630300E+02    1.5261769335E-01
    3.6836979999E-03    1.2928063995E+00    1.0412295689E-01    1.8742200675E+02    1.5267018177E-01
    3.6837979999E-03    1.2935650759E+00    1.0380397965E-01    1.8742771201E+02    1.5272235220E-01
    3.6838979999E-03    1.2943228724E+00    1.0348062520E-01    1.8743341877E+02    1.5277420314E-01
    3.6839979999E-03    1.2950797461E+00    1.0315289703E-01    1.8743912701E+02    1.5282573306E-01
    3.6840979999E-03    1.2958356541E+00    1.0282079894E-01    1.8744483671E+02    1.5287694049E-01
    3.6841979999E-03    1.2965905534E+00    1.0248433503E-01    1.8745054786E+02    1.5292782395E-01
    3.6842979999E-03    1.2973444008E+00    1.0214350968E-01    1.8745626044E+02    1.5297838202E-01
    3.6843979999E-03    1.2980971530E+00    1.0179832756E-01    1.8746197443E+02    1.5302861326E-01
    3.6844979999E-03    1.2988487668E+00    1.0144879366E-01    1.8746768982E+02    1.5307851628E-01
    3.6845979999E-03    1.2995991987E+00    1.0109491323E-01    1.8747340660E+02    1.5312808968E-01
    3.6846979999E-03    1.3003484051E+00    1.0073669185E-01    1.8747912474E+02    1.5317733211E-01
    3.6847979999E-03    1.3010963425E+00    1.0037413536E-01    1.8748484423E+02    1.5322624223E-01
    3.6848979999E-03    1.3018429671E+00    1.0000724991E-01    1.8749056506E+02    1.5327481872E-01
    3.6849979999E-03    1.3025882353E+00    9.9636041949E-02    1.8749628720E+02    1.5332306027E-01
    3.6850979999E-03    1.3033321032E+00    9.9260518213E-02    1.8750201065E+02    1.5337096561E-01
    3.6851979999E-03    1.3040745269E+00    9.8880685732E-02    1.8750773539E+02    1.5341853346E-01
    3.6852979999E-03    1.3048154624E+00    9.8496551828E-02    1.8751346139E+02    1.5346576260E-01
    3.6853979999E-03    1.3055548657E+00    9.8108124118E-02    1.8751918865E+02    1.5351265179E-01
    3.6854979999E-03    1.3062926929E+00    9.7715410513E-02    1.8752491715E+02    1.5355919983E-01
    3.6855979999E-03    1.3070288998E+00    9.7318419216E-02    1.8753064687E+02    1.5360540555E-01
    3.6856979999E-03    1.3077634422E+00    9.6917158721E-02    1.8753637781E+02    1.5365126777E-01
    3.6857979999E-03    1.3084962760E+00    9.6511637817E-02    1.8754210993E+02    1.5369678535E-01
    3.6858979999E-03    1.3092273570E+00    9.6101865585E-02    1.8754784323E+02    1.5374195717E-01
    3.6859979999E-03    1.3099566409E+00    9.5687851396E-02    1.8755357769E+02    1.5378678212E-01
    3.6860979999E-03    1.3106840835E+00    9.5269604915E-02    1.8755931329E+02    1.5383125910E-01
    3.6861979999E-03    1.3114096406E+00    9.4847136097E-02    1.8756505003E+02    1.5387538704E-01
    3.6862979999E-03    1.3121332679E+00    9.4420455190E-02    1.8757078788E+02    1.5391916491E-01
    3.6863979999E-03    1.3128549211E+00    9.3989572732E-02    1.8757652683E+02    1.5396259165E-01
    3.6864979999E-03    1.3135745559E+00    9.3554499552E-02    1.8758226686E+02    1.5400566626E-01
    3.6865979999E-03    1.3142921280E+00    9.3115246769E-02    1.8758800796E+02    1.5404838773E-01
    3.6866979999E-03    1.3150075931E+00    9.2671825792E-02    1.8759375012E+02    1.5409075509E-01
    3.6867979999E-03    1.3157209071E+00    9.2224248320E-02    1.8759949331E+02    1.5413276737E-01
    3.6868979999E-03    1.3164320256E+00    9.1772526342E-02    1.8760523752E+02    1.5417442363E-01
    3.6869979999E-03    1.3171409045E+00    9.1316672134E-02    1.8761098274E+02    1.5421572293E-01
    3.6870979999E-03    1.3178474996E+00    9.0856698264E-02    1.8761672896E+02    1.5425666437E-01
    3.6871979999E-03    1.3185517667E+00    9.0392617588E-02    1.8762247615E+02    1.5429724705E-01
    3.6872979999E-03    1.3192536617E+00    8.9924443250E-02    1.8762822430E+02    1.5433747009E-01
    3.6873979999E-03    1.3199531404E+00    8.9452188682E-02    1.8763397340E+02    1.5437733264E-01
    3.6874979999E-03    1.3206501590E+00    8.8975867605E-02    1.8763972342E+02    1.5441683384E-01
    3.6875979999E-03    1.3213446734E+00    8.8495494026E-02    1.8764547437E+02    1.5445597286E-01
    3.6876979999E-03    1.3220366397E+00    8.8011082239E-02    1.8765122622E+02    1.5449474890E-01
    3.6877979999E-03    1.3227260140E+00    8.7522646827E-02    1.8765697895E+02    1.5453316115E-01
    3.6878979999E-03    1.3234127525E+00    8.7030202658E-02    1.8766273256E+02    1.5457120883E-01
    3.6879979999E-03    1.3240968115E+00    8.6533764885E-02    1.8766848702E+02    1.5460889118E-01
    3.6880979999E-03    1.3247781474E+00    8.6033348950E-02    1.8767424232E+02    1.5464620744E-01
    3.6881979999E-03    1.3254567166E+00    8.5528970577E-02    1.8767999845E+02    1.5468315688E-01
    3.6882979999E-03    1.3261324756E+00    8.5020645776E-02    1.8768575540E+02    1.5471973878E-01
    3.6883979999E-03    1.3268053810E+00    8.4508390844E-02    1.8769151314E+02    1.5475595243E-01
    3.6884979999E-03    1.3274753895E+00    8.3992222358E-02    1.8769727166E+02    1.5479179714E-01
    3.6885979999E-03    1.3281424580E+00    8.3472157184E-02    1.8770303096E+02    1.5482727223E-01
    3.6886979999E-03    1.3288065432E+00    8.2948212466E-02    1.8770879100E+02    1.5486237704E-01
    3.6887979999E-03    1.3294676023E+00    8.2420405635E-02    1.8771455178E+02    1.5489711091E-01
    3.6888979999E-03    1.3301255923E+00    8.1888754404E-02    1.8772031329E+02    1.5493147322E-01
    3.6889979999E-03    1.3307804705E+00    8.1353276767E-02    1.8772607551E+02    1.5496546335E-01
    3.6890979999E-03    1.3314321943E+00    8.0813991000E-02    1.8773183842E+02    1.5499908068E-01
    3.6891979999E-03    1.3320807211E+00    8.0270915662E-02    1.8773760202E+02    1.5503232462E-01
    3.6892979999E-03    1.3327260086E+00    7.9724069590E-02    1.8774336627E+02    1.5506519460E-01
    3.6893979999E-03    1.3333680145E+00    7.9173471905E-02    1.8774913119E+02    1.5509769004E-01
    3.6894979999E-03    1.3340066968E+00    7.8619142005E-02    1.8775489673E+02    1.5512981039E-01
    3.6895979999E-03    1.3346420135E+00    7.8061099569E-02    1.8776066290E+02    1.5516155512E-01
    3.6896979999E-03    1.3352739227E+00    7.7499364554E-02    1.8776642968E+02    1.5519292368E-01
    3.6897979999E-03    1.3359023829E+00    7.6933957198E-02    1.8777219705E+02    1.5522391558E-01
