 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    300000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.6212980000E-03    8.7511889923E-01   -2.4397500704E-01    6.0539839297E+02    8.5870315923E-02
    2.6213980000E-03    8.7185736262E-01   -2.4031215956E-01    6.0542650850E+02    8.5348332054E-02
    2.6214980000E-03    8.6868150450E-01   -2.3660594465E-01    6.0545468564E+02    8.4827927580E-02
    2.6215980000E-03    8.6559187551E-01   -2.3285772389E-01    6.0548292139E+02    8.4309191260E-02
    2.6216980000E-03    8.6258895144E-01   -2.2906884926E-01    6.0551121266E+02    8.3792212007E-02
    2.6217980000E-03    8.5967314090E-01   -2.2524066021E-01    6.0553955628E+02    8.3277078821E-02
    2.6218980000E-03    8.5684479389E-01   -2.2137448135E-01    6.0556794901E+02    8.2763880731E-02
    2.6219980000E-03    8.5410421122E-01   -2.1747162099E-01    6.0559638751E+02    8.2252706740E-02
    2.6220980000E-03    8.5145165495E-01   -2.1353336984E-01    6.0562486839E+02    8.1743645763E-02
    2.6221980000E-03    8.4888735927E-01   -2.0956100048E-01    6.0565338818E+02    8.1236786575E-02
    2.6222980000E-03    8.4641154141E-01   -2.0555576800E-01    6.0568194334E+02    8.0732217750E-02
    2.6223980000E-03    8.4402441277E-01   -2.0151891081E-01    6.0571053029E+02    8.0230027599E-02
    2.6224980000E-03    8.4172618957E-01   -1.9745165236E-01    6.0573914539E+02    7.9730304108E-02
    2.6225980000E-03    8.3951710254E-01   -1.9335520395E-01    6.0576778493E+02    7.9233134859E-02
    2.6226980000E-03    8.3739740581E-01   -1.8923076771E-01    6.0579644519E+02    7.8738606950E-02
    2.6227980000E-03    8.3536738433E-01   -1.8507954006E-01    6.0582512240E+02    7.8246806901E-02
    2.6228980000E-03    8.3342735949E-01   -1.8090271619E-01    6.0585381273E+02    7.7757820550E-02
    2.6229980000E-03    8.3157769294E-01   -1.7670149432E-01    6.0588251235E+02    7.7271732930E-02
    2.6230980000E-03    8.2981878833E-01   -1.7247707984E-01    6.0591121741E+02    7.6788628139E-02
    2.6231980000E-03    8.2815109074E-01   -1.6823069013E-01    6.0593992402E+02    7.6308589197E-02
    2.6232980000E-03    8.2657508385E-01   -1.6396355864E-01    6.0596862828E+02    7.5831697890E-02
    2.6233980000E-03    8.2509128504E-01   -1.5967693830E-01    6.0599732630E+02    7.5358034615E-02
    2.6234980000E-03    8.2370023823E-01   -1.5537210494E-01    6.0602601417E+02    7.4887678216E-02
    2.6235980000E-03    8.2240250483E-01   -1.5105035979E-01    6.0605468800E+02    7.4420705827E-02
    2.6236980000E-03    8.2119865316E-01   -1.4671303076E-01    6.0608334389E+02    7.3957192711E-02
    2.6237980000E-03    8.2008924647E-01   -1.4236147313E-01    6.0611197796E+02    7.3497212120E-02
    2.6238980000E-03    8.1907483001E-01   -1.3799706945E-01    6.0614058635E+02    7.3040835156E-02
    2.6239980000E-03    8.1815591767E-01   -1.3362122807E-01    6.0616916524E+02    7.2588130642E-02
    2.6240980000E-03    8.1733297847E-01   -1.2923538060E-01    6.0619771081E+02    7.2139165014E-02
    2.6241980000E-03    8.1660642339E-01   -1.2484097908E-01    6.0622621930E+02    7.1694002215E-02
    2.6242980000E-03    8.1597659293E-01   -1.2043949205E-01    6.0625468698E+02    7.1252703608E-02
    2.6243980000E-03    8.1544374587E-01   -1.1603239956E-01    6.0628311018E+02    7.0815327893E-02
    2.6244980000E-03    8.1500804941E-01   -1.1162118827E-01    6.0631148527E+02    7.0381931047E-02
    2.6245980000E-03    8.1466957101E-01   -1.0720734618E-01    6.0633980867E+02    6.9952566263E-02
    2.6246980000E-03    8.1442827228E-01   -1.0279235699E-01    6.0636807687E+02    6.9527283915E-02
    2.6247980000E-03    8.1428400476E-01   -9.8377694321E-02    6.0639628645E+02    6.9106131534E-02
    2.6248980000E-03    8.1423650790E-01   -9.3964816793E-02    6.0642443403E+02    6.8689153798E-02
    2.6249980000E-03    8.1428540920E-01   -8.9555163232E-02    6.0645251631E+02    6.8276392549E-02
    2.6250980000E-03    8.1443022618E-01   -8.5150148100E-02    6.0648053010E+02    6.7867886820E-02
    2.6251980000E-03    8.1467037034E-01   -8.0751157779E-02    6.0650847225E+02    6.7463672889E-02
    2.6252980000E-03    8.1500515274E-01   -7.6359547951E-02    6.0653633974E+02    6.7063784345E-02
    2.6253980000E-03    8.1543379108E-01   -7.1976641464E-02    6.0656412961E+02    6.6668252170E-02
    2.6254980000E-03    8.1595541773E-01   -6.7603726721E-02    6.0659183903E+02    6.6277104839E-02
    2.6255980000E-03    8.1656908875E-01   -6.3242057210E-02    6.0661946523E+02    6.5890368415E-02
    2.6256980000E-03    8.1727379353E-01   -5.8892851974E-02    6.0664700556E+02    6.5508066669E-02
    2.6257980000E-03    8.1806846454E-01   -5.4557296511E-02    6.0667445748E+02    6.5130221178E-02
    2.6258980000E-03    8.1895198710E-01   -5.0236543981E-02    6.0670181853E+02    6.4756851439E-02
    2.6259980000E-03    8.1992320883E-01   -4.5931717237E-02    6.0672908638E+02    6.4387974970E-02
    2.6260980000E-03    8.2098094871E-01   -4.1643911432E-02    6.0675625880E+02    6.4023607402E-02
    2.6261980000E-03    8.2212400541E-01   -3.7374196627E-02    6.0678333366E+02    6.3663762568E-02
    2.6262980000E-03    8.2335116453E-01   -3.3123620322E-02    6.0681030894E+02    6.3308452577E-02
    2.6263980000E-03    8.2466120503E-01   -2.8893210095E-02    6.0683718274E+02    6.2957687877E-02
    2.6264980000E-03    8.2605290468E-01   -2.4683976574E-02    6.0686395325E+02    6.2611477316E-02
    2.6265980000E-03    8.2752504437E-01   -2.0496915953E-02    6.0689061880E+02    6.2269828180E-02
    2.6266980000E-03    8.2907641123E-01   -1.6333012152E-02    6.0691717779E+02    6.1932746231E-02
    2.6267980000E-03    8.3070580064E-01   -1.2193238422E-02    6.0694362876E+02    6.1600235736E-02
    2.6268980000E-03    8.3241201744E-01   -8.0785591260E-03    6.0696997033E+02    6.1272299480E-02
    2.6269980000E-03    8.3419387624E-01   -3.9899310162E-03    6.0699620125E+02    6.0948938787E-02
    2.6270980000E-03    8.3605020079E-01    7.1696024052E-05    6.0702232035E+02    6.0630153528E-02
    2.6271980000E-03    8.3797982268E-01    4.1053787696E-03    6.0704832660E+02    6.0315942125E-02
    2.6272980000E-03    8.3998157938E-01    8.1101809175E-03    6.0707421902E+02    6.0006301566E-02
    2.6273980000E-03    8.4205431205E-01    1.2085173184E-02    6.0709999678E+02    5.9701227416E-02
    2.6274980000E-03    8.4419686306E-01    1.6029433958E-02    6.0712565912E+02    5.9400713833E-02
    2.6275980000E-03    8.4640807319E-01    1.9942050289E-02    6.0715120538E+02    5.9104753593E-02
    2.6276980000E-03    8.4868677869E-01    2.3822119197E-02    6.0717663500E+02    5.8813338124E-02
    2.6277980000E-03    8.5103180833E-01    2.7668749294E-02    6.0720194751E+02    5.8526457547E-02
    2.6278980000E-03    8.5344198083E-01    3.1481062015E-02    6.0722714254E+02    5.8244100733E-02
    2.6279980000E-03    8.5591610239E-01    3.5258193099E-02    6.0725221979E+02    5.7966255367E-02
    2.6280980000E-03    8.5845296449E-01    3.8999294180E-02    6.0727717905E+02    5.7692908018E-02
    2.6281980000E-03    8.6105134186E-01    4.2703534354E-02    6.0730202022E+02    5.7424044228E-02
    2.6282980000E-03    8.6370999080E-01    4.6370101900E-02    6.0732674324E+02    5.7159648593E-02
    2.6283980000E-03    8.6642764790E-01    4.9998205671E-02    6.0735134815E+02    5.6899704865E-02
    2.6284980000E-03    8.6920302937E-01    5.3587076120E-02    6.0737583509E+02    5.6644196048E-02
    2.6285980000E-03    8.7203483058E-01    5.7135966406E-02    6.0740020423E+02    5.6393104488E-02
    2.6286980000E-03    8.7492172594E-01    6.0644153331E-02    6.0742445584E+02    5.6146411977E-02
    2.6287980000E-03    8.7786236912E-01    6.4110938111E-02    6.0744859026E+02    5.5904099835E-02
    2.6288980000E-03    8.8085539352E-01    6.7535647132E-02    6.0747260789E+02    5.5666149001E-02
    2.6289980000E-03    8.8389941303E-01    7.0917632381E-02    6.0749650921E+02    5.5432540110E-02
    2.6290980000E-03    8.8699302333E-01    7.4256271410E-02    6.0752029473E+02    5.5203253562E-02
    2.6291980000E-03    8.9013480320E-01    7.7550967331E-02    6.0754396505E+02    5.4978269589E-02
    2.6292980000E-03    8.9332331601E-01    8.0801148672E-02    6.0756752084E+02    5.4757568307E-02
    2.6293980000E-03    8.9655711131E-01    8.4006269066E-02    6.0759096278E+02    5.4541129768E-02
    2.6294980000E-03    8.9983472659E-01    8.7165806818E-02    6.0761429165E+02    5.4328933997E-02
    2.6295980000E-03    9.0315468884E-01    9.0279264543E-02    6.0763750826E+02    5.4120961038E-02
    2.6296980000E-03    9.0651551640E-01    9.3346168446E-02    6.0766061347E+02    5.3917190982E-02
    2.6297980000E-03    9.0991572089E-01    9.6366067388E-02    6.0768360819E+02    5.3717604001E-02
    2.6298980000E-03    9.1335380891E-01    9.9338532050E-02    6.0770649337E+02    5.3522180379E-02
    2.6299980000E-03    9.1682828380E-01    1.0226315406E-01    6.0772927000E+02    5.3330900543E-02
    2.6300980000E-03    9.2033764719E-01    1.0513954507E-01    6.0775193912E+02    5.3143745088E-02
    2.6301980000E-03    9.2388040054E-01    1.0796733586E-01    6.0777450181E+02    5.2960694817E-02
    2.6302980000E-03    9.2745504653E-01    1.1074617541E-01    6.0779695916E+02    5.2781730763E-02
    2.6303980000E-03    9.3106009018E-01    1.1347573021E-01    6.0781931232E+02    5.2606834232E-02
    2.6304980000E-03    9.3469404010E-01    1.1615568328E-01    6.0784156246E+02    5.2435986833E-02
    2.6305980000E-03    9.3835540961E-01    1.1878573320E-01    6.0786371076E+02    5.2269170512E-02
    2.6306980000E-03    9.4204271766E-01    1.2136559334E-01    6.0788575847E+02    5.2106367587E-02
    2.6307980000E-03    9.4575448961E-01    1.2389499110E-01    6.0790770682E+02    5.1947560784E-02
    2.6308980000E-03    9.4948925792E-01    1.2637366723E-01    6.0792955708E+02    5.1792733260E-02
    2.6309980000E-03    9.5324556269E-01    1.2880137524E-01    6.0795131055E+02    5.1641868640E-02
    2.6310980000E-03    9.5702195210E-01    1.3117788082E-01    6.0797296853E+02    5.1494951031E-02
    2.6311980000E-03    9.6081698280E-01    1.3350296138E-01    6.0799453235E+02    5.1351965049E-02
    2.6312980000E-03    9.6462922007E-01    1.3577640568E-01    6.0801600335E+02    5.1212895833E-02
    2.6313980000E-03    9.6845723800E-01    1.3799801359E-01    6.0803738287E+02    5.1077729050E-02
    2.6314980000E-03    9.7229961958E-01    1.4016759576E-01    6.0805867229E+02    5.0946450906E-02
    2.6315980000E-03    9.7615495685E-01    1.4228497329E-01    6.0807987298E+02    5.0819048143E-02
    2.6316980000E-03    9.8002185088E-01    1.4434997758E-01    6.0810098631E+02    5.0695508034E-02
    2.6317980000E-03    9.8389891166E-01    1.4636245026E-01    6.0812201368E+02    5.0575818377E-02
    2.6318980000E-03    9.8778475803E-01    1.4832224317E-01    6.0814295647E+02    5.0459967481E-02
    2.6319980000E-03    9.9167801752E-01    1.5022921831E-01    6.0816381609E+02    5.0347944151E-02
    2.6320980000E-03    9.9557732618E-01    1.5208324797E-01    6.0818459394E+02    5.0239737675E-02
    2.6321980000E-03    9.9948132840E-01    1.5388421481E-01    6.0820529141E+02    5.0135337809E-02
    2.6322980000E-03    1.0033886767E+00    1.5563201198E-01    6.0822590991E+02    5.0034734753E-02
    2.6323980000E-03    1.0072980315E+00    1.5732654334E-01    6.0824645084E+02    4.9937919146E-02
    2.6324980000E-03    1.0112080609E+00    1.5896772366E-01    6.0826691559E+02    4.9844882042E-02
    2.6325980000E-03    1.0151174406E+00    1.6055547886E-01    6.0828730556E+02    4.9755614908E-02
    2.6326980000E-03    1.0190248534E+00    1.6208974629E-01    6.0830762213E+02    4.9670109607E-02
    2.6327980000E-03    1.0229289894E+00    1.6357047510E-01    6.0832786669E+02    4.9588358393E-02
    2.6328980000E-03    1.0268285453E+00    1.6499762640E-01    6.0834804063E+02    4.9510353911E-02
    2.6329980000E-03    1.0307222249E+00    1.6637117361E-01    6.0836814530E+02    4.9436089191E-02
    2.6330980000E-03    1.0346087385E+00    1.6769110273E-01    6.0838818207E+02    4.9365557648E-02
    2.6331980000E-03    1.0384868030E+00    1.6895741271E-01    6.0840815231E+02    4.9298753087E-02
    2.6332980000E-03    1.0423551417E+00    1.7017011573E-01    6.0842805735E+02    4.9235669706E-02
    2.6333980000E-03    1.0462124844E+00    1.7132923755E-01    6.0844789853E+02    4.9176302099E-02
    2.6334980000E-03    1.0500575675E+00    1.7243481781E-01    6.0846767717E+02    4.9120645262E-02
    2.6335980000E-03    1.0538891335E+00    1.7348691032E-01    6.0848739460E+02    4.9068694595E-02
    2.6336980000E-03    1.0577059318E+00    1.7448558342E-01    6.0850705210E+02    4.9020445912E-02
    2.6337980000E-03    1.0615067180E+00    1.7543092018E-01    6.0852665099E+02    4.8975895434E-02
    2.6338980000E-03    1.0652902547E+00    1.7632301871E-01    6.0854619252E+02    4.8935039798E-02
    2.6339980000E-03    1.0690553113E+00    1.7716199244E-01    6.0856567798E+02    4.8897876051E-02
    2.6340980000E-03    1.0728006642E+00    1.7794797029E-01    6.0858510862E+02    4.8864401651E-02
    2.6341980000E-03    1.0765250972E+00    1.7868109693E-01    6.0860448566E+02    4.8834614455E-02
    2.6342980000E-03    1.0802274013E+00    1.7936153299E-01    6.0862381035E+02    4.8808512721E-02
    2.6343980000E-03    1.0839063758E+00    1.7998945518E-01    6.0864308390E+02    4.8786095089E-02
    2.6344980000E-03    1.0875608275E+00    1.8056505652E-01    6.0866230750E+02    4.8767360575E-02
    2.6345980000E-03    1.0911895721E+00    1.8108854641E-01    6.0868148235E+02    4.8752308558E-02
    2.6346980000E-03    1.0947914336E+00    1.8156015083E-01    6.0870060960E+02    4.8740938762E-02
    2.6347980000E-03    1.0983652455E+00    1.8198011237E-01    6.0871969043E+02    4.8733251243E-02
    2.6348980000E-03    1.1019098502E+00    1.8234869037E-01    6.0873872597E+02    4.8729246373E-02
    2.6349980000E-03    1.1054241005E+00    1.8266616097E-01    6.0875771736E+02    4.8728924823E-02
    2.6350980000E-03    1.1089068589E+00    1.8293281718E-01    6.0877666570E+02    4.8732287542E-02
    2.6351980000E-03    1.1123569988E+00    1.8314896891E-01    6.0879557210E+02    4.8739335747E-02
    2.6352980000E-03    1.1157734046E+00    1.8331494304E-01    6.0881443764E+02    4.8750070899E-02
    2.6353980000E-03    1.1191549720E+00    1.8343108341E-01    6.0883326340E+02    4.8764494693E-02
    2.6354980000E-03    1.1225006085E+00    1.8349775085E-01    6.0885205043E+02    4.8782609037E-02
    2.6355980000E-03    1.1258092339E+00    1.8351532319E-01    6.0887079978E+02    4.8804416038E-02
    2.6356980000E-03    1.1290797808E+00    1.8348419527E-01    6.0888951247E+02    4.8829917987E-02
    2.6357980000E-03    1.1323111947E+00    1.8340477893E-01    6.0890818952E+02    4.8859117344E-02
    2.6358980000E-03    1.1355024347E+00    1.8327750300E-01    6.0892683194E+02    4.8892016725E-02
    2.6359980000E-03    1.1386524738E+00    1.8310281329E-01    6.0894544070E+02    4.8928618883E-02
    2.6360980000E-03    1.1417602992E+00    1.8288117259E-01    6.0896401680E+02    4.8968926699E-02
    2.6361980000E-03    1.1448249131E+00    1.8261306065E-01    6.0898256118E+02    4.9012943166E-02
    2.6362980000E-03    1.1478453327E+00    1.8229897412E-01    6.0900107481E+02    4.9060671371E-02
    2.6363980000E-03    1.1508205909E+00    1.8193942660E-01    6.0901955861E+02    4.9112114485E-02
    2.6364980000E-03    1.1537497364E+00    1.8153494855E-01    6.0903801351E+02    4.9167275749E-02
    2.6365980000E-03    1.1566318346E+00    1.8108608731E-01    6.0905644043E+02    4.9226158452E-02
    2.6366980000E-03    1.1594659674E+00    1.8059340700E-01    6.0907484026E+02    4.9288765923E-02
    2.6367980000E-03    1.1622512340E+00    1.8005748859E-01    6.0909321391E+02    4.9355101515E-02
    2.6368980000E-03    1.1649867514E+00    1.7947892973E-01    6.0911156224E+02    4.9425168586E-02
    2.6369980000E-03    1.1676716544E+00    1.7885834480E-01    6.0912988613E+02    4.9498970491E-02
    2.6370980000E-03    1.1703050962E+00    1.7819636480E-01    6.0914818644E+02    4.9576510563E-02
    2.6371980000E-03    1.1728862489E+00    1.7749363731E-01    6.0916646401E+02    4.9657792101E-02
    2.6372980000E-03    1.1754143038E+00    1.7675082639E-01    6.0918471969E+02    4.9742818364E-02
    2.6373980000E-03    1.1778884717E+00    1.7596861249E-01    6.0920295431E+02    4.9831592554E-02
    2.6374980000E-03    1.1803079833E+00    1.7514769224E-01    6.0922116870E+02    4.9924117811E-02
    2.6375980000E-03    1.1826720897E+00    1.7428877835E-01    6.0923936366E+02    5.0020397207E-02
    2.6376980000E-03    1.1849800630E+00    1.7339259952E-01    6.0925754001E+02    5.0120433739E-02
    2.6377980000E-03    1.1872311958E+00    1.7245990030E-01    6.0927569855E+02    5.0224230331E-02
    2.6378980000E-03    1.1894248027E+00    1.7149144097E-01    6.0929384008E+02    5.0331789832E-02
    2.6379980000E-03    1.1915602196E+00    1.7048799726E-01    6.0931196537E+02    5.0443115018E-02
    2.6380980000E-03    1.1936368048E+00    1.6945036019E-01    6.0933007523E+02    5.0558208602E-02
    2.6381980000E-03    1.1956539390E+00    1.6837933583E-01    6.0934817041E+02    5.0677073233E-02
    2.6382980000E-03    1.1976110256E+00    1.6727574502E-01    6.0936625170E+02    5.0799711515E-02
    2.6383980000E-03    1.1995074913E+00    1.6614042310E-01    6.0938431987E+02    5.0926126013E-02
    2.6384980000E-03    1.2013427860E+00    1.6497421956E-01    6.0940237569E+02    5.1056319266E-02
    2.6385980000E-03    1.2031163835E+00    1.6377799774E-01    6.0942041990E+02    5.1190293802E-02
    2.6386980000E-03    1.2048277814E+00    1.6255263445E-01    6.0943845328E+02    5.1328052154E-02
    2.6387980000E-03    1.2064765019E+00    1.6129901950E-01    6.0945647659E+02    5.1469596873E-02
    2.6388980000E-03    1.2080620914E+00    1.6001805496E-01    6.0947449057E+02    5.1614930543E-02
