 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    340000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    4.5847979998E-03    1.0477932000E+00   -1.5407042529E-01    1.2407532466E+03    1.3563734579E-01
    4.5848979998E-03    1.0478361925E+00   -1.5205216358E-01    1.2407837970E+03    1.3501626341E-01
    4.5849979998E-03    1.0479960977E+00   -1.5004355988E-01    1.2408143075E+03    1.3439247838E-01
    4.5850979998E-03    1.0482723161E+00   -1.4804690122E-01    1.2408447739E+03    1.3376607615E-01
    4.5851979998E-03    1.0486641524E+00   -1.4606447225E-01    1.2408751916E+03    1.3313714297E-01
    4.5852979998E-03    1.0491708060E+00   -1.4409855946E-01    1.2409055565E+03    1.3250576576E-01
    4.5853979998E-03    1.0497913622E+00   -1.4215145445E-01    1.2409358644E+03    1.3187203202E-01
    4.5854979998E-03    1.0505247837E+00   -1.4022545587E-01    1.2409661111E+03    1.3123602972E-01
    4.5855979998E-03    1.0513699049E+00   -1.3832287012E-01    1.2409962927E+03    1.3059784709E-01
    4.5856979998E-03    1.0523254268E+00   -1.3644601096E-01    1.2410264053E+03    1.2995757255E-01
    4.5857979998E-03    1.0533899132E+00   -1.3459719760E-01    1.2410564451E+03    1.2931529451E-01
    4.5858979998E-03    1.0545617902E+00   -1.3277875203E-01    1.2410864084E+03    1.2867110120E-01
    4.5859979998E-03    1.0558393457E+00   -1.3099299496E-01    1.2411162917E+03    1.2802508053E-01
    4.5860979998E-03    1.0572207320E+00   -1.2924224111E-01    1.2411460916E+03    1.2737731987E-01
    4.5861979998E-03    1.0587039695E+00   -1.2752879376E-01    1.2411758048E+03    1.2672790590E-01
    4.5862979998E-03    1.0602869521E+00   -1.2585493862E-01    1.2412054281E+03    1.2607692447E-01
    4.5863979998E-03    1.0619674538E+00   -1.2422293764E-01    1.2412349586E+03    1.2542446042E-01
    4.5864979998E-03    1.0637431370E+00   -1.2263502238E-01    1.2412643934E+03    1.2477059746E-01
    4.5865979998E-03    1.0656115607E+00   -1.2109338773E-01    1.2412937298E+03    1.2411541812E-01
    4.5866979998E-03    1.0675701908E+00   -1.1960018561E-01    1.2413229652E+03    1.2345900367E-01
    4.5867979998E-03    1.0696164094E+00   -1.1815751922E-01    1.2413520972E+03    1.2280143412E-01
    4.5868979998E-03    1.0717475250E+00   -1.1676743780E-01    1.2413811235E+03    1.2214278821E-01
    4.5869979998E-03    1.0739607823E+00   -1.1543193178E-01    1.2414100420E+03    1.2148314354E-01
    4.5870979998E-03    1.0762533721E+00   -1.1415292900E-01    1.2414388508E+03    1.2082257661E-01
    4.5871979998E-03    1.0786224396E+00   -1.1293229119E-01    1.2414675480E+03    1.2016116294E-01
    4.5872979998E-03    1.0810650932E+00   -1.1177181151E-01    1.2414961319E+03    1.1949897726E-01
    4.5873979998E-03    1.0835784111E+00   -1.1067321262E-01    1.2415246011E+03    1.1883609358E-01
    4.5874979998E-03    1.0861594482E+00   -1.0963814538E-01    1.2415529541E+03    1.1817258540E-01
    4.5875979998E-03    1.0888052405E+00   -1.0866818825E-01    1.2415811898E+03    1.1750852577E-01
    4.5876979998E-03    1.0915128099E+00   -1.0776484696E-01    1.2416093069E+03    1.1684398746E-01
    4.5877979998E-03    1.0942791665E+00   -1.0692955484E-01    1.2416373047E+03    1.1617904301E-01
    4.5878979998E-03    1.0971013110E+00   -1.0616367319E-01    1.2416651821E+03    1.1551376481E-01
    4.5879979998E-03    1.0999762352E+00   -1.0546849205E-01    1.2416929387E+03    1.1484822512E-01
    4.5880979998E-03    1.1029009224E+00   -1.0484523098E-01    1.2417205738E+03    1.1418249608E-01
    4.5881979998E-03    1.1058723466E+00   -1.0429503974E-01    1.2417480871E+03    1.1351664971E-01
    4.5882979998E-03    1.1088874713E+00   -1.0381899922E-01    1.2417754782E+03    1.1285075783E-01
    4.5883979998E-03    1.1119432477E+00   -1.0341812179E-01    1.2418027469E+03    1.1218489204E-01
    4.5884979998E-03    1.1150366129E+00   -1.0309335193E-01    1.2418298933E+03    1.1151912367E-01
    4.5885979998E-03    1.1181644876E+00   -1.0284556618E-01    1.2418569174E+03    1.1085352367E-01
    4.5886979998E-03    1.1213237741E+00   -1.0267557318E-01    1.2418838195E+03    1.1018816262E-01
    4.5887979998E-03    1.1245113542E+00   -1.0258411327E-01    1.2419105997E+03    1.0952311059E-01
    4.5888979998E-03    1.1277240877E+00   -1.0257185773E-01    1.2419372585E+03    1.0885843716E-01
    4.5889979998E-03    1.1309588105E+00   -1.0263940806E-01    1.2419637964E+03    1.0819421137E-01
    4.5890979998E-03    1.1342123343E+00   -1.0278729452E-01    1.2419902140E+03    1.0753050166E-01
    4.5891979998E-03    1.1374814454E+00   -1.0301597501E-01    1.2420165121E+03    1.0686737592E-01
    4.5892979998E-03    1.1407629052E+00   -1.0332583325E-01    1.2420426914E+03    1.0620490144E-01
    4.5893979998E-03    1.1440534509E+00   -1.0371717711E-01    1.2420687529E+03    1.0554314495E-01
    4.5894979998E-03    1.1473497962E+00   -1.0419023676E-01    1.2420946974E+03    1.0488217261E-01
    4.5895979998E-03    1.1506486334E+00   -1.0474516256E-01    1.2421205261E+03    1.0422205007E-01
    4.5896979998E-03    1.1539466356E+00   -1.0538202334E-01    1.2421462400E+03    1.0356284246E-01
    4.5897979998E-03    1.1572404594E+00   -1.0610080407E-01    1.2421718404E+03    1.0290461445E-01
    4.5898979998E-03    1.1605267481E+00   -1.0690140428E-01    1.2421973286E+03    1.0224743028E-01
    4.5899979998E-03    1.1638021358E+00   -1.0778363594E-01    1.2422227058E+03    1.0159135378E-01
    4.5900979998E-03    1.1670632511E+00   -1.0874722196E-01    1.2422479735E+03    1.0093644840E-01
    4.5901979998E-03    1.1703067215E+00   -1.0979179463E-01    1.2422731332E+03    1.0028277728E-01
    4.5902979998E-03    1.1735291782E+00   -1.1091689411E-01    1.2422981863E+03    9.9630403279E-02
    4.5903979998E-03    1.1767272612E+00   -1.1212196769E-01    1.2423231344E+03    9.8979388983E-02
    4.5904979998E-03    1.1798976238E+00   -1.1340636855E-01    1.2423479792E+03    9.8329796788E-02
    4.5905979998E-03    1.1830369385E+00   -1.1476935551E-01    1.2423727223E+03    9.7681688923E-02
    4.5906979998E-03    1.1861419015E+00   -1.1621009260E-01    1.2423973654E+03    9.7035127505E-02
    4.5907979998E-03    1.1892092384E+00   -1.1772764908E-01    1.2424219102E+03    9.6390174588E-02
    4.5908979998E-03    1.1922357091E+00   -1.1932099999E-01    1.2424463585E+03    9.5746892217E-02
    4.5909979998E-03    1.1952181132E+00   -1.2098902643E-01    1.2424707121E+03    9.5105342480E-02
    4.5910979998E-03    1.1981532946E+00   -1.2273051700E-01    1.2424949729E+03    9.4465587565E-02
    4.5911979998E-03    1.2010381466E+00   -1.2454416866E-01    1.2425191427E+03    9.3827689816E-02
    4.5912979998E-03    1.2038696166E+00   -1.2642858860E-01    1.2425432233E+03    9.3191711788E-02
    4.5913979998E-03    1.2066447103E+00   -1.2838229609E-01    1.2425672168E+03    9.2557716299E-02
    4.5914979998E-03    1.2093604958E+00   -1.3040372442E-01    1.2425911250E+03    9.1925766481E-02
    4.5915979998E-03    1.2120141082E+00   -1.3249122374E-01    1.2426149499E+03    9.1295925825E-02
    4.5916979998E-03    1.2146027522E+00   -1.3464306329E-01    1.2426386935E+03    9.0668258221E-02
    4.5917979998E-03    1.2171237065E+00   -1.3685743464E-01    1.2426623576E+03    9.0042827993E-02
    4.5918979998E-03    1.2195743264E+00   -1.3913245472E-01    1.2426859444E+03    8.9419699927E-02
    4.5919979998E-03    1.2219520467E+00   -1.4146616891E-01    1.2427094558E+03    8.8798939288E-02
    4.5920979998E-03    1.2242543843E+00   -1.4385655495E-01    1.2427328937E+03    8.8180611831E-02
    4.5921979998E-03    1.2264789401E+00   -1.4630152603E-01    1.2427562603E+03    8.7564783808E-02
    4.5922979998E-03    1.2286234014E+00   -1.4879893488E-01    1.2427795575E+03    8.6951521955E-02
    4.5923979998E-03    1.2306855433E+00   -1.5134657758E-01    1.2428027873E+03    8.6340893479E-02
    4.5924979998E-03    1.2326632299E+00   -1.5394219702E-01    1.2428259517E+03    8.5732966034E-02
    4.5925979998E-03    1.2345544155E+00   -1.5658348756E-01    1.2428490528E+03    8.5127807683E-02
    4.5926979998E-03    1.2363571457E+00   -1.5926809826E-01    1.2428720926E+03    8.4525486856E-02
    4.5927979998E-03    1.2380695573E+00   -1.6199363728E-01    1.2428950731E+03    8.3926072298E-02
    4.5928979998E-03    1.2396898794E+00   -1.6475767589E-01    1.2429179963E+03    8.3329633005E-02
    4.5929979998E-03    1.2412164325E+00   -1.6755775183E-01    1.2429408642E+03    8.2736238155E-02
    4.5930979998E-03    1.2426476293E+00   -1.7039137392E-01    1.2429636788E+03    8.2145957032E-02
    4.5931979998E-03    1.2439819739E+00   -1.7325602531E-01    1.2429864421E+03    8.1558858938E-02
    4.5932979998E-03    1.2452180610E+00   -1.7614916713E-01    1.2430091561E+03    8.0975013103E-02
    4.5933979998E-03    1.2463545756E+00   -1.7906824275E-01    1.2430318228E+03    8.0394488592E-02
    4.5934979998E-03    1.2473902919E+00   -1.8201068027E-01    1.2430544441E+03    7.9817354198E-02
    4.5935979998E-03    1.2483240722E+00   -1.8497389659E-01    1.2430770221E+03    7.9243678347E-02
    4.5936979998E-03    1.2491548660E+00   -1.8795530064E-01    1.2430995586E+03    7.8673528985E-02
    4.5937979998E-03    1.2498817081E+00   -1.9095229564E-01    1.2431220556E+03    7.8106973478E-02
    4.5938979998E-03    1.2505037182E+00   -1.9396228314E-01    1.2431445150E+03    7.7544078505E-02
    4.5939979998E-03    1.2510200984E+00   -1.9698266506E-01    1.2431669388E+03    7.6984909957E-02
    4.5940979998E-03    1.2514301320E+00   -2.0001084618E-01    1.2431893290E+03    7.6429532835E-02
    4.5941979998E-03    1.2517331826E+00   -2.0304423746E-01    1.2432116872E+03    7.5878011157E-02
    4.5942979998E-03    1.2519286912E+00   -2.0608025739E-01    1.2432340156E+03    7.5330407864E-02
    4.5943979998E-03    1.2520161754E+00   -2.0911633440E-01    1.2432563159E+03    7.4786784739E-02
    4.5944979998E-03    1.2519952278E+00   -2.1214990961E-01    1.2432785900E+03    7.4247202322E-02
    4.5945979998E-03    1.2518655139E+00   -2.1517843740E-01    1.2433008398E+03    7.3711719837E-02
    4.5946979998E-03    1.2516267704E+00   -2.1819938792E-01    1.2433230671E+03    7.3180395122E-02
    4.5947979998E-03    1.2512788042E+00   -2.2121024904E-01    1.2433452737E+03    7.2653284571E-02
    4.5948979998E-03    1.2508214902E+00   -2.2420852653E-01    1.2433674615E+03    7.2130443066E-02
    4.5949979998E-03    1.2502547698E+00   -2.2719174636E-01    1.2433896322E+03    7.1611923937E-02
    4.5950979998E-03    1.2495786501E+00   -2.3015745619E-01    1.2434117876E+03    7.1097778905E-02
    4.5951979998E-03    1.2487932013E+00   -2.3310322512E-01    1.2434339295E+03    7.0588058050E-02
    4.5952979998E-03    1.2478985563E+00   -2.3602664579E-01    1.2434560597E+03    7.0082809769E-02
    4.5953979998E-03    1.2468949093E+00   -2.3892533562E-01    1.2434781799E+03    6.9582080751E-02
    4.5954979998E-03    1.2457825139E+00   -2.4179693621E-01    1.2435002918E+03    6.9085915953E-02
    4.5955979998E-03    1.2445616826E+00   -2.4463911519E-01    1.2435223972E+03    6.8594358583E-02
    4.5956979998E-03    1.2432327855E+00   -2.4744956742E-01    1.2435444977E+03    6.8107450093E-02
    4.5957979998E-03    1.2417962493E+00   -2.5022601431E-01    1.2435665951E+03    6.7625230173E-02
    4.5958979998E-03    1.2402525563E+00   -2.5296620508E-01    1.2435886911E+03    6.7147736757E-02
    4.5959979998E-03    1.2386022435E+00   -2.5566791840E-01    1.2436107872E+03    6.6675006034E-02
    4.5960979998E-03    1.2368459021E+00   -2.5832896174E-01    1.2436328852E+03    6.6207072464E-02
    4.5961979998E-03    1.2349841761E+00   -2.6094717193E-01    1.2436549867E+03    6.5743968804E-02
    4.5962979998E-03    1.2330177624E+00   -2.6352041714E-01    1.2436770933E+03    6.5285726135E-02
    4.5963979998E-03    1.2309474096E+00   -2.6604659698E-01    1.2436992067E+03    6.4832373894E-02
    4.5964979998E-03    1.2287739173E+00   -2.6852364195E-01    1.2437213285E+03    6.4383939918E-02
    4.5965979998E-03    1.2264981360E+00   -2.7094951573E-01    1.2437434602E+03    6.3940450483E-02
    4.5966979998E-03    1.2241209665E+00   -2.7332221606E-01    1.2437656035E+03    6.3501930346E-02
    4.5967979998E-03    1.2216433587E+00   -2.7563977409E-01    1.2437877600E+03    6.3068402796E-02
    4.5968979998E-03    1.2190663120E+00   -2.7790025558E-01    1.2438099311E+03    6.2639889701E-02
    4.5969979998E-03    1.2163908740E+00   -2.8010176291E-01    1.2438321186E+03    6.2216411561E-02
    4.5970979998E-03    1.2136181408E+00   -2.8224243535E-01    1.2438543239E+03    6.1797987557E-02
    4.5971979998E-03    1.2107492556E+00   -2.8432044857E-01    1.2438765486E+03    6.1384635604E-02
    4.5972979998E-03    1.2077854090E+00   -2.8633401703E-01    1.2438987942E+03    6.0976372409E-02
    4.5973979998E-03    1.2047278380E+00   -2.8828139528E-01    1.2439210623E+03    6.0573213525E-02
    4.5974979998E-03    1.2015778254E+00   -2.9016087806E-01    1.2439433545E+03    6.0175173405E-02
    4.5975979998E-03    1.1983366994E+00   -2.9197080038E-01    1.2439656722E+03    5.9782265464E-02
    4.5976979998E-03    1.1950058328E+00   -2.9370954006E-01    1.2439880171E+03    5.9394502138E-02
    4.5977979998E-03    1.1915866427E+00   -2.9537551883E-01    1.2440103905E+03    5.9011894943E-02
    4.5978979998E-03    1.1880805891E+00   -2.9696720244E-01    1.2440327942E+03    5.8634454536E-02
    4.5979979998E-03    1.1844891746E+00   -2.9848310086E-01    1.2440552295E+03    5.8262190776E-02
    4.5980979998E-03    1.1808139438E+00   -2.9992177076E-01    1.2440776981E+03    5.7895112787E-02
    4.5981979998E-03    1.1770564815E+00   -3.0128181656E-01    1.2441002015E+03    5.7533229012E-02
    4.5982979998E-03    1.1732184128E+00   -3.0256189079E-01    1.2441227412E+03    5.7176547273E-02
    4.5983979998E-03    1.1693014016E+00   -3.0376069379E-01    1.2441453188E+03    5.6825074823E-02
    4.5984979998E-03    1.1653071496E+00   -3.0487697598E-01    1.2441679358E+03    5.6478818399E-02
    4.5985979998E-03    1.1612373953E+00   -3.0590953891E-01    1.2441905939E+03    5.6137784262E-02
    4.5986979998E-03    1.1570939127E+00   -3.0685723587E-01    1.2442132945E+03    5.5801978241E-02
    4.5987979998E-03    1.1528785104E+00   -3.0771897134E-01    1.2442360392E+03    5.5471405767E-02
    4.5988979998E-03    1.1485930305E+00   -3.0849370193E-01    1.2442588298E+03    5.5146071900E-02
    4.5989979998E-03    1.1442393468E+00   -3.0918043785E-01    1.2442816677E+03    5.4825981357E-02
    4.5990979998E-03    1.1398193643E+00   -3.0977824328E-01    1.2443045545E+03    5.4511138526E-02
    4.5991979998E-03    1.1353350169E+00   -3.1028623653E-01    1.2443274921E+03    5.4201547484E-02
    4.5992979998E-03    1.1307882675E+00   -3.1070358906E-01    1.2443504818E+03    5.3897212003E-02
    4.5993979998E-03    1.1261811057E+00   -3.1102952642E-01    1.2443735256E+03    5.3598135560E-02
    4.5994979998E-03    1.1215155469E+00   -3.1126332892E-01    1.2443966250E+03    5.3304321344E-02
    4.5995979998E-03    1.1167936306E+00   -3.1140433145E-01    1.2444197817E+03    5.3015772257E-02
    4.5996979998E-03    1.1120174196E+00   -3.1145192319E-01    1.2444429975E+03    5.2732490914E-02
    4.5997979998E-03    1.1071889988E+00   -3.1140554644E-01    1.2444662741E+03    5.2454479655E-02
    4.5998979998E-03    1.1023104737E+00   -3.1126469636E-01    1.2444896133E+03    5.2181740542E-02
    4.5999979998E-03    1.0973839697E+00   -3.1102892126E-01    1.2445130169E+03    5.1914275371E-02
    4.6000979998E-03    1.0924116302E+00   -3.1069782193E-01    1.2445364868E+03    5.1652085676E-02
    4.6001979998E-03    1.0873956159E+00   -3.1027105081E-01    1.2445600247E+03    5.1395172742E-02
    4.6002979998E-03    1.0823381039E+00   -3.0974831099E-01    1.2445836325E+03    5.1143537609E-02
    4.6003979998E-03    1.0772412870E+00   -3.0912935439E-01    1.2446073121E+03    5.0897181090E-02
    4.6004979998E-03    1.0721073724E+00   -3.0841398119E-01    1.2446310655E+03    5.0656103786E-02
    4.6005979998E-03    1.0669385811E+00   -3.0760203913E-01    1.2446548946E+03    5.0420306098E-02
    4.6006979998E-03    1.0617371471E+00   -3.0669342216E-01    1.2446788014E+03    5.0189788244E-02
    4.6007979998E-03    1.0565053164E+00   -3.0568806901E-01    1.2447027878E+03    4.9964550276E-02
    4.6008979998E-03    1.0512453472E+00   -3.0458596175E-01    1.2447268559E+03    4.9744592097E-02
    4.6009979998E-03    1.0459595086E+00   -3.0338712392E-01    1.2447510079E+03    4.9529913481E-02
    4.6010979998E-03    1.0406500813E+00   -3.0209161858E-01    1.2447752456E+03    4.9320514097E-02
    4.6011979998E-03    1.0353193565E+00   -3.0069954737E-01    1.2447995714E+03    4.9116393535E-02
    4.6012979998E-03    1.0299696360E+00   -2.9921104891E-01    1.2448239872E+03    4.8917551331E-02
    4.6013979998E-03    1.0246032316E+00   -2.9762629712E-01    1.2448484953E+03    4.8723987007E-02
    4.6014979998E-03    1.0192224652E+00   -2.9594549955E-01    1.2448730979E+03    4.8535700108E-02
    4.6015979998E-03    1.0138296691E+00   -2.9416889564E-01    1.2448977972E+03    4.8352690247E-02
    4.6016979998E-03    1.0084271854E+00   -2.9229675511E-01    1.2449225954E+03    4.8174957166E-02
    4.6017979998E-03    1.0030173668E+00   -2.9032937606E-01    1.2449474947E+03    4.8002500793E-02
    4.6018979998E-03    9.9760257633E-01   -2.8826708326E-01    1.2449724976E+03    4.7835321322E-02
    4.6019979998E-03    9.9218518745E-01   -2.8611022707E-01    1.2449976062E+03    4.7673419289E-02
    4.6020979998E-03    9.8676758407E-01   -2.8385918203E-01    1.2450228228E+03    4.7516795664E-02
    4.6021979998E-03    9.8135216065E-01   -2.8151434545E-01    1.2450481499E+03    4.7365451948E-02
    4.6022979998E-03    9.7594132225E-01   -2.7907613616E-01    1.2450735897E+03    4.7219390271E-02
