 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    4.3359800000E-04    1.0461222827E+00   -6.4888762650E-02    1.5486755337E+01    7.2450253506E-02
    4.3369800000E-04    1.0461424825E+00   -6.4683206202E-02    1.5485968806E+01    7.2363939002E-02
    4.3379800000E-04    1.0461632740E+00   -6.4477983425E-02    1.5485173480E+01    7.2278151455E-02
    4.3389800000E-04    1.0461846612E+00   -6.4273091007E-02    1.5484369414E+01    7.2192891549E-02
    4.3399800000E-04    1.0462066481E+00   -6.4068525624E-02    1.5483556663E+01    7.2108159964E-02
    4.3409800000E-04    1.0462292386E+00   -6.3864283939E-02    1.5482735280E+01    7.2023957376E-02
    4.3419800000E-04    1.0462524369E+00   -6.3660362603E-02    1.5481905321E+01    7.1940284457E-02
    4.3429800000E-04    1.0462762467E+00   -6.3456758254E-02    1.5481066839E+01    7.1857141875E-02
    4.3439800000E-04    1.0463006722E+00   -6.3253467519E-02    1.5480219890E+01    7.1774530294E-02
    4.3449800000E-04    1.0463257173E+00   -6.3050487010E-02    1.5479364527E+01    7.1692450375E-02
    4.3459800000E-04    1.0463513858E+00   -6.2847813329E-02    1.5478500807E+01    7.1610902773E-02
    4.3469800000E-04    1.0463776817E+00   -6.2645443065E-02    1.5477628784E+01    7.1529888142E-02
    4.3479800000E-04    1.0464046089E+00   -6.2443372788E-02    1.5476748512E+01    7.1449407130E-02
    4.3489800000E-04    1.0464321712E+00   -6.2241599051E-02    1.5475860048E+01    7.1369460381E-02
    4.3499800000E-04    1.0464603726E+00   -6.2040118395E-02    1.5474963447E+01    7.1290048536E-02
    4.3509800000E-04    1.0464892168E+00   -6.1838927346E-02    1.5474058763E+01    7.1211172231E-02
    4.3519800000E-04    1.0465187076E+00   -6.1638022422E-02    1.5473146053E+01    7.1132832100E-02
    4.3529800000E-04    1.0465488489E+00   -6.1437400127E-02    1.5472225371E+01    7.1055028770E-02
    4.3539800000E-04    1.0465796443E+00   -6.1237056953E-02    1.5471296774E+01    7.0977762866E-02
    4.3549800000E-04    1.0466110978E+00   -6.1036989382E-02    1.5470360318E+01    7.0901035009E-02
    4.3559800000E-04    1.0466432129E+00   -6.0837193883E-02    1.5469416058E+01    7.0824845815E-02
    4.3569800000E-04    1.0466759934E+00   -6.0637666914E-02    1.5468464050E+01    7.0749195897E-02
    4.3579800000E-04    1.0467094430E+00   -6.0438404923E-02    1.5467504350E+01    7.0674085863E-02
    4.3589800000E-04    1.0467435653E+00   -6.0239404343E-02    1.5466537014E+01    7.0599516316E-02
    4.3599800000E-04    1.0467783639E+00   -6.0040661600E-02    1.5465562100E+01    7.0525487858E-02
    4.3609800000E-04    1.0468138424E+00   -5.9842173106E-02    1.5464579662E+01    7.0452001084E-02
    4.3619800000E-04    1.0468500045E+00   -5.9643935264E-02    1.5463589757E+01    7.0379056586E-02
    4.3629800000E-04    1.0468868535E+00   -5.9445944464E-02    1.5462592442E+01    7.0306654951E-02
    4.3639800000E-04    1.0469243931E+00   -5.9248197086E-02    1.5461587774E+01    7.0234796764E-02
    4.3649800000E-04    1.0469626267E+00   -5.9050689499E-02    1.5460575809E+01    7.0163482602E-02
    4.3659800000E-04    1.0470015578E+00   -5.8853418063E-02    1.5459556604E+01    7.0092713043E-02
    4.3669800000E-04    1.0470411898E+00   -5.8656379125E-02    1.5458530216E+01    7.0022488656E-02
    4.3679800000E-04    1.0470815261E+00   -5.8459569023E-02    1.5457496701E+01    6.9952810008E-02
    4.3689800000E-04    1.0471225700E+00   -5.8262984076E-02    1.5456456118E+01    6.9883677662E-02
    4.3699800000E-04    1.0471643248E+00   -5.8066620593E-02    1.5455408522E+01    6.9815092176E-02
    4.3709800000E-04    1.0472067940E+00   -5.7870474871E-02    1.5454353971E+01    6.9747054104E-02
    4.3719800000E-04    1.0472499806E+00   -5.7674543198E-02    1.5453292523E+01    6.9679563996E-02
    4.3729800000E-04    1.0472938880E+00   -5.7478821852E-02    1.5452224234E+01    6.9612622397E-02
    4.3739800000E-04    1.0473385192E+00   -5.7283307101E-02    1.5451149163E+01    6.9546229848E-02
    4.3749800000E-04    1.0473838776E+00   -5.7087995206E-02    1.5450067366E+01    6.9480386887E-02
    4.3759800000E-04    1.0474299661E+00   -5.6892882416E-02    1.5448978902E+01    6.9415094046E-02
    4.3769800000E-04    1.0474767879E+00   -5.6697964973E-02    1.5447883828E+01    6.9350351853E-02
    4.3779800000E-04    1.0475243461E+00   -5.6503239108E-02    1.5446782201E+01    6.9286160832E-02
    4.3789800000E-04    1.0475726435E+00   -5.6308701046E-02    1.5445674080E+01    6.9222521503E-02
    4.3799800000E-04    1.0476216831E+00   -5.6114347000E-02    1.5444559523E+01    6.9159434381E-02
    4.3809800000E-04    1.0476714680E+00   -5.5920173178E-02    1.5443438587E+01    6.9096899977E-02
    4.3819800000E-04    1.0477220009E+00   -5.5726175777E-02    1.5442311331E+01    6.9034918798E-02
    4.3829800000E-04    1.0477732848E+00   -5.5532350988E-02    1.5441177813E+01    6.8973491345E-02
    4.3839800000E-04    1.0478253224E+00   -5.5338694991E-02    1.5440038090E+01    6.8912618117E-02
    4.3849800000E-04    1.0478781164E+00   -5.5145203962E-02    1.5438892222E+01    6.8852299605E-02
    4.3859800000E-04    1.0479316697E+00   -5.4951874067E-02    1.5437740266E+01    6.8792536301E-02
    4.3869800000E-04    1.0479859848E+00   -5.4758701464E-02    1.5436582281E+01    6.8733328687E-02
    4.3879800000E-04    1.0480410644E+00   -5.4565682305E-02    1.5435418325E+01    6.8674677244E-02
    4.3889800000E-04    1.0480969111E+00   -5.4372812735E-02    1.5434248458E+01    6.8616582447E-02
    4.3899800000E-04    1.0481535274E+00   -5.4180088890E-02    1.5433072737E+01    6.8559044767E-02
    4.3909800000E-04    1.0482109159E+00   -5.3987506903E-02    1.5431891221E+01    6.8502064671E-02
    4.3919800000E-04    1.0482690789E+00   -5.3795062897E-02    1.5430703969E+01    6.8445642621E-02
    4.3929800000E-04    1.0483280190E+00   -5.3602752988E-02    1.5429511040E+01    6.8389779074E-02
    4.3939800000E-04    1.0483877384E+00   -5.3410573283E-02    1.5428312493E+01    6.8334474483E-02
    4.3949800000E-04    1.0484482394E+00   -5.3218519879E-02    1.5427108386E+01    6.8279729297E-02
    4.3959800000E-04    1.0485095244E+00   -5.3026588871E-02    1.5425898779E+01    6.8225543959E-02
    4.3969800000E-04    1.0485715955E+00   -5.2834776346E-02    1.5424683730E+01    6.8171918910E-02
    4.3979800000E-04    1.0486344550E+00   -5.2643078386E-02    1.5423463299E+01    6.8118854583E-02
    4.3989800000E-04    1.0486981048E+00   -5.2451491070E-02    1.5422237544E+01    6.8066351409E-02
    4.3999800000E-04    1.0487625473E+00   -5.2260010470E-02    1.5421006526E+01    6.8014409814E-02
    4.4009800000E-04    1.0488277842E+00   -5.2068632655E-02    1.5419770303E+01    6.7963030219E-02
    4.4019800000E-04    1.0488938176E+00   -5.1877353688E-02    1.5418528934E+01    6.7912213041E-02
    4.4029800000E-04    1.0489606495E+00   -5.1686169629E-02    1.5417282480E+01    6.7861958691E-02
    4.4039800000E-04    1.0490282817E+00   -5.1495076534E-02    1.5416030998E+01    6.7812267576E-02
    4.4049800000E-04    1.0490967160E+00   -5.1304070456E-02    1.5414774550E+01    6.7763140100E-02
    4.4059800000E-04    1.0491659542E+00   -5.1113147442E-02    1.5413513193E+01    6.7714576661E-02
    4.4069800000E-04    1.0492359980E+00   -5.0922303539E-02    1.5412246989E+01    6.7666577651E-02
    4.4079800000E-04    1.0493068490E+00   -5.0731534789E-02    1.5410975996E+01    6.7619143460E-02
    4.4089800000E-04    1.0493785089E+00   -5.0540837231E-02    1.5409700273E+01    6.7572274471E-02
    4.4099800000E-04    1.0494509792E+00   -5.0350206903E-02    1.5408419882E+01    6.7525971065E-02
    4.4109800000E-04    1.0495242615E+00   -5.0159639839E-02    1.5407134881E+01    6.7480233616E-02
    4.4119800000E-04    1.0495983571E+00   -4.9969132073E-02    1.5405845330E+01    6.7435062493E-02
    4.4129800000E-04    1.0496732675E+00   -4.9778679634E-02    1.5404551290E+01    6.7390458063E-02
    4.4139800000E-04    1.0497489940E+00   -4.9588278553E-02    1.5403252819E+01    6.7346420686E-02
    4.4149800000E-04    1.0498255378E+00   -4.9397924857E-02    1.5401949977E+01    6.7302950717E-02
    4.4159800000E-04    1.0499029003E+00   -4.9207614574E-02    1.5400642826E+01    6.7260048509E-02
    4.4169800000E-04    1.0499810825E+00   -4.9017343729E-02    1.5399331424E+01    6.7217714408E-02
    4.4179800000E-04    1.0500600856E+00   -4.8827108348E-02    1.5398015831E+01    6.7175948755E-02
    4.4189800000E-04    1.0501399106E+00   -4.8636904456E-02    1.5396696108E+01    6.7134751887E-02
    4.4199800000E-04    1.0502205585E+00   -4.8446728078E-02    1.5395372315E+01    6.7094124137E-02
    4.4209800000E-04    1.0503020303E+00   -4.8256575240E-02    1.5394044511E+01    6.7054065833E-02
    4.4219800000E-04    1.0503843268E+00   -4.8066441968E-02    1.5392712758E+01    6.7014577296E-02
    4.4229800000E-04    1.0504674489E+00   -4.7876324288E-02    1.5391377114E+01    6.6975658846E-02
    4.4239800000E-04    1.0505513974E+00   -4.7686218228E-02    1.5390037640E+01    6.6937310794E-02
    4.4249800000E-04    1.0506361728E+00   -4.7496119816E-02    1.5388694396E+01    6.6899533451E-02
    4.4259800000E-04    1.0507217760E+00   -4.7306025083E-02    1.5387347443E+01    6.6862327118E-02
    4.4269800000E-04    1.0508082074E+00   -4.7115930059E-02    1.5385996841E+01    6.6825692096E-02
    4.4279800000E-04    1.0508954676E+00   -4.6925830775E-02    1.5384642649E+01    6.6789628678E-02
    4.4289800000E-04    1.0509835570E+00   -4.6735723264E-02    1.5383284929E+01    6.6754137154E-02
    4.4299800000E-04    1.0510724762E+00   -4.6545603564E-02    1.5381923740E+01    6.6719217807E-02
    4.4309800000E-04    1.0511622253E+00   -4.6355467713E-02    1.5380559143E+01    6.6684870918E-02
    4.4319800000E-04    1.0512528047E+00   -4.6165311754E-02    1.5379191198E+01    6.6651096761E-02
    4.4329800000E-04    1.0513442146E+00   -4.5975131735E-02    1.5377819966E+01    6.6617895606E-02
    4.4339800000E-04    1.0514364552E+00   -4.5784923706E-02    1.5376445506E+01    6.6585267718E-02
    4.4349800000E-04    1.0515295266E+00   -4.5594683721E-02    1.5375067879E+01    6.6553213359E-02
    4.4359800000E-04    1.0516234288E+00   -4.5404407840E-02    1.5373687146E+01    6.6521732782E-02
    4.4369800000E-04    1.0517181618E+00   -4.5214092127E-02    1.5372303367E+01    6.6490826239E-02
    4.4379800000E-04    1.0518137254E+00   -4.5023732652E-02    1.5370916602E+01    6.6460493976E-02
    4.4389800000E-04    1.0519101197E+00   -4.4833325487E-02    1.5369526912E+01    6.6430736233E-02
    4.4399800000E-04    1.0520073442E+00   -4.4642866715E-02    1.5368134357E+01    6.6401553247E-02
    4.4409800000E-04    1.0521053989E+00   -4.4452352421E-02    1.5366738998E+01    6.6372945248E-02
    4.4419800000E-04    1.0522042833E+00   -4.4261778698E-02    1.5365340894E+01    6.6344912463E-02
    4.4429800000E-04    1.0523039970E+00   -4.4071141644E-02    1.5363940107E+01    6.6317455114E-02
    4.4439800000E-04    1.0524045395E+00   -4.3880437367E-02    1.5362536696E+01    6.6290573416E-02
    4.4449800000E-04    1.0525059104E+00   -4.3689661978E-02    1.5361130723E+01    6.6264267582E-02
    4.4459800000E-04    1.0526081091E+00   -4.3498811598E-02    1.5359722247E+01    6.6238537819E-02
    4.4469800000E-04    1.0527111348E+00   -4.3307882356E-02    1.5358311330E+01    6.6213384328E-02
    4.4479800000E-04    1.0528149869E+00   -4.3116870388E-02    1.5356898030E+01    6.6188807307E-02
    4.4489800000E-04    1.0529196646E+00   -4.2925771840E-02    1.5355482410E+01    6.6164806947E-02
    4.4499800000E-04    1.0530251670E+00   -4.2734582864E-02    1.5354064529E+01    6.6141383436E-02
    4.4509800000E-04    1.0531314933E+00   -4.2543299622E-02    1.5352644447E+01    6.6118536956E-02
    4.4519800000E-04    1.0532386424E+00   -4.2351918288E-02    1.5351222226E+01    6.6096267685E-02
    4.4529800000E-04    1.0533466133E+00   -4.2160435042E-02    1.5349797924E+01    6.6074575795E-02
    4.4539800000E-04    1.0534554049E+00   -4.1968846075E-02    1.5348371604E+01    6.6053461454E-02
    4.4549800000E-04    1.0535650160E+00   -4.1777147589E-02    1.5346943325E+01    6.6032924824E-02
    4.4559800000E-04    1.0536754455E+00   -4.1585335797E-02    1.5345513147E+01    6.6012966064E-02
    4.4569800000E-04    1.0537866919E+00   -4.1393406920E-02    1.5344081130E+01    6.5993585326E-02
    4.4579800000E-04    1.0538987540E+00   -4.1201357194E-02    1.5342647336E+01    6.5974782759E-02
    4.4589800000E-04    1.0540116303E+00   -4.1009182863E-02    1.5341211825E+01    6.5956558505E-02
    4.4599800000E-04    1.0541253192E+00   -4.0816880185E-02    1.5339774655E+01    6.5938912702E-02
    4.4609800000E-04    1.0542398194E+00   -4.0624445430E-02    1.5338335889E+01    6.5921845485E-02
    4.4619800000E-04    1.0543551290E+00   -4.0431874879E-02    1.5336895586E+01    6.5905356981E-02
    4.4629800000E-04    1.0544712465E+00   -4.0239164826E-02    1.5335453806E+01    6.5889447314E-02
    4.4639800000E-04    1.0545881700E+00   -4.0046311580E-02    1.5334010610E+01    6.5874116602E-02
    4.4649800000E-04    1.0547058978E+00   -3.9853311461E-02    1.5332566057E+01    6.5859364959E-02
    4.4659800000E-04    1.0548244280E+00   -3.9660160804E-02    1.5331120208E+01    6.5845192494E-02
    4.4669800000E-04    1.0549437586E+00   -3.9466855958E-02    1.5329673123E+01    6.5831599311E-02
    4.4679800000E-04    1.0550638876E+00   -3.9273393284E-02    1.5328224862E+01    6.5818585508E-02
    4.4689800000E-04    1.0551848129E+00   -3.9079769161E-02    1.5326775485E+01    6.5806151179E-02
    4.4699800000E-04    1.0553065323E+00   -3.8885979980E-02    1.5325325052E+01    6.5794296414E-02
    4.4709800000E-04    1.0554290438E+00   -3.8692022150E-02    1.5323873623E+01    6.5783021297E-02
    4.4719800000E-04    1.0555523449E+00   -3.8497892093E-02    1.5322421258E+01    6.5772325906E-02
    4.4729800000E-04    1.0556764333E+00   -3.8303586249E-02    1.5320968017E+01    6.5762210317E-02
    4.4739800000E-04    1.0558013067E+00   -3.8109101071E-02    1.5319513959E+01    6.5752674598E-02
    4.4749800000E-04    1.0559269625E+00   -3.7914433033E-02    1.5318059146E+01    6.5743718815E-02
    4.4759800000E-04    1.0560533982E+00   -3.7719578621E-02    1.5316603635E+01    6.5735343026E-02
    4.4769800000E-04    1.0561806113E+00   -3.7524534341E-02    1.5315147488E+01    6.5727547287E-02
    4.4779800000E-04    1.0563085990E+00   -3.7329296717E-02    1.5313690764E+01    6.5720331648E-02
    4.4789800000E-04    1.0564373587E+00   -3.7133862288E-02    1.5312233523E+01    6.5713696152E-02
    4.4799800000E-04    1.0565668874E+00   -3.6938227613E-02    1.5310775823E+01    6.5707640842E-02
    4.4809800000E-04    1.0566971825E+00   -3.6742389268E-02    1.5309317726E+01    6.5702165750E-02
    4.4819800000E-04    1.0568282408E+00   -3.6546343849E-02    1.5307859290E+01    6.5697270908E-02
    4.4829800000E-04    1.0569600596E+00   -3.6350087970E-02    1.5306400575E+01    6.5692956342E-02
    4.4839800000E-04    1.0570926356E+00   -3.6153618265E-02    1.5304941640E+01    6.5689222071E-02
    4.4849800000E-04    1.0572259658E+00   -3.5956931387E-02    1.5303482545E+01    6.5686068111E-02
    4.4859800000E-04    1.0573600470E+00   -3.5760024008E-02    1.5302023350E+01    6.5683494473E-02
    4.4869800000E-04    1.0574948760E+00   -3.5562892821E-02    1.5300564113E+01    6.5681501163E-02
    4.4879800000E-04    1.0576304494E+00   -3.5365534541E-02    1.5299104893E+01    6.5680088181E-02
    4.4889800000E-04    1.0577667639E+00   -3.5167945900E-02    1.5297645751E+01    6.5679255524E-02
    4.4899800000E-04    1.0579038161E+00   -3.4970123654E-02    1.5296186745E+01    6.5679003184E-02
    4.4909800000E-04    1.0580416024E+00   -3.4772064580E-02    1.5294727934E+01    6.5679331145E-02
    4.4919800000E-04    1.0581801193E+00   -3.4573765476E-02    1.5293269377E+01    6.5680239391E-02
    4.4929800000E-04    1.0583193632E+00   -3.4375223162E-02    1.5291811134E+01    6.5681727897E-02
    4.4939800000E-04    1.0584593303E+00   -3.4176434479E-02    1.5290353263E+01    6.5683796635E-02
    4.4949800000E-04    1.0586000170E+00   -3.3977396292E-02    1.5288895823E+01    6.5686445573E-02
    4.4959800000E-04    1.0587414194E+00   -3.3778105490E-02    1.5287438872E+01    6.5689674672E-02
    4.4969800000E-04    1.0588835337E+00   -3.3578558982E-02    1.5285982471E+01    6.5693483890E-02
    4.4979800000E-04    1.0590263559E+00   -3.3378753702E-02    1.5284526677E+01    6.5697873179E-02
    4.4989800000E-04    1.0591698821E+00   -3.3178686608E-02    1.5283071549E+01    6.5702842487E-02
    4.4999800000E-04    1.0593141081E+00   -3.2978354681E-02    1.5281617146E+01    6.5708391756E-02
    4.5009800000E-04    1.0594590299E+00   -3.2777754926E-02    1.5280163525E+01    6.5714520926E-02
    4.5019800000E-04    1.0596046432E+00   -3.2576884374E-02    1.5278710746E+01    6.5721229928E-02
    4.5029800000E-04    1.0597509439E+00   -3.2375740079E-02    1.5277258867E+01    6.5728518692E-02
    4.5039800000E-04    1.0598979277E+00   -3.2174319121E-02    1.5275807946E+01    6.5736387141E-02
    4.5049800000E-04    1.0600455902E+00   -3.1972618605E-02    1.5274358042E+01    6.5744835194E-02
    4.5059800000E-04    1.0601939269E+00   -3.1770635661E-02    1.5272909212E+01    6.5753862764E-02
    4.5069800000E-04    1.0603429334E+00   -3.1568367446E-02    1.5271461515E+01    6.5763469762E-02
    4.5079800000E-04    1.0604926052E+00   -3.1365811142E-02    1.5270015008E+01    6.5773656091E-02
    4.5089800000E-04    1.0606429377E+00   -3.1162963958E-02    1.5268569750E+01    6.5784421652E-02
    4.5099800000E-04    1.0607939262E+00   -3.0959823129E-02    1.5267125799E+01    6.5795766339E-02
    4.5109800000E-04    1.0609455660E+00   -3.0756385917E-02    1.5265683212E+01    6.5807690042E-02
    4.5119800000E-04    1.0610978524E+00   -3.0552649611E-02    1.5264242047E+01    6.5820192648E-02
    4.5129800000E-04    1.0612507805E+00   -3.0348611529E-02    1.5262802361E+01    6.5833274037E-02
    4.5139800000E-04    1.0614043454E+00   -3.0144269014E-02    1.5261364213E+01    6.5846934084E-02
    4.5149800000E-04    1.0615585422E+00   -2.9939619437E-02    1.5259927659E+01    6.5861172662E-02
