 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    260000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    3.5155979999E-03    9.9568961125E-01    1.2794135986E-01    6.6463943238E+02    4.7813775011E-02
    3.5156979999E-03    9.9855134937E-01    1.2937332467E-01    6.6465538302E+02    4.7690430499E-02
    3.5157979999E-03    1.0014161822E+00    1.3077587499E-01    6.6467128220E+02    4.7569633284E-02
    3.5158979999E-03    1.0042835342E+00    1.3214899645E-01    6.6468713065E+02    4.7451377511E-02
    3.5159979999E-03    1.0071528340E+00    1.3349267709E-01    6.6470292907E+02    4.7335657490E-02
    3.5160979999E-03    1.0100235143E+00    1.3480690738E-01    6.6471867818E+02    4.7222467685E-02
    3.5161979999E-03    1.0128950118E+00    1.3609168026E-01    6.6473437869E+02    4.7111802715E-02
    3.5162979999E-03    1.0157667672E+00    1.3734699117E-01    6.6475003130E+02    4.7003657353E-02
    3.5163979999E-03    1.0186382248E+00    1.3857283810E-01    6.6476563672E+02    4.6898026513E-02
    3.5164979999E-03    1.0215088326E+00    1.3976922164E-01    6.6478119566E+02    4.6794905257E-02
    3.5165979999E-03    1.0243780421E+00    1.4093614503E-01    6.6479670881E+02    4.6694288782E-02
    3.5166979999E-03    1.0272453083E+00    1.4207361425E-01    6.6481217687E+02    4.6596172424E-02
    3.5167979999E-03    1.0301100892E+00    1.4318163819E-01    6.6482760053E+02    4.6500551650E-02
    3.5168979999E-03    1.0329718462E+00    1.4426022867E-01    6.6484298049E+02    4.6407422058E-02
    3.5169979999E-03    1.0358300436E+00    1.4530940045E-01    6.6485831743E+02    4.6316779374E-02
    3.5170979999E-03    1.0386841489E+00    1.4632917129E-01    6.6487361205E+02    4.6228619451E-02
    3.5171979999E-03    1.0415336323E+00    1.4731956211E-01    6.6488886501E+02    4.6142938267E-02
    3.5172979999E-03    1.0443779669E+00    1.4828059700E-01    6.6490407699E+02    4.6059731928E-02
    3.5173979999E-03    1.0472166286E+00    1.4921230332E-01    6.6491924867E+02    4.5978996662E-02
    3.5174979999E-03    1.0500490959E+00    1.5011471185E-01    6.6493438071E+02    4.5900728826E-02
    3.5175979999E-03    1.0528748499E+00    1.5098785680E-01    6.6494947378E+02    4.5824924901E-02
    3.5176979999E-03    1.0556933742E+00    1.5183177594E-01    6.6496452853E+02    4.5751581500E-02
    3.5177979999E-03    1.0585041550E+00    1.5264651068E-01    6.6497954562E+02    4.5680695362E-02
    3.5178979999E-03    1.0613066809E+00    1.5343210616E-01    6.6499452571E+02    4.5612263363E-02
    3.5179979999E-03    1.0641004429E+00    1.5418861132E-01    6.6500946942E+02    4.5546282509E-02
    3.5180979999E-03    1.0668849345E+00    1.5491607900E-01    6.6502437741E+02    4.5482749944E-02
    3.5181979999E-03    1.0696596514E+00    1.5561456597E-01    6.6503925031E+02    4.5421662952E-02
    3.5182979999E-03    1.0724240918E+00    1.5628413310E-01    6.6505408875E+02    4.5363018955E-02
    3.5183979999E-03    1.0751777564E+00    1.5692484531E-01    6.6506889335E+02    4.5306815520E-02
    3.5184979999E-03    1.0779201478E+00    1.5753677175E-01    6.6508366473E+02    4.5253050357E-02
    3.5185979999E-03    1.0806507716E+00    1.5811998579E-01    6.6509840351E+02    4.5201721322E-02
    3.5186979999E-03    1.0833691353E+00    1.5867456509E-01    6.6511311030E+02    4.5152826419E-02
    3.5187979999E-03    1.0860747491E+00    1.5920059168E-01    6.6512778570E+02    4.5106363797E-02
    3.5188979999E-03    1.0887671257E+00    1.5969815203E-01    6.6514243030E+02    4.5062331756E-02
    3.5189979999E-03    1.0914457800E+00    1.6016733705E-01    6.6515704471E+02    4.5020728740E-02
    3.5190979999E-03    1.0941102298E+00    1.6060824218E-01    6.6517162951E+02    4.4981553342E-02
    3.5191979999E-03    1.0967599953E+00    1.6102096737E-01    6.6518618529E+02    4.4944804302E-02
    3.5192979999E-03    1.0993945995E+00    1.6140561712E-01    6.6520071261E+02    4.4910480502E-02
    3.5193979999E-03    1.1020135679E+00    1.6176230055E-01    6.6521521206E+02    4.4878580967E-02
    3.5194979999E-03    1.1046164291E+00    1.6209113136E-01    6.6522968420E+02    4.4849104865E-02
    3.5195979999E-03    1.1072027143E+00    1.6239222788E-01    6.6524412960E+02    4.4822051498E-02
    3.5196979999E-03    1.1097719577E+00    1.6266571312E-01    6.6525854880E+02    4.4797420306E-02
    3.5197979999E-03    1.1123236967E+00    1.6291171473E-01    6.6527294236E+02    4.4775210857E-02
    3.5198979999E-03    1.1148574715E+00    1.6313036504E-01    6.6528731083E+02    4.4755422850E-02
    3.5199979999E-03    1.1173728257E+00    1.6332180104E-01    6.6530165475E+02    4.4738056109E-02
    3.5200979999E-03    1.1198693058E+00    1.6348616443E-01    6.6531597465E+02    4.4723110576E-02
    3.5201979999E-03    1.1223464621E+00    1.6362360157E-01    6.6533027106E+02    4.4710586314E-02
    3.5202979999E-03    1.1248038480E+00    1.6373426351E-01    6.6534454451E+02    4.4700483496E-02
    3.5203979999E-03    1.1272410204E+00    1.6381830598E-01    6.6535879552E+02    4.4692802407E-02
    3.5204979999E-03    1.1296575399E+00    1.6387588938E-01    6.6537302460E+02    4.4687543435E-02
    3.5205979999E-03    1.1320529707E+00    1.6390717877E-01    6.6538723227E+02    4.4684707073E-02
    3.5206979999E-03    1.1344268809E+00    1.6391234386E-01    6.6540141903E+02    4.4684293908E-02
    3.5207979999E-03    1.1367788422E+00    1.6389155903E-01    6.6541558537E+02    4.4686304626E-02
    3.5208979999E-03    1.1391084305E+00    1.6384500325E-01    6.6542973180E+02    4.4690739998E-02
    3.5209979999E-03    1.1414152254E+00    1.6377286016E-01    6.6544385881E+02    4.4697600885E-02
    3.5210979999E-03    1.1436988110E+00    1.6367531799E-01    6.6545796688E+02    4.4706888230E-02
    3.5211979999E-03    1.1459587752E+00    1.6355256955E-01    6.6547205649E+02    4.4718603054E-02
    3.5212979999E-03    1.1481947105E+00    1.6340481227E-01    6.6548612812E+02    4.4732746456E-02
    3.5213979999E-03    1.1504062136E+00    1.6323224812E-01    6.6550018225E+02    4.4749319604E-02
    3.5214979999E-03    1.1525928857E+00    1.6303508367E-01    6.6551421934E+02    4.4768323735E-02
    3.5215979999E-03    1.1547543325E+00    1.6281352999E-01    6.6552823985E+02    4.4789760152E-02
    3.5216979999E-03    1.1568901643E+00    1.6256780274E-01    6.6554224425E+02    4.4813630214E-02
    3.5217979999E-03    1.1589999962E+00    1.6229812206E-01    6.6555623298E+02    4.4839935340E-02
    3.5218979999E-03    1.1610834480E+00    1.6200471262E-01    6.6557020651E+02    4.4868677001E-02
    3.5219979999E-03    1.1631401444E+00    1.6168780362E-01    6.6558416528E+02    4.4899856715E-02
    3.5220979999E-03    1.1651697150E+00    1.6134762873E-01    6.6559810972E+02    4.4933476044E-02
    3.5221979999E-03    1.1671717944E+00    1.6098442610E-01    6.6561204029E+02    4.4969536591E-02
    3.5222979999E-03    1.1691460225E+00    1.6059843838E-01    6.6562595742E+02    4.5008039993E-02
    3.5223979999E-03    1.1710920442E+00    1.6018991268E-01    6.6563986153E+02    4.5048987919E-02
    3.5224979999E-03    1.1730095096E+00    1.5975910058E-01    6.6565375307E+02    4.5092382065E-02
    3.5225979999E-03    1.1748980743E+00    1.5930625811E-01    6.6566763245E+02    4.5138224149E-02
    3.5226979999E-03    1.1767573992E+00    1.5883164571E-01    6.6568150009E+02    4.5186515905E-02
    3.5227979999E-03    1.1785871508E+00    1.5833552823E-01    6.6569535642E+02    4.5237259084E-02
    3.5228979999E-03    1.1803870011E+00    1.5781817495E-01    6.6570920185E+02    4.5290455444E-02
    3.5229979999E-03    1.1821566277E+00    1.5727985956E-01    6.6572303679E+02    4.5346106749E-02
    3.5230979999E-03    1.1838957140E+00    1.5672086015E-01    6.6573686166E+02    4.5404214766E-02
    3.5231979999E-03    1.1856039492E+00    1.5614145923E-01    6.6575067687E+02    4.5464781257E-02
    3.5232979999E-03    1.1872810283E+00    1.5554194369E-01    6.6576448280E+02    4.5527807983E-02
    3.5233979999E-03    1.1889266521E+00    1.5492260480E-01    6.6577827988E+02    4.5593296694E-02
    3.5234979999E-03    1.1905405276E+00    1.5428373822E-01    6.6579206850E+02    4.5661249130E-02
    3.5235979999E-03    1.1921223678E+00    1.5362564394E-01    6.6580584906E+02    4.5731667021E-02
    3.5236979999E-03    1.1936718919E+00    1.5294862634E-01    6.6581962195E+02    4.5804552080E-02
    3.5237979999E-03    1.1951888251E+00    1.5225299408E-01    6.6583338757E+02    4.5879906008E-02
    3.5238979999E-03    1.1966728992E+00    1.5153906017E-01    6.6584714630E+02    4.5957730488E-02
    3.5239979999E-03    1.1981238520E+00    1.5080714190E-01    6.6586089855E+02    4.6038027190E-02
    3.5240979999E-03    1.1995414279E+00    1.5005756083E-01    6.6587464470E+02    4.6120797766E-02
    3.5241979999E-03    1.2009253779E+00    1.4929064276E-01    6.6588838513E+02    4.6206043857E-02
    3.5242979999E-03    1.2022754593E+00    1.4850671773E-01    6.6590212024E+02    4.6293767092E-02
    3.5243979999E-03    1.2035914361E+00    1.4770611994E-01    6.6591585040E+02    4.6383969086E-02
    3.5244979999E-03    1.2048730790E+00    1.4688918776E-01    6.6592957600E+02    4.6476651452E-02
    3.5245979999E-03    1.2061201655E+00    1.4605626365E-01    6.6594329743E+02    4.6571815793E-02
    3.5246979999E-03    1.2073324799E+00    1.4520769417E-01    6.6595701506E+02    4.6669463715E-02
    3.5247979999E-03    1.2085098131E+00    1.4434382983E-01    6.6597072928E+02    4.6769596824E-02
    3.5248979999E-03    1.2096519633E+00    1.4346502491E-01    6.6598444046E+02    4.6872216733E-02
    3.5249979999E-03    1.2107587356E+00    1.4257163754E-01    6.6599814899E+02    4.6977325064E-02
    3.5250979999E-03    1.2118299420E+00    1.4166402969E-01    6.6601185525E+02    4.7084923455E-02
    3.5251979999E-03    1.2128654017E+00    1.4074256707E-01    6.6602555962E+02    4.7195013563E-02
    3.5252979999E-03    1.2138649410E+00    1.3980761911E-01    6.6603926247E+02    4.7307597066E-02
    3.5253979999E-03    1.2148283935E+00    1.3885955883E-01    6.6605296420E+02    4.7422675670E-02
    3.5254979999E-03    1.2157555999E+00    1.3789876282E-01    6.6606666516E+02    4.7540251112E-02
    3.5255979999E-03    1.2166464083E+00    1.3692561111E-01    6.6608036576E+02    4.7660325166E-02
    3.5256979999E-03    1.2175006741E+00    1.3594048708E-01    6.6609406637E+02    4.7782899641E-02
    3.5257979999E-03    1.2183182600E+00    1.3494377740E-01    6.6610776736E+02    4.7907976391E-02
    3.5258979999E-03    1.2190990363E+00    1.3393587189E-01    6.6612146914E+02    4.8035557311E-02
    3.5259979999E-03    1.2198428806E+00    1.3291716345E-01    6.6613517207E+02    4.8165644347E-02
    3.5260979999E-03    1.2205496781E+00    1.3188804791E-01    6.6614887654E+02    4.8298239489E-02
    3.5261979999E-03    1.2212193215E+00    1.3084892370E-01    6.6616258294E+02    4.8433344781E-02
    3.5262979999E-03    1.2218517109E+00    1.2980019174E-01    6.6617629165E+02    4.8570962315E-02
    3.5263979999E-03    1.2224467542E+00    1.2874225552E-01    6.6619000307E+02    4.8711094235E-02
    3.5264979999E-03    1.2230043668E+00    1.2767552098E-01    6.6620371759E+02    4.8853742733E-02
    3.5265979999E-03    1.2235244715E+00    1.2660039637E-01    6.6621743560E+02    4.8998910054E-02
    3.5266979999E-03    1.2240069990E+00    1.2551729212E-01    6.6623115748E+02    4.9146598489E-02
    3.5267979999E-03    1.2244518874E+00    1.2442662074E-01    6.6624488365E+02    4.9296810375E-02
    3.5268979999E-03    1.2248590824E+00    1.2332879663E-01    6.6625861449E+02    4.9449548095E-02
    3.5269979999E-03    1.2252285375E+00    1.2222423596E-01    6.6627235041E+02    4.9604814073E-02
    3.5270979999E-03    1.2255602135E+00    1.2111335655E-01    6.6628609181E+02    4.9762610771E-02
    3.5271979999E-03    1.2258540790E+00    1.1999657764E-01    6.6629983910E+02    4.9922940687E-02
    3.5272979999E-03    1.2261101101E+00    1.1887431940E-01    6.6631359269E+02    5.0085806351E-02
    3.5273979999E-03    1.2263282904E+00    1.1774700303E-01    6.6632735298E+02    5.0251210317E-02
    3.5274979999E-03    1.2265086110E+00    1.1661505078E-01    6.6634112039E+02    5.0419155166E-02
    3.5275979999E-03    1.2266510705E+00    1.1547888579E-01    6.6635489534E+02    5.0589643496E-02
    3.5276979999E-03    1.2267556748E+00    1.1433893192E-01    6.6636867825E+02    5.0762677918E-02
    3.5277979999E-03    1.2268224373E+00    1.1319561366E-01    6.6638246955E+02    5.0938261055E-02
    3.5278979999E-03    1.2268513787E+00    1.1204935595E-01    6.6639626965E+02    5.1116395535E-02
    3.5279979999E-03    1.2268425270E+00    1.1090058407E-01    6.6641007899E+02    5.1297083987E-02
    3.5280979999E-03    1.2267959175E+00    1.0974972340E-01    6.6642389800E+02    5.1480329036E-02
    3.5281979999E-03    1.2267115925E+00    1.0859719898E-01    6.6643772713E+02    5.1666133300E-02
    3.5282979999E-03    1.2265896013E+00    1.0744343550E-01    6.6645156681E+02    5.1854499381E-02
    3.5283979999E-03    1.2264300005E+00    1.0628885746E-01    6.6646541749E+02    5.2045429866E-02
    3.5284979999E-03    1.2262328534E+00    1.0513388902E-01    6.6647927961E+02    5.2238927318E-02
    3.5285979999E-03    1.2259982303E+00    1.0397895387E-01    6.6649315364E+02    5.2434994274E-02
    3.5286979999E-03    1.2257262082E+00    1.0282447512E-01    6.6650704002E+02    5.2633633239E-02
    3.5287979999E-03    1.2254168709E+00    1.0167087523E-01    6.6652093922E+02    5.2834846681E-02
    3.5288979999E-03    1.2250703088E+00    1.0051857582E-01    6.6653485171E+02    5.3038637026E-02
    3.5289979999E-03    1.2246866188E+00    9.9367997185E-02    6.6654877795E+02    5.3245006656E-02
    3.5290979999E-03    1.2242659042E+00    9.8219558377E-02    6.6656271842E+02    5.3453957895E-02
    3.5291979999E-03    1.2238082747E+00    9.7073677389E-02    6.6657667359E+02    5.3665493014E-02
    3.5292979999E-03    1.2233138460E+00    9.5930771082E-02    6.6659064396E+02    5.3879614216E-02
    3.5293979999E-03    1.2227827405E+00    9.4791255117E-02    6.6660463001E+02    5.4096323633E-02
    3.5294979999E-03    1.2222150862E+00    9.3655543906E-02    6.6661863223E+02    5.4315623322E-02
    3.5295979999E-03    1.2216110175E+00    9.2524050543E-02    6.6663265112E+02    5.4537515252E-02
    3.5296979999E-03    1.2209706744E+00    9.1397186438E-02    6.6664668719E+02    5.4762001303E-02
    3.5297979999E-03    1.2202942027E+00    9.0275361172E-02    6.6666074093E+02    5.4989083252E-02
    3.5298979999E-03    1.2195817542E+00    8.9158982884E-02    6.6667481286E+02    5.5218762768E-02
    3.5299979999E-03    1.2188334859E+00    8.8048458280E-02    6.6668890350E+02    5.5451041400E-02
    3.5300979999E-03    1.2180495610E+00    8.6944192632E-02    6.6670301337E+02    5.5685920575E-02
    3.5301979999E-03    1.2172301477E+00    8.5846589787E-02    6.6671714300E+02    5.5923401578E-02
    3.5302979999E-03    1.2163754200E+00    8.4756052137E-02    6.6673129291E+02    5.6163485554E-02
    3.5303979999E-03    1.2154855573E+00    8.3672980208E-02    6.6674546365E+02    5.6406173489E-02
    3.5304979999E-03    1.2145607439E+00    8.2597772858E-02    6.6675965576E+02    5.6651466204E-02
    3.5305979999E-03    1.2136011700E+00    8.1530827621E-02    6.6677386978E+02    5.6899364345E-02
    3.5306979999E-03    1.2126070306E+00    8.0472540773E-02    6.6678810626E+02    5.7149868374E-02
    3.5307979999E-03    1.2115785262E+00    7.9423307397E-02    6.6680236577E+02    5.7402978556E-02
    3.5308979999E-03    1.2105158629E+00    7.8383521451E-02    6.6681664886E+02    5.7658694953E-02
    3.5309979999E-03    1.2094192515E+00    7.7353575516E-02    6.6683095610E+02    5.7917017413E-02
    3.5310979999E-03    1.2082889083E+00    7.6333860768E-02    6.6684528807E+02    5.8177945564E-02
    3.5311979999E-03    1.2071250548E+00    7.5324767507E-02    6.6685964534E+02    5.8441478800E-02
    3.5312979999E-03    1.2059279179E+00    7.4326685292E-02    6.6687402849E+02    5.8707616278E-02
    3.5313979999E-03    1.2046977301E+00    7.3340003062E-02    6.6688843811E+02    5.8976356910E-02
    3.5314979999E-03    1.2034347293E+00    7.2365109239E-02    6.6690287480E+02    5.9247699356E-02
    3.5315979999E-03    1.2021391588E+00    7.1402391482E-02    6.6691733915E+02    5.9521642017E-02
    3.5316979999E-03    1.2008112677E+00    7.0452236799E-02    6.6693183176E+02    5.9798183032E-02
    3.5317979999E-03    1.1994513107E+00    6.9515032072E-02    6.6694635324E+02    6.0077320271E-02
    3.5318979999E-03    1.1980595485E+00    6.8591164206E-02    6.6696090421E+02    6.0359051331E-02
    3.5319979999E-03    1.1966362482E+00    6.7681020275E-02    6.6697548527E+02    6.0643373534E-02
    3.5320979999E-03    1.1951816828E+00    6.6784987554E-02    6.6699009706E+02    6.0930283925E-02
    3.5321979999E-03    1.1936961320E+00    6.5903453221E-02    6.6700474020E+02    6.1219779268E-02
    3.5322979999E-03    1.1921798818E+00    6.5036804845E-02    6.6701941532E+02    6.1511856045E-02
    3.5323979999E-03    1.1906332252E+00    6.4185430697E-02    6.6703412305E+02    6.1806510453E-02
    3.5324979999E-03    1.1890564627E+00    6.3349719865E-02    6.6704886404E+02    6.2103738406E-02
    3.5325979999E-03    1.1874499017E+00    6.2530062352E-02    6.6706363894E+02    6.2403535533E-02
    3.5326979999E-03    1.1858138577E+00    6.1726848780E-02    6.6707844839E+02    6.2705897180E-02
    3.5327979999E-03    1.1841486537E+00    6.0940470576E-02    6.6709329304E+02    6.3010818406E-02
    3.5328979999E-03    1.1824546212E+00    6.0171320383E-02    6.6710817356E+02    6.3318293988E-02
    3.5329979999E-03    1.1807321003E+00    5.9419792136E-02    6.6712309060E+02    6.3628318417E-02
    3.5330979999E-03    1.1789814401E+00    5.8686281101E-02    6.6713804484E+02    6.3940885905E-02
    3.5331979999E-03    1.1772029988E+00    5.7971183559E-02    6.6715303695E+02    6.4255990381E-02
    3.5332979999E-03    1.1753971443E+00    5.7274896837E-02    6.6716806759E+02    6.4573625495E-02
