 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    120000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    5.8799800000E-04    1.3274795667E+00   -1.8967093021E-01    2.5342009487E+01    1.3375196703E-01
    5.8809800000E-04    1.3265247563E+00   -1.9082849162E-01    2.5349202017E+01    1.3360006211E-01
    5.8819800000E-04    1.3255613254E+00   -1.9197607349E-01    2.5356388299E+01    1.3344761257E-01
    5.8829800000E-04    1.3245893999E+00   -1.9311363785E-01    2.5363568329E+01    1.3329462212E-01
    5.8839800000E-04    1.3236091057E+00   -1.9424114869E-01    2.5370742101E+01    1.3314109449E-01
    5.8849800000E-04    1.3226205684E+00   -1.9535857197E-01    2.5377909612E+01    1.3298703338E-01
    5.8859800000E-04    1.3216239139E+00   -1.9646587556E-01    2.5385070858E+01    1.3283244250E-01
    5.8869800000E-04    1.3206192679E+00   -1.9756302925E-01    2.5392225831E+01    1.3267732555E-01
    5.8879800000E-04    1.3196067559E+00   -1.9865000476E-01    2.5399374528E+01    1.3252168622E-01
    5.8889800000E-04    1.3185865034E+00   -1.9972677568E-01    2.5406516943E+01    1.3236552821E-01
    5.8899800000E-04    1.3175586358E+00   -2.0079331748E-01    2.5413653068E+01    1.3220885518E-01
    5.8909800000E-04    1.3165232782E+00   -2.0184960748E-01    2.5420782899E+01    1.3205167083E-01
    5.8919800000E-04    1.3154805556E+00   -2.0289562484E-01    2.5427906428E+01    1.3189397881E-01
    5.8929800000E-04    1.3144305926E+00   -2.0393135053E-01    2.5435023647E+01    1.3173578279E-01
    5.8939800000E-04    1.3133735136E+00   -2.0495676733E-01    2.5442134551E+01    1.3157708642E-01
    5.8949800000E-04    1.3123094429E+00   -2.0597185981E-01    2.5449239131E+01    1.3141789336E-01
    5.8959800000E-04    1.3112385042E+00   -2.0697661430E-01    2.5456337378E+01    1.3125820724E-01
    5.8969800000E-04    1.3101608211E+00   -2.0797101889E-01    2.5463429285E+01    1.3109803169E-01
    5.8979800000E-04    1.3090765168E+00   -2.0895506339E-01    2.5470514843E+01    1.3093737034E-01
    5.8989800000E-04    1.3079857139E+00   -2.0992873931E-01    2.5477594044E+01    1.3077622681E-01
    5.8999800000E-04    1.3068885348E+00   -2.1089203986E-01    2.5484666876E+01    1.3061460469E-01
    5.9009800000E-04    1.3057851015E+00   -2.1184495989E-01    2.5491733332E+01    1.3045250760E-01
    5.9019800000E-04    1.3046755354E+00   -2.1278749589E-01    2.5498793400E+01    1.3028993911E-01
    5.9029800000E-04    1.3035599576E+00   -2.1371964597E-01    2.5505847071E+01    1.3012690281E-01
    5.9039800000E-04    1.3024384886E+00   -2.1464140984E-01    2.5512894333E+01    1.2996340226E-01
    5.9049800000E-04    1.3013112484E+00   -2.1555278877E-01    2.5519935176E+01    1.2979944104E-01
    5.9059800000E-04    1.3001783566E+00   -2.1645378559E-01    2.5526969588E+01    1.2963502268E-01
    5.9069800000E-04    1.2990399319E+00   -2.1734440465E-01    2.5533997557E+01    1.2947015073E-01
    5.9079800000E-04    1.2978960930E+00   -2.1822465182E-01    2.5541019072E+01    1.2930482871E-01
    5.9089800000E-04    1.2967469575E+00   -2.1909453442E-01    2.5548034119E+01    1.2913906016E-01
    5.9099800000E-04    1.2955926427E+00   -2.1995406124E-01    2.5555042685E+01    1.2897284856E-01
    5.9109800000E-04    1.2944332653E+00   -2.2080324247E-01    2.5562044758E+01    1.2880619743E-01
    5.9119800000E-04    1.2932689411E+00   -2.2164208971E-01    2.5569040323E+01    1.2863911023E-01
    5.9129800000E-04    1.2920997857E+00   -2.2247061594E-01    2.5576029367E+01    1.2847159046E-01
    5.9139800000E-04    1.2909259136E+00   -2.2328883547E-01    2.5583011875E+01    1.2830364156E-01
    5.9149800000E-04    1.2897474391E+00   -2.2409676395E-01    2.5589987832E+01    1.2813526698E-01
    5.9159800000E-04    1.2885644754E+00   -2.2489441835E-01    2.5596957223E+01    1.2796647017E-01
    5.9169800000E-04    1.2873771353E+00   -2.2568181687E-01    2.5603920033E+01    1.2779725454E-01
    5.9179800000E-04    1.2861855308E+00   -2.2645897900E-01    2.5610876244E+01    1.2762762351E-01
    5.9189800000E-04    1.2849897732E+00   -2.2722592541E-01    2.5617825842E+01    1.2745758046E-01
    5.9199800000E-04    1.2837899730E+00   -2.2798267800E-01    2.5624768808E+01    1.2728712879E-01
    5.9209800000E-04    1.2825862403E+00   -2.2872925979E-01    2.5631705125E+01    1.2711627187E-01
    5.9219800000E-04    1.2813786841E+00   -2.2946569496E-01    2.5638634777E+01    1.2694501305E-01
    5.9229800000E-04    1.2801674129E+00   -2.3019200880E-01    2.5645557744E+01    1.2677335567E-01
    5.9239800000E-04    1.2789525344E+00   -2.3090822770E-01    2.5652474008E+01    1.2660130306E-01
    5.9249800000E-04    1.2777341554E+00   -2.3161437911E-01    2.5659383550E+01    1.2642885854E-01
    5.9259800000E-04    1.2765123822E+00   -2.3231049150E-01    2.5666286351E+01    1.2625602541E-01
    5.9269800000E-04    1.2752873202E+00   -2.3299659437E-01    2.5673182390E+01    1.2608280694E-01
    5.9279800000E-04    1.2740590740E+00   -2.3367271820E-01    2.5680071648E+01    1.2590920641E-01
    5.9289800000E-04    1.2728277475E+00   -2.3433889442E-01    2.5686954103E+01    1.2573522707E-01
    5.9299800000E-04    1.2715934440E+00   -2.3499515537E-01    2.5693829734E+01    1.2556087216E-01
    5.9309800000E-04    1.2703562656E+00   -2.3564153431E-01    2.5700698519E+01    1.2538614491E-01
    5.9319800000E-04    1.2691163140E+00   -2.3627806537E-01    2.5707560437E+01    1.2521104852E-01
    5.9329800000E-04    1.2678736901E+00   -2.3690478354E-01    2.5714415464E+01    1.2503558619E-01
    5.9339800000E-04    1.2666284937E+00   -2.3752172464E-01    2.5721263577E+01    1.2485976109E-01
    5.9349800000E-04    1.2653808243E+00   -2.3812892531E-01    2.5728104752E+01    1.2468357638E-01
    5.9359800000E-04    1.2641307801E+00   -2.3872642294E-01    2.5734938966E+01    1.2450703520E-01
    5.9369800000E-04    1.2628784590E+00   -2.3931425570E-01    2.5741766193E+01    1.2433014069E-01
    5.9379800000E-04    1.2616239577E+00   -2.3989246247E-01    2.5748586410E+01    1.2415289596E-01
    5.9389800000E-04    1.2603673725E+00   -2.4046108282E-01    2.5755399588E+01    1.2397530410E-01
    5.9399800000E-04    1.2591087987E+00   -2.4102015701E-01    2.5762205704E+01    1.2379736819E-01
    5.9409800000E-04    1.2578483308E+00   -2.4156972595E-01    2.5769004730E+01    1.2361909130E-01
    5.9419800000E-04    1.2565860627E+00   -2.4210983122E-01    2.5775796638E+01    1.2344047647E-01
    5.9429800000E-04    1.2553220873E+00   -2.4264051496E-01    2.5782581402E+01    1.2326152674E-01
    5.9439800000E-04    1.2540564970E+00   -2.4316181994E-01    2.5789358992E+01    1.2308224510E-01
    5.9449800000E-04    1.2527893832E+00   -2.4367378948E-01    2.5796129381E+01    1.2290263457E-01
    5.9459800000E-04    1.2515208365E+00   -2.4417646746E-01    2.5802892538E+01    1.2272269812E-01
    5.9469800000E-04    1.2502509471E+00   -2.4466989823E-01    2.5809648435E+01    1.2254243872E-01
    5.9479800000E-04    1.2489798040E+00   -2.4515412668E-01    2.5816397040E+01    1.2236185931E-01
    5.9489800000E-04    1.2477074957E+00   -2.4562919816E-01    2.5823138322E+01    1.2218096282E-01
    5.9499800000E-04    1.2464341099E+00   -2.4609515847E-01    2.5829872251E+01    1.2199975217E-01
    5.9509800000E-04    1.2451597336E+00   -2.4655205387E-01    2.5836598795E+01    1.2181823026E-01
    5.9519800000E-04    1.2438844529E+00   -2.4699993103E-01    2.5843317919E+01    1.2163639996E-01
    5.9529800000E-04    1.2426083533E+00   -2.4743883702E-01    2.5850029593E+01    1.2145426415E-01
    5.9539800000E-04    1.2413315195E+00   -2.4786881931E-01    2.5856733781E+01    1.2127182567E-01
    5.9549800000E-04    1.2400540355E+00   -2.4828992569E-01    2.5863430451E+01    1.2108908734E-01
    5.9559800000E-04    1.2387759847E+00   -2.4870220431E-01    2.5870119566E+01    1.2090605200E-01
    5.9569800000E-04    1.2374974494E+00   -2.4910570361E-01    2.5876801091E+01    1.2072272244E-01
    5.9579800000E-04    1.2362185117E+00   -2.4950047238E-01    2.5883474992E+01    1.2053910145E-01
    5.9589800000E-04    1.2349392526E+00   -2.4988655966E-01    2.5890141230E+01    1.2035519179E-01
    5.9599800000E-04    1.2336597525E+00   -2.5026401480E-01    2.5896799770E+01    1.2017099622E-01
    5.9609800000E-04    1.2323800912E+00   -2.5063288738E-01    2.5903450573E+01    1.1998651748E-01
    5.9619800000E-04    1.2311003477E+00   -2.5099322725E-01    2.5910093602E+01    1.1980175830E-01
    5.9629800000E-04    1.2298206003E+00   -2.5134508446E-01    2.5916728817E+01    1.1961672137E-01
    5.9639800000E-04    1.2285409267E+00   -2.5168850926E-01    2.5923356180E+01    1.1943140939E-01
    5.9649800000E-04    1.2272614039E+00   -2.5202355209E-01    2.5929975650E+01    1.1924582505E-01
    5.9659800000E-04    1.2259821082E+00   -2.5235026357E-01    2.5936587186E+01    1.1905997101E-01
    5.9669800000E-04    1.2247031152E+00   -2.5266869451E-01    2.5943190749E+01    1.1887384992E-01
    5.9679800000E-04    1.2234244999E+00   -2.5297889583E-01    2.5949786296E+01    1.1868746441E-01
    5.9689800000E-04    1.2221463367E+00   -2.5328091864E-01    2.5956373785E+01    1.1850081711E-01
    5.9699800000E-04    1.2208686991E+00   -2.5357481415E-01    2.5962953173E+01    1.1831391063E-01
    5.9709800000E-04    1.2195916603E+00   -2.5386063369E-01    2.5969524417E+01    1.1812674757E-01
    5.9719800000E-04    1.2183152925E+00   -2.5413842869E-01    2.5976087473E+01    1.1793933050E-01
    5.9729800000E-04    1.2170396676E+00   -2.5440825066E-01    2.5982642296E+01    1.1775166201E-01
    5.9739800000E-04    1.2157648566E+00   -2.5467015117E-01    2.5989188842E+01    1.1756374464E-01
    5.9749800000E-04    1.2144909301E+00   -2.5492418189E-01    2.5995727065E+01    1.1737558095E-01
    5.9759800000E-04    1.2132179579E+00   -2.5517039453E-01    2.6002256918E+01    1.1718717347E-01
    5.9769800000E-04    1.2119460093E+00   -2.5540884087E-01    2.6008778355E+01    1.1699852471E-01
    5.9779800000E-04    1.2106751528E+00   -2.5563957271E-01    2.6015291328E+01    1.1680963721E-01
    5.9789800000E-04    1.2094054565E+00   -2.5586264191E-01    2.6021795790E+01    1.1662051344E-01
    5.9799800000E-04    1.2081369879E+00   -2.5607810032E-01    2.6028291692E+01    1.1643115591E-01
    5.9809800000E-04    1.2068698136E+00   -2.5628599979E-01    2.6034778985E+01    1.1624156710E-01
    5.9819800000E-04    1.2056040001E+00   -2.5648639220E-01    2.6041257620E+01    1.1605174946E-01
    5.9829800000E-04    1.2043396128E+00   -2.5667932938E-01    2.6047727546E+01    1.1586170547E-01
    5.9839800000E-04    1.2030767168E+00   -2.5686486321E-01    2.6054188713E+01    1.1567143758E-01
    5.9849800000E-04    1.2018153767E+00   -2.5704304552E-01    2.6060641070E+01    1.1548094821E-01
    5.9859800000E-04    1.2005556561E+00   -2.5721392811E-01    2.6067084564E+01    1.1529023982E-01
    5.9869800000E-04    1.1992976186E+00   -2.5737756278E-01    2.6073519144E+01    1.1509931481E-01
    5.9879800000E-04    1.1980413266E+00   -2.5753400128E-01    2.6079944756E+01    1.1490817560E-01
    5.9889800000E-04    1.1967868424E+00   -2.5768329529E-01    2.6086361348E+01    1.1471682461E-01
    5.9899800000E-04    1.1955342276E+00   -2.5782549643E-01    2.6092768866E+01    1.1452526424E-01
    5.9909800000E-04    1.1942835432E+00   -2.5796065631E-01    2.6099167255E+01    1.1433349686E-01
    5.9919800000E-04    1.1930348496E+00   -2.5808882643E-01    2.6105556459E+01    1.1414152488E-01
    5.9929800000E-04    1.1917882067E+00   -2.5821005828E-01    2.6111936425E+01    1.1394935067E-01
    5.9939800000E-04    1.1905436738E+00   -2.5832440325E-01    2.6118307096E+01    1.1375697660E-01
    5.9949800000E-04    1.1893013096E+00   -2.5843191267E-01    2.6124668414E+01    1.1356440504E-01
    5.9959800000E-04    1.1880611723E+00   -2.5853263781E-01    2.6131020325E+01    1.1337163834E-01
    5.9969800000E-04    1.1868233197E+00   -2.5862662980E-01    2.6137362770E+01    1.1317867888E-01
    5.9979800000E-04    1.1855878087E+00   -2.5871393973E-01    2.6143695691E+01    1.1298552898E-01
    5.9989800000E-04    1.1843546960E+00   -2.5879461858E-01    2.6150019030E+01    1.1279219101E-01
    5.9999800000E-04    1.1831240375E+00   -2.5886871724E-01    2.6156332728E+01    1.1259866730E-01
    6.0009800000E-04    1.1818958886E+00   -2.5893628653E-01    2.6162636725E+01    1.1240496019E-01
    6.0019800000E-04    1.1806703043E+00   -2.5899737717E-01    2.6168930963E+01    1.1221107201E-01
    6.0029800000E-04    1.1794473388E+00   -2.5905203978E-01    2.6175215381E+01    1.1201700509E-01
    6.0039800000E-04    1.1782270460E+00   -2.5910032488E-01    2.6181489918E+01    1.1182276176E-01
    6.0049800000E-04    1.1770094791E+00   -2.5914228287E-01    2.6187754513E+01    1.1162834433E-01
    6.0059800000E-04    1.1757946907E+00   -2.5917796405E-01    2.6194009104E+01    1.1143375514E-01
    6.0069800000E-04    1.1745827331E+00   -2.5920741862E-01    2.6200253630E+01    1.1123899649E-01
    6.0079800000E-04    1.1733736579E+00   -2.5923069666E-01    2.6206488029E+01    1.1104407070E-01
    6.0089800000E-04    1.1721675160E+00   -2.5924784815E-01    2.6212712236E+01    1.1084898008E-01
    6.0099800000E-04    1.1709643581E+00   -2.5925892298E-01    2.6218926191E+01    1.1065372695E-01
    6.0109800000E-04    1.1697642340E+00   -2.5926397092E-01    2.6225129828E+01    1.1045831361E-01
    6.0119800000E-04    1.1685671931E+00   -2.5926304162E-01    2.6231323083E+01    1.1026274237E-01
    6.0129800000E-04    1.1673732844E+00   -2.5925618461E-01    2.6237505894E+01    1.1006701555E-01
    6.0139800000E-04    1.1661825562E+00   -2.5924344930E-01    2.6243678194E+01    1.0987113544E-01
    6.0149800000E-04    1.1649950561E+00   -2.5922488499E-01    2.6249839918E+01    1.0967510435E-01
    6.0159800000E-04    1.1638108315E+00   -2.5920054087E-01    2.6255991002E+01    1.0947892459E-01
    6.0169800000E-04    1.1626299290E+00   -2.5917046601E-01    2.6262131380E+01    1.0928259846E-01
    6.0179800000E-04    1.1614523946E+00   -2.5913470939E-01    2.6268260985E+01    1.0908612827E-01
    6.0189800000E-04    1.1602782740E+00   -2.5909331984E-01    2.6274379751E+01    1.0888951632E-01
    6.0199800000E-04    1.1591076122E+00   -2.5904634610E-01    2.6280487611E+01    1.0869276492E-01
    6.0209800000E-04    1.1579404536E+00   -2.5899383678E-01    2.6286584498E+01    1.0849587638E-01
    6.0219800000E-04    1.1567768420E+00   -2.5893584035E-01    2.6292670345E+01    1.0829885300E-01
    6.0229800000E-04    1.1556168209E+00   -2.5887240517E-01    2.6298745084E+01    1.0810169709E-01
    6.0239800000E-04    1.1544604330E+00   -2.5880357950E-01    2.6304808647E+01    1.0790441095E-01
    6.0249800000E-04    1.1533077205E+00   -2.5872941147E-01    2.6310860967E+01    1.0770699691E-01
    6.0259800000E-04    1.1521587251E+00   -2.5864994912E-01    2.6316901973E+01    1.0750945727E-01
    6.0269800000E-04    1.1510134879E+00   -2.5856524035E-01    2.6322931599E+01    1.0731179435E-01
    6.0279800000E-04    1.1498720493E+00   -2.5847533296E-01    2.6328949774E+01    1.0711401046E-01
    6.0289800000E-04    1.1487344493E+00   -2.5838027461E-01    2.6334956429E+01    1.0691610791E-01
    6.0299800000E-04    1.1476007274E+00   -2.5828011282E-01    2.6340951495E+01    1.0671808904E-01
    6.0309800000E-04    1.1464709223E+00   -2.5817489503E-01    2.6346934903E+01    1.0651995615E-01
    6.0319800000E-04    1.1453450724E+00   -2.5806466854E-01    2.6352906582E+01    1.0632171157E-01
    6.0329800000E-04    1.1442232152E+00   -2.5794948057E-01    2.6358866462E+01    1.0612335763E-01
    6.0339800000E-04    1.1431053879E+00   -2.5782937819E-01    2.6364814473E+01    1.0592489666E-01
    6.0349800000E-04    1.1419916270E+00   -2.5770440838E-01    2.6370750544E+01    1.0572633098E-01
    6.0359800000E-04    1.1408819685E+00   -2.5757461800E-01    2.6376674605E+01    1.0552766293E-01
    6.0369800000E-04    1.1397764477E+00   -2.5744005375E-01    2.6382586585E+01    1.0532889485E-01
    6.0379800000E-04    1.1386750995E+00   -2.5730076224E-01    2.6388486414E+01    1.0513002907E-01
    6.0389800000E-04    1.1375779580E+00   -2.5715678995E-01    2.6394374018E+01    1.0493106793E-01
    6.0399800000E-04    1.1364850570E+00   -2.5700818326E-01    2.6400249329E+01    1.0473201379E-01
    6.0409800000E-04    1.1353964294E+00   -2.5685498844E-01    2.6406112274E+01    1.0453286898E-01
    6.0419800000E-04    1.1343121078E+00   -2.5669725163E-01    2.6411962781E+01    1.0433363585E-01
    6.0429800000E-04    1.1332321239E+00   -2.5653501887E-01    2.6417800780E+01    1.0413431677E-01
    6.0439800000E-04    1.1321565092E+00   -2.5636833607E-01    2.6423626198E+01    1.0393491408E-01
    6.0449800000E-04    1.1310852943E+00   -2.5619724901E-01    2.6429438964E+01    1.0373543015E-01
    6.0459800000E-04    1.1300185094E+00   -2.5602180333E-01    2.6435239006E+01    1.0353586733E-01
    6.0469800000E-04    1.1289561839E+00   -2.5584204459E-01    2.6441026251E+01    1.0333622800E-01
    6.0479800000E-04    1.1278983469E+00   -2.5565801822E-01    2.6446800629E+01    1.0313651452E-01
    6.0489800000E-04    1.1268450267E+00   -2.5546976954E-01    2.6452562067E+01    1.0293672926E-01
    6.0499800000E-04    1.1257962511E+00   -2.5527734374E-01    2.6458310493E+01    1.0273687459E-01
    6.0509800000E-04    1.1247520472E+00   -2.5508078591E-01    2.6464045834E+01    1.0253695291E-01
    6.0519800000E-04    1.1237124416E+00   -2.5488014100E-01    2.6469768020E+01    1.0233696657E-01
    6.0529800000E-04    1.1226774603E+00   -2.5467545382E-01    2.6475476978E+01    1.0213691798E-01
    6.0539800000E-04    1.1216471287E+00   -2.5446676906E-01    2.6481172635E+01    1.0193680952E-01
    6.0549800000E-04    1.1206214717E+00   -2.5425413130E-01    2.6486854920E+01    1.0173664357E-01
    6.0559800000E-04    1.1196005134E+00   -2.5403758500E-01    2.6492523761E+01    1.0153642253E-01
