 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    220000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    7.9039800000E-04    1.1880003499E+00    1.5593959590E-01    1.1279587089E+02    3.4451697324E-02
    7.9049800000E-04    1.1890660099E+00    1.5573188882E-01    1.1280477665E+02    3.4503695341E-02
    7.9059800000E-04    1.1901206299E+00    1.5551626447E-01    1.1281368054E+02    3.4557113671E-02
    7.9069800000E-04    1.1911641385E+00    1.5529276764E-01    1.1282258269E+02    3.4611953180E-02
    7.9079800000E-04    1.1921964643E+00    1.5506144358E-01    1.1283148326E+02    3.4668214740E-02
    7.9089800000E-04    1.1932175366E+00    1.5482233793E-01    1.1284038241E+02    3.4725899229E-02
    7.9099800000E-04    1.1942272849E+00    1.5457549680E-01    1.1284928030E+02    3.4785007531E-02
    7.9109800000E-04    1.1952256392E+00    1.5432096673E-01    1.1285817708E+02    3.4845540534E-02
    7.9119800000E-04    1.1962125296E+00    1.5405879473E-01    1.1286707290E+02    3.4907499131E-02
    7.9129800000E-04    1.1971878870E+00    1.5378902828E-01    1.1287596791E+02    3.4970884219E-02
    7.9139800000E-04    1.1981516422E+00    1.5351171534E-01    1.1288486227E+02    3.5035696701E-02
    7.9149800000E-04    1.1991037268E+00    1.5322690436E-01    1.1289375614E+02    3.5101937482E-02
    7.9159800000E-04    1.2000440725E+00    1.5293464429E-01    1.1290264966E+02    3.5169607471E-02
    7.9169800000E-04    1.2009726114E+00    1.5263498460E-01    1.1291154299E+02    3.5238707582E-02
    7.9179800000E-04    1.2018892761E+00    1.5232797529E-01    1.1292043628E+02    3.5309238732E-02
    7.9189800000E-04    1.2027939996E+00    1.5201366687E-01    1.1292932968E+02    3.5381201842E-02
    7.9199800000E-04    1.2036867151E+00    1.5169211044E-01    1.1293822335E+02    3.5454597835E-02
    7.9209800000E-04    1.2045673563E+00    1.5136335761E-01    1.1294711744E+02    3.5529427640E-02
    7.9219800000E-04    1.2054358573E+00    1.5102746059E-01    1.1295601210E+02    3.5605692189E-02
    7.9229800000E-04    1.2062921525E+00    1.5068447218E-01    1.1296490748E+02    3.5683392419E-02
    7.9239800000E-04    1.2071361767E+00    1.5033444575E-01    1.1297380374E+02    3.5762529268E-02
    7.9249800000E-04    1.2079678653E+00    1.4997743526E-01    1.1298270103E+02    3.5843103684E-02
    7.9259800000E-04    1.2087871539E+00    1.4961349506E-01    1.1299159949E+02    3.5925116613E-02
    7.9269800000E-04    1.2095939787E+00    1.4924267998E-01    1.1300049929E+02    3.6008569012E-02
    7.9279800000E-04    1.2103882760E+00    1.4886504550E-01    1.1300940056E+02    3.6093461840E-02
    7.9289800000E-04    1.2111699828E+00    1.4848064769E-01    1.1301830348E+02    3.6179796062E-02
    7.9299800000E-04    1.2119390364E+00    1.4808954331E-01    1.1302720818E+02    3.6267572647E-02
    7.9309800000E-04    1.2126953745E+00    1.4769178972E-01    1.1303611482E+02    3.6356792575E-02
    7.9319800000E-04    1.2134389353E+00    1.4728744497E-01    1.1304502355E+02    3.6447456829E-02
    7.9329800000E-04    1.2141696573E+00    1.4687656778E-01    1.1305393453E+02    3.6539566400E-02
    7.9339800000E-04    1.2148874795E+00    1.4645921756E-01    1.1306284790E+02    3.6633122287E-02
    7.9349800000E-04    1.2155923412E+00    1.4603545438E-01    1.1307176381E+02    3.6728125498E-02
    7.9359800000E-04    1.2162841823E+00    1.4560533906E-01    1.1308068243E+02    3.6824577049E-02
    7.9369800000E-04    1.2169629431E+00    1.4516893311E-01    1.1308960390E+02    3.6922477966E-02
    7.9379800000E-04    1.2176285643E+00    1.4472629876E-01    1.1309852838E+02    3.7021829283E-02
    7.9389800000E-04    1.2182809869E+00    1.4427749898E-01    1.1310745602E+02    3.7122632047E-02
    7.9399800000E-04    1.2189201527E+00    1.4382259750E-01    1.1311638697E+02    3.7224887315E-02
    7.9409800000E-04    1.2195460037E+00    1.4336165877E-01    1.1312532139E+02    3.7328596154E-02
    7.9419800000E-04    1.2201584824E+00    1.4289474797E-01    1.1313425942E+02    3.7433759645E-02
    7.9429800000E-04    1.2207575319E+00    1.4242193064E-01    1.1314320123E+02    3.7540378880E-02
    7.9439800000E-04    1.2213430957E+00    1.4194327300E-01    1.1315214697E+02    3.7648454963E-02
    7.9449800000E-04    1.2219151178E+00    1.4145884202E-01    1.1316109679E+02    3.7757989012E-02
    7.9459800000E-04    1.2224735427E+00    1.4096870542E-01    1.1317005085E+02    3.7868982157E-02
    7.9469800000E-04    1.2230183153E+00    1.4047293174E-01    1.1317900930E+02    3.7981435542E-02
    7.9479800000E-04    1.2235493812E+00    1.3997159028E-01    1.1318797230E+02    3.8095350325E-02
    7.9489800000E-04    1.2240666863E+00    1.3946475112E-01    1.1319694000E+02    3.8210727677E-02
    7.9499800000E-04    1.2245701770E+00    1.3895248515E-01    1.1320591257E+02    3.8327568786E-02
    7.9509800000E-04    1.2250598005E+00    1.3843486408E-01    1.1321489015E+02    3.8445874851E-02
    7.9519800000E-04    1.2255355042E+00    1.3791196041E-01    1.1322387291E+02    3.8565647087E-02
    7.9529800000E-04    1.2259972361E+00    1.3738384746E-01    1.1323286101E+02    3.8686886726E-02
    7.9539800000E-04    1.2264449449E+00    1.3685059938E-01    1.1324185459E+02    3.8809595011E-02
    7.9549800000E-04    1.2268785797E+00    1.3631229114E-01    1.1325085382E+02    3.8933773202E-02
    7.9559800000E-04    1.2272980903E+00    1.3576899828E-01    1.1325985887E+02    3.9059422574E-02
    7.9569800000E-04    1.2277034268E+00    1.3522079679E-01    1.1326886988E+02    3.9186544415E-02
    7.9579800000E-04    1.2280945402E+00    1.3466776344E-01    1.1327788703E+02    3.9315140027E-02
    7.9589800000E-04    1.2284713819E+00    1.3410997581E-01    1.1328691046E+02    3.9445210728E-02
    7.9599800000E-04    1.2288339038E+00    1.3354751231E-01    1.1329594035E+02    3.9576757846E-02
    7.9609800000E-04    1.2291820584E+00    1.3298045219E-01    1.1330497685E+02    3.9709782725E-02
    7.9619800000E-04    1.2295157990E+00    1.3240887551E-01    1.1331402013E+02    3.9844286720E-02
    7.9629800000E-04    1.2298350793E+00    1.3183286316E-01    1.1332307036E+02    3.9980271200E-02
    7.9639800000E-04    1.2301398536E+00    1.3125249691E-01    1.1333212769E+02    4.0117737545E-02
    7.9649800000E-04    1.2304300769E+00    1.3066785931E-01    1.1334119229E+02    4.0256687147E-02
    7.9659800000E-04    1.2307057049E+00    1.3007903379E-01    1.1335026432E+02    4.0397121408E-02
    7.9669800000E-04    1.2309666936E+00    1.2948610459E-01    1.1335934397E+02    4.0539041743E-02
    7.9679800000E-04    1.2312130000E+00    1.2888915634E-01    1.1336843138E+02    4.0682449576E-02
    7.9689800000E-04    1.2314445816E+00    1.2828827424E-01    1.1337752673E+02    4.0827346337E-02
    7.9699800000E-04    1.2316613964E+00    1.2768354426E-01    1.1338663019E+02    4.0973733469E-02
    7.9709800000E-04    1.2318634031E+00    1.2707505326E-01    1.1339574193E+02    4.1121612419E-02
    7.9719800000E-04    1.2320505613E+00    1.2646288889E-01    1.1340486212E+02    4.1270984642E-02
    7.9729800000E-04    1.2322228309E+00    1.2584713964E-01    1.1341399093E+02    4.1421851599E-02
    7.9739800000E-04    1.2323801728E+00    1.2522789483E-01    1.1342312853E+02    4.1574214756E-02
    7.9749800000E-04    1.2325225482E+00    1.2460524465E-01    1.1343227510E+02    4.1728075586E-02
    7.9759800000E-04    1.2326499193E+00    1.2397928007E-01    1.1344143081E+02    4.1883435562E-02
    7.9769800000E-04    1.2327622490E+00    1.2335009295E-01    1.1345059584E+02    4.2040296164E-02
    7.9779800000E-04    1.2328595006E+00    1.2271777571E-01    1.1345977036E+02    4.2198658874E-02
    7.9789800000E-04    1.2329416382E+00    1.2208242110E-01    1.1346895455E+02    4.2358525173E-02
    7.9799800000E-04    1.2330086268E+00    1.2144412263E-01    1.1347814858E+02    4.2519896544E-02
    7.9809800000E-04    1.2330604318E+00    1.2080297464E-01    1.1348735265E+02    4.2682774470E-02
    7.9819800000E-04    1.2330970195E+00    1.2015907229E-01    1.1349656692E+02    4.2847160431E-02
    7.9829800000E-04    1.2331183568E+00    1.1951251156E-01    1.1350579159E+02    4.3013055907E-02
    7.9839800000E-04    1.2331244114E+00    1.1886338927E-01    1.1351502682E+02    4.3180462374E-02
    7.9849800000E-04    1.2331151516E+00    1.1821180308E-01    1.1352427282E+02    4.3349381305E-02
    7.9859800000E-04    1.2330905468E+00    1.1755785147E-01    1.1353352975E+02    4.3519814166E-02
    7.9869800000E-04    1.2330505667E+00    1.1690163370E-01    1.1354279781E+02    4.3691762421E-02
    7.9879800000E-04    1.2329951820E+00    1.1624324931E-01    1.1355207719E+02    4.3865227527E-02
    7.9889800000E-04    1.2329243639E+00    1.1558279844E-01    1.1356136806E+02    4.4040210931E-02
    7.9899800000E-04    1.2328380846E+00    1.1492038203E-01    1.1357067064E+02    4.4216714074E-02
    7.9909800000E-04    1.2327363168E+00    1.1425610185E-01    1.1357998509E+02    4.4394738385E-02
    7.9919800000E-04    1.2326190342E+00    1.1359006052E-01    1.1358931162E+02    4.4574285284E-02
    7.9929800000E-04    1.2324862110E+00    1.1292236147E-01    1.1359865041E+02    4.4755356180E-02
    7.9939800000E-04    1.2323378225E+00    1.1225310897E-01    1.1360800167E+02    4.4937952467E-02
    7.9949800000E-04    1.2321738447E+00    1.1158240816E-01    1.1361736559E+02    4.5122075527E-02
    7.9959800000E-04    1.2319942542E+00    1.1091036483E-01    1.1362674236E+02    4.5307726728E-02
    7.9969800000E-04    1.2317990285E+00    1.1023708505E-01    1.1363613219E+02    4.5494907422E-02
    7.9979800000E-04    1.2315881459E+00    1.0956267560E-01    1.1364553527E+02    4.5683618941E-02
    7.9989800000E-04    1.2313615852E+00    1.0888724409E-01    1.1365495180E+02    4.5873862600E-02
    7.9999800000E-04    1.2311193265E+00    1.0821089901E-01    1.1366438199E+02    4.6065639693E-02
    8.0009800000E-04    1.2308613504E+00    1.0753374968E-01    1.1367382605E+02    4.6258951494E-02
    8.0019800000E-04    1.2305876384E+00    1.0685590629E-01    1.1368328416E+02    4.6453799252E-02
    8.0029800000E-04    1.2302981730E+00    1.0617747989E-01    1.1369275655E+02    4.6650184195E-02
    8.0039800000E-04    1.2299929372E+00    1.0549858233E-01    1.1370224342E+02    4.6848107522E-02
    8.0049800000E-04    1.2296719153E+00    1.0481932572E-01    1.1371174498E+02    4.7047570407E-02
    8.0059800000E-04    1.2293350918E+00    1.0413982289E-01    1.1372126144E+02    4.7248573994E-02
    8.0069800000E-04    1.2289824526E+00    1.0346018756E-01    1.1373079302E+02    4.7451119395E-02
    8.0079800000E-04    1.2286139842E+00    1.0278053432E-01    1.1374033991E+02    4.7655207691E-02
    8.0089800000E-04    1.2282296741E+00    1.0210097868E-01    1.1374990235E+02    4.7860839928E-02
    8.0099800000E-04    1.2278295107E+00    1.0142163706E-01    1.1375948055E+02    4.8068017115E-02
    8.0109800000E-04    1.2274134833E+00    1.0074262681E-01    1.1376907472E+02    4.8276740225E-02
    8.0119800000E-04    1.2269815824E+00    1.0006406594E-01    1.1377868509E+02    4.8487010192E-02
    8.0129800000E-04    1.2265337988E+00    9.9386072883E-02    1.1378831187E+02    4.8698827905E-02
    8.0139800000E-04    1.2260701246E+00    9.8708766961E-02    1.1379795529E+02    4.8912194211E-02
    8.0149800000E-04    1.2255905529E+00    9.8032268457E-02    1.1380761558E+02    4.9127109912E-02
    8.0159800000E-04    1.2250950776E+00    9.7356698629E-02    1.1381729295E+02    4.9343575760E-02
    8.0169800000E-04    1.2245836939E+00    9.6682179730E-02    1.1382698764E+02    4.9561592460E-02
    8.0179800000E-04    1.2240563978E+00    9.6008835017E-02    1.1383669987E+02    4.9781160663E-02
    8.0189800000E-04    1.2235131864E+00    9.5336788630E-02    1.1384642988E+02    5.0002280969E-02
    8.0199800000E-04    1.2229540579E+00    9.4666165186E-02    1.1385617789E+02    5.0224953920E-02
    8.0209800000E-04    1.2223790114E+00    9.3997090211E-02    1.1386594414E+02    5.0449180003E-02
    8.0219800000E-04    1.2217880471E+00    9.3329690291E-02    1.1387572886E+02    5.0674959642E-02
    8.0229800000E-04    1.2211811664E+00    9.2664093095E-02    1.1388553229E+02    5.0902293202E-02
    8.0239800000E-04    1.2205583721E+00    9.2000427391E-02    1.1389535468E+02    5.1131180983E-02
    8.0249800000E-04    1.2199196678E+00    9.1338823068E-02    1.1390519624E+02    5.1361623222E-02
    8.0259800000E-04    1.2192650587E+00    9.0679410965E-02    1.1391505724E+02    5.1593620088E-02
    8.0269800000E-04    1.2185945508E+00    9.0022322550E-02    1.1392493791E+02    5.1827171681E-02
    8.0279800000E-04    1.2179081516E+00    8.9367690364E-02    1.1393483849E+02    5.2062278030E-02
    8.0289800000E-04    1.2172058698E+00    8.8715648140E-02    1.1394475924E+02    5.2298939094E-02
    8.0299800000E-04    1.2164877156E+00    8.8066330825E-02    1.1395470039E+02    5.2537154756E-02
    8.0309800000E-04    1.2157537005E+00    8.7419874599E-02    1.1396466220E+02    5.2776924825E-02
    8.0319800000E-04    1.2150038374E+00    8.6776416878E-02    1.1397464491E+02    5.3018249034E-02
    8.0329800000E-04    1.2142381409E+00    8.6136095972E-02    1.1398464879E+02    5.3261127036E-02
    8.0339800000E-04    1.2134566267E+00    8.5499051123E-02    1.1399467407E+02    5.3505558408E-02
    8.0349800000E-04    1.2126593121E+00    8.4865422870E-02    1.1400472103E+02    5.3751542643E-02
    8.0359800000E-04    1.2118462162E+00    8.4235353092E-02    1.1401478991E+02    5.3999079155E-02
    8.0369800000E-04    1.2110173597E+00    8.3608985022E-02    1.1402488097E+02    5.4248167273E-02
    8.0379800000E-04    1.2101727651E+00    8.2986463268E-02    1.1403499448E+02    5.4498806243E-02
    8.0389800000E-04    1.2093124566E+00    8.2367933628E-02    1.1404513069E+02    5.4750995228E-02
    8.0399800000E-04    1.2084364600E+00    8.1753542842E-02    1.1405528986E+02    5.5004733302E-02
    8.0409800000E-04    1.2075448030E+00    8.1143439024E-02    1.1406547227E+02    5.5260019456E-02
    8.0419800000E-04    1.2066375155E+00    8.0537771740E-02    1.1407567817E+02    5.5516852591E-02
    8.0429800000E-04    1.2057146291E+00    7.9936692023E-02    1.1408590784E+02    5.5775231521E-02
    8.0439800000E-04    1.2047761778E+00    7.9340352395E-02    1.1409616154E+02    5.6035154971E-02
    8.0449800000E-04    1.2038221975E+00    7.8748906714E-02    1.1410643954E+02    5.6296621576E-02
    8.0459800000E-04    1.2028527263E+00    7.8162509890E-02    1.1411674212E+02    5.6559629884E-02
    8.0469800000E-04    1.2018678046E+00    7.7581318283E-02    1.1412706956E+02    5.6824178351E-02
    8.0479800000E-04    1.2008674750E+00    7.7005489792E-02    1.1413742211E+02    5.7090265341E-02
    8.0489800000E-04    1.1998517827E+00    7.6435183869E-02    1.1414780007E+02    5.7357889128E-02
    8.0499800000E-04    1.1988207755E+00    7.5870561521E-02    1.1415820371E+02    5.7627047894E-02
    8.0509800000E-04    1.1977745037E+00    7.5311785111E-02    1.1416863331E+02    5.7897739732E-02
    8.0519800000E-04    1.1967130201E+00    7.4759018161E-02    1.1417908915E+02    5.8169962640E-02
    8.0529800000E-04    1.1956363802E+00    7.4212425720E-02    1.1418957152E+02    5.8443714525E-02
    8.0539800000E-04    1.1945446426E+00    7.3672174413E-02    1.1420008069E+02    5.8718993202E-02
    8.0549800000E-04    1.1934378688E+00    7.3138432438E-02    1.1421061696E+02    5.8995796392E-02
    8.0559800000E-04    1.1923161232E+00    7.2611369541E-02    1.1422118061E+02    5.9274121727E-02
    8.0569800000E-04    1.1911794733E+00    7.2091156701E-02    1.1423177194E+02    5.9553966744E-02
    8.0579800000E-04    1.1900279899E+00    7.1577966172E-02    1.1424239122E+02    5.9835328889E-02
    8.0589800000E-04    1.1888617469E+00    7.1071971743E-02    1.1425303876E+02    6.0118205517E-02
    8.0599800000E-04    1.1876808216E+00    7.0573348731E-02    1.1426371485E+02    6.0402593888E-02
    8.0609800000E-04    1.1864852952E+00    7.0082273959E-02    1.1427441978E+02    6.0688491174E-02
    8.0619800000E-04    1.1852752521E+00    6.9598925617E-02    1.1428515385E+02    6.0975894455E-02
    8.0629800000E-04    1.1840507805E+00    6.9123482960E-02    1.1429591736E+02    6.1264800720E-02
    8.0639800000E-04    1.1828119721E+00    6.8656126594E-02    1.1430671061E+02    6.1555206869E-02
    8.0649800000E-04    1.1815589229E+00    6.8197038527E-02    1.1431753389E+02    6.1847109711E-02
    8.0659800000E-04    1.1802917326E+00    6.7746402134E-02    1.1432838752E+02    6.2140505967E-02
    8.0669800000E-04    1.1790105053E+00    6.7304402083E-02    1.1433927179E+02    6.2435392270E-02
    8.0679800000E-04    1.1777153490E+00    6.6871223988E-02    1.1435018702E+02    6.2731765167E-02
    8.0689800000E-04    1.1764063758E+00    6.6447054506E-02    1.1436113350E+02    6.3029621117E-02
    8.0699800000E-04    1.1750837026E+00    6.6032081475E-02    1.1437211156E+02    6.3328956495E-02
    8.0709800000E-04    1.1737474505E+00    6.5626493863E-02    1.1438312149E+02    6.3629767591E-02
    8.0719800000E-04    1.1723977453E+00    6.5230481696E-02    1.1439416361E+02    6.3932050612E-02
    8.0729800000E-04    1.1710347175E+00    6.4844235746E-02    1.1440523823E+02    6.4235801684E-02
    8.0739800000E-04    1.1696585021E+00    6.4467947464E-02    1.1441634568E+02    6.4541016851E-02
    8.0749800000E-04    1.1682692389E+00    6.4101809153E-02    1.1442748625E+02    6.4847692080E-02
    8.0759800000E-04    1.1668670731E+00    6.3746013897E-02    1.1443866029E+02    6.5155823257E-02
    8.0769800000E-04    1.1654521544E+00    6.3400755476E-02    1.1444986809E+02    6.5465406194E-02
    8.0779800000E-04    1.1640246380E+00    6.3066228071E-02    1.1446110998E+02    6.5776436626E-02
    8.0789800000E-04    1.1625846839E+00    6.2742626118E-02    1.1447238629E+02    6.6088910216E-02
