 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    240000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    3.6729800000E-04    1.2668938547E+00    5.4975576984E-02    6.1379679068E+01    1.4702960534E-01
    3.6739800000E-04    1.2695745840E+00    5.3075403558E-02    6.1397820305E+01    1.4698497375E-01
    3.6749800000E-04    1.2722454745E+00    5.1118629192E-02    6.1415916902E+01    1.4693714596E-01
    3.6759800000E-04    1.2749049548E+00    4.9105196055E-02    6.1433969187E+01    1.4688611387E-01
    3.6769800000E-04    1.2775514426E+00    4.7035080352E-02    6.1451977504E+01    1.4683186959E-01
    3.6779800000E-04    1.2801833461E+00    4.4908293133E-02    6.1469942217E+01    1.4677440544E-01
    3.6789800000E-04    1.2827990646E+00    4.2724881082E-02    6.1487863708E+01    1.4671371397E-01
    3.6799800000E-04    1.2853969894E+00    4.0484927289E-02    6.1505742375E+01    1.4664978797E-01
    3.6809800000E-04    1.2879755048E+00    3.8188551989E-02    6.1523578632E+01    1.4658262044E-01
    3.6819800000E-04    1.2905329894E+00    3.5835913280E-02    6.1541372910E+01    1.4651220468E-01
    3.6829800000E-04    1.2930678163E+00    3.3427207814E-02    6.1559125655E+01    1.4643853420E-01
    3.6839800000E-04    1.2955783553E+00    3.0962671456E-02    6.1576837329E+01    1.4636160283E-01
    3.6849800000E-04    1.2980629729E+00    2.8442579917E-02    6.1594508407E+01    1.4628140467E-01
    3.6859800000E-04    1.3005200342E+00    2.5867249350E-02    6.1612139380E+01    1.4619793411E-01
    3.6869800000E-04    1.3029479038E+00    2.3237036924E-02    6.1629730751E+01    1.4611118585E-01
    3.6879800000E-04    1.3053449471E+00    2.0552341348E-02    6.1647283037E+01    1.4602115493E-01
    3.6889800000E-04    1.3077095314E+00    1.7813603366E-02    6.1664796767E+01    1.4592783671E-01
    3.6899800000E-04    1.3100400274E+00    1.5021306214E-02    6.1682272482E+01    1.4583122691E-01
    3.6909800000E-04    1.3123348104E+00    1.2175976029E-02    6.1699710736E+01    1.4573132162E-01
    3.6919800000E-04    1.3145922615E+00    9.2781822201E-03    6.1717112093E+01    1.4562811729E-01
    3.6929800000E-04    1.3168107694E+00    6.3285377941E-03    6.1734477128E+01    1.4552161080E-01
    3.6939800000E-04    1.3189887315E+00    3.3276996289E-03    6.1751806427E+01    1.4541179941E-01
    3.6949800000E-04    1.3211245556E+00    2.7636869769E-04    6.1769100583E+01    1.4529868083E-01
    3.6959800000E-04    1.3232166609E+00   -2.8247097611E-03    6.1786360202E+01    1.4518225321E-01
    3.6969800000E-04    1.3252634800E+00   -5.9747461320E-03    6.1803585898E+01    1.4506251518E-01
    3.6979800000E-04    1.3272634604E+00   -9.1729063698E-03    6.1820778291E+01    1.4493946583E-01
    3.6989800000E-04    1.3292150656E+00   -1.2418312011E-02    6.1837938012E+01    1.4481310476E-01
    3.6999800000E-04    1.3311167771E+00   -1.5710040249E-02    6.1855065698E+01    1.4468343209E-01
    3.7009800000E-04    1.3329670960E+00   -1.9047124082E-02    6.1872161994E+01    1.4455044846E-01
    3.7019800000E-04    1.3347645441E+00   -2.2428552517E-02    6.1889227552E+01    1.4441415507E-01
    3.7029800000E-04    1.3365076661E+00   -2.5853270871E-02    6.1906263028E+01    1.4427455368E-01
    3.7039800000E-04    1.3381950308E+00   -2.9320181137E-02    6.1923269087E+01    1.4413164662E-01
    3.7049800000E-04    1.3398252331E+00   -3.2828142436E-02    6.1940246399E+01    1.4398543683E-01
    3.7059800000E-04    1.3413968951E+00   -3.6375971535E-02    6.1957195637E+01    1.4383592781E-01
    3.7069800000E-04    1.3429086681E+00   -3.9962443461E-02    6.1974117483E+01    1.4368312371E-01
    3.7079800000E-04    1.3443592340E+00   -4.3586292187E-02    6.1991012618E+01    1.4352702928E-01
    3.7089800000E-04    1.3457473073E+00   -4.7246211408E-02    6.2007881733E+01    1.4336764990E-01
    3.7099800000E-04    1.3470716358E+00   -5.0940855391E-02    6.2024725520E+01    1.4320499158E-01
    3.7109800000E-04    1.3483310031E+00   -5.4668839923E-02    6.2041544673E+01    1.4303906096E-01
    3.7119800000E-04    1.3495242295E+00   -5.8428743314E-02    6.2058339892E+01    1.4286986533E-01
    3.7129800000E-04    1.3506501737E+00   -6.2219107501E-02    6.2075111880E+01    1.4269741260E-01
    3.7139800000E-04    1.3517077342E+00   -6.6038439243E-02    6.2091861340E+01    1.4252171133E-01
    3.7149800000E-04    1.3526958508E+00   -6.9885211385E-02    6.2108588980E+01    1.4234277071E-01
    3.7159800000E-04    1.3536135058E+00   -7.3757864187E-02    6.2125295508E+01    1.4216060056E-01
    3.7169800000E-04    1.3544597254E+00   -7.7654806747E-02    6.2141981636E+01    1.4197521133E-01
    3.7179800000E-04    1.3552335810E+00   -8.1574418470E-02    6.2158648076E+01    1.4178661410E-01
    3.7189800000E-04    1.3559341904E+00   -8.5515050625E-02    6.2175295542E+01    1.4159482057E-01
    3.7199800000E-04    1.3565607188E+00   -8.9475027949E-02    6.2191924748E+01    1.4139984302E-01
    3.7209800000E-04    1.3571123801E+00   -9.3452650297E-02    6.2208536410E+01    1.4120169436E-01
    3.7219800000E-04    1.3575884377E+00   -9.7446194386E-02    6.2225131245E+01    1.4100038809E-01
    3.7229800000E-04    1.3579882055E+00   -1.0145391558E-01    6.2241709968E+01    1.4079593829E-01
    3.7239800000E-04    1.3583110489E+00   -1.0547404971E-01    6.2258273297E+01    1.4058835963E-01
    3.7249800000E-04    1.3585563853E+00   -1.0950481495E-01    6.2274821947E+01    1.4037766734E-01
    3.7259800000E-04    1.3587236853E+00   -1.1354441374E-01    6.2291356636E+01    1.4016387719E-01
    3.7269800000E-04    1.3588124726E+00   -1.1759103468E-01    6.2307878080E+01    1.3994700554E-01
    3.7279800000E-04    1.3588223254E+00   -1.2164285454E-01    6.2324386994E+01    1.3972706926E-01
    3.7289800000E-04    1.3587528760E+00   -1.2569804019E-01    6.2340884091E+01    1.3950408575E-01
    3.7299800000E-04    1.3586038119E+00   -1.2975475067E-01    6.2357370087E+01    1.3927807294E-01
    3.7309800000E-04    1.3583748757E+00   -1.3381113922E-01    6.2373845693E+01    1.3904904926E-01
    3.7319800000E-04    1.3580658654E+00   -1.3786535531E-01    6.2390311621E+01    1.3881703365E-01
    3.7329800000E-04    1.3576766344E+00   -1.4191554669E-01    6.2406768580E+01    1.3858204552E-01
    3.7339800000E-04    1.3572070917E+00   -1.4595986142E-01    6.2423217278E+01    1.3834410477E-01
    3.7349800000E-04    1.3566572018E+00   -1.4999644993E-01    6.2439658422E+01    1.3810323175E-01
    3.7359800000E-04    1.3560269845E+00   -1.5402346702E-01    6.2456092717E+01    1.3785944729E-01
    3.7369800000E-04    1.3553165147E+00   -1.5803907391E-01    6.2472520865E+01    1.3761277263E-01
    3.7379800000E-04    1.3545259219E+00   -1.6204144028E-01    6.2488943567E+01    1.3736322947E-01
    3.7389800000E-04    1.3536553902E+00   -1.6602874625E-01    6.2505361522E+01    1.3711083990E-01
    3.7399800000E-04    1.3527051575E+00   -1.6999918437E-01    6.2521775425E+01    1.3685562643E-01
    3.7409800000E-04    1.3516755147E+00   -1.7395096149E-01    6.2538185971E+01    1.3659761197E-01
    3.7419800000E-04    1.3505668056E+00   -1.7788230071E-01    6.2554593852E+01    1.3633681981E-01
    3.7429800000E-04    1.3493794259E+00   -1.8179144326E-01    6.2570999756E+01    1.3607327361E-01
    3.7439800000E-04    1.3481138221E+00   -1.8567665036E-01    6.2587404370E+01    1.3580699736E-01
    3.7449800000E-04    1.3467704912E+00   -1.8953620503E-01    6.2603808378E+01    1.3553801543E-01
    3.7459800000E-04    1.3453499791E+00   -1.9336841382E-01    6.2620212462E+01    1.3526635250E-01
    3.7469800000E-04    1.3438528800E+00   -1.9717160852E-01    6.2636617300E+01    1.3499203358E-01
    3.7479800000E-04    1.3422798352E+00   -2.0094414781E-01    6.2653023567E+01    1.3471508396E-01
    3.7489800000E-04    1.3406315317E+00   -2.0468441885E-01    6.2669431937E+01    1.3443552924E-01
    3.7499800000E-04    1.3389087013E+00   -2.0839083891E-01    6.2685843081E+01    1.3415339528E-01
    3.7509800000E-04    1.3371121192E+00   -2.1206185684E-01    6.2702257665E+01    1.3386870822E-01
    3.7519800000E-04    1.3352426023E+00   -2.1569595448E-01    6.2718676354E+01    1.3358149442E-01
    3.7529800000E-04    1.3333010084E+00   -2.1929164800E-01    6.2735099810E+01    1.3329178048E-01
    3.7539800000E-04    1.3312882341E+00   -2.2284748924E-01    6.2751528692E+01    1.3299959323E-01
    3.7549800000E-04    1.3292052138E+00   -2.2636206697E-01    6.2767963656E+01    1.3270495967E-01
    3.7559800000E-04    1.3270529180E+00   -2.2983400806E-01    6.2784405354E+01    1.3240790701E-01
    3.7569800000E-04    1.3248323514E+00   -2.3326197862E-01    6.2800854437E+01    1.3210846260E-01
    3.7579800000E-04    1.3225445517E+00   -2.3664468495E-01    6.2817311553E+01    1.3180665395E-01
    3.7589800000E-04    1.3201905878E+00   -2.3998087448E-01    6.2833777344E+01    1.3150250872E-01
    3.7599800000E-04    1.3177715578E+00   -2.4326933678E-01    6.2850252454E+01    1.3119605464E-01
    3.7609800000E-04    1.3152885879E+00   -2.4650890431E-01    6.2866737521E+01    1.3088731959E-01
    3.7619800000E-04    1.3127428300E+00   -2.4969845317E-01    6.2883233180E+01    1.3057633148E-01
    3.7629800000E-04    1.3101354603E+00   -2.5283690374E-01    6.2899740064E+01    1.3026311832E-01
    3.7639800000E-04    1.3074676776E+00   -2.5592322125E-01    6.2916258804E+01    1.2994770815E-01
    3.7649800000E-04    1.3047407012E+00   -2.5895641629E-01    6.2932790026E+01    1.2963012903E-01
    3.7659800000E-04    1.3019557694E+00   -2.6193554531E-01    6.2949334355E+01    1.2931040903E-01
    3.7669800000E-04    1.2991141375E+00   -2.6485971093E-01    6.2965892413E+01    1.2898857622E-01
    3.7679800000E-04    1.2962170762E+00   -2.6772806216E-01    6.2982464819E+01    1.2866465865E-01
    3.7689800000E-04    1.2932658697E+00   -2.7053979460E-01    6.2999052188E+01    1.2833868432E-01
    3.7699800000E-04    1.2902618140E+00   -2.7329415060E-01    6.3015655134E+01    1.2801068116E-01
    3.7709800000E-04    1.2872062151E+00   -2.7599041930E-01    6.3032274267E+01    1.2768067706E-01
    3.7719800000E-04    1.2841003872E+00   -2.7862793657E-01    6.3048910195E+01    1.2734869979E-01
    3.7729800000E-04    1.2809456512E+00   -2.8120608484E-01    6.3065563523E+01    1.2701477704E-01
    3.7739800000E-04    1.2777433328E+00   -2.8372429287E-01    6.3082234853E+01    1.2667893637E-01
    3.7749800000E-04    1.2744947610E+00   -2.8618203559E-01    6.3098924784E+01    1.2634120520E-01
    3.7759800000E-04    1.2712012666E+00   -2.8857883369E-01    6.3115633912E+01    1.2600161084E-01
    3.7769800000E-04    1.2678641803E+00   -2.9091425318E-01    6.3132362831E+01    1.2566018039E-01
    3.7779800000E-04    1.2644848315E+00   -2.9318790481E-01    6.3149112132E+01    1.2531694084E-01
    3.7789800000E-04    1.2610645467E+00   -2.9539944357E-01    6.3165882403E+01    1.2497191894E-01
    3.7799800000E-04    1.2576046481E+00   -2.9754856804E-01    6.3182674227E+01    1.2462514129E-01
    3.7809800000E-04    1.2541064522E+00   -2.9963501967E-01    6.3199488187E+01    1.2427663427E-01
    3.7819800000E-04    1.2505712688E+00   -3.0165858194E-01    6.3216324862E+01    1.2392642404E-01
    3.7829800000E-04    1.2470003994E+00   -3.0361907947E-01    6.3233184827E+01    1.2357453655E-01
    3.7839800000E-04    1.2433951363E+00   -3.0551637717E-01    6.3250068654E+01    1.2322099750E-01
    3.7849800000E-04    1.2397567614E+00   -3.0735037931E-01    6.3266976911E+01    1.2286583235E-01
    3.7859800000E-04    1.2360865452E+00   -3.0912102836E-01    6.3283910165E+01    1.2250906633E-01
    3.7869800000E-04    1.2323857461E+00   -3.1082830390E-01    6.3300868978E+01    1.2215072438E-01
    3.7879800000E-04    1.2286556092E+00   -3.1247222151E-01    6.3317853906E+01    1.2179083120E-01
    3.7889800000E-04    1.2248973659E+00   -3.1405283161E-01    6.3334865505E+01    1.2142941120E-01
    3.7899800000E-04    1.2211122329E+00   -3.1557021819E-01    6.3351904326E+01    1.2106648853E-01
    3.7909800000E-04    1.2173014119E+00   -3.1702449747E-01    6.3368970914E+01    1.2070208705E-01
    3.7919800000E-04    1.2134660890E+00   -3.1841581657E-01    6.3386065811E+01    1.2033623032E-01
    3.7929800000E-04    1.2096074343E+00   -3.1974435227E-01    6.3403189555E+01    1.1996894165E-01
    3.7939800000E-04    1.2057266014E+00   -3.2101030957E-01    6.3420342679E+01    1.1960024401E-01
    3.7949800000E-04    1.2018247276E+00   -3.2221392023E-01    6.3437525710E+01    1.1923016012E-01
    3.7959800000E-04    1.1979029333E+00   -3.2335544131E-01    6.3454739171E+01    1.1885871240E-01
    3.7969800000E-04    1.1939623224E+00   -3.2443515384E-01    6.3471983580E+01    1.1848592295E-01
    3.7979800000E-04    1.1900039819E+00   -3.2545336134E-01    6.3489259449E+01    1.1811181363E-01
    3.7989800000E-04    1.1860289823E+00   -3.2641038829E-01    6.3506567282E+01    1.1773640597E-01
    3.7999800000E-04    1.1820383778E+00   -3.2730657864E-01    6.3523907581E+01    1.1735972124E-01
    3.8009800000E-04    1.1780332065E+00   -3.2814229441E-01    6.3541280839E+01    1.1698178043E-01
    3.8019800000E-04    1.1740144907E+00   -3.2891791428E-01    6.3558687541E+01    1.1660260426E-01
    3.8029800000E-04    1.1699832378E+00   -3.2963383208E-01    6.3576128168E+01    1.1622221317E-01
    3.8039800000E-04    1.1659404401E+00   -3.3029045532E-01    6.3593603191E+01    1.1584062736E-01
    3.8049800000E-04    1.1618870759E+00   -3.3088820384E-01    6.3611113075E+01    1.1545786676E-01
    3.8059800000E-04    1.1578241101E+00   -3.3142750853E-01    6.3628658277E+01    1.1507395105E-01
    3.8069800000E-04    1.1537524947E+00   -3.3190880990E-01    6.3646239242E+01    1.1468889969E-01
    3.8079800000E-04    1.1496731698E+00   -3.3233255672E-01    6.3663856412E+01    1.1430273190E-01
    3.8089800000E-04    1.1455870640E+00   -3.3269920486E-01    6.3681510215E+01    1.1391546667E-01
    3.8099800000E-04    1.1414950958E+00   -3.3300921614E-01    6.3699201070E+01    1.1352712281E-01
    3.8109800000E-04    1.1373981739E+00   -3.3326305710E-01    6.3716929389E+01    1.1313771888E-01
    3.8119800000E-04    1.1332971987E+00   -3.3346119782E-01    6.3734695570E+01    1.1274727328E-01
    3.8129800000E-04    1.1291930626E+00   -3.3360411103E-01    6.3752500001E+01    1.1235580422E-01
    3.8139800000E-04    1.1250866512E+00   -3.3369227115E-01    6.3770343060E+01    1.1196332973E-01
    3.8149800000E-04    1.1209788445E+00   -3.3372615334E-01    6.3788225110E+01    1.1156986768E-01
    3.8159800000E-04    1.1168705172E+00   -3.3370623261E-01    6.3806146505E+01    1.1117543578E-01
    3.8169800000E-04    1.1127625404E+00   -3.3363298316E-01    6.3824107583E+01    1.1078005161E-01
    3.8179800000E-04    1.1086557815E+00   -3.3350687776E-01    6.3842108671E+01    1.1038373262E-01
    3.8189800000E-04    1.1045511060E+00   -3.3332838707E-01    6.3860150079E+01    1.0998649615E-01
    3.8199800000E-04    1.1004493777E+00   -3.3309797910E-01    6.3878232106E+01    1.0958835942E-01
    3.8209800000E-04    1.0963514601E+00   -3.3281611884E-01    6.3896355033E+01    1.0918933960E-01
    3.8219800000E-04    1.0922582162E+00   -3.3248326799E-01    6.3914519126E+01    1.0878945377E-01
    3.8229800000E-04    1.0881705101E+00   -3.3209988458E-01    6.3932724634E+01    1.0838871898E-01
    3.8239800000E-04    1.0840892071E+00   -3.3166642275E-01    6.3950971791E+01    1.0798715223E-01
    3.8249800000E-04    1.0800151745E+00   -3.3118333275E-01    6.3969260811E+01    1.0758477055E-01
    3.8259800000E-04    1.0759492817E+00   -3.3065106096E-01    6.3987591892E+01    1.0718159096E-01
    3.8269800000E-04    1.0718924013E+00   -3.3007004977E-01    6.4005965211E+01    1.0677763056E-01
    3.8279800000E-04    1.0678454086E+00   -3.2944073775E-01    6.4024380927E+01    1.0637290649E-01
    3.8289800000E-04    1.0638091825E+00   -3.2876355989E-01    6.4042839178E+01    1.0596743602E-01
    3.8299800000E-04    1.0597846053E+00   -3.2803894787E-01    6.4061340082E+01    1.0556123655E-01
    3.8309800000E-04    1.0557725629E+00   -3.2726733028E-01    6.4079883735E+01    1.0515432564E-01
    3.8319800000E-04    1.0517739447E+00   -3.2644913293E-01    6.4098470213E+01    1.0474672106E-01
    3.8329800000E-04    1.0477896439E+00   -3.2558477939E-01    6.4117099565E+01    1.0433844080E-01
    3.8339800000E-04    1.0438205565E+00   -3.2467469145E-01    6.4135771823E+01    1.0392950314E-01
    3.8349800000E-04    1.0398675820E+00   -3.2371928943E-01    6.4154486989E+01    1.0351992664E-01
    3.8359800000E-04    1.0359316225E+00   -3.2271899276E-01    6.4173245044E+01    1.0310973021E-01
    3.8369800000E-04    1.0320135821E+00   -3.2167422064E-01    6.4192045946E+01    1.0269893312E-01
    3.8379800000E-04    1.0281143672E+00   -3.2058539250E-01    6.4210889623E+01    1.0228755504E-01
    3.8389800000E-04    1.0242348850E+00   -3.1945292848E-01    6.4229775979E+01    1.0187561607E-01
    3.8399800000E-04    1.0203760435E+00   -3.1827725011E-01    6.4248704894E+01    1.0146313675E-01
    3.8409800000E-04    1.0165387508E+00   -3.1705878089E-01    6.4267676218E+01    1.0105013812E-01
    3.8419800000E-04    1.0127239138E+00   -3.1579794684E-01    6.4286689775E+01    1.0063664170E-01
    3.8429800000E-04    1.0089324380E+00   -3.1449517694E-01    6.4305745360E+01    1.0022266954E-01
    3.8439800000E-04    1.0051652265E+00   -3.1315090381E-01    6.4324842741E+01    9.9808244222E-02
    3.8449800000E-04    1.0014231788E+00   -3.1176556424E-01    6.4343981658E+01    9.9393388860E-02
    3.8459800000E-04    9.9770719021E-01   -3.1033959961E-01    6.4363161820E+01    9.8978127131E-02
