 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    140000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.5075980000E-03    1.2829548285E+00   -1.0347730668E-01    1.2482135671E+02    4.9470430855E-02
    2.5076980000E-03    1.2831094774E+00   -1.0366007633E-01    1.2482507784E+02    4.9289600617E-02
    2.5077980000E-03    1.2832616737E+00   -1.0384017541E-01    1.2482878487E+02    4.9109097336E-02
    2.5078980000E-03    1.2834114411E+00   -1.0401759255E-01    1.2483247783E+02    4.8928922109E-02
    2.5079980000E-03    1.2835588032E+00   -1.0419231675E-01    1.2483615674E+02    4.8749076021E-02
    2.5080980000E-03    1.2837037834E+00   -1.0436433735E-01    1.2483982163E+02    4.8569560152E-02
    2.5081980000E-03    1.2838464055E+00   -1.0453364408E-01    1.2484347255E+02    4.8390375577E-02
    2.5082980000E-03    1.2839866928E+00   -1.0470022699E-01    1.2484710951E+02    4.8211523362E-02
    2.5083980000E-03    1.2841246689E+00   -1.0486407640E-01    1.2485073255E+02    4.8033004565E-02
    2.5084980000E-03    1.2842603570E+00   -1.0502518260E-01    1.2485434170E+02    4.7854820239E-02
    2.5085980000E-03    1.2843937805E+00   -1.0518353618E-01    1.2485793699E+02    4.7676971430E-02
    2.5086980000E-03    1.2845249624E+00   -1.0533912807E-01    1.2486151845E+02    4.7499459177E-02
    2.5087980000E-03    1.2846539261E+00   -1.0549194954E-01    1.2486508610E+02    4.7322284511E-02
    2.5088980000E-03    1.2847806946E+00   -1.0564199221E-01    1.2486864000E+02    4.7145448460E-02
    2.5089980000E-03    1.2849052911E+00   -1.0578924806E-01    1.2487218015E+02    4.6968952040E-02
    2.5090980000E-03    1.2850277386E+00   -1.0593370936E-01    1.2487570660E+02    4.6792796263E-02
    2.5091980000E-03    1.2851480602E+00   -1.0607536876E-01    1.2487921937E+02    4.6616982136E-02
    2.5092980000E-03    1.2852662786E+00   -1.0621421901E-01    1.2488271849E+02    4.6441510655E-02
    2.5093980000E-03    1.2853824167E+00   -1.0635025288E-01    1.2488620400E+02    4.6266382812E-02
    2.5094980000E-03    1.2854964971E+00   -1.0648346341E-01    1.2488967593E+02    4.6091599591E-02
    2.5095980000E-03    1.2856085425E+00   -1.0661384398E-01    1.2489313430E+02    4.5917161973E-02
    2.5096980000E-03    1.2857185752E+00   -1.0674138830E-01    1.2489657915E+02    4.5743070927E-02
    2.5097980000E-03    1.2858266180E+00   -1.0686609040E-01    1.2490001050E+02    4.5569327420E-02
    2.5098980000E-03    1.2859326930E+00   -1.0698794463E-01    1.2490342840E+02    4.5395932411E-02
    2.5099980000E-03    1.2860368228E+00   -1.0710694567E-01    1.2490683287E+02    4.5222886850E-02
    2.5100980000E-03    1.2861390296E+00   -1.0722308849E-01    1.2491022393E+02    4.5050191684E-02
    2.5101980000E-03    1.2862393355E+00   -1.0733636814E-01    1.2491360163E+02    4.4877847851E-02
    2.5102980000E-03    1.2863377625E+00   -1.0744677963E-01    1.2491696599E+02    4.4705856283E-02
    2.5103980000E-03    1.2864343324E+00   -1.0755431826E-01    1.2492031704E+02    4.4534217907E-02
    2.5104980000E-03    1.2865290671E+00   -1.0765897964E-01    1.2492365482E+02    4.4362933643E-02
    2.5105980000E-03    1.2866219882E+00   -1.0776075967E-01    1.2492697935E+02    4.4192004404E-02
    2.5106980000E-03    1.2867131174E+00   -1.0785965459E-01    1.2493029066E+02    4.4021431097E-02
    2.5107980000E-03    1.2868024762E+00   -1.0795566090E-01    1.2493358879E+02    4.3851214623E-02
    2.5108980000E-03    1.2868900862E+00   -1.0804877542E-01    1.2493687377E+02    4.3681355876E-02
    2.5109980000E-03    1.2869759686E+00   -1.0813899526E-01    1.2494014563E+02    4.3511855745E-02
    2.5110980000E-03    1.2870601447E+00   -1.0822631761E-01    1.2494340440E+02    4.3342715111E-02
    2.5111980000E-03    1.2871426355E+00   -1.0831073952E-01    1.2494665010E+02    4.3173934849E-02
    2.5112980000E-03    1.2872234619E+00   -1.0839225831E-01    1.2494988278E+02    4.3005515830E-02
    2.5113980000E-03    1.2873026448E+00   -1.0847087158E-01    1.2495310246E+02    4.2837458916E-02
    2.5114980000E-03    1.2873802049E+00   -1.0854657722E-01    1.2495630917E+02    4.2669764965E-02
    2.5115980000E-03    1.2874561627E+00   -1.0861937340E-01    1.2495950295E+02    4.2502434829E-02
    2.5116980000E-03    1.2875305389E+00   -1.0868925858E-01    1.2496268382E+02    4.2335469353E-02
    2.5117980000E-03    1.2876033539E+00   -1.0875623150E-01    1.2496585182E+02    4.2168869376E-02
    2.5118980000E-03    1.2876746280E+00   -1.0882029115E-01    1.2496900697E+02    4.2002635730E-02
    2.5119980000E-03    1.2877443814E+00   -1.0888143671E-01    1.2497214932E+02    4.1836769245E-02
    2.5120980000E-03    1.2878126340E+00   -1.0893966712E-01    1.2497527888E+02    4.1671270739E-02
    2.5121980000E-03    1.2878794058E+00   -1.0899498148E-01    1.2497839569E+02    4.1506141029E-02
    2.5122980000E-03    1.2879447163E+00   -1.0904737914E-01    1.2498149978E+02    4.1341380924E-02
    2.5123980000E-03    1.2880085853E+00   -1.0909685974E-01    1.2498459119E+02    4.1176991229E-02
    2.5124980000E-03    1.2880710323E+00   -1.0914342319E-01    1.2498766994E+02    4.1012972741E-02
    2.5125980000E-03    1.2881320765E+00   -1.0918706964E-01    1.2499073607E+02    4.0849326253E-02
    2.5126980000E-03    1.2881917375E+00   -1.0922779952E-01    1.2499378960E+02    4.0686052551E-02
    2.5127980000E-03    1.2882500342E+00   -1.0926561350E-01    1.2499683057E+02    4.0523152417E-02
    2.5128980000E-03    1.2883069859E+00   -1.0930051251E-01    1.2499985901E+02    4.0360626626E-02
    2.5129980000E-03    1.2883626113E+00   -1.0933249731E-01    1.2500287495E+02    4.0198475946E-02
    2.5130980000E-03    1.2884169291E+00   -1.0936156856E-01    1.2500587842E+02    4.0036701141E-02
    2.5131980000E-03    1.2884699578E+00   -1.0938772716E-01    1.2500886945E+02    3.9875302970E-02
    2.5132980000E-03    1.2885217158E+00   -1.0941097426E-01    1.2501184808E+02    3.9714282187E-02
    2.5133980000E-03    1.2885722215E+00   -1.0943131125E-01    1.2501481433E+02    3.9553639537E-02
    2.5134980000E-03    1.2886214930E+00   -1.0944873978E-01    1.2501776824E+02    3.9393375765E-02
    2.5135980000E-03    1.2886695484E+00   -1.0946326174E-01    1.2502070984E+02    3.9233491607E-02
    2.5136980000E-03    1.2887164057E+00   -1.0947487925E-01    1.2502363915E+02    3.9073987793E-02
    2.5137980000E-03    1.2887620826E+00   -1.0948359467E-01    1.2502655622E+02    3.8914865050E-02
    2.5138980000E-03    1.2888065970E+00   -1.0948941051E-01    1.2502946107E+02    3.8756124098E-02
    2.5139980000E-03    1.2888499662E+00   -1.0949232896E-01    1.2503235374E+02    3.8597765652E-02
    2.5140980000E-03    1.2888922074E+00   -1.0949235222E-01    1.2503523425E+02    3.8439790421E-02
    2.5141980000E-03    1.2889333380E+00   -1.0948948273E-01    1.2503810264E+02    3.8282199111E-02
    2.5142980000E-03    1.2889733748E+00   -1.0948372317E-01    1.2504095893E+02    3.8124992421E-02
    2.5143980000E-03    1.2890123348E+00   -1.0947507643E-01    1.2504380317E+02    3.7968171047E-02
    2.5144980000E-03    1.2890502349E+00   -1.0946354564E-01    1.2504663538E+02    3.7811735677E-02
    2.5145980000E-03    1.2890870915E+00   -1.0944913417E-01    1.2504945559E+02    3.7655686996E-02
    2.5146980000E-03    1.2891229215E+00   -1.0943184559E-01    1.2505226384E+02    3.7500025685E-02
    2.5147980000E-03    1.2891577411E+00   -1.0941168368E-01    1.2505506016E+02    3.7344752415E-02
    2.5148980000E-03    1.2891915666E+00   -1.0938865233E-01    1.2505784457E+02    3.7189867858E-02
    2.5149980000E-03    1.2892244141E+00   -1.0936275502E-01    1.2506061711E+02    3.7035372676E-02
    2.5150980000E-03    1.2892562993E+00   -1.0933399526E-01    1.2506337782E+02    3.6881267530E-02
    2.5151980000E-03    1.2892872381E+00   -1.0930237678E-01    1.2506612672E+02    3.6727553072E-02
    2.5152980000E-03    1.2893172460E+00   -1.0926790352E-01    1.2506886385E+02    3.6574229955E-02
    2.5153980000E-03    1.2893463386E+00   -1.0923057965E-01    1.2507158923E+02    3.6421298822E-02
    2.5154980000E-03    1.2893745311E+00   -1.0919040953E-01    1.2507430291E+02    3.6268760315E-02
    2.5155980000E-03    1.2894018388E+00   -1.0914739775E-01    1.2507700490E+02    3.6116615069E-02
    2.5156980000E-03    1.2894282769E+00   -1.0910154909E-01    1.2507969525E+02    3.5964863714E-02
    2.5157980000E-03    1.2894538603E+00   -1.0905286854E-01    1.2508237398E+02    3.5813506878E-02
    2.5158980000E-03    1.2894786039E+00   -1.0900136121E-01    1.2508504113E+02    3.5662545180E-02
    2.5159980000E-03    1.2895025223E+00   -1.0894703177E-01    1.2508769673E+02    3.5511979238E-02
    2.5160980000E-03    1.2895256299E+00   -1.0888988480E-01    1.2509034082E+02    3.5361809663E-02
    2.5161980000E-03    1.2895479410E+00   -1.0882992508E-01    1.2509297341E+02    3.5212037064E-02
    2.5162980000E-03    1.2895694697E+00   -1.0876715760E-01    1.2509559455E+02    3.5062662043E-02
    2.5163980000E-03    1.2895902300E+00   -1.0870158754E-01    1.2509820427E+02    3.4913685200E-02
    2.5164980000E-03    1.2896102359E+00   -1.0863322028E-01    1.2510080260E+02    3.4765107130E-02
    2.5165980000E-03    1.2896295013E+00   -1.0856206139E-01    1.2510338957E+02    3.4616928423E-02
    2.5166980000E-03    1.2896480397E+00   -1.0848811665E-01    1.2510596521E+02    3.4469149664E-02
    2.5167980000E-03    1.2896658647E+00   -1.0841139201E-01    1.2510852956E+02    3.4321771435E-02
    2.5168980000E-03    1.2896829898E+00   -1.0833189361E-01    1.2511108265E+02    3.4174794312E-02
    2.5169980000E-03    1.2896994282E+00   -1.0824962735E-01    1.2511362451E+02    3.4028218869E-02
    2.5170980000E-03    1.2897151929E+00   -1.0816459872E-01    1.2511615518E+02    3.3882045672E-02
    2.5171980000E-03    1.2897302966E+00   -1.0807681330E-01    1.2511867467E+02    3.3736275286E-02
    2.5172980000E-03    1.2897447522E+00   -1.0798627690E-01    1.2512118304E+02    3.3590908271E-02
    2.5173980000E-03    1.2897585721E+00   -1.0789299549E-01    1.2512368031E+02    3.3445945184E-02
    2.5174980000E-03    1.2897717690E+00   -1.0779697526E-01    1.2512616651E+02    3.3301386576E-02
    2.5175980000E-03    1.2897843552E+00   -1.0769822255E-01    1.2512864167E+02    3.3157232996E-02
    2.5176980000E-03    1.2897963429E+00   -1.0759674391E-01    1.2513110584E+02    3.3013484989E-02
    2.5177980000E-03    1.2898077443E+00   -1.0749254604E-01    1.2513355903E+02    3.2870143093E-02
    2.5178980000E-03    1.2898185714E+00   -1.0738563585E-01    1.2513600128E+02    3.2727207844E-02
    2.5179980000E-03    1.2898288361E+00   -1.0727602035E-01    1.2513843264E+02    3.2584679774E-02
    2.5180980000E-03    1.2898385499E+00   -1.0716370610E-01    1.2514085311E+02    3.2442559409E-02
    2.5181980000E-03    1.2898477244E+00   -1.0704869933E-01    1.2514326275E+02    3.2300847275E-02
    2.5182980000E-03    1.2898563708E+00   -1.0693100642E-01    1.2514566159E+02    3.2159543890E-02
    2.5183980000E-03    1.2898645004E+00   -1.0681063394E-01    1.2514804964E+02    3.2018649771E-02
    2.5184980000E-03    1.2898721242E+00   -1.0668758866E-01    1.2515042696E+02    3.1878165431E-02
    2.5185980000E-03    1.2898792532E+00   -1.0656187750E-01    1.2515279357E+02    3.1738091379E-02
    2.5186980000E-03    1.2898858982E+00   -1.0643350757E-01    1.2515514950E+02    3.1598428120E-02
    2.5187980000E-03    1.2898920701E+00   -1.0630248612E-01    1.2515749479E+02    3.1459176157E-02
    2.5188980000E-03    1.2898977794E+00   -1.0616882062E-01    1.2515982947E+02    3.1320335987E-02
    2.5189980000E-03    1.2899030366E+00   -1.0603251865E-01    1.2516215357E+02    3.1181908103E-02
    2.5190980000E-03    1.2899078521E+00   -1.0589358796E-01    1.2516446713E+02    3.1043892995E-02
    2.5191980000E-03    1.2899122362E+00   -1.0575203584E-01    1.2516677018E+02    3.0906291150E-02
    2.5192980000E-03    1.2899161986E+00   -1.0560786907E-01    1.2516906274E+02    3.0769103051E-02
    2.5193980000E-03    1.2899197494E+00   -1.0546109463E-01    1.2517134487E+02    3.0632329176E-02
    2.5194980000E-03    1.2899228981E+00   -1.0531171963E-01    1.2517361658E+02    3.0495970002E-02
    2.5195980000E-03    1.2899256544E+00   -1.0515975140E-01    1.2517587791E+02    3.0360026003E-02
    2.5196980000E-03    1.2899280278E+00   -1.0500519738E-01    1.2517812889E+02    3.0224497647E-02
    2.5197980000E-03    1.2899300278E+00   -1.0484806522E-01    1.2518036956E+02    3.0089385402E-02
    2.5198980000E-03    1.2899316635E+00   -1.0468836272E-01    1.2518259995E+02    2.9954689729E-02
    2.5199980000E-03    1.2899329442E+00   -1.0452609784E-01    1.2518482010E+02    2.9820411089E-02
    2.5200980000E-03    1.2899338790E+00   -1.0436127869E-01    1.2518703003E+02    2.9686549936E-02
    2.5201980000E-03    1.2899344767E+00   -1.0419391354E-01    1.2518922978E+02    2.9553106723E-02
    2.5202980000E-03    1.2899347463E+00   -1.0402401057E-01    1.2519141938E+02    2.9420081899E-02
    2.5203980000E-03    1.2899346963E+00   -1.0385157712E-01    1.2519359887E+02    2.9287475908E-02
    2.5204980000E-03    1.2899343351E+00   -1.0367662050E-01    1.2519576828E+02    2.9155289192E-02
    2.5205980000E-03    1.2899336710E+00   -1.0349914818E-01    1.2519792765E+02    2.9023522192E-02
    2.5206980000E-03    1.2899327121E+00   -1.0331916782E-01    1.2520007699E+02    2.8892175344E-02
    2.5207980000E-03    1.2899314667E+00   -1.0313668721E-01    1.2520221636E+02    2.8761249081E-02
    2.5208980000E-03    1.2899299428E+00   -1.0295171431E-01    1.2520434579E+02    2.8630743834E-02
    2.5209980000E-03    1.2899281482E+00   -1.0276425727E-01    1.2520646530E+02    2.8500660030E-02
    2.5210980000E-03    1.2899260907E+00   -1.0257432435E-01    1.2520857493E+02    2.8370998093E-02
    2.5211980000E-03    1.2899237781E+00   -1.0238192398E-01    1.2521067471E+02    2.8241758445E-02
    2.5212980000E-03    1.2899212179E+00   -1.0218706477E-01    1.2521276468E+02    2.8112941503E-02
    2.5213980000E-03    1.2899184177E+00   -1.0198975543E-01    1.2521484487E+02    2.7984547681E-02
    2.5214980000E-03    1.2899153849E+00   -1.0179000446E-01    1.2521691532E+02    2.7856577391E-02
    2.5215980000E-03    1.2899121264E+00   -1.0158781950E-01    1.2521897606E+02    2.7729031039E-02
    2.5216980000E-03    1.2899086494E+00   -1.0138320815E-01    1.2522102712E+02    2.7601909033E-02
    2.5217980000E-03    1.2899049606E+00   -1.0117617820E-01    1.2522306853E+02    2.7475211774E-02
    2.5218980000E-03    1.2899010669E+00   -1.0096673760E-01    1.2522510034E+02    2.7348939664E-02
    2.5219980000E-03    1.2898969749E+00   -1.0075489444E-01    1.2522712257E+02    2.7223093099E-02
    2.5220980000E-03    1.2898926914E+00   -1.0054065700E-01    1.2522913525E+02    2.7097672476E-02
    2.5221980000E-03    1.2898882227E+00   -1.0032403368E-01    1.2523113843E+02    2.6972678187E-02
    2.5222980000E-03    1.2898835753E+00   -1.0010503305E-01    1.2523313214E+02    2.6848110620E-02
    2.5223980000E-03    1.2898787556E+00   -9.9883663840E-02    1.2523511640E+02    2.6723970162E-02
    2.5224980000E-03    1.2898737698E+00   -9.9659934899E-02    1.2523709126E+02    2.6600257196E-02
    2.5225980000E-03    1.2898686240E+00   -9.9433855238E-02    1.2523905674E+02    2.6476972103E-02
    2.5226980000E-03    1.2898633243E+00   -9.9205433883E-02    1.2524101289E+02    2.6354115260E-02
    2.5227980000E-03    1.2898578764E+00   -9.8974678936E-02    1.2524295973E+02    2.6231687041E-02
    2.5228980000E-03    1.2898522861E+00   -9.8741598102E-02    1.2524489730E+02    2.6109687817E-02
    2.5229980000E-03    1.2898465589E+00   -9.8506199249E-02    1.2524682564E+02    2.5988117960E-02
    2.5230980000E-03    1.2898407002E+00   -9.8268490404E-02    1.2524874477E+02    2.5866977836E-02
    2.5231980000E-03    1.2898347155E+00   -9.8028479755E-02    1.2525065474E+02    2.5746267811E-02
    2.5232980000E-03    1.2898286100E+00   -9.7786175646E-02    1.2525255557E+02    2.5625988248E-02
    2.5233980000E-03    1.2898223891E+00   -9.7541586575E-02    1.2525444731E+02    2.5506139507E-02
    2.5234980000E-03    1.2898160578E+00   -9.7294721190E-02    1.2525632998E+02    2.5386721947E-02
    2.5235980000E-03    1.2898096212E+00   -9.7045588286E-02    1.2525820362E+02    2.5267735922E-02
    2.5236980000E-03    1.2898030843E+00   -9.6794196806E-02    1.2526006826E+02    2.5149181785E-02
    2.5237980000E-03    1.2897964520E+00   -9.6540555833E-02    1.2526192394E+02    2.5031059886E-02
    2.5238980000E-03    1.2897897291E+00   -9.6284674589E-02    1.2526377070E+02    2.4913370571E-02
    2.5239980000E-03    1.2897829204E+00   -9.6026562274E-02    1.2526560856E+02    2.4796114185E-02
    2.5240980000E-03    1.2897760302E+00   -9.5766227043E-02    1.2526743757E+02    2.4679291069E-02
    2.5241980000E-03    1.2897690629E+00   -9.5503676685E-02    1.2526925775E+02    2.4562901563E-02
    2.5242980000E-03    1.2897620229E+00   -9.5238919150E-02    1.2527106914E+02    2.4446946004E-02
    2.5243980000E-03    1.2897549142E+00   -9.4971962551E-02    1.2527287178E+02    2.4331424728E-02
    2.5244980000E-03    1.2897477410E+00   -9.4702815160E-02    1.2527466570E+02    2.4216338069E-02
    2.5245980000E-03    1.2897405074E+00   -9.4431485403E-02    1.2527645093E+02    2.4101686358E-02
    2.5246980000E-03    1.2897332173E+00   -9.4157981858E-02    1.2527822752E+02    2.3987469924E-02
    2.5247980000E-03    1.2897258745E+00   -9.3882313255E-02    1.2527999548E+02    2.3873689095E-02
    2.5248980000E-03    1.2897184831E+00   -9.3604488468E-02    1.2528175487E+02    2.3760344195E-02
    2.5249980000E-03    1.2897110466E+00   -9.3324516517E-02    1.2528350572E+02    2.3647435546E-02
    2.5250980000E-03    1.2897035687E+00   -9.3042406561E-02    1.2528524805E+02    2.3534963468E-02
    2.5251980000E-03    1.2896960532E+00   -9.2758167897E-02    1.2528698190E+02    2.3422928277E-02
    2.5252980000E-03    1.2896885034E+00   -9.2471809954E-02    1.2528870732E+02    2.3311330288E-02
    2.5253980000E-03    1.2896809229E+00   -9.2183341650E-02    1.2529042432E+02    2.3200169812E-02
    2.5254980000E-03    1.2896733147E+00   -9.1892770654E-02    1.2529213296E+02    2.3089447159E-02
