 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    180000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    3.5050979999E-03    1.2456950341E+00   -6.0322781272E-02    3.2653529316E+02    1.3271123634E-02
    3.5051979999E-03    1.2456816160E+00   -6.0110896506E-02    3.2653855258E+02    1.3202695204E-02
    3.5052979999E-03    1.2456675209E+00   -5.9898525658E-02    3.2654180723E+02    1.3134939215E-02
    3.5053979999E-03    1.2456527619E+00   -5.9685777650E-02    3.2654505714E+02    1.3067854780E-02
    3.5054979999E-03    1.2456373513E+00   -5.9472758746E-02    3.2654830235E+02    1.3001440945E-02
    3.5055979999E-03    1.2456213000E+00   -5.9259572550E-02    3.2655154288E+02    1.2935696698E-02
    3.5056979999E-03    1.2456046183E+00   -5.9046320013E-02    3.2655477876E+02    1.2870620966E-02
    3.5057979999E-03    1.2455873151E+00   -5.8833099443E-02    3.2655801002E+02    1.2806212619E-02
    3.5058979999E-03    1.2455693987E+00   -5.8620006513E-02    3.2656123670E+02    1.2742470469E-02
    3.5059979999E-03    1.2455508763E+00   -5.8407134265E-02    3.2656445881E+02    1.2679393274E-02
    3.5060979999E-03    1.2455317543E+00   -5.8194573126E-02    3.2656767640E+02    1.2616979741E-02
    3.5061979999E-03    1.2455120382E+00   -5.7982410915E-02    3.2657088950E+02    1.2555228522E-02
    3.5062979999E-03    1.2454917327E+00   -5.7770732858E-02    3.2657409813E+02    1.2494138224E-02
    3.5063979999E-03    1.2454708417E+00   -5.7559621145E-02    3.2657730234E+02    1.2433707401E-02
    3.5064979999E-03    1.2454493596E+00   -5.7349044382E-02    3.2658050218E+02    1.2373934586E-02
    3.5065979999E-03    1.2454272612E+00   -5.7138717977E-02    3.2658369776E+02    1.2314818430E-02
    3.5066979999E-03    1.2454045217E+00   -5.6928330518E-02    3.2658688923E+02    1.2256357799E-02
    3.5067979999E-03    1.2453811187E+00   -5.6717580196E-02    3.2659007671E+02    1.2198551767E-02
    3.5068979999E-03    1.2453570328E+00   -5.6506174725E-02    3.2659326032E+02    1.2141399612E-02
    3.5069979999E-03    1.2453322473E+00   -5.6293831263E-02    3.2659644019E+02    1.2084900813E-02
    3.5070979999E-03    1.2453067477E+00   -5.6080276329E-02    3.2659961642E+02    1.2029055040E-02
    3.5071979999E-03    1.2452805225E+00   -5.5865245724E-02    3.2660278915E+02    1.1973862151E-02
    3.5072979999E-03    1.2452535620E+00   -5.5648484445E-02    3.2660595849E+02    1.1919322185E-02
    3.5073979999E-03    1.2452258590E+00   -5.5429746612E-02    3.2660912454E+02    1.1865435356E-02
    3.5074979999E-03    1.2451974085E+00   -5.5208795380E-02    3.2661228743E+02    1.1812202048E-02
    3.5075979999E-03    1.2451682075E+00   -5.4985402865E-02    3.2661544726E+02    1.1759622808E-02
    3.5076979999E-03    1.2451382549E+00   -5.4759350066E-02    3.2661860413E+02    1.1707698342E-02
    3.5077979999E-03    1.2451075517E+00   -5.4530426784E-02    3.2662175816E+02    1.1656429510E-02
    3.5078979999E-03    1.2450761005E+00   -5.4298431553E-02    3.2662490945E+02    1.1605817316E-02
    3.5079979999E-03    1.2450439058E+00   -5.4063171565E-02    3.2662805809E+02    1.1555862908E-02
    3.5080979999E-03    1.2450109734E+00   -5.3824462594E-02    3.2663120419E+02    1.1506567568E-02
    3.5081979999E-03    1.2449773111E+00   -5.3582128932E-02    3.2663434784E+02    1.1457932709E-02
    3.5082979999E-03    1.2449429279E+00   -5.3336003315E-02    3.2663748914E+02    1.1409959871E-02
    3.5083979999E-03    1.2449078342E+00   -5.3085926862E-02    3.2664062819E+02    1.1362650711E-02
    3.5084979999E-03    1.2448720419E+00   -5.2831749005E-02    3.2664376506E+02    1.1316007000E-02
    3.5085979999E-03    1.2448355639E+00   -5.2573327427E-02    3.2664689986E+02    1.1270030619E-02
    3.5086979999E-03    1.2447984144E+00   -5.2310528003E-02    3.2665003267E+02    1.1224723554E-02
    3.5087979999E-03    1.2447606087E+00   -5.2043224734E-02    3.2665316358E+02    1.1180087885E-02
    3.5088979999E-03    1.2447221631E+00   -5.1771299693E-02    3.2665629266E+02    1.1136125789E-02
    3.5089979999E-03    1.2446830948E+00   -5.1494642965E-02    3.2665942001E+02    1.1092839527E-02
    3.5090979999E-03    1.2446434221E+00   -5.1213152589E-02    3.2666254570E+02    1.1050231447E-02
    3.5091979999E-03    1.2446031638E+00   -5.0926734502E-02    3.2666566980E+02    1.1008303970E-02
    3.5092979999E-03    1.2445623396E+00   -5.0635302486E-02    3.2666879240E+02    1.0967059591E-02
    3.5093979999E-03    1.2445209698E+00   -5.0338778112E-02    3.2667191358E+02    1.0926500872E-02
    3.5094979999E-03    1.2444790755E+00   -5.0037090722E-02    3.2667503339E+02    1.0886630437E-02
    3.5095979999E-03    1.2444366811E+00   -4.9730309617E-02    3.2667815188E+02    1.0847450944E-02
    3.5096979999E-03    1.2443938191E+00   -4.9418928758E-02    3.2668126899E+02    1.0808964867E-02
    3.5097979999E-03    1.2443505201E+00   -4.9103506383E-02    3.2668438463E+02    1.0771174328E-02
    3.5098979999E-03    1.2443068105E+00   -4.8784576256E-02    3.2668749873E+02    1.0734081097E-02
    3.5099979999E-03    1.2442627129E+00   -4.8462647936E-02    3.2669061122E+02    1.0697686605E-02
    3.5100979999E-03    1.2442182461E+00   -4.8138207068E-02    3.2669372204E+02    1.0661991967E-02
    3.5101979999E-03    1.2441734255E+00   -4.7811715684E-02    3.2669683112E+02    1.0626997989E-02
    3.5102979999E-03    1.2441282634E+00   -4.7483612520E-02    3.2669993841E+02    1.0592705193E-02
    3.5103979999E-03    1.2440827689E+00   -4.7154313357E-02    3.2670304386E+02    1.0559113822E-02
    3.5104979999E-03    1.2440369484E+00   -4.6824211371E-02    3.2670614742E+02    1.0526223865E-02
    3.5105979999E-03    1.2439908056E+00   -4.6493677496E-02    3.2670924907E+02    1.0494035063E-02
    3.5106979999E-03    1.2439443418E+00   -4.6163060814E-02    3.2671234876E+02    1.0462546931E-02
    3.5107979999E-03    1.2438975563E+00   -4.5832688943E-02    3.2671544646E+02    1.0431758768E-02
    3.5108979999E-03    1.2438504460E+00   -4.5502868454E-02    3.2671854216E+02    1.0401669672E-02
    3.5109979999E-03    1.2438030061E+00   -4.5173885289E-02    3.2672163582E+02    1.0372278556E-02
    3.5110979999E-03    1.2437552303E+00   -4.4846005197E-02    3.2672472744E+02    1.0343584159E-02
    3.5111979999E-03    1.2437071104E+00   -4.4519474182E-02    3.2672781700E+02    1.0315585059E-02
    3.5112979999E-03    1.2436586371E+00   -4.4194518953E-02    3.2673090450E+02    1.0288279690E-02
    3.5113979999E-03    1.2436097998E+00   -4.3871347392E-02    3.2673398994E+02    1.0261666349E-02
    3.5114979999E-03    1.2435605870E+00   -4.3550149028E-02    3.2673707331E+02    1.0235743216E-02
    3.5115979999E-03    1.2435109861E+00   -4.3231095510E-02    3.2674015462E+02    1.0210508357E-02
    3.5116979999E-03    1.2434609838E+00   -4.2914341099E-02    3.2674323388E+02    1.0185959744E-02
    3.5117979999E-03    1.2434105661E+00   -4.2600023152E-02    3.2674631111E+02    1.0162095261E-02
    3.5118979999E-03    1.2433597188E+00   -4.2288262620E-02    3.2674938632E+02    1.0138912720E-02
    3.5119979999E-03    1.2433084268E+00   -4.1979164541E-02    3.2675245954E+02    1.0116409866E-02
    3.5120979999E-03    1.2432566751E+00   -4.1672818542E-02    3.2675553078E+02    1.0094584394E-02
    3.5121979999E-03    1.2432044485E+00   -4.1369299337E-02    3.2675860007E+02    1.0073433952E-02
    3.5122979999E-03    1.2431517316E+00   -4.1068667226E-02    3.2676166746E+02    1.0052956158E-02
    3.5123979999E-03    1.2430985091E+00   -4.0770968596E-02    3.2676473296E+02    1.0033148606E-02
    3.5124979999E-03    1.2430447659E+00   -4.0476236419E-02    3.2676779662E+02    1.0014008874E-02
    3.5125979999E-03    1.2429904872E+00   -4.0184490748E-02    3.2677085847E+02    9.9955345355E-03
    3.5126979999E-03    1.2429356581E+00   -3.9895739210E-02    3.2677391857E+02    9.9777231672E-03
    3.5127979999E-03    1.2428802647E+00   -3.9609977496E-02    3.2677697695E+02    9.9605723563E-03
    3.5128979999E-03    1.2428242930E+00   -3.9327189848E-02    3.2678003367E+02    9.9440797092E-03
    3.5129979999E-03    1.2427677299E+00   -3.9047349542E-02    3.2678308877E+02    9.9282428592E-03
    3.5130979999E-03    1.2427105628E+00   -3.8770419367E-02    3.2678614230E+02    9.9130594729E-03
    3.5131979999E-03    1.2426527796E+00   -3.8496352093E-02    3.2678919433E+02    9.8985272582E-03
    3.5132979999E-03    1.2425943690E+00   -3.8225090944E-02    3.2679224491E+02    9.8846439698E-03
    3.5133979999E-03    1.2425353207E+00   -3.7956570056E-02    3.2679529410E+02    9.8714074164E-03
    3.5134979999E-03    1.2424756248E+00   -3.7690714937E-02    3.2679834197E+02    9.8588154661E-03
    3.5135979999E-03    1.2424152726E+00   -3.7427442916E-02    3.2680138856E+02    9.8468660520E-03
    3.5136979999E-03    1.2423542562E+00   -3.7166663585E-02    3.2680443396E+02    9.8355571782E-03
    3.5137979999E-03    1.2422925684E+00   -3.6908279243E-02    3.2680747823E+02    9.8248869242E-03
    3.5138979999E-03    1.2422302033E+00   -3.6652185326E-02    3.2681052143E+02    9.8148534498E-03
    3.5139979999E-03    1.2421671557E+00   -3.6398270833E-02    3.2681356364E+02    9.8054549999E-03
    3.5140979999E-03    1.2421034217E+00   -3.6146418749E-02    3.2681660492E+02    9.7966899083E-03
    3.5141979999E-03    1.2420389983E+00   -3.5896506463E-02    3.2681964536E+02    9.7885566019E-03
    3.5142979999E-03    1.2419738834E+00   -3.5648406172E-02    3.2682268502E+02    9.7810536042E-03
    3.5143979999E-03    1.2419080761E+00   -3.5401985291E-02    3.2682572397E+02    9.7741795384E-03
    3.5144979999E-03    1.2418415768E+00   -3.5157106854E-02    3.2682876231E+02    9.7679331310E-03
    3.5145979999E-03    1.2417743865E+00   -3.4913629905E-02    3.2683180009E+02    9.7623132142E-03
    3.5146979999E-03    1.2417065077E+00   -3.4671409891E-02    3.2683483741E+02    9.7573187285E-03
    3.5147979999E-03    1.2416379438E+00   -3.4430299051E-02    3.2683787433E+02    9.7529487253E-03
    3.5148979999E-03    1.2415686994E+00   -3.4190146796E-02    3.2684091094E+02    9.7492023685E-03
    3.5149979999E-03    1.2414987800E+00   -3.3950800092E-02    3.2684394732E+02    9.7460789364E-03
    3.5150979999E-03    1.2414281923E+00   -3.3712103834E-02    3.2684698355E+02    9.7435778234E-03
    3.5151979999E-03    1.2413569440E+00   -3.3473901222E-02    3.2685001970E+02    9.7416985409E-03
    3.5152979999E-03    1.2412850440E+00   -3.3236034135E-02    3.2685305587E+02    9.7404407186E-03
    3.5153979999E-03    1.2412125021E+00   -3.2998343497E-02    3.2685609212E+02    9.7398041054E-03
    3.5154979999E-03    1.2411393289E+00   -3.2760669653E-02    3.2685912855E+02    9.7397885691E-03
    3.5155979999E-03    1.2410655364E+00   -3.2522852730E-02    3.2686216523E+02    9.7403940977E-03
    3.5156979999E-03    1.2409911372E+00   -3.2284733012E-02    3.2686520224E+02    9.7416207987E-03
    3.5157979999E-03    1.2409161450E+00   -3.2046151307E-02    3.2686823967E+02    9.7434688990E-03
    3.5158979999E-03    1.2408405743E+00   -3.1806949312E-02    3.2687127760E+02    9.7459387447E-03
    3.5159979999E-03    1.2407644405E+00   -3.1566969988E-02    3.2687431611E+02    9.7490307997E-03
    3.5160979999E-03    1.2406877597E+00   -3.1326057930E-02    3.2687735528E+02    9.7527456456E-03
    3.5161979999E-03    1.2406105489E+00   -3.1084059738E-02    3.2688039518E+02    9.7570839796E-03
    3.5162979999E-03    1.2405328257E+00   -3.0840824399E-02    3.2688343591E+02    9.7620466136E-03
    3.5163979999E-03    1.2404546083E+00   -3.0596203660E-02    3.2688647753E+02    9.7676344721E-03
    3.5164979999E-03    1.2403759157E+00   -3.0350052411E-02    3.2688952013E+02    9.7738485902E-03
    3.5165979999E-03    1.2402967671E+00   -3.0102229075E-02    3.2689256379E+02    9.7806901117E-03
    3.5166979999E-03    1.2402171826E+00   -2.9852595992E-02    3.2689560857E+02    9.7881602860E-03
    3.5167979999E-03    1.2401371823E+00   -2.9601019817E-02    3.2689865456E+02    9.7962604657E-03
    3.5168979999E-03    1.2400567869E+00   -2.9347371915E-02    3.2690170183E+02    9.8049921036E-03
    3.5169979999E-03    1.2399760171E+00   -2.9091528771E-02    3.2690475046E+02    9.8143567488E-03
    3.5170979999E-03    1.2398948940E+00   -2.8833372390E-02    3.2690780051E+02    9.8243560439E-03
    3.5171979999E-03    1.2398134387E+00   -2.8572790721E-02    3.2691085206E+02    9.8349917203E-03
    3.5172979999E-03    1.2397316722E+00   -2.8309678071E-02    3.2691390517E+02    9.8462655946E-03
    3.5173979999E-03    1.2396496155E+00   -2.8043935532E-02    3.2691695992E+02    9.8581795639E-03
    3.5174979999E-03    1.2395672893E+00   -2.7775471418E-02    3.2692001637E+02    9.8707356011E-03
    3.5175979999E-03    1.2394847141E+00   -2.7504201696E-02    3.2692307459E+02    9.8839357499E-03
    3.5176979999E-03    1.2394019100E+00   -2.7230050439E-02    3.2692613464E+02    9.8977821194E-03
    3.5177979999E-03    1.2393188963E+00   -2.6952950272E-02    3.2692919657E+02    9.9122768785E-03
    3.5178979999E-03    1.2392356918E+00   -2.6672842830E-02    3.2693226045E+02    9.9274222498E-03
    3.5179979999E-03    1.2391523147E+00   -2.6389679222E-02    3.2693532633E+02    9.9432205037E-03
    3.5180979999E-03    1.2390687820E+00   -2.6103420503E-02    3.2693839427E+02    9.9596739516E-03
    3.5181979999E-03    1.2389851098E+00   -2.5814038146E-02    3.2694146432E+02    9.9767849388E-03
    3.5182979999E-03    1.2389013129E+00   -2.5521514525E-02    3.2694453653E+02    9.9945558380E-03
    3.5183979999E-03    1.2388174049E+00   -2.5225843400E-02    3.2694761094E+02    1.0012989041E-02
    3.5184979999E-03    1.2387333977E+00   -2.4927030412E-02    3.2695068760E+02    1.0032086951E-02
    3.5185979999E-03    1.2386493017E+00   -2.4625093574E-02    3.2695376655E+02    1.0051851976E-02
    3.5186979999E-03    1.2385651254E+00   -2.4320063774E-02    3.2695684783E+02    1.0072286516E-02
    3.5187979999E-03    1.2384808754E+00   -2.4011985278E-02    3.2695993147E+02    1.0093392961E-02
    3.5188979999E-03    1.2383965560E+00   -2.3700916235E-02    3.2696301750E+02    1.0115173675E-02
    3.5189979999E-03    1.2383121692E+00   -2.3386929190E-02    3.2696610595E+02    1.0137630990E-02
    3.5190979999E-03    1.2382277144E+00   -2.3070111587E-02    3.2696919685E+02    1.0160767196E-02
    3.5191979999E-03    1.2381431884E+00   -2.2750566286E-02    3.2697229022E+02    1.0184584531E-02
    3.5192979999E-03    1.2380585849E+00   -2.2428412072E-02    3.2697538607E+02    1.0209085170E-02
    3.5193979999E-03    1.2379738945E+00   -2.2103784163E-02    3.2697848442E+02    1.0234271213E-02
    3.5194979999E-03    1.2378891045E+00   -2.1776834721E-02    3.2698158527E+02    1.0260144676E-02
    3.5195979999E-03    1.2378041986E+00   -2.1447733355E-02    3.2698468864E+02    1.0286707479E-02
    3.5196979999E-03    1.2377191565E+00   -2.1116667620E-02    3.2698779452E+02    1.0313961432E-02
    3.5197979999E-03    1.2376339543E+00   -2.0783843519E-02    3.2699090291E+02    1.0341908227E-02
    3.5198979999E-03    1.2375485634E+00   -2.0449485986E-02    3.2699401381E+02    1.0370549421E-02
    3.5199979999E-03    1.2374629509E+00   -2.0113839372E-02    3.2699712719E+02    1.0399886429E-02
    3.5200979999E-03    1.2373770791E+00   -1.9777167921E-02    3.2700024305E+02    1.0429920504E-02
    3.5201979999E-03    1.2372909053E+00   -1.9439756229E-02    3.2700336136E+02    1.0460652730E-02
    3.5202979999E-03    1.2372043816E+00   -1.9101909705E-02    3.2700648209E+02    1.0492084004E-02
    3.5203979999E-03    1.2371174546E+00   -1.8763955009E-02    3.2700960522E+02    1.0524215025E-02
    3.5204979999E-03    1.2370300649E+00   -1.8426240481E-02    3.2701273071E+02    1.0557046279E-02
    3.5205979999E-03    1.2369421475E+00   -1.8089136560E-02    3.2701585850E+02    1.0590578023E-02
    3.5206979999E-03    1.2368536306E+00   -1.7753036180E-02    3.2701898857E+02    1.0624810275E-02
    3.5207979999E-03    1.2367644361E+00   -1.7418355161E-02    3.2702212084E+02    1.0659742794E-02
    3.5208979999E-03    1.2366744790E+00   -1.7085532569E-02    3.2702525528E+02    1.0695375066E-02
    3.5209979999E-03    1.2365836672E+00   -1.6755031076E-02    3.2702839180E+02    1.0731706293E-02
    3.5210979999E-03    1.2364919011E+00   -1.6427337282E-02    3.2703153034E+02    1.0768735372E-02
    3.5211979999E-03    1.2363990734E+00   -1.6102962039E-02    3.2703467083E+02    1.0806460883E-02
    3.5212979999E-03    1.2363050689E+00   -1.5782440735E-02    3.2703781318E+02    1.0844881073E-02
    3.5213979999E-03    1.2362097640E+00   -1.5466333577E-02    3.2704095731E+02    1.0883993837E-02
    3.5214979999E-03    1.2361130401E+00   -1.5155154081E-02    3.2704410314E+02    1.0923796717E-02
    3.5215979999E-03    1.2360148537E+00   -1.4848997126E-02    3.2704725069E+02    1.0964287054E-02
    3.5216979999E-03    1.2359151922E+00   -1.4547790743E-02    3.2705040005E+02    1.1005462216E-02
    3.5217979999E-03    1.2358140450E+00   -1.4251454763E-02    3.2705355128E+02    1.1047319633E-02
    3.5218979999E-03    1.2357114033E+00   -1.3959901038E-02    3.2705670446E+02    1.1089856802E-02
    3.5219979999E-03    1.2356072605E+00   -1.3673033393E-02    3.2705985967E+02    1.1133071293E-02
    3.5220979999E-03    1.2355016120E+00   -1.3390747564E-02    3.2706301698E+02    1.1176960752E-02
    3.5221979999E-03    1.2353944555E+00   -1.3112931143E-02    3.2706617648E+02    1.1221522907E-02
    3.5222979999E-03    1.2352857910E+00   -1.2839463525E-02    3.2706933826E+02    1.1266755573E-02
    3.5223979999E-03    1.2351756209E+00   -1.2570215848E-02    3.2707250239E+02    1.1312656661E-02
    3.5224979999E-03    1.2350639499E+00   -1.2305050932E-02    3.2707566896E+02    1.1359224177E-02
    3.5225979999E-03    1.2349507853E+00   -1.2043823227E-02    3.2707883807E+02    1.1406456229E-02
    3.5226979999E-03    1.2348361372E+00   -1.1786378746E-02    3.2708200981E+02    1.1454351037E-02
    3.5227979999E-03    1.2347200183E+00   -1.1532555007E-02    3.2708518427E+02    1.1502906932E-02
    3.5228979999E-03    1.2346024442E+00   -1.1282180969E-02    3.2708836154E+02    1.1552122366E-02
    3.5229979999E-03    1.2344834334E+00   -1.1035076968E-02    3.2709154173E+02    1.1601995913E-02
