 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    280000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    5.5359979997E-03    1.2182985958E+00    1.1931006322E-01    1.1641393361E+03    1.1178085823E-01
    5.5360979997E-03    1.2159136312E+00    1.1777133702E-01    1.1641592351E+03    1.1227821509E-01
    5.5361979997E-03    1.2135089166E+00    1.1628552133E-01    1.1641792035E+03    1.1277498997E-01
    5.5362979997E-03    1.2110862390E+00    1.1485286454E-01    1.1641992422E+03    1.1327115364E-01
    5.5363979997E-03    1.2086473912E+00    1.1347358086E-01    1.1642193518E+03    1.1376667681E-01
    5.5364979997E-03    1.2061941702E+00    1.1214785097E-01    1.1642395330E+03    1.1426153009E-01
    5.5365979997E-03    1.2037283761E+00    1.1087582275E-01    1.1642597864E+03    1.1475568400E-01
    5.5366979997E-03    1.2012518108E+00    1.0965761214E-01    1.1642801126E+03    1.1524910899E-01
    5.5367979997E-03    1.1987662768E+00    1.0849330373E-01    1.1643005123E+03    1.1574177542E-01
    5.5368979997E-03    1.1962735756E+00    1.0738295146E-01    1.1643209861E+03    1.1623365356E-01
    5.5369979997E-03    1.1937755070E+00    1.0632657934E-01    1.1643415344E+03    1.1672471363E-01
    5.5370979997E-03    1.1912738676E+00    1.0532418206E-01    1.1643621578E+03    1.1721492576E-01
    5.5371979997E-03    1.1887704495E+00    1.0437572544E-01    1.1643828568E+03    1.1770426004E-01
    5.5372979997E-03    1.1862670394E+00    1.0348114713E-01    1.1644036318E+03    1.1819268654E-01
    5.5373979997E-03    1.1837654177E+00    1.0264035703E-01    1.1644244832E+03    1.1868017531E-01
    5.5374979997E-03    1.1812673566E+00    1.0185323763E-01    1.1644454115E+03    1.1916669640E-01
    5.5375979997E-03    1.1787746200E+00    1.0111964444E-01    1.1644664170E+03    1.1965221994E-01
    5.5376979997E-03    1.1762889622E+00    1.0043940630E-01    1.1644874999E+03    1.2013671610E-01
    5.5377979997E-03    1.1738121268E+00    9.9812325520E-02    1.1645086606E+03    1.2062015518E-01
    5.5378979997E-03    1.1713458460E+00    9.9238178053E-02    1.1645298993E+03    1.2110250762E-01
    5.5379979997E-03    1.1688918402E+00    9.8716713625E-02    1.1645512161E+03    1.2158374404E-01
    5.5380979997E-03    1.1664518166E+00    9.8247655640E-02    1.1645726113E+03    1.2206383527E-01
    5.5381979997E-03    1.1640274693E+00    9.7830701096E-02    1.1645940850E+03    1.2254275241E-01
    5.5382979997E-03    1.1616204783E+00    9.7465520503E-02    1.1646156370E+03    1.2302046684E-01
    5.5383979997E-03    1.1592325093E+00    9.7151757588E-02    1.1646372676E+03    1.2349695025E-01
    5.5384979997E-03    1.1568652131E+00    9.6889028938E-02    1.1646589767E+03    1.2397217469E-01
    5.5385979997E-03    1.1545202254E+00    9.6676923719E-02    1.1646807641E+03    1.2444611254E-01
    5.5386979997E-03    1.1521991666E+00    9.6515003221E-02    1.1647026298E+03    1.2491873659E-01
    5.5387979997E-03    1.1499036417E+00    9.6402800295E-02    1.1647245735E+03    1.2539001999E-01
    5.5388979997E-03    1.1476352398E+00    9.6339818907E-02    1.1647465950E+03    1.2585993628E-01
    5.5389979997E-03    1.1453955348E+00    9.6325533596E-02    1.1647686940E+03    1.2632845937E-01
    5.5390979997E-03    1.1431860843E+00    9.6359388829E-02    1.1647908703E+03    1.2679556353E-01
    5.5391979997E-03    1.1410084308E+00    9.6440798458E-02    1.1648131233E+03    1.2726122334E-01
    5.5392979997E-03    1.1388641006E+00    9.6569145211E-02    1.1648354526E+03    1.2772541371E-01
    5.5393979997E-03    1.1367546047E+00    9.6743780111E-02    1.1648578578E+03    1.2818810981E-01
    5.5394979997E-03    1.1346814384E+00    9.6964021965E-02    1.1648803383E+03    1.2864928703E-01
    5.5395979997E-03    1.1326460816E+00    9.7229157011E-02    1.1649028935E+03    1.2910892094E-01
    5.5396979997E-03    1.1306499981E+00    9.7538438564E-02    1.1649255226E+03    1.2956698727E-01
    5.5397979997E-03    1.1286946365E+00    9.7891086701E-02    1.1649482250E+03    1.3002346183E-01
    5.5398979997E-03    1.1267814292E+00    9.8286288189E-02    1.1649710000E+03    1.3047832047E-01
    5.5399979997E-03    1.1249117927E+00    9.8723196489E-02    1.1649938465E+03    1.3093153906E-01
    5.5400979997E-03    1.1230871270E+00    9.9200931820E-02    1.1650167639E+03    1.3138309341E-01
    5.5401979997E-03    1.1213088151E+00    9.9718581448E-02    1.1650397511E+03    1.3183295928E-01
    5.5402979997E-03    1.1195782228E+00    1.0027520015E-01    1.1650628071E+03    1.3228111230E-01
    5.5403979997E-03    1.1178966977E+00    1.0086981078E-01    1.1650859308E+03    1.3272752794E-01
    5.5404979997E-03    1.1162655683E+00    1.0150140497E-01    1.1651091212E+03    1.3317218152E-01
    5.5405979997E-03    1.1146861433E+00    1.0216894409E-01    1.1651323771E+03    1.3361504813E-01
    5.5406979997E-03    1.1131597106E+00    1.0287136031E-01    1.1651556972E+03    1.3405610264E-01
    5.5407979997E-03    1.1116875355E+00    1.0360755780E-01    1.1651790803E+03    1.3449531966E-01
    5.5408979997E-03    1.1102708599E+00    1.0437641405E-01    1.1652025250E+03    1.3493267350E-01
    5.5409979997E-03    1.1089109005E+00    1.0517678139E-01    1.1652260300E+03    1.3536813818E-01
    5.5410979997E-03    1.1076088474E+00    1.0600748858E-01    1.1652495938E+03    1.3580168735E-01
    5.5411979997E-03    1.1063658622E+00    1.0686734242E-01    1.1652732149E+03    1.3623329430E-01
    5.5412979997E-03    1.1051830763E+00    1.0775512953E-01    1.1652968918E+03    1.3666293192E-01
    5.5413979997E-03    1.1040615894E+00    1.0866961816E-01    1.1653206229E+03    1.3709057263E-01
    5.5414979997E-03    1.1030024672E+00    1.0960955992E-01    1.1653444065E+03    1.3751618839E-01
    5.5415979997E-03    1.1020067399E+00    1.1057369159E-01    1.1653682410E+03    1.3793975065E-01
    5.5416979997E-03    1.1010754004E+00    1.1156073688E-01    1.1653921246E+03    1.3836123028E-01
    5.5417979997E-03    1.1002094027E+00    1.1256940809E-01    1.1654160556E+03    1.3878059759E-01
    5.5418979997E-03    1.0994096600E+00    1.1359840769E-01    1.1654400320E+03    1.3919782226E-01
    5.5419979997E-03    1.0986770437E+00    1.1464642976E-01    1.1654640522E+03    1.3961287333E-01
    5.5420979997E-03    1.0980123816E+00    1.1571216133E-01    1.1654881140E+03    1.4002571921E-01
    5.5421979997E-03    1.0974164575E+00    1.1679428351E-01    1.1655122157E+03    1.4043632763E-01
    5.5422979997E-03    1.0968900094E+00    1.1789147241E-01    1.1655363552E+03    1.4084466566E-01
    5.5423979997E-03    1.0964337299E+00    1.1900239987E-01    1.1655605305E+03    1.4125069977E-01
    5.5424979997E-03    1.0960482649E+00    1.2012573403E-01    1.1655847395E+03    1.4165439578E-01
    5.5425979997E-03    1.0957342140E+00    1.2126013956E-01    1.1656089802E+03    1.4205571899E-01
    5.5426979997E-03    1.0954921303E+00    1.2240427769E-01    1.1656332504E+03    1.4245463416E-01
    5.5427979997E-03    1.0953225211E+00    1.2355680607E-01    1.1656575480E+03    1.4285110561E-01
    5.5428979997E-03    1.0952258479E+00    1.2471637833E-01    1.1656818709E+03    1.4324509727E-01
    5.5429979997E-03    1.0952025281E+00    1.2588164347E-01    1.1657062168E+03    1.4363657281E-01
    5.5430979997E-03    1.0952529352E+00    1.2705124497E-01    1.1657305835E+03    1.4402549563E-01
    5.5431979997E-03    1.0953774003E+00    1.2822381981E-01    1.1657549688E+03    1.4441182903E-01
    5.5432979997E-03    1.0955762137E+00    1.2939799736E-01    1.1657793706E+03    1.4479553625E-01
    5.5433979997E-03    1.0958496260E+00    1.3057239804E-01    1.1658037864E+03    1.4517658052E-01
    5.5434979997E-03    1.0961978497E+00    1.3174563192E-01    1.1658282141E+03    1.4555492518E-01
    5.5435979997E-03    1.0966210608E+00    1.3291629738E-01    1.1658526514E+03    1.4593053371E-01
    5.5436979997E-03    1.0971194001E+00    1.3408297968E-01    1.1658770960E+03    1.4630336977E-01
    5.5437979997E-03    1.0976929751E+00    1.3524424950E-01    1.1659015456E+03    1.4667339724E-01
    5.5438979997E-03    1.0983418607E+00    1.3639866169E-01    1.1659259981E+03    1.4704058026E-01
    5.5439979997E-03    1.0990661008E+00    1.3754475401E-01    1.1659504510E+03    1.4740488319E-01
    5.5440979997E-03    1.0998657093E+00    1.3868104613E-01    1.1659749021E+03    1.4776627066E-01
    5.5441979997E-03    1.1007406703E+00    1.3980603873E-01    1.1659993492E+03    1.4812470749E-01
    5.5442979997E-03    1.1016909395E+00    1.4091821286E-01    1.1660237901E+03    1.4848015872E-01
    5.5443979997E-03    1.1027164437E+00    1.4201602951E-01    1.1660482224E+03    1.4883258952E-01
    5.5444979997E-03    1.1038170808E+00    1.4309792955E-01    1.1660726440E+03    1.4918196518E-01
    5.5445979997E-03    1.1049927199E+00    1.4416233381E-01    1.1660970527E+03    1.4952825101E-01
    5.5446979997E-03    1.1062432003E+00    1.4520764359E-01    1.1661214463E+03    1.4987141234E-01
    5.5447979997E-03    1.1075683304E+00    1.4623224134E-01    1.1661458227E+03    1.5021141442E-01
    5.5448979997E-03    1.1089678867E+00    1.4723449178E-01    1.1661701796E+03    1.5054822236E-01
    5.5449979997E-03    1.1104416122E+00    1.4821274323E-01    1.1661945151E+03    1.5088180110E-01
    5.5450979997E-03    1.1119892148E+00    1.4916532919E-01    1.1662188270E+03    1.5121211534E-01
    5.5451979997E-03    1.1136103649E+00    1.5009057026E-01    1.1662431132E+03    1.5153912947E-01
    5.5452979997E-03    1.1153046937E+00    1.5098677620E-01    1.1662673719E+03    1.5186280758E-01
    5.5453979997E-03    1.1170717908E+00    1.5185224832E-01    1.1662916009E+03    1.5218311337E-01
    5.5454979997E-03    1.1189112016E+00    1.5268528193E-01    1.1663157983E+03    1.5250001014E-01
    5.5455979997E-03    1.1208224251E+00    1.5348416903E-01    1.1663399623E+03    1.5281346078E-01
    5.5456979997E-03    1.1228049114E+00    1.5424720099E-01    1.1663640909E+03    1.5312342775E-01
    5.5457979997E-03    1.1248580591E+00    1.5497267144E-01    1.1663881824E+03    1.5342987305E-01
    5.5458979997E-03    1.1269812132E+00    1.5565887912E-01    1.1664122350E+03    1.5373275826E-01
    5.5459979997E-03    1.1291736626E+00    1.5630413081E-01    1.1664362469E+03    1.5403204456E-01
    5.5460979997E-03    1.1314346381E+00    1.5690674413E-01    1.1664602165E+03    1.5432769270E-01
    5.5461979997E-03    1.1337633105E+00    1.5746505037E-01    1.1664841421E+03    1.5461966309E-01
    5.5462979997E-03    1.1361587888E+00    1.5797739723E-01    1.1665080222E+03    1.5490791578E-01
    5.5463979997E-03    1.1386201185E+00    1.5844215149E-01    1.1665318551E+03    1.5519241057E-01
    5.5464979997E-03    1.1411462808E+00    1.5885770147E-01    1.1665556395E+03    1.5547310704E-01
    5.5465979997E-03    1.1437361909E+00    1.5922245949E-01    1.1665793739E+03    1.5574996458E-01
    5.5466979997E-03    1.1463886979E+00    1.5953486405E-01    1.1666030569E+03    1.5602294253E-01
    5.5467979997E-03    1.1491025838E+00    1.5979338192E-01    1.1666266873E+03    1.5629200019E-01
    5.5468979997E-03    1.1518765634E+00    1.5999651011E-01    1.1666502637E+03    1.5655709695E-01
    5.5469979997E-03    1.1547092845E+00    1.6014277764E-01    1.1666737850E+03    1.5681819234E-01
    5.5470979997E-03    1.1575993279E+00    1.6023074712E-01    1.1666972501E+03    1.5707524616E-01
    5.5471979997E-03    1.1605452079E+00    1.6025901625E-01    1.1667206579E+03    1.5732821850E-01
    5.5472979997E-03    1.1635453733E+00    1.6022621909E-01    1.1667440073E+03    1.5757706989E-01
    5.5473979997E-03    1.1665982081E+00    1.6013102725E-01    1.1667672975E+03    1.5782176134E-01
    5.5474979997E-03    1.1697020326E+00    1.5997215092E-01    1.1667905275E+03    1.5806225443E-01
    5.5475979997E-03    1.1728551049E+00    1.5974833982E-01    1.1668136964E+03    1.5829851140E-01
    5.5476979997E-03    1.1760556220E+00    1.5945838398E-01    1.1668368037E+03    1.5853049514E-01
    5.5477979997E-03    1.1793017217E+00    1.5910111450E-01    1.1668598485E+03    1.5875816931E-01
    5.5478979997E-03    1.1825914841E+00    1.5867540413E-01    1.1668828302E+03    1.5898149837E-01
    5.5479979997E-03    1.1859229334E+00    1.5818016785E-01    1.1669057482E+03    1.5920044756E-01
    5.5480979997E-03    1.1892940400E+00    1.5761436340E-01    1.1669286021E+03    1.5941498296E-01
    5.5481979997E-03    1.1927027219E+00    1.5697699175E-01    1.1669513913E+03    1.5962507148E-01
    5.5482979997E-03    1.1961468472E+00    1.5626709748E-01    1.1669741155E+03    1.5983068087E-01
    5.5483979997E-03    1.1996242359E+00    1.5548376925E-01    1.1669967744E+03    1.6003177970E-01
    5.5484979997E-03    1.2031326616E+00    1.5462614014E-01    1.1670193677E+03    1.6022833734E-01
    5.5485979997E-03    1.2066698544E+00    1.5369338810E-01    1.1670418951E+03    1.6042032394E-01
    5.5486979997E-03    1.2102335018E+00    1.5268473628E-01    1.1670643566E+03    1.6060771042E-01
    5.5487979997E-03    1.2138212518E+00    1.5159945347E-01    1.1670867520E+03    1.6079046842E-01
    5.5488979997E-03    1.2174307144E+00    1.5043685454E-01    1.1671090813E+03    1.6096857030E-01
    5.5489979997E-03    1.2210594636E+00    1.4919630089E-01    1.1671313446E+03    1.6114198912E-01
    5.5490979997E-03    1.2247050396E+00    1.4787720090E-01    1.1671535419E+03    1.6131069861E-01
    5.5491979997E-03    1.2283649507E+00    1.4647901047E-01    1.1671756733E+03    1.6147467319E-01
    5.5492979997E-03    1.2320366757E+00    1.4500123353E-01    1.1671977390E+03    1.6163388794E-01
    5.5493979997E-03    1.2357176650E+00    1.4344342262E-01    1.1672197393E+03    1.6178831860E-01
    5.5494979997E-03    1.2394053435E+00    1.4180517949E-01    1.1672416745E+03    1.6193794165E-01
    5.5495979997E-03    1.2430971120E+00    1.4008615573E-01    1.1672635449E+03    1.6208273424E-01
    5.5496979997E-03    1.2467903492E+00    1.3828605342E-01    1.1672853508E+03    1.6222267427E-01
    5.5497979997E-03    1.2504824138E+00    1.3640462586E-01    1.1673070927E+03    1.6235774040E-01
    5.5498979997E-03    1.2541706463E+00    1.3444167826E-01    1.1673287711E+03    1.6248791210E-01
    5.5499979997E-03    1.2578523708E+00    1.3239706850E-01    1.1673503865E+03    1.6261316964E-01
    5.5500979997E-03    1.2615248972E+00    1.3027070790E-01    1.1673719395E+03    1.6273349418E-01
    5.5501979997E-03    1.2651855228E+00    1.2806256203E-01    1.1673934306E+03    1.6284886772E-01
    5.5502979997E-03    1.2688315341E+00    1.2577265155E-01    1.1674148605E+03    1.6295927319E-01
    5.5503979997E-03    1.2724602092E+00    1.2340105302E-01    1.1674362299E+03    1.6306469444E-01
    5.5504979997E-03    1.2760688191E+00    1.2094789979E-01    1.1674575395E+03    1.6316511625E-01
    5.5505979997E-03    1.2796546298E+00    1.1841338293E-01    1.1674787900E+03    1.6326052430E-01
    5.5506979997E-03    1.2832149045E+00    1.1579775208E-01    1.1674999823E+03    1.6335090522E-01
    5.5507979997E-03    1.2867469048E+00    1.1310131644E-01    1.1675211171E+03    1.6343624655E-01
    5.5508979997E-03    1.2902478934E+00    1.1032444570E-01    1.1675421953E+03    1.6351653668E-01
    5.5509979997E-03    1.2937151355E+00    1.0746757104E-01    1.1675632178E+03    1.6359176490E-01
    5.5510979997E-03    1.2971459008E+00    1.0453118611E-01    1.1675841855E+03    1.6366192128E-01
    5.5511979997E-03    1.3005374658E+00    1.0151584803E-01    1.1676050992E+03    1.6372699670E-01
    5.5512979997E-03    1.3038871155E+00    9.8422178442E-02    1.1676259600E+03    1.6378698277E-01
    5.5513979997E-03    1.3071921456E+00    9.5250864480E-02    1.1676467689E+03    1.6384187182E-01
    5.5514979997E-03    1.3104498644E+00    9.2002659831E-02    1.1676675268E+03    1.6389165681E-01
    5.5515979997E-03    1.3136575952E+00    8.8678385719E-02    1.1676882347E+03    1.6393633136E-01
    5.5516979997E-03    1.3168126786E+00    8.5278931899E-02    1.1677088938E+03    1.6397588969E-01
    5.5517979997E-03    1.3199124741E+00    8.1805257611E-02    1.1677295051E+03    1.6401032658E-01
    5.5518979997E-03    1.3229543632E+00    7.8258392496E-02    1.1677500696E+03    1.6403963736E-01
    5.5519979997E-03    1.3259357514E+00    7.4639437458E-02    1.1677705885E+03    1.6406381791E-01
    5.5520979997E-03    1.3288540707E+00    7.0949565448E-02    1.1677910628E+03    1.6408286466E-01
    5.5521979997E-03    1.3317067823E+00    6.7190022181E-02    1.1678114938E+03    1.6409677456E-01
    5.5522979997E-03    1.3344913789E+00    6.3362126741E-02    1.1678318825E+03    1.6410554515E-01
    5.5523979997E-03    1.3372053875E+00    5.9467272082E-02    1.1678522301E+03    1.6410917451E-01
    5.5524979997E-03    1.3398463725E+00    5.5506925401E-02    1.1678725378E+03    1.6410766134E-01
    5.5525979997E-03    1.3424119380E+00    5.1482628369E-02    1.1678928068E+03    1.6410100496E-01
    5.5526979997E-03    1.3448997310E+00    4.7395997208E-02    1.1679130382E+03    1.6408920535E-01
    5.5527979997E-03    1.3473074441E+00    4.3248722601E-02    1.1679332332E+03    1.6407226316E-01
    5.5528979997E-03    1.3496328188E+00    3.9042569424E-02    1.1679533931E+03    1.6405017978E-01
    5.5529979997E-03    1.3518736480E+00    3.4779376289E-02    1.1679735190E+03    1.6402295735E-01
    5.5530979997E-03    1.3540277798E+00    3.0461054891E-02    1.1679936123E+03    1.6399059879E-01
    5.5531979997E-03    1.3560931197E+00    2.6089589145E-02    1.1680136740E+03    1.6395310782E-01
    5.5532979997E-03    1.3580676343E+00    2.1667034124E-02    1.1680337055E+03    1.6391048900E-01
    5.5533979997E-03    1.3599493540E+00    1.7195514770E-02    1.1680537080E+03    1.6386274771E-01
