 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    160000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    1.7929800000E-04    1.3743495217E+00   -1.2297028267E-01    1.2195096002E+01    1.6932776674E-01
    1.7939800000E-04    1.3740734896E+00   -1.2570229119E-01    1.2206101068E+01    1.6916787568E-01
    1.7949800000E-04    1.3737623846E+00   -1.2842898254E-01    1.2217098133E+01    1.6900626047E-01
    1.7959800000E-04    1.3734162767E+00   -1.3114980165E-01    1.2228087338E+01    1.6884292997E-01
    1.7969800000E-04    1.3730352477E+00   -1.3386419708E-01    1.2239068819E+01    1.6867789314E-01
    1.7979800000E-04    1.3726193908E+00   -1.3657162131E-01    1.2250042715E+01    1.6851115906E-01
    1.7989800000E-04    1.3721688107E+00   -1.3927153106E-01    1.2261009161E+01    1.6834273688E-01
    1.7999800000E-04    1.3716836232E+00   -1.4196338756E-01    1.2271968293E+01    1.6817263586E-01
    1.8009800000E-04    1.3711639551E+00   -1.4464665680E-01    1.2282920246E+01    1.6800086537E-01
    1.8019800000E-04    1.3706099444E+00   -1.4732080987E-01    1.2293865154E+01    1.6782743483E-01
    1.8029800000E-04    1.3700217397E+00   -1.4998532313E-01    1.2304803149E+01    1.6765235378E-01
    1.8039800000E-04    1.3693995001E+00   -1.5263967856E-01    1.2315734363E+01    1.6747563184E-01
    1.8049800000E-04    1.3687433954E+00   -1.5528336397E-01    1.2326658928E+01    1.6729727869E-01
    1.8059800000E-04    1.3680536054E+00   -1.5791587326E-01    1.2337576972E+01    1.6711730410E-01
    1.8069800000E-04    1.3673303200E+00   -1.6053670666E-01    1.2348488626E+01    1.6693571793E-01
    1.8079800000E-04    1.3665737392E+00   -1.6314537097E-01    1.2359394017E+01    1.6675253008E-01
    1.8089800000E-04    1.3657840723E+00   -1.6574137976E-01    1.2370293273E+01    1.6656775054E-01
    1.8099800000E-04    1.3649615385E+00   -1.6832425363E-01    1.2381186518E+01    1.6638138935E-01
    1.8109800000E-04    1.3641063657E+00   -1.7089352039E-01    1.2392073878E+01    1.6619345663E-01
    1.8119800000E-04    1.3632187913E+00   -1.7344871523E-01    1.2402955476E+01    1.6600396255E-01
    1.8129800000E-04    1.3622990614E+00   -1.7598938100E-01    1.2413831436E+01    1.6581291731E-01
    1.8139800000E-04    1.3613474305E+00   -1.7851506831E-01    1.2424701879E+01    1.6562033120E-01
    1.8149800000E-04    1.3603641615E+00   -1.8102533579E-01    1.2435566925E+01    1.6542621453E-01
    1.8159800000E-04    1.3593495257E+00   -1.8351975018E-01    1.2446426693E+01    1.6523057768E-01
    1.8169800000E-04    1.3583038018E+00   -1.8599788658E-01    1.2457281302E+01    1.6503343104E-01
    1.8179800000E-04    1.3572272767E+00   -1.8845932851E-01    1.2468130870E+01    1.6483478507E-01
    1.8189800000E-04    1.3561202442E+00   -1.9090366814E-01    1.2478975511E+01    1.6463465025E-01
    1.8199800000E-04    1.3549830054E+00   -1.9333050634E-01    1.2489815341E+01    1.6443303708E-01
    1.8209800000E-04    1.3538158685E+00   -1.9573945290E-01    1.2500650473E+01    1.6422995612E-01
    1.8219800000E-04    1.3526191481E+00   -1.9813012659E-01    1.2511481019E+01    1.6402541793E-01
    1.8229800000E-04    1.3513931652E+00   -2.0050215527E-01    1.2522307092E+01    1.6381943310E-01
    1.8239800000E-04    1.3501382471E+00   -2.0285517607E-01    1.2533128800E+01    1.6361201225E-01
    1.8249800000E-04    1.3488547268E+00   -2.0518883538E-01    1.2543946253E+01    1.6340316599E-01
    1.8259800000E-04    1.3475429431E+00   -2.0750278902E-01    1.2554759558E+01    1.6319290498E-01
    1.8269800000E-04    1.3462032400E+00   -2.0979670227E-01    1.2565568822E+01    1.6298123987E-01
    1.8279800000E-04    1.3448359666E+00   -2.1207024995E-01    1.2576374150E+01    1.6276818132E-01
    1.8289800000E-04    1.3434414769E+00   -2.1432311650E-01    1.2587175645E+01    1.6255373999E-01
    1.8299800000E-04    1.3420201296E+00   -2.1655499601E-01    1.2597973411E+01    1.6233792655E-01
    1.8309800000E-04    1.3405722875E+00   -2.1876559231E-01    1.2608767548E+01    1.6212075168E-01
    1.8319800000E-04    1.3390983176E+00   -2.2095461895E-01    1.2619558157E+01    1.6190222602E-01
    1.8329800000E-04    1.3375985907E+00   -2.2312179930E-01    1.2630345337E+01    1.6168236025E-01
    1.8339800000E-04    1.3360734812E+00   -2.2526686650E-01    1.2641129185E+01    1.6146116500E-01
    1.8349800000E-04    1.3345233666E+00   -2.2738956350E-01    1.2651909798E+01    1.6123865093E-01
    1.8359800000E-04    1.3329486277E+00   -2.2948964311E-01    1.2662687270E+01    1.6101482864E-01
    1.8369800000E-04    1.3313496480E+00   -2.3156686793E-01    1.2673461695E+01    1.6078970874E-01
    1.8379800000E-04    1.3297268135E+00   -2.3362101041E-01    1.2684233166E+01    1.6056330181E-01
    1.8389800000E-04    1.3280805125E+00   -2.3565185280E-01    1.2695001774E+01    1.6033561843E-01
    1.8399800000E-04    1.3264111355E+00   -2.3765918714E-01    1.2705767608E+01    1.6010666912E-01
    1.8409800000E-04    1.3247190746E+00   -2.3964281522E-01    1.2716530757E+01    1.5987646439E-01
    1.8419800000E-04    1.3230047236E+00   -2.4160254852E-01    1.2727291307E+01    1.5964501472E-01
    1.8429800000E-04    1.3212684778E+00   -2.4353820822E-01    1.2738049345E+01    1.5941233056E-01
    1.8439800000E-04    1.3195107333E+00   -2.4544962513E-01    1.2748804955E+01    1.5917842232E-01
    1.8449800000E-04    1.3177318873E+00   -2.4733663963E-01    1.2759558219E+01    1.5894330036E-01
    1.8459800000E-04    1.3159323377E+00   -2.4919910162E-01    1.2770309220E+01    1.5870697503E-01
    1.8469800000E-04    1.3141124827E+00   -2.5103687043E-01    1.2781058036E+01    1.5846945662E-01
    1.8479800000E-04    1.3122727208E+00   -2.5284981475E-01    1.2791804748E+01    1.5823075536E-01
    1.8489800000E-04    1.3104134505E+00   -2.5463781255E-01    1.2802549431E+01    1.5799088147E-01
    1.8499800000E-04    1.3085350703E+00   -2.5640075100E-01    1.2813292162E+01    1.5774984509E-01
    1.8509800000E-04    1.3066379780E+00   -2.5813852636E-01    1.2824033015E+01    1.5750765633E-01
    1.8519800000E-04    1.3047225712E+00   -2.5985104393E-01    1.2834772064E+01    1.5726432524E-01
    1.8529800000E-04    1.3027892463E+00   -2.6153821790E-01    1.2845509378E+01    1.5701986181E-01
    1.8539800000E-04    1.3008383992E+00   -2.6319997123E-01    1.2856245029E+01    1.5677427599E-01
    1.8549800000E-04    1.2988704244E+00   -2.6483623557E-01    1.2866979084E+01    1.5652757766E-01
    1.8559800000E-04    1.2968857152E+00   -2.6644695109E-01    1.2877711609E+01    1.5627977665E-01
    1.8569800000E-04    1.2948846634E+00   -2.6803206643E-01    1.2888442671E+01    1.5603088273E-01
    1.8579800000E-04    1.2928676592E+00   -2.6959153852E-01    1.2899172333E+01    1.5578090559E-01
    1.8589800000E-04    1.2908350909E+00   -2.7112533245E-01    1.2909900656E+01    1.5552985489E-01
    1.8599800000E-04    1.2887873452E+00   -2.7263342135E-01    1.2920627701E+01    1.5527774021E-01
    1.8609800000E-04    1.2867248063E+00   -2.7411578620E-01    1.2931353527E+01    1.5502457106E-01
    1.8619800000E-04    1.2846478567E+00   -2.7557241571E-01    1.2942078190E+01    1.5477035690E-01
    1.8629800000E-04    1.2825568760E+00   -2.7700330620E-01    1.2952801746E+01    1.5451510710E-01
    1.8639800000E-04    1.2804522419E+00   -2.7840846140E-01    1.2963524248E+01    1.5425883099E-01
    1.8649800000E-04    1.2783343292E+00   -2.7978789233E-01    1.2974245747E+01    1.5400153781E-01
    1.8659800000E-04    1.2762035101E+00   -2.8114161710E-01    1.2984966295E+01    1.5374323675E-01
    1.8669800000E-04    1.2740601540E+00   -2.8246966075E-01    1.2995685938E+01    1.5348393693E-01
    1.8679800000E-04    1.2719046276E+00   -2.8377205509E-01    1.3006404724E+01    1.5322364738E-01
    1.8689800000E-04    1.2697372945E+00   -2.8504883853E-01    1.3017122697E+01    1.5296237707E-01
    1.8699800000E-04    1.2675585152E+00   -2.8630005594E-01    1.3027839898E+01    1.5270013492E-01
    1.8709800000E-04    1.2653686473E+00   -2.8752575842E-01    1.3038556370E+01    1.5243692975E-01
    1.8719800000E-04    1.2631680452E+00   -2.8872600315E-01    1.3049272150E+01    1.5217277033E-01
    1.8729800000E-04    1.2609570598E+00   -2.8990085319E-01    1.3059987274E+01    1.5190766533E-01
    1.8739800000E-04    1.2587360391E+00   -2.9105037733E-01    1.3070701778E+01    1.5164162339E-01
    1.8749800000E-04    1.2565053275E+00   -2.9217464988E-01    1.3081415694E+01    1.5137465305E-01
    1.8759800000E-04    1.2542652661E+00   -2.9327375052E-01    1.3092129052E+01    1.5110676278E-01
    1.8769800000E-04    1.2520161927E+00   -2.9434776410E-01    1.3102841881E+01    1.5083796098E-01
    1.8779800000E-04    1.2497584416E+00   -2.9539678045E-01    1.3113554206E+01    1.5056825597E-01
    1.8789800000E-04    1.2474923436E+00   -2.9642089418E-01    1.3124266051E+01    1.5029765603E-01
    1.8799800000E-04    1.2452182262E+00   -2.9742020452E-01    1.3134977439E+01    1.5002616933E-01
    1.8809800000E-04    1.2429364133E+00   -2.9839481516E-01    1.3145688387E+01    1.4975380397E-01
    1.8819800000E-04    1.2406472254E+00   -2.9934483401E-01    1.3156398913E+01    1.4948056801E-01
    1.8829800000E-04    1.2383509795E+00   -3.0027037308E-01    1.3167109031E+01    1.4920646940E-01
    1.8839800000E-04    1.2360479892E+00   -3.0117154825E-01    1.3177818753E+01    1.4893151605E-01
    1.8849800000E-04    1.2337385646E+00   -3.0204847908E-01    1.3188528090E+01    1.4865571576E-01
    1.8859800000E-04    1.2314230125E+00   -3.0290128867E-01    1.3199237047E+01    1.4837907630E-01
    1.8869800000E-04    1.2291016363E+00   -3.0373010350E-01    1.3209945630E+01    1.4810160534E-01
    1.8879800000E-04    1.2267747358E+00   -3.0453505321E-01    1.3220653840E+01    1.4782331048E-01
    1.8889800000E-04    1.2244426079E+00   -3.0531627044E-01    1.3231361676E+01    1.4754419926E-01
    1.8899800000E-04    1.2221055460E+00   -3.0607389068E-01    1.3242069136E+01    1.4726427915E-01
    1.8909800000E-04    1.2197638401E+00   -3.0680805204E-01    1.3252776211E+01    1.4698355754E-01
    1.8919800000E-04    1.2174177773E+00   -3.0751889518E-01    1.3263482895E+01    1.4670204176E-01
    1.8929800000E-04    1.2150676415E+00   -3.0820656309E-01    1.3274189174E+01    1.4641973905E-01
    1.8939800000E-04    1.2127137134E+00   -3.0887120094E-01    1.3284895035E+01    1.4613665661E-01
    1.8949800000E-04    1.2103562708E+00   -3.0951295595E-01    1.3295600458E+01    1.4585280156E-01
    1.8959800000E-04    1.2079955884E+00   -3.1013197716E-01    1.3306305424E+01    1.4556818095E-01
    1.8969800000E-04    1.2056319383E+00   -3.1072841538E-01    1.3317009910E+01    1.4528280177E-01
    1.8979800000E-04    1.2032655894E+00   -3.1130242300E-01    1.3327713887E+01    1.4499667093E-01
    1.8989800000E-04    1.2008968080E+00   -3.1185415385E-01    1.3338417327E+01    1.4470979530E-01
    1.8999800000E-04    1.1985258578E+00   -3.1238376311E-01    1.3349120197E+01    1.4442218166E-01
    1.9009800000E-04    1.1961529997E+00   -3.1289140707E-01    1.3359822459E+01    1.4413383676E-01
    1.9019800000E-04    1.1937784922E+00   -3.1337724312E-01    1.3370524076E+01    1.4384476725E-01
    1.9029800000E-04    1.1914025913E+00   -3.1384142954E-01    1.3381225004E+01    1.4355497976E-01
    1.9039800000E-04    1.1890255504E+00   -3.1428412547E-01    1.3391925198E+01    1.4326448084E-01
    1.9049800000E-04    1.1866476208E+00   -3.1470549074E-01    1.3402624607E+01    1.4297327699E-01
    1.9059800000E-04    1.1842690515E+00   -3.1510568574E-01    1.3413323180E+01    1.4268137464E-01
    1.9069800000E-04    1.1818900893E+00   -3.1548487136E-01    1.3424020860E+01    1.4238878019E-01
    1.9079800000E-04    1.1795109787E+00   -3.1584320886E-01    1.3434717588E+01    1.4209549999E-01
    1.9089800000E-04    1.1771319625E+00   -3.1618085983E-01    1.3445413301E+01    1.4180154030E-01
    1.9099800000E-04    1.1747532813E+00   -3.1649798606E-01    1.3456107931E+01    1.4150690738E-01
    1.9109800000E-04    1.1723751737E+00   -3.1679474943E-01    1.3466801410E+01    1.4121160742E-01
    1.9119800000E-04    1.1699978769E+00   -3.1707131189E-01    1.3477493663E+01    1.4091564657E-01
    1.9129800000E-04    1.1676216259E+00   -3.1732783531E-01    1.3488184613E+01    1.4061903094E-01
    1.9139800000E-04    1.1652466541E+00   -3.1756448149E-01    1.3498874178E+01    1.4032176659E-01
    1.9149800000E-04    1.1628731935E+00   -3.1778141208E-01    1.3509562275E+01    1.4002385956E-01
    1.9159800000E-04    1.1605014743E+00   -3.1797878849E-01    1.3520248816E+01    1.3972531583E-01
    1.9169800000E-04    1.1581317253E+00   -3.1815677182E-01    1.3530933707E+01    1.3942614137E-01
    1.9179800000E-04    1.1557641736E+00   -3.1831552285E-01    1.3541616853E+01    1.3912634211E-01
    1.9189800000E-04    1.1533990453E+00   -3.1845520199E-01    1.3552298155E+01    1.3882592394E-01
    1.9199800000E-04    1.1510365648E+00   -3.1857596924E-01    1.3562977510E+01    1.3852489273E-01
    1.9209800000E-04    1.1486769552E+00   -3.1867798413E-01    1.3573654810E+01    1.3822325434E-01
    1.9219800000E-04    1.1463204387E+00   -3.1876140573E-01    1.3584329944E+01    1.3792101459E-01
    1.9229800000E-04    1.1439672358E+00   -3.1882639255E-01    1.3595002798E+01    1.3761817928E-01
    1.9239800000E-04    1.1416175661E+00   -3.1887310259E-01    1.3605673253E+01    1.3731475420E-01
    1.9249800000E-04    1.1392716479E+00   -3.1890169331E-01    1.3616341186E+01    1.3701074513E-01
    1.9259800000E-04    1.1369296985E+00   -3.1891232162E-01    1.3627006472E+01    1.3670615783E-01
    1.9269800000E-04    1.1345919339E+00   -3.1890514381E-01    1.3637668981E+01    1.3640099805E-01
    1.9279800000E-04    1.1322585691E+00   -3.1888031561E-01    1.3648328578E+01    1.3609527153E-01
    1.9289800000E-04    1.1299298182E+00   -3.1883799215E-01    1.3658985125E+01    1.3578898402E-01
    1.9299800000E-04    1.1276058938E+00   -3.1877832800E-01    1.3669638482E+01    1.3548214124E-01
    1.9309800000E-04    1.1252870080E+00   -3.1870147715E-01    1.3680288502E+01    1.3517474895E-01
    1.9319800000E-04    1.1229733713E+00   -3.1860759303E-01    1.3690935035E+01    1.3486681288E-01
    1.9329800000E-04    1.1206651936E+00   -3.1849682848E-01    1.3701577930E+01    1.3455833878E-01
    1.9339800000E-04    1.1183626834E+00   -3.1836933581E-01    1.3712217027E+01    1.3424933240E-01
    1.9349800000E-04    1.1160660483E+00   -3.1822526681E-01    1.3722852168E+01    1.3393979953E-01
    1.9359800000E-04    1.1137754948E+00   -3.1806477279E-01    1.3733483186E+01    1.3362974593E-01
    1.9369800000E-04    1.1114912282E+00   -3.1788800457E-01    1.3744109913E+01    1.3331917742E-01
    1.9379800000E-04    1.1092134528E+00   -3.1769511247E-01    1.3754732177E+01    1.3300809980E-01
    1.9389800000E-04    1.1069423718E+00   -3.1748624640E-01    1.3765349802E+01    1.3269651893E-01
    1.9399800000E-04    1.1046781870E+00   -3.1726155591E-01    1.3775962607E+01    1.3238444066E-01
    1.9409800000E-04    1.1024210990E+00   -3.1702119015E-01    1.3786570409E+01    1.3207187090E-01
    1.9419800000E-04    1.1001713074E+00   -3.1676529795E-01    1.3797173021E+01    1.3175881558E-01
    1.9429800000E-04    1.0979290102E+00   -3.1649402779E-01    1.3807770252E+01    1.3144528064E-01
    1.9439800000E-04    1.0956944042E+00   -3.1620752792E-01    1.3818361906E+01    1.3113127210E-01
    1.9449800000E-04    1.0934676850E+00   -3.1590594636E-01    1.3828947785E+01    1.3081679598E-01
    1.9459800000E-04    1.0912490463E+00   -3.1558943093E-01    1.3839527689E+01    1.3050185836E-01
    1.9469800000E-04    1.0890386806E+00   -3.1525812929E-01    1.3850101410E+01    1.3018646536E-01
    1.9479800000E-04    1.0868367789E+00   -3.1491218896E-01    1.3860668740E+01    1.2987062314E-01
    1.9489800000E-04    1.0846435304E+00   -3.1455175736E-01    1.3871229467E+01    1.2955433793E-01
    1.9499800000E-04    1.0824591227E+00   -3.1417698191E-01    1.3881783374E+01    1.2923761599E-01
    1.9509800000E-04    1.0802837416E+00   -3.1378801000E-01    1.3892330243E+01    1.2892046364E-01
    1.9519800000E-04    1.0781175711E+00   -3.1338498904E-01    1.3902869851E+01    1.2860288726E-01
    1.9529800000E-04    1.0759607935E+00   -3.1296806647E-01    1.3913401972E+01    1.2828489328E-01
    1.9539800000E-04    1.0738135889E+00   -3.1253738985E-01    1.3923926377E+01    1.2796648819E-01
    1.9549800000E-04    1.0716761354E+00   -3.1209310687E-01    1.3934442834E+01    1.2764767854E-01
    1.9559800000E-04    1.0695486090E+00   -3.1163536538E-01    1.3944951107E+01    1.2732847095E-01
    1.9569800000E-04    1.0674311838E+00   -3.1116431341E-01    1.3955450959E+01    1.2700887211E-01
    1.9579800000E-04    1.0653240312E+00   -3.1068009919E-01    1.3965942147E+01    1.2668888876E-01
    1.9589800000E-04    1.0632273205E+00   -3.1018287122E-01    1.3976424429E+01    1.2636852771E-01
    1.9599800000E-04    1.0611412187E+00   -3.0967277827E-01    1.3986897557E+01    1.2604779584E-01
    1.9609800000E-04    1.0590658902E+00   -3.0914996942E-01    1.3997361281E+01    1.2572670010E-01
    1.9619800000E-04    1.0570014966E+00   -3.0861459405E-01    1.4007815348E+01    1.2540524750E-01
    1.9629800000E-04    1.0549481974E+00   -3.0806680185E-01    1.4018259505E+01    1.2508344514E-01
    1.9639800000E-04    1.0529061489E+00   -3.0750674291E-01    1.4028693493E+01    1.2476130016E-01
    1.9649800000E-04    1.0508755049E+00   -3.0693456769E-01    1.4039117052E+01    1.2443881978E-01
    1.9659800000E-04    1.0488564161E+00   -3.0635042702E-01    1.4049529921E+01    1.2411601131E-01
    1.9669800000E-04    1.0468490305E+00   -3.0575447214E-01    1.4059931834E+01    1.2379288210E-01
