 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    200000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    4.9146979997E-03    8.8613846232E-01   -2.5696600615E-01    5.7345675523E+02    3.0659214206E-02
    4.9147979997E-03    8.8441557817E-01   -2.5538534903E-01    5.7346778635E+02    3.0470050232E-02
    4.9148979997E-03    8.8270482217E-01   -2.5379730226E-01    5.7347881862E+02    3.0281963176E-02
    4.9149979997E-03    8.8100624555E-01   -2.5220197492E-01    5.7348985196E+02    3.0094955982E-02
    4.9150979997E-03    8.7931989831E-01   -2.5059947552E-01    5.7350088625E+02    2.9909031580E-02
    4.9151979997E-03    8.7764582927E-01   -2.4898991196E-01    5.7351192140E+02    2.9724192886E-02
    4.9152979997E-03    8.7598408605E-01   -2.4737339157E-01    5.7352295731E+02    2.9540442798E-02
    4.9153979997E-03    8.7433471523E-01   -2.4575002079E-01    5.7353399388E+02    2.9357784198E-02
    4.9154979997E-03    8.7269776279E-01   -2.4411990457E-01    5.7354503099E+02    2.9176219952E-02
    4.9155979997E-03    8.7107327357E-01   -2.4248314718E-01    5.7355606854E+02    2.8995752912E-02
    4.9156979997E-03    8.6946129117E-01   -2.4083985233E-01    5.7356710642E+02    2.8816385911E-02
    4.9157979997E-03    8.6786185794E-01   -2.3919012319E-01    5.7357814453E+02    2.8638121766E-02
    4.9158979997E-03    8.6627501498E-01   -2.3753406236E-01    5.7358918276E+02    2.8460963276E-02
    4.9159979997E-03    8.6470080219E-01   -2.3587177188E-01    5.7360022099E+02    2.8284913221E-02
    4.9160979997E-03    8.6313925818E-01   -2.3420335322E-01    5.7361125912E+02    2.8109974365E-02
    4.9161979997E-03    8.6159042037E-01   -2.3252890724E-01    5.7362229702E+02    2.7936149447E-02
    4.9162979997E-03    8.6005432526E-01   -2.3084853367E-01    5.7363333459E+02    2.7763441190E-02
    4.9163979997E-03    8.5853100859E-01   -2.2916233097E-01    5.7364437171E+02    2.7591852296E-02
    4.9164979997E-03    8.5702050481E-01   -2.2747039698E-01    5.7365540828E+02    2.7421385449E-02
    4.9165979997E-03    8.5552284712E-01   -2.2577282898E-01    5.7366644416E+02    2.7252043311E-02
    4.9166979997E-03    8.5403806743E-01   -2.2406972374E-01    5.7367747925E+02    2.7083828526E-02
    4.9167979997E-03    8.5256619637E-01   -2.2236117741E-01    5.7368851343E+02    2.6916743716E-02
    4.9168979997E-03    8.5110726330E-01   -2.2064728560E-01    5.7369954658E+02    2.6750791481E-02
    4.9169979997E-03    8.4966129632E-01   -2.1892814330E-01    5.7371057859E+02    2.6585974398E-02
    4.9170979997E-03    8.4822832225E-01   -2.1720384492E-01    5.7372160934E+02    2.6422295021E-02
    4.9171979997E-03    8.4680836688E-01   -2.1547448392E-01    5.7373263870E+02    2.6259755881E-02
    4.9172979997E-03    8.4540145521E-01   -2.1374015229E-01    5.7374366657E+02    2.6098359487E-02
    4.9173979997E-03    8.4400761107E-01   -2.1200094133E-01    5.7375469282E+02    2.5938108324E-02
    4.9174979997E-03    8.4262685696E-01   -2.1025694175E-01    5.7376571733E+02    2.5779004854E-02
    4.9175979997E-03    8.4125921411E-01   -2.0850824367E-01    5.7377674000E+02    2.5621051517E-02
    4.9176979997E-03    8.3990470244E-01   -2.0675493663E-01    5.7378776069E+02    2.5464250728E-02
    4.9177979997E-03    8.3856334063E-01   -2.0499710952E-01    5.7379877929E+02    2.5308604877E-02
    4.9178979997E-03    8.3723514609E-01   -2.0323485062E-01    5.7380979569E+02    2.5154116329E-02
    4.9179979997E-03    8.3592013496E-01   -2.0146824757E-01    5.7382080976E+02    2.5000787420E-02
    4.9180979997E-03    8.3461832217E-01   -1.9969738734E-01    5.7383182140E+02    2.4848620463E-02
    4.9181979997E-03    8.3332972162E-01   -1.9792235580E-01    5.7384283047E+02    2.4697617741E-02
    4.9182979997E-03    8.3205434639E-01   -1.9614323737E-01    5.7385383688E+02    2.4547781513E-02
    4.9183979997E-03    8.3079220836E-01   -1.9436011576E-01    5.7386484049E+02    2.4399114010E-02
    4.9184979997E-03    8.2954331817E-01   -1.9257307405E-01    5.7387584121E+02    2.4251617439E-02
    4.9185979997E-03    8.2830768523E-01   -1.9078219465E-01    5.7388683890E+02    2.4105293978E-02
    4.9186979997E-03    8.2708531772E-01   -1.8898755934E-01    5.7389783347E+02    2.3960145780E-02
    4.9187979997E-03    8.2587622268E-01   -1.8718924920E-01    5.7390882479E+02    2.3816174966E-02
    4.9188979997E-03    8.2468040592E-01   -1.8538734462E-01    5.7391981277E+02    2.3673383633E-02
    4.9189979997E-03    8.2349787213E-01   -1.8358192529E-01    5.7393079727E+02    2.3531773843E-02
    4.9190979997E-03    8.2232862485E-01   -1.8177307021E-01    5.7394177821E+02    2.3391347633E-02
    4.9191979997E-03    8.2117266655E-01   -1.7996085757E-01    5.7395275546E+02    2.3252107008E-02
    4.9192979997E-03    8.2002999897E-01   -1.7814536423E-01    5.7396372892E+02    2.3114053943E-02
    4.9193979997E-03    8.1890062306E-01   -1.7632666578E-01    5.7397469849E+02    2.2977190382E-02
    4.9194979997E-03    8.1778453866E-01   -1.7450483715E-01    5.7398566406E+02    2.2841518245E-02
    4.9195979997E-03    8.1668174453E-01   -1.7267995256E-01    5.7399662553E+02    2.2707039418E-02
    4.9196979997E-03    8.1559223836E-01   -1.7085208554E-01    5.7400758279E+02    2.2573755760E-02
    4.9197979997E-03    8.1451601681E-01   -1.6902130888E-01    5.7401853574E+02    2.2441669099E-02
    4.9198979997E-03    8.1345307551E-01   -1.6718769467E-01    5.7402948429E+02    2.2310781232E-02
    4.9199979997E-03    8.1240340913E-01   -1.6535131423E-01    5.7404042834E+02    2.2181093925E-02
    4.9200979997E-03    8.1136701134E-01   -1.6351223818E-01    5.7405136778E+02    2.2052608914E-02
    4.9201979997E-03    8.1034387489E-01   -1.6167053637E-01    5.7406230254E+02    2.1925327902E-02
    4.9202979997E-03    8.0933399162E-01   -1.5982627789E-01    5.7407323250E+02    2.1799252559E-02
    4.9203979997E-03    8.0833735249E-01   -1.5797953094E-01    5.7408415759E+02    2.1674384526E-02
    4.9204979997E-03    8.0735394772E-01   -1.5613036207E-01    5.7409507771E+02    2.1550725408E-02
    4.9205979997E-03    8.0638376673E-01   -1.5427883677E-01    5.7410599278E+02    2.1428276786E-02
    4.9206979997E-03    8.0542679810E-01   -1.5242501979E-01    5.7411690270E+02    2.1307040207E-02
    4.9207979997E-03    8.0448302957E-01   -1.5056897518E-01    5.7412780740E+02    2.1187017191E-02
    4.9208979997E-03    8.0355244812E-01   -1.4871076623E-01    5.7413870679E+02    2.1068209225E-02
    4.9209979997E-03    8.0263503995E-01   -1.4685045553E-01    5.7414960079E+02    2.0950617768E-02
    4.9210979997E-03    8.0173079055E-01   -1.4498810490E-01    5.7416048933E+02    2.0834244247E-02
    4.9211979997E-03    8.0083968468E-01   -1.4312377546E-01    5.7417137232E+02    2.0719090058E-02
    4.9212979997E-03    7.9996170641E-01   -1.4125752755E-01    5.7418224970E+02    2.0605156565E-02
    4.9213979997E-03    7.9909683918E-01   -1.3938942077E-01    5.7419312138E+02    2.0492445101E-02
    4.9214979997E-03    7.9824506579E-01   -1.3751951399E-01    5.7420398730E+02    2.0380956968E-02
    4.9215979997E-03    7.9740636843E-01   -1.3564786530E-01    5.7421484740E+02    2.0270693434E-02
    4.9216979997E-03    7.9658072874E-01   -1.3377453206E-01    5.7422570160E+02    2.0161655736E-02
    4.9217979997E-03    7.9576812837E-01   -1.3189957054E-01    5.7423654985E+02    2.0053845078E-02
    4.9218979997E-03    7.9496854887E-01   -1.3002303604E-01    5.7424739208E+02    1.9947262633E-02
    4.9219979997E-03    7.9418197119E-01   -1.2814498319E-01    5.7425822823E+02    1.9841909544E-02
    4.9220979997E-03    7.9340837574E-01   -1.2626546588E-01    5.7426905824E+02    1.9737786918E-02
    4.9221979997E-03    7.9264774235E-01   -1.2438453733E-01    5.7427988207E+02    1.9634895835E-02
    4.9222979997E-03    7.9190005039E-01   -1.2250225005E-01    5.7429069966E+02    1.9533237338E-02
    4.9223979997E-03    7.9116527869E-01   -1.2061865584E-01    5.7430151095E+02    1.9432812441E-02
    4.9224979997E-03    7.9044340565E-01   -1.1873380580E-01    5.7431231591E+02    1.9333622124E-02
    4.9225979997E-03    7.8973440921E-01   -1.1684775032E-01    5.7432311448E+02    1.9235667334E-02
    4.9226979997E-03    7.8903826692E-01   -1.1496053909E-01    5.7433390663E+02    1.9138948984E-02
    4.9227979997E-03    7.8835495593E-01   -1.1307222108E-01    5.7434469231E+02    1.9043467954E-02
    4.9228979997E-03    7.8768445300E-01   -1.1118284458E-01    5.7435547148E+02    1.8949225094E-02
    4.9229979997E-03    7.8702673457E-01   -1.0929245714E-01    5.7436624411E+02    1.8856221215E-02
    4.9230979997E-03    7.8638177676E-01   -1.0740110563E-01    5.7437701017E+02    1.8764457100E-02
    4.9231979997E-03    7.8574955537E-01   -1.0550883619E-01    5.7438776962E+02    1.8673933494E-02
    4.9232979997E-03    7.8513004576E-01   -1.0361569397E-01    5.7439852244E+02    1.8584651113E-02
    4.9233979997E-03    7.8452322208E-01   -1.0172172181E-01    5.7440926859E+02    1.8496610640E-02
    4.9234979997E-03    7.8392905808E-01   -9.9826961430E-02    5.7442000806E+02    1.8409812732E-02
    4.9235979997E-03    7.8334752735E-01   -9.7931453948E-02    5.7443074082E+02    1.8324258019E-02
    4.9236979997E-03    7.8277860341E-01   -9.6035239845E-02    5.7444146685E+02    1.8239947104E-02
    4.9237979997E-03    7.8222225965E-01   -9.4138358993E-02    5.7445218613E+02    1.8156880565E-02
    4.9238979997E-03    7.8167846941E-01   -9.2240850650E-02    5.7446289864E+02    1.8075058950E-02
    4.9239979997E-03    7.8114720598E-01   -9.0342753463E-02    5.7447360438E+02    1.7994482783E-02
    4.9240979997E-03    7.8062844258E-01   -8.8444105475E-02    5.7448430334E+02    1.7915152561E-02
    4.9241979997E-03    7.8012215244E-01   -8.6544944124E-02    5.7449499549E+02    1.7837068755E-02
    4.9242979997E-03    7.7962830876E-01   -8.4645306252E-02    5.7450568085E+02    1.7760231809E-02
    4.9243979997E-03    7.7914688473E-01   -8.2745228105E-02    5.7451635940E+02    1.7684642143E-02
    4.9244979997E-03    7.7867785359E-01   -8.0844745337E-02    5.7452703114E+02    1.7610300148E-02
    4.9245979997E-03    7.7822118858E-01   -7.8943893020E-02    5.7453769607E+02    1.7537206194E-02
    4.9246979997E-03    7.7777686300E-01   -7.7042705640E-02    5.7454835420E+02    1.7465360624E-02
    4.9247979997E-03    7.7734485023E-01   -7.5141217111E-02    5.7455900553E+02    1.7394763757E-02
    4.9248979997E-03    7.7692512368E-01   -7.3239460774E-02    5.7456965007E+02    1.7325415888E-02
    4.9249979997E-03    7.7651765688E-01   -7.1337469404E-02    5.7458028782E+02    1.7257317289E-02
    4.9250979997E-03    7.7612242344E-01   -6.9435275216E-02    5.7459091881E+02    1.7190468208E-02
    4.9251979997E-03    7.7573939710E-01   -6.7532909871E-02    5.7460154303E+02    1.7124868871E-02
    4.9252979997E-03    7.7536855191E-01   -6.5630404699E-02    5.7461216052E+02    1.7060519482E-02
    4.9253979997E-03    7.7500986354E-01   -6.3727792055E-02    5.7462277128E+02    1.6997420221E-02
    4.9254979997E-03    7.7466330828E-01   -6.1825104399E-02    5.7463337533E+02    1.6935571241E-02
    4.9255979997E-03    7.7432886233E-01   -5.9922373571E-02    5.7464397271E+02    1.6874972668E-02
    4.9256979997E-03    7.7400650183E-01   -5.8019630793E-02    5.7465456343E+02    1.6815624603E-02
    4.9257979997E-03    7.7369620290E-01   -5.6116906678E-02    5.7466514751E+02    1.6757527121E-02
    4.9258979997E-03    7.7339794161E-01   -5.4214231229E-02    5.7467572500E+02    1.6700680273E-02
    4.9259979997E-03    7.7311169408E-01   -5.2311633850E-02    5.7468629591E+02    1.6645084088E-02
    4.9260979997E-03    7.7283743642E-01   -5.0409143347E-02    5.7469686029E+02    1.6590738569E-02
    4.9261979997E-03    7.7257514483E-01   -4.8506787941E-02    5.7470741815E+02    1.6537643701E-02
    4.9262979997E-03    7.7232479555E-01   -4.6604595272E-02    5.7471796954E+02    1.6485799445E-02
    4.9263979997E-03    7.7208636492E-01   -4.4702592409E-02    5.7472851449E+02    1.6435205743E-02
    4.9264979997E-03    7.7185982943E-01   -4.2800805859E-02    5.7473905304E+02    1.6385862516E-02
    4.9265979997E-03    7.7164516565E-01   -4.0899261575E-02    5.7474958522E+02    1.6337769669E-02
    4.9266979997E-03    7.7144235033E-01   -3.8997984970E-02    5.7476011109E+02    1.6290927085E-02
    4.9267979997E-03    7.7125136040E-01   -3.7097000923E-02    5.7477063068E+02    1.6245334632E-02
    4.9268979997E-03    7.7107217296E-01   -3.5196333796E-02    5.7478114403E+02    1.6200992161E-02
    4.9269979997E-03    7.7090476534E-01   -3.3296007442E-02    5.7479165119E+02    1.6157899505E-02
    4.9270979997E-03    7.7074911508E-01   -3.1396045219E-02    5.7480215220E+02    1.6116056484E-02
    4.9271979997E-03    7.7060519995E-01   -2.9496470006E-02    5.7481264712E+02    1.6075462899E-02
    4.9272979997E-03    7.7047299802E-01   -2.7597304212E-02    5.7482313598E+02    1.6036118542E-02
    4.9273979997E-03    7.7035248759E-01   -2.5698569794E-02    5.7483361885E+02    1.5998023185E-02
    4.9274979997E-03    7.7024364727E-01   -2.3800288272E-02    5.7484409577E+02    1.5961176593E-02
    4.9275979997E-03    7.7014645597E-01   -2.1902480742E-02    5.7485456679E+02    1.5925578512E-02
    4.9276979997E-03    7.7006089293E-01   -2.0005167894E-02    5.7486503196E+02    1.5891228681E-02
    4.9277979997E-03    7.6998693770E-01   -1.8108370029E-02    5.7487549135E+02    1.5858126824E-02
    4.9278979997E-03    7.6992457018E-01   -1.6212107073E-02    5.7488594499E+02    1.5826272654E-02
    4.9279979997E-03    7.6987377063E-01   -1.4316398597E-02    5.7489639296E+02    1.5795665875E-02
    4.9280979997E-03    7.6983451968E-01   -1.2421263835E-02    5.7490683531E+02    1.5766306179E-02
    4.9281979997E-03    7.6980679832E-01   -1.0526721698E-02    5.7491727208E+02    1.5738193249E-02
    4.9282979997E-03    7.6979058795E-01   -8.6327907962E-03    5.7492770336E+02    1.5711326758E-02
    4.9283979997E-03    7.6978587035E-01   -6.7394894577E-03    5.7493812918E+02    1.5685706371E-02
    4.9284979997E-03    7.6979262771E-01   -4.8468357450E-03    5.7494854961E+02    1.5661331743E-02
    4.9285979997E-03    7.6981084263E-01   -2.9548474751E-03    5.7495896471E+02    1.5638202522E-02
    4.9286979997E-03    7.6984049813E-01   -1.0635422395E-03    5.7496937455E+02    1.5616318348E-02
    4.9287979997E-03    7.6988157767E-01    8.2706257669E-04    5.7497977918E+02    1.5595678854E-02
    4.9288979997E-03    7.6993406513E-01    2.7169497754E-03    5.7499017867E+02    1.5576283667E-02
    4.9289979997E-03    7.6999794481E-01    4.6061023256E-03    5.7500057307E+02    1.5558132405E-02
    4.9290979997E-03    7.7007320145E-01    6.4945034577E-03    5.7501096246E+02    1.5541224683E-02
    4.9291979997E-03    7.7015982005E-01    8.3821371022E-03    5.7502134689E+02    1.5525560111E-02
    4.9292979997E-03    7.7025778605E-01    1.0268987337E-02    5.7503172643E+02    1.5511138293E-02
    4.9293979997E-03    7.7036708544E-01    1.2155038142E-02    5.7504210114E+02    1.5497958832E-02
    4.9294979997E-03    7.7048770470E-01    1.4040273398E-02    5.7505247109E+02    1.5486021328E-02
    4.9295979997E-03    7.7061963084E-01    1.5924676872E-02    5.7506283634E+02    1.5475325376E-02
    4.9296979997E-03    7.7076285134E-01    1.7808232225E-02    5.7507319696E+02    1.5465870569E-02
    4.9297979997E-03    7.7091735419E-01    1.9690922994E-02    5.7508355301E+02    1.5457656494E-02
    4.9298979997E-03    7.7108312783E-01    2.1572732599E-02    5.7509390455E+02    1.5450682738E-02
    4.9299979997E-03    7.7126016119E-01    2.3453644330E-02    5.7510425165E+02    1.5444948880E-02
    4.9300979997E-03    7.7144844364E-01    2.5333641349E-02    5.7511459439E+02    1.5440454499E-02
    4.9301979997E-03    7.7164796502E-01    2.7212706683E-02    5.7512493281E+02    1.5437199170E-02
    4.9302979997E-03    7.7185871558E-01    2.9090823224E-02    5.7513526699E+02    1.5435182461E-02
    4.9303979997E-03    7.7208068602E-01    3.0967973722E-02    5.7514559700E+02    1.5434403940E-02
    4.9304979997E-03    7.7231386746E-01    3.2844140785E-02    5.7515592289E+02    1.5434863170E-02
    4.9305979997E-03    7.7255825142E-01    3.4719306877E-02    5.7516624474E+02    1.5436559711E-02
    4.9306979997E-03    7.7281382985E-01    3.6593454313E-02    5.7517656261E+02    1.5439493118E-02
    4.9307979997E-03    7.7308059508E-01    3.8466565260E-02    5.7518687656E+02    1.5443662945E-02
    4.9308979997E-03    7.7335853981E-01    4.0338621735E-02    5.7519718666E+02    1.5449068741E-02
    4.9309979997E-03    7.7364765715E-01    4.2209605603E-02    5.7520749298E+02    1.5455710051E-02
    4.9310979997E-03    7.7394794057E-01    4.4079498575E-02    5.7521779556E+02    1.5463586420E-02
    4.9311979997E-03    7.7425938391E-01    4.5948282210E-02    5.7522809450E+02    1.5472697385E-02
    4.9312979997E-03    7.7458198135E-01    4.7815937910E-02    5.7523838983E+02    1.5483042484E-02
    4.9313979997E-03    7.7491572743E-01    4.9682446926E-02    5.7524868163E+02    1.5494621249E-02
    4.9314979997E-03    7.7526061705E-01    5.1547790352E-02    5.7525896996E+02    1.5507433211E-02
    4.9315979997E-03    7.7561664543E-01    5.3411949126E-02    5.7526925487E+02    1.5521477898E-02
    4.9316979997E-03    7.7598380812E-01    5.5274904036E-02    5.7527953644E+02    1.5536754834E-02
    4.9317979997E-03    7.7636210099E-01    5.7136635711E-02    5.7528981472E+02    1.5553263541E-02
    4.9318979997E-03    7.7675152025E-01    5.8997124531E-02    5.7530008978E+02    1.5571003538E-02
    4.9319979997E-03    7.7715206246E-01    6.0856350000E-02    5.7531036166E+02    1.5589974340E-02
    4.9320979997E-03    7.7756372448E-01    6.2714290990E-02    5.7532063044E+02    1.5610175459E-02
    4.9321979997E-03    7.7798650346E-01    6.4570925986E-02    5.7533089616E+02    1.5631606398E-02
    4.9322979997E-03    7.7842039681E-01    6.6426233074E-02    5.7534115889E+02    1.5654266657E-02
    4.9323979997E-03    7.7886540217E-01    6.8280189925E-02    5.7535141868E+02    1.5678155727E-02
    4.9324979997E-03    7.7932151745E-01    7.0132773788E-02    5.7536167559E+02    1.5703273092E-02
    4.9325979997E-03    7.7978874076E-01    7.1983961474E-02    5.7537192968E+02    1.5729618229E-02
