 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    320000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.9346979999E-03    1.2089592079E+00    1.2696368042E-01    7.3645714822E+02    8.3378141505E-02
    2.9347979999E-03    1.2066760273E+00    1.2509257659E-01    7.3647874551E+02    8.3927844291E-02
    2.9348979999E-03    1.2043325418E+00    1.2326790024E-01    7.3650040989E+02    8.4480357507E-02
    2.9349979999E-03    1.2019305439E+00    1.2149118166E-01    7.3652214299E+02    8.5035631750E-02
    2.9350979999E-03    1.1994718880E+00    1.1976391558E-01    7.3654394644E+02    8.5593617777E-02
    2.9351979999E-03    1.1969584895E+00    1.1808755839E-01    7.3656582185E+02    8.6154266520E-02
    2.9352979999E-03    1.1943923234E+00    1.1646352497E-01    7.3658777083E+02    8.6717529096E-02
    2.9353979999E-03    1.1917754229E+00    1.1489318642E-01    7.3660979501E+02    8.7283356812E-02
    2.9354979999E-03    1.1891098780E+00    1.1337786726E-01    7.3663189598E+02    8.7851701161E-02
    2.9355979999E-03    1.1863978330E+00    1.1191884252E-01    7.3665407534E+02    8.8422513818E-02
    2.9356979999E-03    1.1836414850E+00    1.1051733577E-01    7.3667633467E+02    8.8995746618E-02
    2.9357979999E-03    1.1808430810E+00    1.0917451627E-01    7.3669867556E+02    8.9571351545E-02
    2.9358979999E-03    1.1780049153E+00    1.0789149685E-01    7.3672109956E+02    9.0149280703E-02
    2.9359979999E-03    1.1751293272E+00    1.0666933200E-01    7.3674360822E+02    9.0729486287E-02
    2.9360979999E-03    1.1722186972E+00    1.0550901554E-01    7.3676620308E+02    9.1311920554E-02
    2.9361979999E-03    1.1692754444E+00    1.0441147916E-01    7.3678888565E+02    9.1896535783E-02
    2.9362979999E-03    1.1663020227E+00    1.0337759089E-01    7.3681165741E+02    9.2483284243E-02
    2.9363979999E-03    1.1633009176E+00    1.0240815342E-01    7.3683451985E+02    9.3072118147E-02
    2.9364979999E-03    1.1602746425E+00    1.0150390345E-01    7.3685747440E+02    9.3662989620E-02
    2.9365979999E-03    1.1572257348E+00    1.0066551047E-01    7.3688052250E+02    9.4255850652E-02
    2.9366979999E-03    1.1541567526E+00    9.9893576244E-02    7.3690366553E+02    9.4850653064E-02
    2.9367979999E-03    1.1510702708E+00    9.9188634557E-02    7.3692690486E+02    9.5447348468E-02
    2.9368979999E-03    1.1479688772E+00    9.8551150777E-02    7.3695024181E+02    9.6045888231E-02
    2.9369979999E-03    1.1448551692E+00    9.7981522232E-02    7.3697367768E+02    9.6646223442E-02
    2.9370979999E-03    1.1417317504E+00    9.7480078445E-02    7.3699721371E+02    9.7248304883E-02
    2.9371979999E-03    1.1386012268E+00    9.7047081543E-02    7.3702085113E+02    9.7852082995E-02
    2.9372979999E-03    1.1354662044E+00    9.6682727297E-02    7.3704459111E+02    9.8457507857E-02
    2.9373979999E-03    1.1323292858E+00    9.6387145761E-02    7.3706843476E+02    9.9064529157E-02
    2.9374979999E-03    1.1291930678E+00    9.6160402540E-02    7.3709238317E+02    9.9673096176E-02
    2.9375979999E-03    1.1260601395E+00    9.6002500048E-02    7.3711643736E+02    1.0028315776E-01
    2.9376979999E-03    1.1229330796E+00    9.5913378644E-02    7.3714059829E+02    1.0089466230E-01
    2.9377979999E-03    1.1198144559E+00    9.5892918313E-02    7.3716486688E+02    1.0150755773E-01
    2.9378979999E-03    1.1167068235E+00    9.5940939894E-02    7.3718924399E+02    1.0212179148E-01
    2.9379979999E-03    1.1136127244E+00    9.6057206621E-02    7.3721373039E+02    1.0273731047E-01
    2.9380979999E-03    1.1105346872E+00    9.6241425626E-02    7.3723832683E+02    1.0335406111E-01
    2.9381979999E-03    1.1074752272E+00    9.6493249090E-02    7.3726303394E+02    1.0397198926E-01
    2.9382979999E-03    1.1044368472E+00    9.6812275739E-02    7.3728785231E+02    1.0459104022E-01
    2.9383979999E-03    1.1014220381E+00    9.7198051799E-02    7.3731278246E+02    1.0521115871E-01
    2.9384979999E-03    1.0984332806E+00    9.7650072002E-02    7.3733782482E+02    1.0583228890E-01
    2.9385979999E-03    1.0954730463E+00    9.8167780460E-02    7.3736297973E+02    1.0645437435E-01
    2.9386979999E-03    1.0925437997E+00    9.8750571039E-02    7.3738824748E+02    1.0707735803E-01
    2.9387979999E-03    1.0896480006E+00    9.9397787929E-02    7.3741362823E+02    1.0770118234E-01
    2.9388979999E-03    1.0867881052E+00    1.0010872561E-01    7.3743912210E+02    1.0832578909E-01
    2.9389979999E-03    1.0839665687E+00    1.0088262881E-01    7.3746472907E+02    1.0895111953E-01
    2.9390979999E-03    1.0811858471E+00    1.0171869222E-01    7.3749044907E+02    1.0957711437E-01
    2.9391979999E-03    1.0784483985E+00    1.0261605987E-01    7.3751628191E+02    1.1020371379E-01
    2.9392979999E-03    1.0757566845E+00    1.0357382461E-01    7.3754222731E+02    1.1083085745E-01
    2.9393979999E-03    1.0731131709E+00    1.0459102714E-01    7.3756828488E+02    1.1145848450E-01
    2.9394979999E-03    1.0705203278E+00    1.0566665518E-01    7.3759445412E+02    1.1208653363E-01
    2.9395979999E-03    1.0679806290E+00    1.0679964258E-01    7.3762073446E+02    1.1271494301E-01
    2.9396979999E-03    1.0654965510E+00    1.0798886833E-01    7.3764712518E+02    1.1334365033E-01
    2.9397979999E-03    1.0630705704E+00    1.0923315588E-01    7.3767362547E+02    1.1397259275E-01
    2.9398979999E-03    1.0607051610E+00    1.1053127245E-01    7.3770023440E+02    1.1460170686E-01
    2.9399979999E-03    1.0584027901E+00    1.1188192867E-01    7.3772695095E+02    1.1523092860E-01
    2.9400979999E-03    1.0561659132E+00    1.1328377863E-01    7.3775377394E+02    1.1586019324E-01
    2.9401979999E-03    1.0539969683E+00    1.1473542007E-01    7.3778070212E+02    1.1648943527E-01
    2.9402979999E-03    1.0518983694E+00    1.1623539537E-01    7.3780773408E+02    1.1711858829E-01
    2.9403979999E-03    1.0498724990E+00    1.1778219270E-01    7.3783486833E+02    1.1774758493E-01
    2.9404979999E-03    1.0479217000E+00    1.1937424797E-01    7.3786210322E+02    1.1837635674E-01
    2.9405979999E-03    1.0460482677E+00    1.2100994723E-01    7.3788943702E+02    1.1900483410E-01
    2.9406979999E-03    1.0442544402E+00    1.2268762957E-01    7.3791686784E+02    1.1963294616E-01
    2.9407979999E-03    1.0425423905E+00    1.2440559075E-01    7.3794439370E+02    1.2026062077E-01
    2.9408979999E-03    1.0409142166E+00    1.2616208710E-01    7.3797201247E+02    1.2088778443E-01
    2.9409979999E-03    1.0393719343E+00    1.2795534007E-01    7.3799972193E+02    1.2151436231E-01
    2.9410979999E-03    1.0379174680E+00    1.2978354100E-01    7.3802751973E+02    1.2214027829E-01
    2.9411979999E-03    1.0365526445E+00    1.3164485612E-01    7.3805540339E+02    1.2276545498E-01
    2.9412979999E-03    1.0352791865E+00    1.3353743184E-01    7.3808337032E+02    1.2338981386E-01
    2.9413979999E-03    1.0340987071E+00    1.3545939981E-01    7.3811141783E+02    1.2401327538E-01
    2.9414979999E-03    1.0330127066E+00    1.3740888197E-01    7.3813954311E+02    1.2463575912E-01
    2.9415979999E-03    1.0320225700E+00    1.3938399524E-01    7.3816774324E+02    1.2525718396E-01
    2.9416979999E-03    1.0311295656E+00    1.4138285577E-01    7.3819601519E+02    1.2587746825E-01
    2.9417979999E-03    1.0303348465E+00    1.4340358264E-01    7.3822435585E+02    1.2649653001E-01
    2.9418979999E-03    1.0296394521E+00    1.4544430071E-01    7.3825276200E+02    1.2711428711E-01
    2.9419979999E-03    1.0290443121E+00    1.4750314286E-01    7.3828123032E+02    1.2773065748E-01
    2.9420979999E-03    1.0285502514E+00    1.4957825117E-01    7.3830975743E+02    1.2834555922E-01
    2.9421979999E-03    1.0281579966E+00    1.5166777713E-01    7.3833833984E+02    1.2895891084E-01
    2.9422979999E-03    1.0278681834E+00    1.5376988107E-01    7.3836697400E+02    1.2957063133E-01
    2.9423979999E-03    1.0276813647E+00    1.5588273034E-01    7.3839565630E+02    1.3018064036E-01
    2.9424979999E-03    1.0275980198E+00    1.5800449676E-01    7.3842438304E+02    1.3078885833E-01
    2.9425979999E-03    1.0276185639E+00    1.6013335315E-01    7.3845315048E+02    1.3139520647E-01
    2.9426979999E-03    1.0277433570E+00    1.6226746902E-01    7.3848195483E+02    1.3199960692E-01
    2.9427979999E-03    1.0279727140E+00    1.6440500571E-01    7.3851079224E+02    1.3260198279E-01
    2.9428979999E-03    1.0283069132E+00    1.6654411096E-01    7.3853965883E+02    1.3320225811E-01
    2.9429979999E-03    1.0287462049E+00    1.6868291317E-01    7.3856855068E+02    1.3380035790E-01
    2.9430979999E-03    1.0292908188E+00    1.7081951549E-01    7.3859746385E+02    1.3439620805E-01
    2.9431979999E-03    1.0299409704E+00    1.7295198988E-01    7.3862639438E+02    1.3498973527E-01
    2.9432979999E-03    1.0306968660E+00    1.7507837138E-01    7.3865533829E+02    1.3558086698E-01
    2.9433979999E-03    1.0315587069E+00    1.7719665277E-01    7.3868429159E+02    1.3616953112E-01
    2.9434979999E-03    1.0325266911E+00    1.7930477964E-01    7.3871325030E+02    1.3675565599E-01
    2.9435979999E-03    1.0336010140E+00    1.8140064633E-01    7.3874221042E+02    1.3733917000E-01
    2.9436979999E-03    1.0347818681E+00    1.8348209245E-01    7.3877116797E+02    1.3792000146E-01
    2.9437979999E-03    1.0360694394E+00    1.8554690049E-01    7.3880011900E+02    1.3849807828E-01
    2.9438979999E-03    1.0374639044E+00    1.8759279443E-01    7.3882905956E+02    1.3907332773E-01
    2.9439979999E-03    1.0389654238E+00    1.8961743927E-01    7.3885798574E+02    1.3964567618E-01
    2.9440979999E-03    1.0405741361E+00    1.9161844192E-01    7.3888689364E+02    1.4021504890E-01
    2.9441979999E-03    1.0422901495E+00    1.9359335301E-01    7.3891577943E+02    1.4078136978E-01
    2.9442979999E-03    1.0441135328E+00    1.9553966988E-01    7.3894463929E+02    1.4134456127E-01
    2.9443979999E-03    1.0460443055E+00    1.9745484070E-01    7.3897346947E+02    1.4190454422E-01
    2.9444979999E-03    1.0480824277E+00    1.9933626948E-01    7.3900226627E+02    1.4246123781E-01
    2.9445979999E-03    1.0502277890E+00    2.0118132207E-01    7.3903102603E+02    1.4301455962E-01
    2.9446979999E-03    1.0524801978E+00    2.0298733299E-01    7.3905974518E+02    1.4356442565E-01
    2.9447979999E-03    1.0548393702E+00    2.0475161282E-01    7.3908842020E+02    1.4411075043E-01
    2.9448979999E-03    1.0573049196E+00    2.0647145632E-01    7.3911704765E+02    1.4465344720E-01
    2.9449979999E-03    1.0598763466E+00    2.0814415085E-01    7.3914562417E+02    1.4519242811E-01
    2.9450979999E-03    1.0625530293E+00    2.0976698504E-01    7.3917414649E+02    1.4572760443E-01
    2.9451979999E-03    1.0653342150E+00    2.1133725772E-01    7.3920261141E+02    1.4625888681E-01
    2.9452979999E-03    1.0682190124E+00    2.1285228674E-01    7.3923101584E+02    1.4678618549E-01
    2.9453979999E-03    1.0712063854E+00    2.1430941760E-01    7.3925935679E+02    1.4730941060E-01
    2.9454979999E-03    1.0742951472E+00    2.1570603193E-01    7.3928763135E+02    1.4782847236E-01
    2.9455979999E-03    1.0774839568E+00    2.1703955555E-01    7.3931583675E+02    1.4834328134E-01
    2.9456979999E-03    1.0807713161E+00    2.1830746600E-01    7.3934397031E+02    1.4885374865E-01
    2.9457979999E-03    1.0841555680E+00    2.1950729955E-01    7.3937202946E+02    1.4935978617E-01
    2.9458979999E-03    1.0876348970E+00    2.2063665768E-01    7.3940001177E+02    1.4986130668E-01
    2.9459979999E-03    1.0912073295E+00    2.2169321267E-01    7.3942791490E+02    1.5035822412E-01
    2.9460979999E-03    1.0948707365E+00    2.2267471268E-01    7.3945573666E+02    1.5085045366E-01
    2.9461979999E-03    1.0986228370E+00    2.2357898606E-01    7.3948347497E+02    1.5133791193E-01
    2.9462979999E-03    1.1024612020E+00    2.2440394482E-01    7.3951112789E+02    1.5182051715E-01
    2.9463979999E-03    1.1063832603E+00    2.2514758746E-01    7.3953869361E+02    1.5229818927E-01
    2.9464979999E-03    1.1103863041E+00    2.2580800114E-01    7.3956617043E+02    1.5277085013E-01
    2.9465979999E-03    1.1144674961E+00    2.2638336295E-01    7.3959355681E+02    1.5323842360E-01
    2.9466979999E-03    1.1186238769E+00    2.2687194078E-01    7.3962085131E+02    1.5370083575E-01
    2.9467979999E-03    1.1228523722E+00    2.2727209342E-01    7.3964805267E+02    1.5415801497E-01
    2.9468979999E-03    1.1271498018E+00    2.2758227015E-01    7.3967515971E+02    1.5460989209E-01
    2.9469979999E-03    1.1315128869E+00    2.2780100979E-01    7.3970217141E+02    1.5505640054E-01
    2.9470979999E-03    1.1359382592E+00    2.2792693938E-01    7.3972908688E+02    1.5549747640E-01
    2.9471979999E-03    1.1404224691E+00    2.2795877244E-01    7.3975590536E+02    1.5593305854E-01
    2.9472979999E-03    1.1449619936E+00    2.2789530682E-01    7.3978262621E+02    1.5636308864E-01
    2.9473979999E-03    1.1495532449E+00    2.2773542240E-01    7.3980924891E+02    1.5678751125E-01
    2.9474979999E-03    1.1541925778E+00    2.2747807862E-01    7.3983577309E+02    1.5720627379E-01
    2.9475979999E-03    1.1588762977E+00    2.2712231176E-01    7.3986219847E+02    1.5761932655E-01
    2.9476979999E-03    1.1636006672E+00    2.2666723214E-01    7.3988852491E+02    1.5802662265E-01
    2.9477979999E-03    1.1683619133E+00    2.2611202144E-01    7.3991475238E+02    1.5842811798E-01
    2.9478979999E-03    1.1731562335E+00    2.2545592996E-01    7.3994088096E+02    1.5882377112E-01
    2.9479979999E-03    1.1779798019E+00    2.2469827383E-01    7.3996691084E+02    1.5921354325E-01
    2.9480979999E-03    1.1828287745E+00    2.2383843253E-01    7.3999284231E+02    1.5959739805E-01
    2.9481979999E-03    1.1876992944E+00    2.2287584644E-01    7.4001867577E+02    1.5997530160E-01
    2.9482979999E-03    1.1925874959E+00    2.2181001460E-01    7.4004441172E+02    1.6034722221E-01
    2.9483979999E-03    1.1974895093E+00    2.2064049262E-01    7.4007005075E+02    1.6071313040E-01
    2.9484979999E-03    1.2024014642E+00    2.1936689085E-01    7.4009559354E+02    1.6107299872E-01
    2.9485979999E-03    1.2073194926E+00    2.1798887282E-01    7.4012104084E+02    1.6142680164E-01
    2.9486979999E-03    1.2122397326E+00    2.1650615388E-01    7.4014639352E+02    1.6177451552E-01
    2.9487979999E-03    1.2171583301E+00    2.1491850016E-01    7.4017165249E+02    1.6211611842E-01
    2.9488979999E-03    1.2220714415E+00    2.1322572771E-01    7.4019681876E+02    1.6245159012E-01
    2.9489979999E-03    1.2269752357E+00    2.1142770207E-01    7.4022189339E+02    1.6278091195E-01
    2.9490979999E-03    1.2318658953E+00    2.0952433805E-01    7.4024687752E+02    1.6310406673E-01
    2.9491979999E-03    1.2367396184E+00    2.0751559989E-01    7.4027177236E+02    1.6342103873E-01
    2.9492979999E-03    1.2415926193E+00    2.0540150166E-01    7.4029657915E+02    1.6373181353E-01
    2.9493979999E-03    1.2464211299E+00    2.0318210796E-01    7.4032129922E+02    1.6403637794E-01
    2.9494979999E-03    1.2512213997E+00    2.0085753511E-01    7.4034593392E+02    1.6433471993E-01
    2.9495979999E-03    1.2559896972E+00    1.9842795252E-01    7.4037048468E+02    1.6462682850E-01
    2.9496979999E-03    1.2607223094E+00    1.9589358444E-01    7.4039495294E+02    1.6491269353E-01
    2.9497979999E-03    1.2654155429E+00    1.9325471205E-01    7.4041934022E+02    1.6519230572E-01
    2.9498979999E-03    1.2700657237E+00    1.9051167580E-01    7.4044364805E+02    1.6546565639E-01
    2.9499979999E-03    1.2746691977E+00    1.8766487815E-01    7.4046787801E+02    1.6573273737E-01
    2.9500979999E-03    1.2792223307E+00    1.8471478658E-01    7.4049203171E+02    1.6599354084E-01
    2.9501979999E-03    1.2837215090E+00    1.8166193680E-01    7.4051611080E+02    1.6624805916E-01
    2.9502979999E-03    1.2881631398E+00    1.7850693630E-01    7.4054011694E+02    1.6649628480E-01
    2.9503979999E-03    1.2925436514E+00    1.7525046797E-01    7.4056405183E+02    1.6673821009E-01
    2.9504979999E-03    1.2968594946E+00    1.7189329406E-01    7.4058791720E+02    1.6697382719E-01
    2.9505979999E-03    1.3011071431E+00    1.6843626010E-01    7.4061171479E+02    1.6720312793E-01
    2.9506979999E-03    1.3052830951E+00    1.6488029900E-01    7.4063544636E+02    1.6742610370E-01
    2.9507979999E-03    1.3093838744E+00    1.6122643520E-01    7.4065911369E+02    1.6764274544E-01
    2.9508979999E-03    1.3134060327E+00    1.5747578866E-01    7.4068271859E+02    1.6785304353E-01
    2.9509979999E-03    1.3173461517E+00    1.5362957889E-01    7.4070626287E+02    1.6805698777E-01
    2.9510979999E-03    1.3212008452E+00    1.4968912880E-01    7.4072974836E+02    1.6825456742E-01
    2.9511979999E-03    1.3249667623E+00    1.4565586829E-01    7.4075317689E+02    1.6844577115E-01
    2.9512979999E-03    1.3286405908E+00    1.4153133771E-01    7.4077655031E+02    1.6863058716E-01
    2.9513979999E-03    1.3322190603E+00    1.3731719095E-01    7.4079987049E+02    1.6880900317E-01
    2.9514979999E-03    1.3356989467E+00    1.3301519817E-01    7.4082313929E+02    1.6898100652E-01
    2.9515979999E-03    1.3390770761E+00    1.2862724816E-01    7.4084635859E+02    1.6914658429E-01
    2.9516979999E-03    1.3423503293E+00    1.2415535024E-01    7.4086953027E+02    1.6930572334E-01
    2.9517979999E-03    1.3455156473E+00    1.1960163574E-01    7.4089265622E+02    1.6945841043E-01
    2.9518979999E-03    1.3485700358E+00    1.1496835894E-01    7.4091573833E+02    1.6960463234E-01
    2.9519979999E-03    1.3515105708E+00    1.1025789746E-01    7.4093877850E+02    1.6974437595E-01
    2.9520979999E-03    1.3543344043E+00    1.0547275221E-01    7.4096177862E+02    1.6987762832E-01
    2.9521979999E-03    1.3570387698E+00    1.0061554670E-01    7.4098474060E+02    1.7000437680E-01
